-0.0466289 0.0996094
-0.0453119 0.107422
-0.0454089 0.111328
-0.0466289 0.0996094
-0.0458184 0.103516
-0.0453119 0.107422
-0.0454089 0.111328
-0.043077 0.113342
-0.0410156 0.11375
-0.0410156 0.11375
-0.0371094 0.115113
-0.0332031 0.115035
-0.0292969 0.114186
-0.0292969 0.114186
-0.0253906 0.113014
-0.0253906 0.113014
-0.0214844 0.111743
-0.0175781 0.110607
-0.0136719 0.109606
-0.00976562 0.108717
-0.00585938 0.107929
-0.00195312 0.107219
-0.0136719 0.109606
-0.134766 0.499999
-0.000259609 0.367128
-0.00426355 0.370716
-0.00549435 0.373047
-0.00195312 0.369299
-0.00585063 0.376953
-0.00474388 0.379323
-0.00195312 0.37836
-0.00195312 0.37836
-0.0120122 0.499204
-0.00785149 0.496082
-0.00985403 0.497819
-0.00779937 0.49609
-0.00573814 0.497869
-0.00370076 0.499416
0.00146114 -0.497927
0.00343196 -0.495876
0.0068121 -0.496605
0.00497872 -0.495848
0.00873363 -0.498306
0.0154746 -0.495324
0.0155893 -0.492123
0.0175862 -0.498047
0.0172841 -0.493515
0.0214183 -0.498047
0.0201893 -0.494807
0.0175781 -0.490972
0.0197075 -0.491936
0.00195312 -0.437342
0.00976562 -0.437542
0.0136719 -0.438943
0.0323398 -0.455078
0.0214844 -0.444348
0.0175781 -0.441175
0.0175781 -0.441175
0.0214844 -0.444348
0.0253906 -0.447854
0.0253906 -0.447854
0.0290492 -0.451172
0.048307 -0.482422
0.0458935 -0.478516
0.0437353 -0.474609
0.0415703 -0.470703
0.0437353 -0.474609
0.0510262 -0.486328
0.0527344 -0.488307
0.0510262 -0.486328
0.0566406 -0.491643
0.0605469 -0.493982
0.0566406 -0.491643
0.048307 -0.482422
0.0458935 -0.478516
0.0368837 -0.462891
0.039294 -0.466797
0.0368837 -0.462891
0.0345722 -0.458984
0.0323398 -0.455078
0.0345722 -0.458984
0.039294 -0.466797
0.00195312 -0.437342
0.00585938 -0.437088
0.00976562 -0.437542
0.0660178 -0.496355
0.0609274 -0.494141
0.0683594 -0.497668
0.0722656 -0.498398
0.0761719 -0.498519
0.0800781 -0.498496
0.0839844 -0.498304
0.0878906 -0.497948
0.0920061 -0.498318
0.0943125 -0.490234
0.0933277 -0.486328
0.0927744 -0.482422
0.0935141 -0.478516
0.0935277 -0.473671
0.092042 -0.470703
0.0703003 -0.445325
0.0742128 -0.441412
0.07763 -0.437762
0.0933095 -0.468391
0.0940905 -0.496757
0.09597 -0.494141
0.0943125 -0.490234
0.0935141 -0.478516
0.0981951 -0.474609
0.0957031 -0.470937
0.0981951 -0.474609
0.0996094 -0.472384
0.104673 -0.476864
0.106251 -0.476925
0.103516 -0.473794
0.103774 -0.470703
0.106393 -0.474609
0.105674 -0.471259
0.115616 -0.498047
0.115517 -0.493967
0.115057 -0.490234
0.115675 -0.487737
0.117616 -0.498047
0.11758 -0.493187
0.121094 -0.5
0.11866 -0.490234
0.118178 -0.487701
0.121094 -0.488281
0.117188 -0.484375
0.113281 -0.480469
0.111328 -0.474609
0.109375 -0.472656
0.113281 -0.472656
0.117188 -0.480469
0.117188 -0.476562
0.121094 -0.46875
0.121094 -0.476562
0.0957031 -0.46765
0.0996094 -0.466004
0.100311 -0.462891
0.0998783 -0.458984
0.100098 -0.455078
0.100912 -0.466797
0.100311 -0.462891
0.101562 -0.453125
0.105469 -0.460938
0.107422 -0.455078
0.101037 -0.45141
0.101108 -0.451172
0.102492 -0.447266
0.105469 -0.449219
0.105469 -0.445312
0.103909 -0.443359
0.10491 -0.439453
0.103909 -0.443359
0.109375 -0.46875
0.113281 -0.464844
0.109375 -0.460938
0.109375 -0.457031
0.113281 -0.457031
0.121094 -0.464844
0.121094 -0.46875
0.117188 -0.457031
0.121094 -0.457031
0.109375 -0.453125
0.109375 -0.449219
0.113281 -0.453125
0.109375 -0.4375
0.113281 -0.441406
0.117188 -0.453125
0.117188 -0.449219
0.121094 -0.453125
0.121094 -0.449219
0.119141 -0.443359
0.121094 -0.445312
0.0770021 -0.435164
0.0771666 -0.431641
0.0778672 -0.429272
0.0740962 -0.410652
0.0740506 -0.409815
0.0761719 -0.411142
0.0761719 -0.409586
0.0800781 -0.435618
0.0830026 -0.434207
0.0860035 -0.431641
0.0800781 -0.426934
0.0800781 -0.426934
0.0839844 -0.426177
0.0842478 -0.42534
0.0860035 -0.431641
0.0893026 -0.427725
0.0878906 -0.424366
0.0781393 -0.410125
0.0930761 -0.400391
0.0896505 -0.392578
0.091362 -0.396484
0.0896505 -0.392578
0.0859028 -0.384766
0.0817008 -0.376953
0.083845 -0.380859
0.0817008 -0.376953
0.0878426 -0.388672
0.0859028 -0.384766
0.0898438 -0.390625
0.0898438 -0.386719
0.0859375 -0.378906
0.0898438 -0.382812
0.0898438 -0.375
0.10539 -0.43672
0.105495 -0.435547
0.105697 -0.431641
0.105573 -0.427734
0.105136 -0.423828
0.105573 -0.427734
0.105136 -0.423828
0.101845 -0.416016
0.09702 -0.408203
0.0994267 -0.412109
0.09702 -0.408203
0.103516 -0.419476
0.101845 -0.416016
0.103898 -0.419922
0.105469 -0.417969
0.101562 -0.414062
0.101562 -0.410156
0.109375 -0.433594
0.109375 -0.429688
0.113281 -0.4375
0.113281 -0.433594
0.109375 -0.429688
0.113281 -0.425781
0.113281 -0.425781
0.117188 -0.4375
0.121094 -0.4375
0.121094 -0.433594
0.117188 -0.429688
0.117188 -0.425781
0.109375 -0.421875
0.109375 -0.417969
0.113281 -0.421875
0.109375 -0.410156
0.113281 -0.410156
0.117188 -0.421875
0.117188 -0.417969
0.121094 -0.421875
0.121094 -0.417969
0.117188 -0.414062
0.117188 -0.410156
0.121094 -0.410156
0.0949331 -0.404297
0.0930761 -0.400391
0.09375 -0.398438
0.09375 -0.394531
0.0976562 -0.394531
0.101562 -0.398438
0.109375 -0.394531
0.107422 -0.392578
0.09375 -0.390625
0.09375 -0.386719
0.101562 -0.382812
0.09375 -0.378906
0.101562 -0.382812
0.101562 -0.378906
0.109375 -0.390625
0.101563 -0.382812
0.105469 -0.382812
0.105469 -0.378906
0.111328 -0.400391
0.113281 -0.40625
0.113281 -0.398438
0.113281 -0.394531
0.109375 -0.394531
0.113281 -0.394531
0.113281 -0.394531
0.117188 -0.40625
0.121094 -0.402344
0.117188 -0.398438
0.121094 -0.394531
0.109375 -0.386719
0.113281 -0.386719
0.111328 -0.380859
0.113281 -0.382812
0.113281 -0.378906
0.117188 -0.390625
0.117188 -0.386719
0.121094 -0.390625
0.123047 -0.384766
0.121094 -0.382812
0.121094 -0.378906
0.0614205 -0.345703
0.0466755 -0.322266
0.043615 -0.314453
0.0450313 -0.318359
0.043615 -0.314453
0.0559534 -0.337891
0.0508773 -0.330078
0.0533588 -0.333984
0.0508773 -0.330078
0.0586531 -0.341797
0.0559534 -0.337891
0.0586531 -0.341797
0.0533588 -0.333984
0.0585938 -0.335938
0.0486604 -0.326172
0.0466755 -0.322266
0.0450313 -0.318359
0.046875 -0.316406
0.0507812 -0.320312
0.0546875 -0.328125
0.0546875 -0.324219
0.0585938 -0.328125
0.0585938 -0.324219
0.0546875 -0.320312
0.0425931 -0.310547
0.0419527 -0.306641
0.0425931 -0.310547
0.0417239 -0.302734
0.0419637 -0.298828
0.0428003 -0.294922
0.0428003 -0.294922
0.0442683 -0.291016
0.0464349 -0.287109
0.046875 -0.3125
0.046875 -0.308594
0.0507812 -0.308594
0.046875 -0.304688
0.0507812 -0.304688
0.0546875 -0.3125
0.0546875 -0.308594
0.0546875 -0.304688
0.0507813 -0.296875
0.0464349 -0.287109
0.0493157 -0.283203
0.0493157 -0.283203
0.0526207 -0.279297
0.0557857 -0.275391
0.0557857 -0.275391
0.0583825 -0.271484
0.0583825 -0.271484
0.060354 -0.267578
0.0618541 -0.263672
0.063061 -0.259766
0.0771262 -0.369141
0.0747007 -0.365234
0.0721654 -0.361328
0.0747007 -0.365234
0.0742188 -0.363281
0.0669051 -0.353516
0.0695847 -0.357422
0.0669051 -0.353516
0.0641573 -0.349609
0.0614205 -0.345703
0.0683594 -0.349609
0.0695847 -0.357422
0.0722656 -0.349609
0.0794458 -0.373047
0.0771262 -0.369141
0.078125 -0.367188
0.078125 -0.363281
0.0820312 -0.367188
0.0839844 -0.361328
0.0859375 -0.375
0.0859375 -0.371094
0.0898438 -0.375
0.0859375 -0.367188
0.078125 -0.359375
0.0820312 -0.347656
0.0820312 -0.347656
0.0859375 -0.359375
0.0898438 -0.359375
0.0859375 -0.351562
0.09375 -0.351562
0.0683594 -0.341797
0.0625 -0.335938
0.0703125 -0.332031
0.0625 -0.324219
0.0703125 -0.328125
0.0761719 -0.326172
0.078125 -0.34375
0.078125 -0.335938
0.078125 -0.332031
0.0820312 -0.335938
0.0820312 -0.316406
0.0878906 -0.326172
0.0878906 -0.322266
0.0898438 -0.324219
0.0859375 -0.316406
0.0898438 -0.320312
0.0898438 -0.316406
0.09375 -0.367188
0.09375 -0.363281
0.0976562 -0.363281
0.101563 -0.371094
0.101562 -0.363281
0.09375 -0.351562
0.0976562 -0.351562
0.0976562 -0.347656
0.109375 -0.351562
0.101562 -0.347656
0.109375 -0.347656
0.113281 -0.375
0.113281 -0.371094
0.109375 -0.363281
0.113281 -0.363281
0.113281 -0.363281
0.117188 -0.371094
0.117188 -0.363281
0.121094 -0.363281
0.109375 -0.351562
0.113281 -0.351562
0.113281 -0.351562
0.115234 -0.349609
0.113281 -0.347656
0.117188 -0.355469
0.121094 -0.359375
0.123047 -0.353516
0.121094 -0.351562
0.09375 -0.34375
0.09375 -0.339844
0.101562 -0.335938
0.101562 -0.339844
0.101562 -0.332031
0.105469 -0.335938
0.09375 -0.320312
0.09375 -0.316406
0.0976562 -0.316406
0.101562 -0.324219
0.105469 -0.328125
0.109375 -0.316406
0.113281 -0.34375
0.109375 -0.339844
0.121094 -0.339844
0.121094 -0.339844
0.117188 -0.335938
0.117188 -0.328125
0.121094 -0.328125
0.117188 -0.324219
0.109375 -0.316406
0.117188 -0.324219
0.117188 -0.324219
0.121094 -0.324219
0.121094 -0.324219
0.117188 -0.320312
0.0625 -0.3125
0.0625 -0.308594
0.0683594 -0.310547
0.0722656 -0.310547
0.0703125 -0.308594
0.0742188 -0.300781
0.0625 -0.292969
0.0703125 -0.296875
0.0761719 -0.283203
0.0859375 -0.3125
0.0917969 -0.310547
0.0898438 -0.300781
0.0820313 -0.292969
0.0859375 -0.292969
0.0898438 -0.292969
0.0859375 -0.289062
0.0859375 -0.285156
0.0898438 -0.289062
0.0898438 -0.285156
0.0618541 -0.263672
0.063061 -0.259766
0.0640291 -0.255859
0.0649018 -0.251953
0.0761719 -0.255859
0.0742188 -0.253906
0.0820312 -0.277344
0.0820312 -0.277344
0.0839844 -0.275391
0.0820312 -0.273438
0.0820312 -0.269531
0.0898438 -0.28125
0.0898438 -0.277344
0.0859375 -0.273438
0.0859375 -0.269531
0.078125 -0.261719
0.09375 -0.261719
0.09375 -0.257813
0.09375 -0.257812
0.09375 -0.3125
0.0976562 -0.3125
0.101562 -0.304688
0.101562 -0.300781
0.09375 -0.289062
0.09375 -0.285156
0.0996094 -0.287109
0.101562 -0.285156
0.101562 -0.296875
0.105469 -0.296875
0.105469 -0.285156
0.105469 -0.285156
0.109375 -0.304688
0.113281 -0.304688
0.109375 -0.289062
0.117188 -0.289062
0.0976562 -0.277344
0.0976563 -0.277344
0.09375 -0.269531
0.0976562 -0.269531
0.101562 -0.277344
0.105469 -0.277344
0.101562 -0.273438
0.107422 -0.267578
0.09375 -0.257813
0.0996094 -0.259766
0.09375 -0.257812
0.0976562 -0.253906
0.0976562 -0.257812
0.0976562 -0.253906
0.105469 -0.253906
0.109375 -0.277344
0.113281 -0.265625
0.113281 -0.269531
0.109375 -0.265625
0.113281 -0.265625
0.125 -0.257812
0.121094 -0.253906
0.121094 -0.253906
0.128906 -0.5
0.128906 -0.496094
0.125 -0.488281
0.128906 -0.492188
0.128906 -0.488281
0.132812 -0.5
0.136719 -0.5
0.132812 -0.492188
0.132812 -0.488281
0.136719 -0.492188
0.125 -0.484375
0.128906 -0.484375
0.128906 -0.476562
0.128906 -0.472656
0.136719 -0.484375
0.132812 -0.476562
0.132812 -0.472656
0.136719 -0.476562
0.136719 -0.472656
0.140625 -0.5
0.140625 -0.496094
0.146484 -0.498047
0.148438 -0.496094
0.144531 -0.492188
0.146484 -0.486328
0.152344 -0.5
0.152344 -0.5
0.152344 -0.496094
0.142578 -0.478516
0.140625 -0.472656
0.144531 -0.472656
0.152344 -0.480469
0.152344 -0.480469
0.128906 -0.46875
0.128906 -0.464844
0.125 -0.460938
0.125 -0.457031
0.128906 -0.460938
0.128906 -0.457031
0.132812 -0.46875
0.132812 -0.460938
0.132812 -0.457031
0.136719 -0.460938
0.126953 -0.447266
0.128906 -0.449219
0.125 -0.445312
0.125 -0.441406
0.128906 -0.441406
0.132812 -0.453125
0.132812 -0.449219
0.138672 -0.451172
0.136719 -0.449219
0.132812 -0.445312
0.132812 -0.441406
0.138672 -0.439453
0.144531 -0.46875
0.144531 -0.464844
0.148438 -0.464844
0.148438 -0.460938
0.148438 -0.457031
0.152344 -0.457031
0.140625 -0.453125
0.146484 -0.447266
0.140625 -0.445312
0.144531 -0.445312
0.144531 -0.441406
0.152344 -0.453125
0.160156 -0.5
0.15625 -0.488281
0.164062 -0.5
0.164062 -0.496094
0.164062 -0.492188
0.167969 -0.492188
0.158203 -0.482422
0.15625 -0.480469
0.160156 -0.484375
0.15625 -0.472656
0.164062 -0.480469
0.171875 -0.5
0.179688 -0.492188
0.183594 -0.5
0.183594 -0.496094
0.183594 -0.5
0.179688 -0.492188
0.183594 -0.492188
0.175781 -0.480469
0.171875 -0.476562
0.179688 -0.484375
0.179688 -0.480469
0.185547 -0.482422
0.183594 -0.46875
0.160156 -0.46875
0.160156 -0.464844
0.15625 -0.460938
0.15625 -0.457031
0.160156 -0.460938
0.167969 -0.460938
0.167969 -0.457031
0.15625 -0.453125
0.15625 -0.449219
0.160156 -0.453125
0.160156 -0.449219
0.164062 -0.449219
0.167969 -0.445312
0.167969 -0.445312
0.183594 -0.46875
0.183594 -0.457031
0.183594 -0.460938
0.183594 -0.457031
0.171875 -0.449219
0.175781 -0.453125
0.175781 -0.449219
0.175781 -0.441406
0.179688 -0.453125
0.183594 -0.441406
0.125 -0.4375
0.125 -0.433594
0.128906 -0.433594
0.130859 -0.427734
0.128906 -0.425781
0.132812 -0.4375
0.125 -0.421875
0.125 -0.417969
0.128906 -0.417969
0.128906 -0.414062
0.128906 -0.410156
0.134766 -0.419922
0.136719 -0.414062
0.148438 -0.433594
0.152344 -0.433594
0.154297 -0.412109
0.125 -0.40625
0.125 -0.402344
0.128906 -0.40625
0.128906 -0.402344
0.125 -0.398438
0.125 -0.394531
0.132812 -0.402344
0.136719 -0.402344
0.125 -0.390625
0.126953 -0.376953
0.140625 -0.40625
0.144531 -0.398438
0.142578 -0.384766
0.144531 -0.390625
0.154297 -0.376953
0.160156 -0.433594
0.164062 -0.4375
0.162109 -0.423828
0.164062 -0.4375
0.167969 -0.4375
0.164062 -0.429688
0.164062 -0.421875
0.167969 -0.429688
0.167969 -0.425781
0.160156 -0.421875
0.166016 -0.419922
0.167969 -0.421875
0.171875 -0.4375
0.171875 -0.433594
0.175781 -0.4375
0.175781 -0.433594
0.171875 -0.425781
0.175781 -0.429688
0.179688 -0.4375
0.183594 -0.4375
0.183594 -0.433594
0.179688 -0.429688
0.179688 -0.425781
0.183594 -0.429688
0.183594 -0.425781
0.158203 -0.384766
0.164062 -0.386719
0.175781 -0.382812
0.175781 -0.382812
0.183594 -0.390625
0.191406 -0.496094
0.191406 -0.5
0.193359 -0.494141
0.191406 -0.492188
0.1875 -0.488281
0.191406 -0.488281
0.195312 -0.5
0.195312 -0.496094
0.199219 -0.5
0.199219 -0.496094
0.195312 -0.492188
0.195312 -0.488281
0.199219 -0.492188
0.199219 -0.488281
0.191406 -0.484375
0.191406 -0.472656
0.195312 -0.480469
0.199219 -0.484375
0.197266 -0.474609
0.199219 -0.476562
0.207031 -0.5
0.207031 -0.496094
0.203125 -0.488281
0.207031 -0.492188
0.214844 -0.496094
0.210938 -0.492188
0.214844 -0.492188
0.203125 -0.480469
0.207031 -0.484375
0.207031 -0.480469
0.203125 -0.476562
0.203125 -0.472656
0.207031 -0.476562
0.207031 -0.472656
0.210938 -0.484375
0.210938 -0.476562
0.210938 -0.472656
0.214844 -0.476562
0.1875 -0.46875
0.1875 -0.460938
0.191406 -0.46875
0.189453 -0.455078
0.193359 -0.455078
0.195312 -0.464844
0.199219 -0.464844
0.1875 -0.453125
0.191406 -0.453125
0.191406 -0.449219
0.1875 -0.445312
0.195312 -0.449219
0.197266 -0.443359
0.199219 -0.441406
0.207031 -0.464844
0.207031 -0.464844
0.207031 -0.464844
0.210938 -0.46875
0.210938 -0.464844
0.214844 -0.464844
0.214844 -0.460938
0.207031 -0.449219
0.203125 -0.441406
0.207031 -0.441406
0.210938 -0.445313
0.210938 -0.445312
0.210938 -0.441406
0.21875 -0.441406
0.21875 -0.496094
0.21875 -0.492188
0.222656 -0.488281
0.226562 -0.5
0.234375 -0.5
0.224609 -0.482422
0.21875 -0.476562
0.21875 -0.472656
0.226562 -0.472656
0.230469 -0.472656
0.234375 -0.5
0.234375 -0.496094
0.238281 -0.496094
0.238281 -0.492188
0.236328 -0.474609
0.234375 -0.472656
0.21875 -0.46875
0.21875 -0.464844
0.222656 -0.46875
0.21875 -0.460938
0.21875 -0.457031
0.226562 -0.460938
0.230469 -0.460938
0.21875 -0.453125
0.21875 -0.449219
0.222656 -0.449219
0.21875 -0.441406
0.222656 -0.441406
0.226562 -0.449219
0.226562 -0.445312
0.236328 -0.462891
0.246094 -0.460938
0.246094 -0.457031
0.234375 -0.449219
0.238281 -0.449219
0.234375 -0.445312
0.238281 -0.445312
0.242188 -0.449219
0.246094 -0.453125
0.246094 -0.445312
0.1875 -0.429688
0.207031 -0.4375
0.210938 -0.4375
0.214844 -0.433594
0.210938 -0.425781
0.214844 -0.425781
0.199219 -0.394531
0.199219 -0.394531
0.199219 -0.394531
0.195312 -0.390625
0.195312 -0.386719
0.199219 -0.386719
0.210938 -0.402344
0.203125 -0.398438
0.210938 -0.40625
0.205078 -0.384766
0.212891 -0.388672
0.216797 -0.380859
0.21875 -0.4375
0.224609 -0.435547
0.222656 -0.433594
0.21875 -0.425781
0.21875 -0.425781
0.226562 -0.425781
0.226562 -0.4375
0.230469 -0.4375
0.226562 -0.425781
0.230469 -0.425781
0.224609 -0.412109
0.226562 -0.410156
0.230469 -0.421875
0.226562 -0.414062
0.226562 -0.410156
0.230469 -0.414062
0.234375 -0.425781
0.238281 -0.425781
0.25 -0.433594
0.242188 -0.425781
0.238281 -0.421875
0.242188 -0.421875
0.242188 -0.417969
0.246094 -0.421875
0.242188 -0.414062
0.246094 -0.414062
0.246094 -0.410156
0.21875 -0.40625
0.21875 -0.402344
0.222656 -0.40625
0.222656 -0.402344
0.226562 -0.40625
0.226562 -0.402344
0.226562 -0.394531
0.226562 -0.394531
0.222656 -0.386719
0.226562 -0.386719
0.222656 -0.378906
0.226562 -0.386719
0.226562 -0.386719
0.230469 -0.390625
0.230469 -0.386719
0.226562 -0.378906
0.230469 -0.378906
0.234375 -0.40625
0.234375 -0.402344
0.238281 -0.40625
0.238281 -0.402344
0.234375 -0.398438
0.238281 -0.398438
0.238281 -0.394531
0.242188 -0.40625
0.242188 -0.402344
0.246094 -0.40625
0.246094 -0.402344
0.242188 -0.398438
0.242188 -0.394531
0.238281 -0.378906
0.246094 -0.378906
0.246094 -0.378906
0.125 -0.367188
0.128906 -0.367188
0.128906 -0.363281
0.132812 -0.371094
0.132812 -0.363281
0.136719 -0.367188
0.136719 -0.363281
0.132812 -0.359375
0.132812 -0.355469
0.138672 -0.353516
0.136719 -0.347656
0.140625 -0.363281
0.144531 -0.367188
0.144531 -0.363281
0.140625 -0.359375
0.140625 -0.347656
0.125 -0.339844
0.128906 -0.339844
0.125 -0.335938
0.125 -0.332031
0.128906 -0.335938
0.128906 -0.332031
0.136719 -0.34375
0.132812 -0.339844
0.136719 -0.339844
0.136719 -0.335938
0.125 -0.328125
0.128906 -0.328125
0.132812 -0.320312
0.125 -0.316406
0.130859 -0.318359
0.128906 -0.316406
0.136719 -0.320312
0.132812 -0.320312
0.132812 -0.316406
0.152344 -0.34375
0.150391 -0.333984
0.140625 -0.324219
0.144531 -0.324219
0.140625 -0.320312
0.144531 -0.320312
0.15625 -0.328125
0.169922 -0.369141
0.158203 -0.345703
0.167969 -0.347656
0.169922 -0.345703
0.171875 -0.347656
0.175781 -0.351562
0.175781 -0.347656
0.15625 -0.34375
0.15625 -0.339844
0.160156 -0.332031
0.160156 -0.332031
0.160156 -0.332031
0.15625 -0.324219
0.175781 -0.34375
0.179688 -0.332031
0.179688 -0.332031
0.183594 -0.335938
0.179688 -0.324219
0.171875 -0.320312
0.171875 -0.316406
0.179688 -0.328125
0.179688 -0.324219
0.183594 -0.328125
0.183594 -0.324219
0.179688 -0.320312
0.179688 -0.316406
0.183594 -0.320312
0.183594 -0.316406
0.125 -0.3125
0.125 -0.304688
0.132812 -0.304688
0.125 -0.296875
0.132812 -0.296875
0.132812 -0.289062
0.140625 -0.3125
0.15625 -0.3125
0.140625 -0.296875
0.140625 -0.289062
0.125 -0.265625
0.132812 -0.28125
0.125 -0.257812
0.125 -0.257812
0.132812 -0.257812
0.140625 -0.28125
0.152344 -0.277344
0.15625 -0.3125
0.164062 -0.304688
0.15625 -0.296875
0.160156 -0.285156
0.164062 -0.296875
0.171875 -0.304688
0.179688 -0.3125
0.179688 -0.304688
0.171875 -0.296875
0.171875 -0.289062
0.179688 -0.296875
0.179688 -0.289062
0.15625 -0.28125
0.171875 -0.28125
0.179688 -0.257812
0.201172 -0.365234
0.199219 -0.355469
0.201172 -0.349609
0.199219 -0.347656
0.207031 -0.363281
0.210938 -0.375
0.210938 -0.371094
0.214844 -0.375
0.214844 -0.371094
0.210938 -0.363281
0.216797 -0.365234
0.207031 -0.355469
0.210938 -0.347656
0.210938 -0.359375
0.210938 -0.355469
0.210938 -0.347656
0.210938 -0.347656
0.214844 -0.347656
0.193359 -0.333984
0.203125 -0.335938
0.199219 -0.332031
0.203125 -0.335938
0.1875 -0.320312
0.1875 -0.3125
0.197266 -0.326172
0.195312 -0.324219
0.199219 -0.324219
0.195312 -0.320312
0.199219 -0.320312
0.203125 -0.335938
0.210938 -0.34375
0.203125 -0.335938
0.210938 -0.332031
0.210938 -0.34375
0.210938 -0.339844
0.214844 -0.34375
0.210938 -0.332031
0.214844 -0.332031
0.214844 -0.332031
0.203125 -0.324219
0.210938 -0.328125
0.203125 -0.316406
0.207031 -0.320312
0.210938 -0.328125
0.210938 -0.320312
0.21875 -0.316406
0.21875 -0.375
0.21875 -0.363281
0.222656 -0.363281
0.222656 -0.363281
0.226562 -0.371094
0.234375 -0.375
0.228516 -0.365234
0.222656 -0.359375
0.222656 -0.359375
0.222656 -0.355469
0.21875 -0.351562
0.222656 -0.347656
0.226562 -0.355469
0.226562 -0.351562
0.228516 -0.345703
0.230469 -0.351562
0.232422 -0.345703
0.234375 -0.375
0.234375 -0.371094
0.238281 -0.375
0.238281 -0.371094
0.234375 -0.367188
0.234375 -0.363281
0.238281 -0.367188
0.238281 -0.363281
0.246094 -0.375
0.242188 -0.371094
0.246094 -0.371094
0.242188 -0.367188
0.242188 -0.363281
0.246094 -0.367188
0.246094 -0.363281
0.234375 -0.355469
0.238281 -0.359375
0.240234 -0.353516
0.234375 -0.351562
0.236328 -0.345703
0.242188 -0.359375
0.242188 -0.355469
0.246094 -0.359375
0.246094 -0.355469
0.242188 -0.347656
0.21875 -0.339844
0.222656 -0.34375
0.222656 -0.339844
0.226562 -0.34375
0.230469 -0.335938
0.21875 -0.320312
0.226562 -0.320312
0.246094 -0.339844
0.246094 -0.332031
0.238281 -0.324219
0.234375 -0.320312
0.242188 -0.320313
0.1875 -0.3125
0.1875 -0.304688
0.195312 -0.3125
0.195312 -0.304688
0.1875 -0.296875
0.1875 -0.28125
0.195312 -0.296875
0.199219 -0.285156
0.203125 -0.3125
0.203125 -0.304688
0.210938 -0.3125
0.210938 -0.304688
0.203125 -0.296875
0.203125 -0.289062
0.210938 -0.296875
0.1875 -0.28125
0.203125 -0.28125
0.21875 -0.265625
0.21875 -0.3125
0.226562 -0.3125
0.21875 -0.289062
0.226562 -0.296875
0.234375 -0.304688
0.234375 -0.296875
0.234375 -0.289062
0.242188 -0.289062
0.21875 -0.28125
0.21875 -0.265625
4.17953e-06 -0.146484
0.00221461 -0.142578
0.00446584 -0.138672
0.00446584 -0.138672
0.00667427 -0.134766
0.00875069 -0.130859
0.00875069 -0.130859
0.010781 -0.126953
0.0657108 -0.248047
0.0664329 -0.244141
0.0664329 -0.244141
0.0670896 -0.240234
0.0676714 -0.236328
0.0681951 -0.232422
0.0686512 -0.228516
0.0690645 -0.224609
0.0694539 -0.220703
0.0686512 -0.228516
0.0742188 -0.234375
0.0742188 -0.230469
0.0690645 -0.224609
0.0694539 -0.220703
0.0761719 -0.224609
0.0742188 -0.222656
0.0839844 -0.236328
0.0859375 -0.246094
0.0898438 -0.246094
0.0859375 -0.242188
0.09375 -0.242188
0.0917969 -0.236328
0.078125 -0.234375
0.078125 -0.230469
0.0800781 -0.224609
0.078125 -0.222656
0.0859375 -0.234375
0.09375 -0.234375
0.0859375 -0.226562
0.0898438 -0.226562
0.069859 -0.216797
0.0703118 -0.212891
0.0703118 -0.212891
0.0742188 -0.214844
0.0742188 -0.210938
0.0707819 -0.208984
0.0712908 -0.205078
0.0719319 -0.201172
0.0727231 -0.197266
0.073621 -0.193359
0.0746232 -0.189453
0.0746232 -0.189453
0.078125 -0.21875
0.0820312 -0.21875
0.0800781 -0.205078
0.0859375 -0.214844
0.0898438 -0.21875
0.0859375 -0.210938
0.0859375 -0.207031
0.0898438 -0.210938
0.0800781 -0.197266
0.0917969 -0.193359
0.09375 -0.25
0.09375 -0.246094
0.09375 -0.238281
0.09375 -0.238281
0.0976562 -0.238281
0.101562 -0.25
0.101562 -0.246094
0.105469 -0.25
0.105469 -0.246094
0.101562 -0.238281
0.105469 -0.238281
0.09375 -0.234375
0.0976562 -0.234375
0.09375 -0.226562
0.09375 -0.222656
0.105469 -0.234375
0.105469 -0.230469
0.101562 -0.222656
0.105469 -0.222656
0.117188 -0.242188
0.109375 -0.234375
0.121094 -0.230469
0.117188 -0.226562
0.0976562 -0.214844
0.09375 -0.210938
0.101562 -0.21875
0.103516 -0.212891
0.105469 -0.21875
0.105469 -0.214844
0.105469 -0.210938
0.107422 -0.197266
0.117188 -0.21875
0.0756309 -0.185547
0.0766053 -0.181641
0.0774644 -0.177734
0.0782424 -0.173828
0.0839844 -0.185547
0.0782424 -0.173828
0.0787878 -0.169922
0.0789841 -0.166016
0.0788625 -0.162109
0.0784224 -0.158203
0.0917969 -0.169922
0.0778744 -0.154297
0.0771385 -0.150391
0.0762168 -0.146484
0.0750631 -0.142578
0.0703041 -0.126953
0.0739236 -0.138672
0.07272 -0.134766
0.0739236 -0.138672
0.0715264 -0.130859
0.0703041 -0.126953
0.0778744 -0.154297
0.0878906 -0.130859
0.103516 -0.181641
0.0957031 -0.158203
0.0976562 -0.136719
0.119141 -0.126953
0.0125976 -0.123047
0.0143495 -0.119141
0.0157884 -0.115234
0.0157884 -0.115234
0.0168664 -0.111328
0.0176736 -0.107422
0.0180836 -0.103516
0.0179921 -0.0996094
0.0173161 -0.0957031
0.00585938 -0.0788489
0.0160167 -0.0917969
0.0139598 -0.0878906
0.0111199 -0.0839844
0.00976562 -0.0824917
0.0111199 -0.0839844
