0.286665 0.0644531
0.288801 0.0683594
0.288801 0.0683594
0.290975 0.0722656
0.293181 0.0761719
0.293181 0.0761719
0.295524 0.0800781
0.29803 0.0839844
0.29803 0.0839844
0.300721 0.0878906
0.300721 0.0878906
0.30368 0.0917969
0.30368 0.0917969
0.307026 0.0957031
0.307026 0.0957031
0.310547 0.0992841
0.314453 0.102704
0.314453 0.102704
0.318359 0.105405
0.318359 0.105405
0.322266 0.107421
0.326172 0.108799
0.337891 0.109248
0.341797 0.108085
0.330078 0.109582
0.333984 0.109737
0.337891 0.109248
0.375184 0.0761719
0.364039 0.0917969
0.367255 0.0878906
0.364039 0.0917969
0.370192 0.0839844
0.372813 0.0800781
0.370192 0.0839844
0.367255 0.0878906
0.345703 0.106445
0.349609 0.10433
0.349609 0.10433
0.353516 0.101689
0.357422 0.0984757
0.357422 0.0984757
0.353516 0.101689
0.360377 0.0957031
0.398581 0.0136719
0.401319 0.00195312
0.400466 0.00585938
0.399552 0.00976562
0.398581 0.0136719
0.397558 0.0175781
0.396514 0.0214844
0.394282 0.0292969
0.395432 0.0253906
0.394282 0.0292969
0.390595 0.0410156
0.389244 0.0449219
0.383115 0.0605469
0.386335 0.0527344
0.387837 0.0488281
0.386335 0.0527344
0.384765 0.0566406
0.383115 0.0605469
0.393117 0.0332031
0.391889 0.0371094
0.390595 0.0410156
0.379445 0.0683594
0.381324 0.0644531
0.379445 0.0683594
0.377388 0.0722656
0.375184 0.0761719
0.251953 0.437054
0.251953 0.437054
0.255859 0.439117
0.259766 0.441061
0.259766 0.441061
0.263672 0.442874
0.267578 0.444582
0.267578 0.444582
0.271484 0.446202
0.275391 0.447678
0.279297 0.449081
0.279297 0.449081
0.283203 0.450369
0.287109 0.451567
0.291016 0.452687
0.291016 0.452687
0.294922 0.45375
0.298828 0.454717
0.302734 0.455641
0.306641 0.456491
0.310547 0.457277
0.310547 0.457277
0.314453 0.457981
0.318359 0.458637
0.322266 0.459249
0.326172 0.459814
0.330078 0.460336
0.333984 0.460827
0.333984 0.460827
0.337891 0.461289
0.341797 0.4617
0.345703 0.462075
0.349609 0.462421
0.353516 0.462738
0.357422 0.463028
0.361328 0.463297
0.365234 0.463544
0.369141 0.46377
0.373047 0.463977
0.376953 0.464167
0.380859 0.464342
0.384766 0.464501
0.388672 0.464648
0.392578 0.464781
0.392578 0.464781
0.396484 0.464904
0.400391 0.465016
0.404297 0.465118
0.408203 0.465211
0.412109 0.465295
0.416016 0.465372
0.419922 0.465443
0.423828 0.465508
0.427734 0.465568
0.431641 0.465622
0.435547 0.465673
0.439453 0.465717
0.443359 0.465756
0.447266 0.465791
0.451172 0.465823
0.457031 0.465866
0.462891 0.465904
0.466797 0.465923
0.472656 0.465948
0.480469 0.465973
0.488281 0.465991
0.496094 0.465999
