0.244141 -0.479036
0.248047 -0.478704
0.126953 -0.353973
0.130859 -0.35375
0.134766 -0.353213
0.138672 -0.352335
0.142578 -0.351042
0.142578 -0.351042
0.146484 -0.349321
0.150391 -0.346841
0.150391 -0.346841
0.154297 -0.343701
0.154297 -0.343701
0.156297 -0.341797
0.159929 -0.337891
0.159929 -0.337891
0.163385 -0.333984
0.163385 -0.333984
0.166738 -0.330078
0.166738 -0.330078
0.169956 -0.326172
0.17277 -0.322266
0.17277 -0.322266
0.174815 -0.318359
0.17635 -0.314453
0.17635 -0.314453
0.177439 -0.310547
0.178273 -0.306641
0.178974 -0.302734
0.179633 -0.298828
0.179633 -0.298828
0.180286 -0.294922
0.180932 -0.291016
0.181586 -0.287109
0.182257 -0.283203
0.183001 -0.279297
0.183867 -0.275391
0.183867 -0.275391
0.18484 -0.271484
0.185962 -0.267578
0.187261 -0.263672
0.187261 -0.263672
0.188691 -0.259766
0.190292 -0.255859
0.191908 -0.251953
0.191908 -0.251953
0.0531296 -0.248047
0.0522889 -0.244141
0.0506534 -0.236328
0.0514543 -0.240234
0.0506534 -0.236328
0.049993 -0.232422
0.0494666 -0.228516
0.0491358 -0.224609
0.0489945 -0.220703
0.0490289 -0.216797
0.0491966 -0.212891
0.0494417 -0.208984
0.0497112 -0.205078
0.0499636 -0.201172
0.050171 -0.197266
0.0503164 -0.193359
0.05039 -0.189453
0.0503802 -0.185547
0.0502776 -0.181641
0.0500904 -0.177734
0.0498397 -0.173828
0.0495478 -0.169922
0.0492416 -0.166016
0.0489548 -0.162109
0.0487228 -0.158203
0.0485767 -0.154297
0.0485336 -0.150391
0.0485922 -0.146484
0.0487341 -0.142578
0.048931 -0.138672
0.0491432 -0.134766
0.0493431 -0.130859
0.0495148 -0.126953
0.0496481 -0.123047
0.0497334 -0.119141
0.0497643 -0.115234
0.0497399 -0.111328
0.0496628 -0.107422
0.0495387 -0.103516
0.0493768 -0.0996094
0.0491891 -0.0957031
0.0489874 -0.0917969
0.0487805 -0.0878906
0.0485791 -0.0839844
0.0483961 -0.0800781
0.0482407 -0.0761719
0.0481181 -0.0722656
0.0480289 -0.0683594
0.0479683 -0.0644531
0.0479268 -0.0605469
0.0478931 -0.0566406
0.0478566 -0.0527344
0.0478105 -0.0488281
0.0477531 -0.0449219
0.0476877 -0.0410156
0.0476209 -0.0371094
0.0475599 -0.0332031
0.0468494 -0.00195312
0.0475086 -0.0292969
0.0474653 -0.0253906
0.0474226 -0.0214844
0.0473694 -0.0175781
0.0472939 -0.0136719
0.0471861 -0.00976562
0.0470386 -0.00585938
0.0468494 -0.00195312
0.193712 -0.248047
0.19558 -0.244141
0.19558 -0.244141
0.19763 -0.240234
0.199804 -0.236328
0.199804 -0.236328
0.202063 -0.232422
0.202063 -0.232422
0.204397 -0.228516
0.206634 -0.224609
0.206634 -0.224609
0.208681 -0.220703
0.210319 -0.216797
0.210319 -0.216797
0.211536 -0.212891
0.212096 -0.208984
0.212005 -0.205078
0.211316 -0.201172
0.210214 -0.197266
0.207021 -0.189453
0.208658 -0.193359
0.207021 -0.189453
0.211316 -0.201172
0.203183 -0.177734
0.202572 -0.173828
0.202336 -0.169922
0.202427 -0.166016
0.202784 -0.162109
0.203339 -0.158203
0.205478 -0.185547
0.204156 -0.181641
0.203183 -0.177734
0.202784 -0.162109
0.203339 -0.158203
0.204018 -0.154297
0.204729 -0.150391
0.205433 -0.146484
0.206123 -0.142578
0.206806 -0.138672
0.206806 -0.138672
0.207474 -0.134766
0.208073 -0.130859
0.208639 -0.126953
0.209204 -0.123047
0.209768 -0.119141
0.210333 -0.115234
0.210923 -0.111328
0.210923 -0.111328
0.211561 -0.107422
0.212225 -0.103516
0.212925 -0.0996094
0.213677 -0.0957031
0.214513 -0.0917969
0.214513 -0.0917969
0.215467 -0.0878906
0.216558 -0.0839844
0.217826 -0.0800781
0.219294 -0.0761719
0.219294 -0.0761719
0.220986 -0.0722656
0.222919 -0.0683594
0.222919 -0.0683594
0.225118 -0.0644531
0.227575 -0.0605469
0.227575 -0.0605469
0.230288 -0.0566406
0.230288 -0.0566406
0.233218 -0.0527344
0.236406 -0.0488281
0.239875 -0.0449219
0.239875 -0.0449219
0.243557 -0.0410156
0.243557 -0.0410156
0.247439 -0.0371094
0.248047 -0.0365113
0.248047 -0.0365113
0.251953 -0.478439
0.255859 -0.47824
0.259766 -0.478114
0.263672 -0.478061
0.267578 -0.478077
0.271484 -0.478164
0.275391 -0.478319
0.279297 -0.478541
0.283203 -0.478825
0.287109 -0.47917
0.291016 -0.479572
0.294922 -0.480026
0.298828 -0.480525
0.298828 -0.480525
0.302734 -0.481068
0.306641 -0.481646
0.310547 -0.482258
0.322266 -0.484231
0.326172 -0.484915
0.314453 -0.482897
0.318359 -0.483557
0.322266 -0.484231
0.330078 -0.4856
0.333984 -0.48628
0.337891 -0.486945
0.341797 -0.487586
0.345703 -0.488194
0.345703 -0.488194
0.349609 -0.488761
0.353516 -0.489284
0.357422 -0.489746
0.361328 -0.490138
0.365234 -0.490445
0.369141 -0.490654
0.373047 -0.490749
0.376953 -0.490717
0.380859 -0.490545
0.384766 -0.49022
0.388672 -0.48973
0.392578 -0.489058
0.396484 -0.488194
0.396484 -0.488194
0.400391 -0.487127
0.404297 -0.485839
0.408203 -0.484321
0.408203 -0.484321
0.412109 -0.482568
0.416016 -0.480559
0.416016 -0.480559
0.419922 -0.478283
0.423828 -0.475712
0.423828 -0.475712
0.427734 -0.472821
0.427734 -0.472821
0.431641 -0.469567
0.431641 -0.469567
0.435547 -0.465905
0.438453 -0.462891
0.438453 -0.462891
0.441873 -0.458984
0.441873 -0.458984
0.44496 -0.455078
0.44496 -0.455078
0.447761 -0.451172
0.450315 -0.447266
0.450315 -0.447266
0.452658 -0.443359
0.452658 -0.443359
0.454802 -0.439453
0.456773 -0.435547
0.456773 -0.435547
0.458576 -0.431641
0.460239 -0.427734
0.460239 -0.427734
0.461765 -0.423828
0.463179 -0.419922
0.464489 -0.416016
0.464489 -0.416016
0.465701 -0.412109
0.466832 -0.408203
0.467884 -0.404297
0.468854 -0.400391
0.468854 -0.400391
0.469751 -0.396484
0.470586 -0.392578
0.471355 -0.388672
0.472059 -0.384766
0.472702 -0.380859
0.472702 -0.380859
0.473299 -0.376953
0.473861 -0.373047
0.474393 -0.369141
0.4749 -0.365234
0.475381 -0.361328
0.475833 -0.357422
0.476248 -0.353516
0.476619 -0.349609
0.476619 -0.349609
0.47696 -0.345703
0.47728 -0.341797
0.477578 -0.337891
0.477857 -0.333984
0.478118 -0.330078
0.478364 -0.326172
0.478595 -0.322266
0.478811 -0.318359
0.479015 -0.314453
0.479206 -0.310547
0.479385 -0.306641
0.479553 -0.302734
0.47971 -0.298828
0.479856 -0.294922
0.479992 -0.291016
0.480118 -0.287109
0.480236 -0.283203
0.480345 -0.279297
0.480445 -0.275391
0.480445 -0.275391
0.480537 -0.271484
0.480621 -0.267578
0.480699 -0.263672
0.48077 -0.259766
0.480836 -0.255859
0.480895 -0.251953
0.251953 -0.032802
0.251953 -0.032802
0.255859 -0.0292435
0.259766 -0.0257868
0.259766 -0.0257868
0.263672 -0.02235
0.263672 -0.02235
0.267578 -0.018828
0.267578 -0.018828
0.271484 -0.0151018
0.271484 -0.0151018
0.272938 -0.0136719
0.276599 -0.00976562
0.276599 -0.00976562
0.279918 -0.00585938
0.279918 -0.00585938
0.282923 -0.00195312
0.285251 -0.000136814
0.480949 -0.248047
0.480998 -0.244141
0.48104 -0.240234
0.481078 -0.236328
0.481111 -0.232422
0.481139 -0.228516
0.481162 -0.224609
0.481181 -0.220703
0.481196 -0.216797
0.481207 -0.212891
0.481215 -0.208984
0.48122 -0.205078
0.481222 -0.201172
0.481222 -0.197266
0.481219 -0.193359
0.481213 -0.189453
0.481205 -0.185547
0.481194 -0.181641
0.48118 -0.177734
0.481164 -0.173828
0.481146 -0.169922
0.481125 -0.166016
0.481102 -0.162109
0.481078 -0.158203
0.481051 -0.154297
0.481024 -0.150391
0.480994 -0.146484
0.480964 -0.142578
0.480932 -0.138672
0.4809 -0.134766
0.480866 -0.130859
0.480831 -0.126953
0.480795 -0.123047
0.480758 -0.119141
0.480719 -0.115234
0.480677 -0.111328
0.480634 -0.107422
0.480588 -0.103516
0.480489 -0.0957031
0.48054 -0.0996094
0.480489 -0.0957031
0.480435 -0.0917969
0.480379 -0.0878906
0.480321 -0.0839844
0.48026 -0.0800781
0.480196 -0.0761719
0.480129 -0.0722656
0.480059 -0.0683594
0.479984 -0.0644531
0.479905 -0.0605469
0.479821 -0.0566406
0.479733 -0.0527344
0.47964 -0.0488281
0.479543 -0.0449219
0.479442 -0.0410156
0.479337 -0.0371094
0.47923 -0.0332031
0.479121 -0.0292969
0.479011 -0.0253906
0.4789 -0.0214844
0.478789 -0.0175781
0.478679 -0.0136719
0.478573 -0.00976562
0.478475 -0.00585938
0.478377 -0.00195312
0.0466544 0.00195312
0.0464812 0.00585938
0.0463084 0.00976562
0.0461134 0.0136719
0.0458835 0.0175781
0.0456135 0.0214844
0.045302 0.0253906
0.0449539 0.0292969
0.0445758 0.0332031
0.0441814 0.0371094
0.0437619 0.0410156
0.0433087 0.0449219
0.0428174 0.0488281
0.0423379 0.0527344
0.0428174 0.0488281
0.0418346 0.0566406
0.0412955 0.0605469
0.0390425 0.0761719
0.0407342 0.0644531
0.0401751 0.0683594
0.039617 0.0722656
0.0390425 0.0761719
0.038474 0.0800781
0.0379098 0.0839844
0.0373138 0.0878906
0.0367017 0.0917969
0.0361031 0.0957031
0.0355254 0.0996094
0.0349583 0.103516
0.0344482 0.107422
0.0349583 0.103516
0.0339469 0.111328
0.0334426 0.115234
0.0329308 0.119141
0.0324164 0.123047
0.031405 0.130859
0.0309411 0.134766
0.0305323 0.138672
0.0301353 0.142578
0.0297464 0.146484
0.0293662 0.150391
0.0289894 0.154297
0.0286318 0.158203
0.0283005 0.162109
0.0279863 0.166016
0.0276738 0.169922
0.0273509 0.173828
0.0270421 0.177734
0.0273509 0.173828
0.0267707 0.181641
0.0265167 0.185547
0.0319041 0.126953
0.031405 0.130859
0.0309411 0.134766
0.0262761 0.189453
0.026047 0.193359
0.0258281 0.197266
0.0256179 0.201172
0.0254178 0.205078
0.0252203 0.208984
0.0250286 0.212891
0.0248455 0.216797
0.0246721 0.220703
0.0245086 0.224609
0.0243549 0.228516
0.0242105 0.232422
0.0240742 0.236328
0.0239446 0.240234
0.0238209 0.244141
0.0237021 0.248047
0.0234775 0.255859
0.0233679 0.259766
0.0232627 0.263672
0.023588 0.251953
0.0234775 0.255859
0.0231626 0.267578
0.0230686 0.271484
0.0229807 0.275391
0.0229005 0.279297
0.0228289 0.283203
0.0227671 0.287109
0.0227162 0.291016
0.0226766 0.294922
0.0226486 0.298828
0.0226318 0.302734
0.0226259 0.306641
0.0226298 0.310547
0.0226428 0.314453
0.0226641 0.318359
0.022694 0.322266
0.0227332 0.326172
0.0227823 0.330078
0.0228417 0.333984
0.0229112 0.337891
0.0229893 0.341797
0.0230749 0.345703
0.0231673 0.349609
0.0232669 0.353516
0.0233757 0.357422
0.0234961 0.361328
0.0234961 0.361328
0.0236296 0.365234
0.0237765 0.369141
0.023938 0.373047
0.0241157 0.376953
0.0243117 0.380859
0.0245279 0.384766
0.0247656 0.388672
0.0250292 0.392578
0.0253204 0.396484
0.0256468 0.400391
0.0260081 0.404297
0.0264154 0.408203
0.0268882 0.412109
0.0274621 0.416016
0.0274621 0.416016
0.0281367 0.419922
0.0289263 0.423828
0.0298659 0.427734
0.0310606 0.431641
0.0310606 0.431641
0.0326497 0.435547
0.0347207 0.439453
0.0347207 0.439453
0.0373247 0.443359
0.0405036 0.447266
0.0405036 0.447266
0.0442328 0.451172
0.0449219 0.451846
0.0449219 0.451846
0.0488281 0.455439
0.0488281 0.455439
0.0527344 0.458724
0.0566406 0.461753
0.0566406 0.461753
0.0605469 0.464577
0.0605469 0.464577
0.0644531 0.467224
0.0683594 0.469705
0.0683594 0.469705
0.0722656 0.471998
0.0722656 0.471998
0.0761719 0.474116
0.0800781 0.476055
0.0800781 0.476055
0.0839844 0.477851
0.0878906 0.479498
0.0917969 0.481035
0.0917969 0.481035
0.0957031 0.482443
0.0996094 0.483726
0.103516 0.484916
0.103516 0.484916
0.107422 0.486003
0.111328 0.486987
0.115234 0.487884
0.115234 0.487884
0.119141 0.48871
0.119141 0.48871
0.123047 0.489454
0.126953 0.490114
0.130859 0.490685
0.134766 0.491164
0.138672 0.491545
0.142578 0.491822
0.146484 0.491989
0.150391 0.492042
0.154297 0.49198
0.158203 0.491804
0.162109 0.491516
0.166016 0.491125
0.169922 0.490646
0.173828 0.490099
0.177734 0.489505
0.181641 0.488885
0.185547 0.488266
0.185547 0.488266
0.189453 0.487651
0.193359 0.487053
0.197266 0.486483
0.201172 0.485951
0.216797 0.484378
0.205078 0.485469
0.208984 0.485042
0.212891 0.484677
0.216797 0.484378
0.220703 0.48415
0.224609 0.483994
0.228516 0.483913
0.232422 0.483909
0.236328 0.48398
0.240234 0.484125
0.244141 0.484339
0.244141 0.484339
0.248047 0.48462
0.285623 0.00195312
0.285623 0.00195312
0.28806 0.00585938
0.28806 0.00585938
0.290312 0.00976562
0.292386 0.0136719
0.292386 0.0136719
0.294373 0.0175781
0.296286 0.0214844
0.296286 0.0214844
0.298104 0.0253906
0.299915 0.0292969
0.301643 0.0332031
0.303335 0.0371094
0.304994 0.0410156
0.304994 0.0410156
0.306635 0.0449219
0.308267 0.0488281
0.308267 0.0488281
0.309917 0.0527344
0.311592 0.0566406
0.313286 0.0605469
0.313286 0.0605469
0.314957 0.0644531
0.316603 0.0683594
0.316603 0.0683594
0.318219 0.0722656
0.319831 0.0761719
0.319831 0.0761719
0.321475 0.0800781
0.323103 0.0839844
0.324657 0.0878906
0.324657 0.0878906
0.326137 0.0917969
0.327608 0.0957031
0.327608 0.0957031
0.329125 0.0996094
0.330556 0.103516
0.331963 0.107422
0.331963 0.107422
0.333319 0.111328
0.334587 0.115234
0.335789 0.119141
0.335789 0.119141
0.336908 0.123047
0.337933 0.126953
0.338894 0.130859
0.339804 0.134766
0.339804 0.134766
0.340619 0.138672
0.341349 0.142578
0.342011 0.146484
0.342588 0.150391
0.34309 0.154297
0.343507 0.158203
0.343842 0.162109
0.343827 0.185547
0.343842 0.162109
0.344086 0.166016
0.344235 0.169922
0.344287 0.173828
0.344238 0.177734
0.344085 0.181641
0.343827 0.185547
0.343468 0.189453
0.343006 0.193359
0.342455 0.197266
0.341828 0.201172
0.341117 0.205078
0.340326 0.208984
0.339495 0.212891
0.338604 0.216797
0.339495 0.212891
0.335559 0.228516
0.334504 0.232422
0.337645 0.220703
0.336613 0.224609
0.335559 0.228516
0.333463 0.236328
0.332445 0.240234
0.331467 0.244141
0.330478 0.248047
0.47828 0.00195312
0.478188 0.00585938
0.478099 0.00976562
0.478015 0.0136719
0.477934 0.0175781
0.477856 0.0214844
0.477781 0.0253906
0.477707 0.0292969
0.477633 0.0332031
0.477558 0.0371094
0.477478 0.0410156
0.477394 0.0449219
0.477305 0.0488281
0.477211 0.0527344
0.477109 0.0566406
0.476993 0.0605469
0.47686 0.0644531
0.476531 0.0722656
0.47635 0.0761719
0.47686 0.0644531
0.476707 0.0683594
0.476531 0.0722656
0.476164 0.0800781
0.475968 0.0839844
0.475762 0.0878906
0.47555 0.0917969
0.475334 0.0957031
0.475115 0.0996094
0.474891 0.103516
0.474662 0.107422
0.474444 0.111328
0.47423 0.115234
0.474022 0.119141
0.473817 0.123047
0.473612 0.126953
0.473408 0.130859
0.473205 0.134766
0.473007 0.138672
0.47258 0.146484
0.472806 0.142578
0.47258 0.146484
0.472362 0.150391
0.472152 0.154297
0.471944 0.158203
0.471729 0.162109
0.4715 0.166016
0.471253 0.169922
0.470981 0.173828
0.470683 0.177734
0.470381 0.181641
0.470057 0.185547
0.468957 0.197266
0.468515 0.201172
0.468079 0.205078
0.46763 0.208984
0.467176 0.212891
0.466714 0.216797
0.466257 0.220703
0.465776 0.224609
0.464752 0.232422
0.465286 0.228516
0.464752 0.232422
0.464203 0.236328
0.463641 0.240234
0.463065 0.244141
0.462503 0.248047
0.469709 0.189453
0.46934 0.193359
0.468957 0.197266
0.468515 0.201172
0.327757 0.259766
0.326938 0.263672
0.326109 0.267578
0.32525 0.271484
0.324423 0.275391
0.323743 0.279297
0.324423 0.275391
0.32952 0.251953
0.328622 0.255859
0.327757 0.259766
0.323162 0.283203
0.322672 0.287109
0.322248 0.291016
0.321857 0.294922
0.320543 0.306641
0.319983 0.310547
0.321482 0.298828
0.32106 0.302734
0.320543 0.306641
0.319455 0.314453
0.319052 0.318359
0.318783 0.322266
0.318653 0.326172
0.318601 0.330078
0.318678 0.333984
0.319688 0.337891
0.319688 0.337891
0.322266 0.34102
0.326172 0.342792
0.330078 0.343525
0.333984 0.343802
0.337891 0.343987
0.341797 0.344297
0.333984 0.343802
0.337891 0.343987
0.341797 0.344297
0.345703 0.344816
0.349609 0.345629
0.353516 0.346769
0.357422 0.34825
0.357422 0.34825
0.361328 0.350161
0.365234 0.352377
0.365234 0.352377
0.369141 0.354988
0.369141 0.354988
0.373047 0.357849
0.251953 0.484966
0.255859 0.485373
0.259766 0.485833
0.263672 0.486337
0.267578 0.486874
0.271484 0.48743
0.275391 0.487992
0.275391 0.487992
0.279297 0.488551
0.279297 0.488551
0.283203 0.4891
0.287109 0.489629
0.291016 0.490131
0.294922 0.4906
0.298828 0.49103
0.302734 0.491423
0.306641 0.491778
0.310547 0.492097
0.310547 0.492097
0.314453 0.492383
0.318359 0.492636
0.322266 0.492859
0.326172 0.493058
0.330078 0.493238
0.333984 0.493404
0.337891 0.493561
0.341797 0.493714
0.345703 0.493866
0.349609 0.49402
0.353516 0.494177
0.357422 0.494338
0.361328 0.494501
0.365234 0.494665
0.369141 0.494827
0.373047 0.49499
0.376953 0.360915
0.376953 0.360915
0.380859 0.36414
0.380859 0.36414
0.384766 0.367431
0.384766 0.367431
0.388672 0.370768
0.388672 0.370768
0.392578 0.374132
0.461411 0.255859
0.460868 0.259766
0.460336 0.263672
0.461945 0.251953
0.461411 0.255859
0.460868 0.259766
0.459813 0.267578
0.459281 0.271484
0.458737 0.275391
0.458192 0.279297
0.457055 0.287109
0.457626 0.283203
0.457055 0.287109
0.456478 0.291016
0.455919 0.294922
0.455367 0.298828
0.454842 0.302734
0.454364 0.306641
0.453942 0.310547
0.453074 0.322266
0.452928 0.326172
0.452855 0.330078
0.452856 0.333984
0.452942 0.337891
0.453128 0.341797
0.453585 0.314453
0.453296 0.318359
0.453074 0.322266
0.453128 0.341797
0.453413 0.345703
0.453822 0.349609
0.454348 0.353516
0.454984 0.357422
0.455713 0.361328
0.456496 0.365234
0.457282 0.369141
0.457282 0.369141
0.458114 0.373047
0.392578 0.374132
0.396484 0.377506
0.396484 0.377506
0.400391 0.380876
0.404297 0.384245
0.404297 0.384245
0.408203 0.387596
0.408203 0.387596
0.412109 0.390901
0.412109 0.390901
0.416016 0.394122
0.416016 0.394122
0.419922 0.397135
0.419922 0.397135
0.423828 0.399965
0.423828 0.399965
0.427734 0.402412
0.427734 0.402412
0.431641 0.404415
0.435547 0.405891
0.435547 0.405891
0.376953 0.495155
0.380859 0.49533
0.384766 0.495523
0.388672 0.495742
0.392263 0.495977
0.394371 0.496109
0.39681 0.496342
0.400391 0.496641
0.404297 0.496694
0.408203 0.496764
0.412109 0.49677
0.416016 0.496775
0.419922 0.496842
0.423828 0.496891
0.427734 0.496951
0.431641 0.496998
0.435547 0.496965
0.439453 0.406853
0.443359 0.407023
0.447266 0.406322
0.453125 0.402344
0.451172 0.404377
0.458934 0.376953
0.459602 0.380859
0.459975 0.384766
0.459946 0.388672
0.459408 0.392578
0.458142 0.396484
0.455699 0.400391
0.455078 0.401105
0.455699 0.400391
0.439453 0.406853
0.443359 0.407023
0.447266 0.406322
0.439453 0.497008
0.443359 0.497082
0.447266 0.497151
0.451172 0.497245
0.455078 0.4973
0.458984 0.49731
0.462891 0.49733
0.466797 0.497338
0.470703 0.497343
0.474609 0.497333
0.478516 0.497338
0.482422 0.497345
0.486328 0.497349
0.490234 0.497345
0.494141 0.497353
0.498047 0.497363
