-0.0390184 0.130859
-0.0400923 0.134766
-0.0409864 0.138672
-0.0377215 0.126953
-0.0390184 0.130859
-0.041444 0.142578
-0.0414916 0.146484
-0.0411134 0.150391
-0.0403622 0.154297
-0.0392974 0.158203
-0.0392974 0.158203
-0.0380306 0.162109
-0.036646 0.166016
-0.0352213 0.169922
-0.0352213 0.169922
-0.0339101 0.173828
-0.0326894 0.177734
-0.0316146 0.181641
-0.0316146 0.181641
-0.0306659 0.185547
-0.0298423 0.189453
-0.0290855 0.193359
-0.0283764 0.197266
-0.0276973 0.201172
-0.0276973 0.201172
-0.0269915 0.205078
-0.0269915 0.205078
-0.0263344 0.208984
-0.0256358 0.212891
-0.0249087 0.216797
-0.0241561 0.220703
-0.0233739 0.224609
-0.0233739 0.224609
-0.0225874 0.228516
-0.0217902 0.232422
-0.0209878 0.236328
-0.0201941 0.240234
-0.0194011 0.244141
-0.0194011 0.244141
-0.0186359 0.248047
-0.0178772 0.251953
-0.0171279 0.255859
-0.0164026 0.259766
-0.0156927 0.263672
-0.0156927 0.263672
-0.0150025 0.267578
-0.0143284 0.271484
-0.0136442 0.275391
-0.0129551 0.279297
-0.0122838 0.283203
-0.0116468 0.287109
-0.0116468 0.287109
-0.0111025 0.291016
-0.0106357 0.294922
-0.0102478 0.298828
-0.00994203 0.302734
-0.00968554 0.306641
-0.00946194 0.310547
-0.00924791 0.314453
-0.00902016 0.318359
-0.00875643 0.322266
-0.0084392 0.326172
-0.00806734 0.330078
-0.0076185 0.333984
-0.0076185 0.333984
-0.00713455 0.337891
-0.00656752 0.341797
-0.00594702 0.345703
-0.00514874 0.349609
-0.00367379 0.351408
-0.00424558 0.353057
-0.00390625 0.359375
-0.0033516 0.353516
-0.00335629 0.357422
-0.0039202 0.362988
-0.00394616 0.363774
-0.0038051 0.361426
-0.00354828 0.36616
-0.00390963 0.367199
-0.00271811 0.369899
-0.00139869 0.373047
-0.00390795 0.378898
-0.00291424 0.376926
-0.00280151 0.381183
-0.0010941 0.383551
-0.000956752 0.389913
-0.00250552 0.392578
-0.00236594 0.396484
-0.00230798 0.400391
-0.00243795 0.404297
-0.00250066 0.408203
-0.00222979 0.412109
-0.00197538 0.416016
-0.00252396 0.419922
-0.00308371 0.423828
-0.00304323 0.427734
-0.0028427 0.431641
-0.00269169 0.435547
-0.00262144 0.439453
-0.00265086 0.443359
-0.00267419 0.447266
-0.00263317 0.451172
-0.00255686 0.455078
-0.00242017 0.458984
-0.00221716 0.462891
-0.00215549 0.466797
-0.0196658 0.499987
-0.0195245 0.499982
-0.00227916 0.470703
-0.00238183 0.474609
-0.0024225 0.478516
-0.00245593 0.482422
-0.00253731 0.486328
-0.00270914 0.490234
-0.00290846 0.494141
-0.00300028 0.498047
0.015625 -0.5
0.0214844 -0.467846
0.0253906 -0.470817
0.0292969 -0.473557
0.0292969 -0.473557
4.08742e-06 -0.462891
0.000861689 -0.458984
0.000110341 -0.455078
0.015085 -0.462891
0.0123197 -0.458984
0.0111362 -0.455078
0.0123197 -0.458984
0.0111511 -0.451172
0.0115398 -0.447266
0.0115398 -0.447266
0.0119198 -0.443359
0.0122317 -0.439453
0.0175781 -0.464837
0.0175781 -0.464837
0.0214844 -0.467846
0.0332031 -0.476189
0.0371094 -0.47868
0.0332031 -0.476189
0.0410156 -0.48099
0.0410156 -0.48099
0.0449219 -0.483108
0.0488281 -0.48504
0.0527344 -0.486747
0.0566406 -0.488199
0.0566406 -0.488199
0.0605469 -0.489269
0.0488281 -0.48504
0.0123792 -0.435547
0.0122707 -0.431641
0.0118562 -0.427734
0.0111292 -0.423828
0.0118562 -0.427734
0.00864621 -0.416016
0.00701032 -0.412109
0.00547041 -0.408203
0.0100558 -0.419922
0.00864621 -0.416016
0.00701032 -0.412109
0.00445405 -0.404297
0.00414496 -0.400391
0.00450223 -0.396484
0.00527773 -0.392578
0.00616239 -0.388672
0.00692185 -0.384766
0.00746554 -0.380859
0.00777409 -0.376953
0.00777409 -0.376953
0.0644531 -0.489902
0.0683594 -0.489869
0.0722656 -0.489014
0.0761719 -0.487217
0.0761719 -0.487217
0.0800781 -0.484611
0.0800781 -0.484611
0.0839844 -0.480943
0.0861314 -0.478516
0.0861314 -0.478516
0.0893154 -0.474609
0.0893154 -0.474609
0.0924438 -0.470703
0.10374 -0.498047
0.105168 -0.495969
0.107467 -0.497575
0.105567 -0.496068
0.0924438 -0.470703
0.109477 -0.499699
0.0958844 -0.466797
0.0996094 -0.463253
0.0996094 -0.463253
0.103516 -0.460287
0.103516 -0.460287
0.107422 -0.458005
0.107422 -0.458005
0.111328 -0.45621
0.111328 -0.45621
0.115234 -0.454801
0.119141 -0.45369
0.119141 -0.45369
0.123047 -0.452634
0.00776918 -0.369141
0.00754349 -0.365234
0.00726351 -0.361328
0.00786702 -0.373047
0.00776918 -0.369141
0.00702304 -0.357422
0.00689475 -0.353516
0.00690151 -0.349609
0.00701653 -0.345703
0.00718695 -0.341797
0.00736138 -0.337891
0.00750417 -0.333984
0.00759689 -0.330078
0.00763624 -0.326172
0.00763247 -0.322266
0.00760323 -0.318359
0.00756529 -0.314453
0.00753009 -0.310547
0.00750288 -0.306641
0.00748426 -0.302734
0.00747159 -0.298828
0.00745892 -0.294922
0.0074374 -0.291016
0.00739883 -0.287109
0.0073407 -0.283203
0.00726923 -0.279297
0.00719835 -0.275391
0.0071497 -0.271484
0.00715096 -0.267578
0.00722676 -0.263672
0.00739024 -0.259766
0.00764516 -0.255859
0.00794157 -0.251953
0.117909 -0.314453
0.122148 -0.322266
0.124544 -0.326172
0.122148 -0.322266
0.119949 -0.318359
0.117909 -0.314453
0.109891 -0.294922
0.108648 -0.291016
0.107539 -0.287109
0.106539 -0.283203
0.116021 -0.310547
0.114306 -0.306641
0.112745 -0.302734
0.111256 -0.298828
0.112745 -0.302734
0.109891 -0.294922
0.105628 -0.279297
0.10479 -0.275391
0.105628 -0.279297
0.104038 -0.271484
0.103368 -0.267578
0.10141 -0.251953
0.10277 -0.263672
0.102243 -0.259766
0.101789 -0.255859
0.10141 -0.251953
0.126953 -0.451586
0.130859 -0.450545
0.134766 -0.449602
0.138672 -0.448902
0.142578 -0.448387
0.146484 -0.448126
0.150391 -0.44813
0.154297 -0.448422
0.169922 -0.451493
0.158203 -0.448979
0.158203 -0.448979
0.162109 -0.449672
0.166016 -0.450574
0.169922 -0.451493
0.177734 -0.452955
0.181641 -0.453641
0.185547 -0.454595
0.173828 -0.452259
0.177734 -0.452955
0.173828 -0.375151
0.177734 -0.37582
0.181641 -0.376092
0.185547 -0.376102
0.189453 -0.45586
0.193359 -0.457458
0.193359 -0.457458
0.201172 -0.461287
0.197266 -0.45936
0.201172 -0.461287
0.205078 -0.463057
0.208984 -0.464617
0.208984 -0.464617
0.212891 -0.465651
0.216797 -0.466259
0.220703 -0.466291
0.224609 -0.465558
0.228516 -0.463902
0.228516 -0.463902
0.232422 -0.460815
0.233799 -0.458984
0.233799 -0.458984
0.23557 -0.455078
0.236275 -0.451172
0.236257 -0.447266
0.235758 -0.443359
0.23495 -0.439453
0.189453 -0.376005
0.193359 -0.375999
0.197266 -0.3763
0.201172 -0.377146
0.217659 -0.400391
0.2155 -0.396484
0.21358 -0.392578
0.2155 -0.396484
0.210182 -0.384766
0.205078 -0.37902
0.205078 -0.37902
0.20734 -0.380859
0.211956 -0.388672
0.210182 -0.384766
0.23399 -0.435547
0.232632 -0.431641
0.230826 -0.427734
0.228853 -0.423828
0.230826 -0.427734
0.226978 -0.419922
0.225329 -0.416016
0.221969 -0.408203
0.223749 -0.412109
0.221969 -0.408203
0.226978 -0.419922
0.23399 -0.435547
0.219924 -0.404297
0.217659 -0.400391
0.139596 -0.345703
0.153045 -0.361328
0.156763 -0.365234
0.153045 -0.361328
0.149678 -0.357422
0.146427 -0.353516
0.143076 -0.349609
0.139596 -0.345703
0.143076 -0.349609
0.149678 -0.357422
0.132931 -0.337891
0.129888 -0.333984
0.12707 -0.330078
0.129888 -0.333984
0.136179 -0.341797
0.132931 -0.337891
0.136179 -0.341797
0.124544 -0.326172
0.158203 -0.366602
0.162109 -0.36976
0.162109 -0.36976
0.158203 -0.366602
0.166016 -0.372177
0.166016 -0.372177
0.169922 -0.373967
0.173828 -0.375151
0.00831074 -0.248047
0.0086736 -0.244141
0.00900624 -0.240234
0.00925993 -0.236328
0.00940755 -0.232422
0.00943647 -0.228516
0.00935196 -0.224609
0.00918084 -0.220703
0.0089707 -0.216797
0.00877836 -0.212891
0.00865374 -0.208984
0.00863181 -0.205078
0.00873224 -0.201172
0.00895862 -0.197266
0.00929786 -0.193359
0.00972275 -0.189453
0.0101873 -0.185547
0.0106454 -0.181641
0.0110523 -0.177734
0.0113758 -0.173828
0.0115991 -0.169922
0.0117158 -0.166016
0.0117158 -0.166016
0.0117282 -0.162109
0.0116352 -0.158203
0.0117282 -0.162109
0.0114513 -0.154297
0.0111889 -0.150391
0.0108659 -0.146484
0.0105056 -0.142578
0.0101405 -0.138672
0.00980769 -0.134766
0.00954988 -0.130859
0.00939327 -0.126953
0.101091 -0.248047
0.100846 -0.244141
0.100679 -0.240234
0.100592 -0.236328
0.100586 -0.232422
0.100663 -0.228516
0.100825 -0.224609
0.101076 -0.220703
0.101414 -0.216797
0.101414 -0.216797
0.10185 -0.212891
0.102356 -0.208984
0.102939 -0.205078
0.103617 -0.201172
0.104386 -0.197266
0.105236 -0.193359
0.105236 -0.193359
0.106191 -0.189453
0.107232 -0.185547
0.108367 -0.181641
0.109585 -0.177734
0.109585 -0.177734
0.110894 -0.173828
0.112286 -0.169922
0.113778 -0.166016
0.113778 -0.166016
0.115347 -0.162109
0.116995 -0.158203
0.116995 -0.158203
0.118749 -0.154297
0.120584 -0.150391
0.120584 -0.150391
0.12252 -0.146484
0.124529 -0.142578
0.00934826 -0.123047
0.00941754 -0.119141
0.00960247 -0.115234
0.00989129 -0.111328
0.0102718 -0.107422
0.0107236 -0.103516
0.0112237 -0.0996094
0.0117446 -0.0957031
0.0117446 -0.0957031
0.0123146 -0.0917969
0.0129108 -0.0878906
0.0134609 -0.0839844
0.0139389 -0.0800781
0.0143134 -0.0761719
0.014575 -0.0722656
0.0147216 -0.0683594
0.014761 -0.0644531
0.0147036 -0.0605469
0.0145619 -0.0566406
0.0143502 -0.0527344
0.0140826 -0.0488281
0.0137705 -0.0449219
0.0134202 -0.0410156
0.013027 -0.0371094
0.0125767 -0.0332031
0.0114503 -0.0253906
0.0120574 -0.0292969
0.0114503 -0.0253906
0.0108121 -0.0214844
0.010111 -0.0175781
0.00803871 -0.00585938
0.00739115 -0.00195312
0.00939928 -0.0136719
0.00870436 -0.00976562
0.00803871 -0.00585938
0.00739115 -0.00195312
0.124529 -0.142578
0.126643 -0.138672
0.128815 -0.134766
0.128815 -0.134766
0.131094 -0.130859
0.133437 -0.126953
0.133437 -0.126953
0.135865 -0.123047
0.135865 -0.123047
0.138401 -0.119141
0.140975 -0.115234
0.140975 -0.115234
0.143659 -0.111328
0.143659 -0.111328
0.146466 -0.107422
0.149282 -0.103516
0.149282 -0.103516
0.152186 -0.0996094
0.152186 -0.0996094
0.15521 -0.0957031
0.15521 -0.0957031
0.158378 -0.0917969
0.161634 -0.0878906
0.158378 -0.0917969
0.161634 -0.0878906
0.164953 -0.0839844
0.164953 -0.0839844
0.168384 -0.0800781
0.168384 -0.0800781
0.17194 -0.0761719
0.17194 -0.0761719
0.175628 -0.0722656
0.175628 -0.0722656
0.179455 -0.0683594
0.181641 -0.0661942
0.181641 -0.0661942
0.185547 -0.0624258
0.185547 -0.0624258
0.189453 -0.0587793
0.189453 -0.0587793
0.193359 -0.0552305
0.193359 -0.0552305
0.197266 -0.0517598
0.197266 -0.0517598
0.201172 -0.0483388
0.201172 -0.0483388
0.205078 -0.0449368
0.208984 -0.0415278
0.208984 -0.0415278
0.212891 -0.0381186
0.212891 -0.0381186
0.216797 -0.0346914
0.216797 -0.0346914
0.220703 -0.0312196
0.220703 -0.0312196
0.224609 -0.027679
0.224609 -0.027679
0.228516 -0.024045
0.228516 -0.024045
0.232422 -0.0202852
0.232422 -0.0202852
0.235144 -0.0175781
0.238902 -0.0136719
0.238902 -0.0136719
0.242465 -0.00976562
0.242465 -0.00976562
0.245818 -0.00585938
0.245818 -0.00585938
0.24897 -0.00195312
0.26443 -0.499926
0.269495 -0.499898
0.272169 -0.498047
0.273342 -0.496043
0.275429 -0.497094
0.273592 -0.496067
0.277483 -0.499632
0.289062 -0.449219
0.288572 -0.446774
0.288625 -0.444499
0.291677 -0.449431
0.289556 -0.448933
0.293189 -0.449346
0.294605 -0.447266
0.291016 -0.442731
0.2944 -0.443501
0.322266 -0.486328
0.322266 -0.478516
0.322266 -0.466797
0.361328 -0.455078
0.374251 -0.427734
0.373213 -0.423828
0.373187 -0.419922
0.374303 -0.416016
0.407667 -0.470703
0.381484 -0.439453
0.391653 -0.451172
0.388122 -0.447266
0.384719 -0.443359
0.381484 -0.439453
0.395213 -0.455078
0.398672 -0.458984
0.395213 -0.455078
0.401956 -0.462891
0.404948 -0.466797
0.401956 -0.462891
0.398672 -0.458984
0.391653 -0.451172
0.414069 -0.494141
0.413801 -0.490234
0.413336 -0.486328
0.414118 -0.498047
0.414069 -0.494141
0.412585 -0.482422
0.411451 -0.478516
0.409775 -0.474609
0.407667 -0.470703
0.409775 -0.474609
0.428806 -0.490234
0.431501 -0.486328
0.432762 -0.492416
0.437185 -0.494141
0.432983 -0.490234
0.431501 -0.486328
0.432983 -0.490234
0.434258 -0.486328
0.429569 -0.484235
0.434023 -0.482422
0.435313 -0.478516
0.434023 -0.482422
0.435313 -0.478516
0.435399 -0.474609
0.43644 -0.470703
0.404948 -0.466797
0.437369 -0.466797
0.437487 -0.455078
0.437684 -0.451172
0.378521 -0.435547
0.376079 -0.431641
0.378521 -0.435547
0.374303 -0.416016
0.377114 -0.412109
0.380859 -0.408995
0.380859 -0.408995
0.384766 -0.406737
0.384766 -0.406737
0.388672 -0.404912
0.392578 -0.403563
0.396484 -0.402527
0.396484 -0.402527
0.400391 -0.401732
0.404297 -0.40129
0.437484 -0.431641
0.436703 -0.427734
0.435623 -0.423828
0.423828 -0.405456
0.430125 -0.412109
0.426931 -0.408203
0.434214 -0.419922
0.432449 -0.416016
0.434214 -0.419922
0.430125 -0.412109
0.408203 -0.401227
0.412109 -0.401494
0.416016 -0.402145
0.416016 -0.402145
0.419922 -0.403349
0.423828 -0.405456
0.438116 -0.498047
0.437185 -0.494141
0.438832 -0.490234
0.43777 -0.487966
0.442045 -0.490234
0.441464 -0.488145
0.438712 -0.482422
0.437733 -0.479284
0.441539 -0.482422
0.445385 -0.480788
0.445587 -0.480236
0.437369 -0.466797
0.43762 -0.462891
0.437519 -0.458984
0.437487 -0.455078
0.437684 -0.451172
0.438004 -0.447266
0.438233 -0.443359
0.438242 -0.439453
0.489656 -0.498047
0.489643 -0.494141
0.489578 -0.490234
0.489468 -0.486328
0.489313 -0.482422
0.489113 -0.478516
0.488867 -0.474609
0.488578 -0.470703
0.488251 -0.466797
0.487893 -0.462891
0.488251 -0.466797
0.487503 -0.458984
0.487093 -0.455078
0.486667 -0.451172
0.486237 -0.447266
0.485805 -0.443359
0.485353 -0.439453
0.437994 -0.435547
0.437484 -0.431641
0.484403 -0.431641
0.483901 -0.427734
0.483371 -0.423828
0.482797 -0.419922
0.482187 -0.416016
0.481556 -0.412109
0.480918 -0.408203
0.484888 -0.435547
0.484403 -0.431641
0.480272 -0.404297
0.479639 -0.400391
0.480272 -0.404297
0.47902 -0.396484
0.478407 -0.392578
0.476611 -0.380859
0.476061 -0.376953
0.477797 -0.388672
0.477195 -0.384766
0.476611 -0.380859
0.475573 -0.373047
0.475156 -0.369141
0.47482 -0.365234
0.474574 -0.361328
0.47443 -0.357422
0.474417 -0.353516
0.474556 -0.349609
0.474864 -0.345703
0.475357 -0.341797
0.476081 -0.337891
0.476931 -0.333984
0.476931 -0.333984
0.477967 -0.330078
0.479258 -0.326172
0.480628 -0.322266
0.480628 -0.322266
0.482072 -0.318359
0.483633 -0.314453
0.48505 -0.310547
0.486403 -0.306641
0.487587 -0.302734
0.488574 -0.298828
0.488574 -0.298828
0.489335 -0.294922
0.489845 -0.291016
0.490086 -0.287109
0.490065 -0.283203
0.48983 -0.279297
0.489476 -0.275391
0.489126 -0.271484
0.48893 -0.267578
0.489075 -0.263672
0.489705 -0.259766
0.490666 -0.255859
0.491615 -0.251953
0.24897 -0.00195312
0.492359 -0.248047
0.492359 -0.248047
0.492834 -0.244141
0.493059 -0.240234
0.493119 -0.236328
0.493114 -0.232422
0.493118 -0.228516
0.49317 -0.224609
0.493271 -0.220703
0.493398 -0.216797
0.493519 -0.212891
0.493614 -0.208984
0.49368 -0.205078
0.493721 -0.201172
0.493746 -0.197266
0.493765 -0.193359
0.493784 -0.189453
0.493813 -0.185547
0.493854 -0.181641
0.493912 -0.177734
0.493985 -0.173828
0.49407 -0.169922
0.494161 -0.166016
0.49425 -0.162109
0.49433 -0.158203
0.494396 -0.154297
0.494447 -0.150391
0.494485 -0.146484
0.494515 -0.142578
0.49454 -0.138672
0.494565 -0.134766
0.494594 -0.130859
0.494628 -0.126953
0.494668 -0.123047
0.494713 -0.119141
0.494762 -0.115234
0.494812 -0.111328
0.494861 -0.107422
0.494906 -0.103516
0.494945 -0.0996094
0.494976 -0.0957031
0.495 -0.0917969
0.495018 -0.0878906
0.49503 -0.0839844
0.49504 -0.0800781
0.495049 -0.0761719
0.49506 -0.0722656
0.495076 -0.0683594
0.495098 -0.0644531
0.495129 -0.0605469
0.495168 -0.0566406
0.495216 -0.0527344
0.495271 -0.0488281
0.495333 -0.0449219
0.495399 -0.0410156
0.495469 -0.0371094
0.495543 -0.0332031
0.49562 -0.0292969
0.4957 -0.0253906
0.495781 -0.0214844
0.495863 -0.0175781
0.495944 -0.0136719
0.49602 -0.00976562
0.49609 -0.00585938
0.49609 -0.00585938
0.496152 -0.00195312
0.0067889 0.00195312
0.00618138 0.00585938
0.00557683 0.00976562
0.00497921 0.0136719
0.00387178 0.0214844
0.00440326 0.0175781
0.00387178 0.0214844
0.00315051 0.0253906
0.00214584 0.0292969
0.00188243 0.0332031
0.00281674 0.037001
0.00363425 0.039631
0.00416103 0.0421624
0.00534582 0.0449219
0.00771394 0.0488281
0.00771394 0.0488281
0.0101511 0.0527344
0.0125285 0.0566406
0.0125285 0.0566406
0.0148617 0.0605469
0.0148617 0.0605469
0.0169746 0.0644531
0.0189951 0.0683594
0.0189951 0.0683594
0.020727 0.0722656
0.0222951 0.0761719
0.0235553 0.0800781
0.0235553 0.0800781
0.0246811 0.0839844
0.0257554 0.0878906
0.0267879 0.0917969
0.0278573 0.0957031
0.0278573 0.0957031
0.0290736 0.0996094
0.030362 0.103516
0.0316739 0.107422
0.0316739 0.107422
0.0330838 0.111328
0.0344897 0.115234
0.0358108 0.119141
0.0358108 0.119141
0.0371937 0.123047
0.0312243 0.181641
0.0300444 0.185547
0.0384286 0.126953
0.0394503 0.130859
0.0394503 0.130859
0.0404169 0.134766
0.0411643 0.138672
0.041609 0.142578
0.041707 0.146484
0.0414409 0.150391
0.040806 0.154297
0.0385386 0.162109
0.0355086 0.169922
0.0370937 0.166016
0.0355086 0.169922
0.0398227 0.158203
0.0385386 0.162109
0.0339863 0.173828
0.0325515 0.177734
0.0312243 0.181641
0.0289607 0.189453
0.027946 0.193359
0.0269593 0.197266
0.0260611 0.201172
0.0269593 0.197266
0.0234291 0.212891
0.0225889 0.216797
0.0251657 0.205078
0.0242948 0.208984
0.0234291 0.212891
0.0217663 0.220703
0.0209579 0.224609
0.0194073 0.232422
0.0201743 0.228516
0.0194073 0.232422
0.0186745 0.236328
0.0179586 0.240234
0.0172563 0.244141
0.0165711 0.248047
0.0159036 0.251953
0.0152318 0.255859
0.0145934 0.259766
0.0139445 0.263672
0.0132961 0.267578
0.0126645 0.271484
0.011537 0.279297
0.0120765 0.275391
0.011537 0.279297
0.0159036 0.251953
0.0111093 0.283203
0.0107395 0.287109
0.0104328 0.291016
0.0101415 0.294922
0.00982179 0.298828
0.00942871 0.302734
0.00896227 0.306641
0.00842674 0.310547
0.00782958 0.314453
0.00720533 0.318359
0.00655293 0.322266
0.00585348 0.326172
0.00782958 0.314453
0.00433823 0.333984
0.00511398 0.330078
0.00433823 0.333984
0.00350672 0.337891
0.00270601 0.341797
0.00350672 0.337891
0.0019062 0.345703
0.00135713 0.349609
0.00201778 0.353516
0.00301716 0.357422
0.00279179 0.361328
0.00221967 0.365234
0.00114584 0.369141
0.0011996 0.373047
0.00313446 0.376219
0.00323636 0.382029
0.00399998 0.378606
0.00394647 0.379022
0.00170628 0.38363
0.00139903 0.389834
0.00267366 0.392274
0.00244499 0.396484
0.0039314 0.394427
0.00218303 0.400391
0.00217543 0.404297
0.00209706 0.408203
0.00173997 0.412109
0.00135267 0.416016
0.00147034 0.419922
0.00175986 0.423828
0.00180779 0.427734
0.00171761 0.431641
0.00162678 0.435547
0.00159755 0.439453
0.00168515 0.443359
0.00180396 0.447266
0.00186654 0.451172
0.00187578 0.455078
0.00182433 0.458984
0.00167956 0.462891
0.00160191 0.466797
0.00164892 0.470703
0.00167797 0.474609
0.00163342 0.478516
0.00156387 0.482422
0.00151828 0.486328
0.0015474 0.490234
0.00166461 0.494141
0.00175838 0.498047
0.251953 0.00195312
0.254765 0.00585938
0.254765 0.00585938
0.257457 0.00976562
0.257457 0.00976562
0.26008 0.0136719
0.262596 0.0175781
0.262596 0.0175781
0.265054 0.0214844
0.265054 0.0214844
0.267489 0.0253906
0.269817 0.0292969
0.269817 0.0292969
0.272117 0.0332031
0.274415 0.0371094
0.272117 0.0332031
0.274415 0.0371094
0.276644 0.0410156
0.276644 0.0410156
0.27888 0.0449219
0.281062 0.0488281
0.281062 0.0488281
0.283268 0.0527344
0.285441 0.0566406
0.285441 0.0566406
0.287638 0.0605469
0.289837 0.0644531
0.289837 0.0644531
0.292059 0.0683594
0.292059 0.0683594
0.294384 0.0722656
0.296726 0.0761719
0.296726 0.0761719
0.299122 0.0800781
0.301527 0.0839844
0.301527 0.0839844
0.303912 0.0878906
0.303912 0.0878906
0.306254 0.0917969
0.308502 0.0957031
0.308502 0.0957031
0.310637 0.0996094
0.312632 0.103516
0.312632 0.103516
0.314506 0.107422
0.316262 0.111328
0.316262 0.111328
0.317932 0.115234
0.319494 0.119141
0.321008 0.123047
0.319494 0.119141
0.321008 0.123047
0.322436 0.126953
0.323831 0.130859
0.323831 0.130859
0.325234 0.134766
0.326609 0.138672
0.328014 0.142578
0.328014 0.142578
0.329465 0.146484
0.330938 0.150391
0.33241 0.154297
0.33241 0.154297
0.33382 0.158203
0.335117 0.162109
0.336211 0.166016
0.336211 0.166016
0.337055 0.169922
0.337598 0.173828
0.337832 0.177734
0.337784 0.181641
0.337463 0.185547
0.336023 0.193359
0.335301 0.197266
0.334766 0.201172
0.336846 0.189453
0.336023 0.193359
0.334713 0.205078
0.335524 0.208984
0.335524 0.208984
0.337436 0.212891
0.340353 0.216797
0.340353 0.216797
0.343618 0.220703
0.343618 0.220703
0.346658 0.224609
0.346658 0.224609
0.349253 0.228516
0.349253 0.228516
0.351343 0.232422
0.351343 0.232422
0.352938 0.236328
0.354165 0.240234
0.35494 0.244141
0.355311 0.248047
0.355311 0.248047
0.496203 0.00195312
0.496243 0.00585938
0.496273 0.00976562
0.496291 0.0136719
0.496301 0.0175781
0.496307 0.0214844
0.496313 0.0253906
0.496322 0.0292969
0.496338 0.0332031
0.496364 0.0371094
0.4964 0.0410156
0.496444 0.0449219
0.496495 0.0488281
0.496548 0.0527344
0.496603 0.0566406
0.496655 0.0605469
0.496703 0.0644531
0.496745 0.0683594
0.496777 0.0722656
0.496798 0.0761719
0.496804 0.0800781
0.496792 0.0839844
0.496758 0.0878906
0.496699 0.0917969
0.496612 0.0957031
0.496493 0.0996094
0.496157 0.107422
0.496342 0.103516
0.496157 0.107422
0.49595 0.111328
0.495743 0.115234
0.495526 0.119141
0.495296 0.123047
0.495053 0.126953
0.494796 0.130859
0.494528 0.134766
0.494251 0.138672
0.493972 0.142578
0.493698 0.146484
0.493431 0.150391
0.493169 0.154297
0.492203 0.169922
0.492913 0.158203
0.492662 0.162109
0.492423 0.166016
0.492203 0.169922
0.492017 0.173828
0.49188 0.177734
0.491783 0.181641
0.491725 0.185547
0.491707 0.189453
0.491728 0.193359
0.491792 0.197266
0.491903 0.201172
0.492063 0.205078
0.492268 0.208984
0.492268 0.208984
0.492524 0.212891
0.492828 0.216797
0.493174 0.220703
0.493554 0.224609
0.493959 0.228516
0.49438 0.232422
0.494787 0.236328
0.495168 0.240234
0.495478 0.244141
0.49566 0.248047
0.355369 0.251953
0.355141 0.255859
0.354589 0.259766
0.353694 0.263672
0.351561 0.271484
0.350626 0.275391
0.349714 0.279297
0.352582 0.267578
0.351561 0.271484
0.34928 0.283203
0.349796 0.287109
0.35168 0.291016
0.35168 0.291016
0.354942 0.294922
0.357422 0.297214
0.357422 0.297214
0.361328 0.300617
0.361328 0.300617
0.365234 0.304241
0.367468 0.306641
0.367468 0.306641
0.370474 0.310547
0.370474 0.310547
0.372577 0.314453
0.374151 0.318359
0.375093 0.322266
0.37501 0.337891
0.374756 0.341797
0.374721 0.345703
0.375172 0.349609
0.375198 0.365234
0.374451 0.369141
0.373707 0.373047
0.373458 0.376953
0.374693 0.380859
0.341797 0.483775
0.339317 0.487091
0.339674 0.490416
0.341797 0.484802
0.339963 0.488294
0.339179 0.494141
0.337595 0.498047
0.343645 0.492593
0.343323 0.498047
0.344719 0.483308
0.344307 0.486932
0.344196 0.490234
0.343904 0.49357
0.374714 0.49934
0.375093 0.322266
0.37553 0.326172
0.375572 0.330078
0.375333 0.333984
0.37501 0.337891
0.375172 0.349609
0.37577 0.353516
0.376072 0.357422
0.375861 0.361328
0.375198 0.365234
0.392578 0.365234
0.493473 0.263672
0.495633 0.251953
0.495299 0.255859
0.49458 0.259766
0.493473 0.263672
0.492065 0.267578
0.490622 0.271484
0.488032 0.279297
0.489243 0.275391
0.488032 0.279297
0.492065 0.267578
0.487044 0.283203
0.48622 0.287109
0.485549 0.291016
0.48505 0.294922
0.484712 0.298828
0.484557 0.302734
0.484576 0.306641
0.484747 0.310547
0.468792 0.365234
0.46909 0.369141
0.483481 0.333984
0.481354 0.337891
0.478908 0.341797
0.481354 0.337891
0.485055 0.314453
0.485453 0.318359
0.48581 0.322266
0.485825 0.326172
0.485108 0.330078
0.483481 0.333984
0.476432 0.345703
0.474073 0.349609
0.472079 0.353516
0.470433 0.357422
0.472079 0.353516
0.476432 0.345703
0.469265 0.361328
0.468792 0.365234
0.46909 0.369141
0.470242 0.373047
0.374693 0.380859
0.376953 0.38347
0.380859 0.385958
0.380859 0.385958
0.384766 0.387601
0.388672 0.389508
0.396484 0.376953
0.392578 0.391983
0.396484 0.395224
0.396484 0.395224
0.397747 0.396484
0.40099 0.400391
0.40327 0.404297
0.404785 0.408203
0.405613 0.412109
0.40571 0.416016
0.40531 0.419922
0.404463 0.423828
0.403379 0.427734
0.402351 0.431641
0.401386 0.435547
0.402351 0.431641
0.398383 0.451172
0.400393 0.439453
0.399538 0.443359
0.398852 0.447266
0.398383 0.451172
0.398156 0.455078
0.398264 0.458984
0.398768 0.462891
0.398768 0.462891
0.399746 0.466797
0.378458 0.495918
0.3761 0.497122
0.379725 0.495769
0.381497 0.497393
0.383269 0.49887
0.401507 0.470703
0.401507 0.470703
0.404297 0.474224
0.408203 0.476539
0.408203 0.476539
0.412109 0.477306
0.419922 0.476092
0.416016 0.476919
0.423828 0.474757
0.427734 0.473831
0.431641 0.474741
0.435547 0.478301
0.435681 0.478516
0.4373 0.482422
0.437216 0.490234
