0.283203 0.0384682
0.286779 0.0371094
0.283203 0.0384682
0.284915 0.0440944
0.287109 0.0378013
0.285394 0.0436166
0.291016 0.040862
0.294922 0.0419423
0.282149 0.0475167
0.298828 0.0425029
0.302734 0.0428842
0.302734 0.0428842
0.306641 0.0437013
0.310547 0.0451261
0.300781 0.0585937
0.301097 0.0605469
0.303501 0.0577053
0.301097 0.0605469
0.306641 0.056652
0.3097 0.057692
0.311419 0.0605469
0.303459 0.0635786
0.306641 0.0654146
0.310128 0.0640632
0.314453 0.0143814
0.318359 0.0155742
0.318359 0.0155742
0.322266 0.0167359
0.326172 0.0179223
0.330078 0.0190996
0.330078 0.0190996
0.333984 0.0203109
0.337891 0.0216585
0.341797 0.0230805
0.341797 0.0230805
0.314453 0.0466762
0.326172 0.0478952
0.314453 0.0466762
0.318359 0.0481892
0.322266 0.0488387
0.326172 0.0478952
0.330078 0.0455301
0.333984 0.0452018
0.337891 0.0470307
0.330078 0.0455301
0.337891 0.0470307
0.340015 0.0488281
0.343404 0.0527344
0.345703 0.0246064
0.349609 0.0262716
0.353516 0.0279696
0.353516 0.0279696
0.357422 0.0297362
0.365234 -0.000469764
0.369141 0.000458957
0.373047 0.00149025
0.361328 0.0314328
0.343404 0.0527344
0.345776 0.0566406
0.347653 0.0605469
0.347653 0.0605469
0.361328 0.0314328
0.365234 0.0330503
0.369141 0.0345096
0.373047 0.0357627
0.366773 0.0534432
0.36688 0.0554293
0.369141 0.0497742
0.36786 0.0514305
0.372414 0.0498271
0.373195 0.0527344
0.368083 0.0576954
0.369288 0.0593607
0.37362 0.0566406
0.372784 0.059565
0.349336 0.0644531
0.350979 0.0683594
0.350979 0.0683594
0.352696 0.0722656
0.354385 0.0761719
0.356079 0.0800781
0.356079 0.0800781
0.358225 0.0839844
0.361328 0.0867396
0.361328 0.0867396
0.365234 0.0889502
0.365234 0.0889502
0.369141 0.0901419
0.369141 0.0901419
0.373047 0.0910685
0.271484 0.212891
0.279297 0.212891
0.316188 0.201678
0.318461 0.197924
0.316592 0.199734
0.322266 0.197493
0.324143 0.199371
0.324434 0.198914
0.324861 0.201172
0.318171 0.20537
0.320053 0.207154
0.322965 0.206187
0.321682 0.20739
0.324855 0.204283
0.376953 0.00257224
0.380859 0.00363975
0.380859 0.00363975
0.384766 0.00476416
0.388672 0.0059794
0.392578 0.00716705
0.396484 0.00828668
0.392578 0.00716705
0.396484 0.00828668
0.400391 0.00950481
0.404297 0.0106739
0.376953 0.0368174
0.380859 0.0376113
0.384766 0.0381207
0.388672 0.0383002
0.392578 0.0380788
0.396484 0.0374382
0.400391 0.0364798
0.404297 0.035336
0.404297 0.035336
0.408203 0.0116584
0.408203 0.0116584
0.412109 0.0126049
0.416016 0.0135076
0.419922 0.0142757
0.416016 0.0316049
0.419922 0.0306734
0.423828 0.0148811
0.427734 0.0153758
0.431641 0.0158467
0.423828 0.0299326
0.427734 0.0294325
0.431641 0.0158467
0.435547 0.0163135
0.431641 0.0291365
0.435547 0.0290043
0.408203 0.0340639
0.412109 0.0327709
0.416016 0.0316049
0.433494 0.0614095
0.435547 0.0583639
0.434478 0.0595115
0.376953 0.0921216
0.380859 0.0934171
0.380859 0.0934171
0.384766 0.0951712
0.388672 0.0974938
0.388672 0.0974938
0.390585 0.113029
0.391624 0.0996094
0.392578 0.104473
0.392578 0.104473
0.395988 0.103516
0.399246 0.107422
0.399246 0.107422
0.396078 0.111328
0.393196 0.114918
0.396484 0.110996
0.399484 0.115234
0.397469 0.117554
0.400391 0.114285
0.399484 0.115234
0.404297 0.112628
0.404297 0.112628
0.399889 0.117804
0.435547 0.063446
0.408203 0.114838
0.408203 0.114838
0.412109 0.117368
0.412109 0.117368
0.416016 0.11891
0.419922 0.119514
0.437395 0.107422
0.427734 0.118409
0.423828 0.119427
0.427734 0.118409
0.431641 0.11615
0.435756 0.111328
0.432705 0.115234
0.431641 0.11615
0.439453 0.0167344
0.443359 0.0171089
0.439453 0.0289991
0.443359 0.0290748
0.447266 0.0174623
0.451172 0.0178289
0.447266 0.0291643
0.451172 0.0291984
0.455078 0.0182337
0.458984 0.018671
0.455078 0.0291358
0.458984 0.0289836
0.462891 0.0190972
0.466797 0.0194482
0.466797 0.0194482
0.462891 0.0287913
0.466797 0.0286368
0.437806 0.0583529
0.438267 0.0605469
0.469073 0.0566406
0.470703 0.0197198
0.474609 0.0198963
0.470703 0.0285983
0.474609 0.0287213
0.478516 0.019923
0.482422 0.0197997
0.482422 0.0197997
0.478516 0.0290977
0.482422 0.0298535
0.486328 0.0194088
0.486328 0.0194088
0.490234 0.0189982
0.486328 0.0309205
0.494141 0.0186415
0.498047 0.0184364
0.478516 0.0458025
0.482422 0.0435868
0.482422 0.0435868
0.474047 0.0488281
0.470149 0.0527344
0.474609 0.0483284
0.469073 0.0566406
0.469824 0.0605469
0.488241 0.0371094
0.489858 0.0332031
0.488241 0.0371094
0.486043 0.0410156
0.486328 0.0566406
0.43829 0.0633463
0.442563 0.0917969
0.443359 0.091061
0.453125 0.0820312
0.451172 0.0847945
0.447266 0.0885803
0.448121 0.0878906
0.455078 0.0816847
0.455078 0.0816847
0.458984 0.0823578
0.458984 0.0823578
0.462891 0.0848144
0.466797 0.0870309
0.439893 0.0957031
0.438752 0.0996094
0.438179 0.103516
0.437395 0.107422
0.471451 0.0644531
0.47406 0.0683594
0.47406 0.0683594
0.477675 0.0722656
0.478516 0.0730632
0.478516 0.0730632
0.482422 0.0764244
0.470703 0.0892339
0.470703 0.0892339
0.474609 0.0913526
0.478516 0.0934475
0.486328 0.0722656
0.486328 0.0793905
0.486328 0.0793905
0.490234 0.082188
0.490234 0.082188
0.494141 0.0848806
0.494141 0.0848806
0.498047 0.0874054
0.478516 0.0934475
0.482422 0.0954435
0.486328 0.0974317
0.486328 0.0974317
0.490234 0.099274
0.494141 0.10098
0.494141 0.10098
0.498047 0.102595
0.435547 0.138672
0.443359 0.162109
0.494141 0.138672
0.494141 0.158203
