0.135672 0.0593819
0.138672 0.0601179
0.141338 0.0536962
0.144531 0.0546875
0.141691 0.0566406
0.141066 0.0591017
0.162109 0.0175781
0.177734 0.0175781
0.185547 0.0175781
0.158203 0.0332031
0.158203 0.0449219
0.166016 0.0332031
0.173828 0.0371094
0.177734 0.0527344
0.132256 0.0813054
0.131305 0.0839844
0.132285 0.0866101
0.134766 0.0794684
0.138672 0.0799188
0.14049 0.0839844
0.134766 0.0883984
0.138672 0.0876661
0.154297 0.0722656
0.140753 0.0817667
0.14049 0.0839844
0.144531 0.0820312
0.140643 0.0859729
0.144531 0.0859375
0.144531 0.0898438
0.144531 0.0976562
0.185547 0.0996094
0.201172 0.00585938
0.189453 0.0292969
0.203125 0.0078125
0.214844 0.0117188
0.214844 0.0117188
0.205078 0.0292969
0.216797 0.0488281
0.21875 0.015625
0.232422 0.0292969
0.244141 0.0292969
0.222656 0.0390625
0.226562 0.0429688
0.234375 0.046875
0.238281 0.046875
0.193359 0.0722656
0.214267 0.108978
0.216797 0.108203
0.212258 0.111328
0.213636 0.114585
0.21875 0.109375
0.216797 0.116228
0.219161 0.108962
0.219909 0.111328
0.219733 0.114798
0.146484 0.154297
0.15625 0.128906
0.158203 0.134766
0.15625 0.136719
0.15625 0.140625
0.15625 0.144531
0.158203 0.162109
0.158203 0.177734
0.158203 0.185547
0.148438 0.210938
0.140625 0.222656
0.158203 0.197266
0.210938 0.15625
0.210938 0.160156
0.210938 0.164062
0.210938 0.167969
0.230469 0.136719
0.230355 0.139503
0.232549 0.136239
0.230618 0.137048
0.230379 0.140767
0.232422 0.141858
0.235228 0.136186
0.236259 0.138672
0.235686 0.141713
0.212891 0.189453
0.212891 0.193359
0.212891 0.208984
0.210938 0.214844
0.195312 0.230469
0.199219 0.226562
0.195312 0.234375
0.255859 0.00144301
0.259766 0.00510072
0.259766 0.00510072
0.263672 0.00859308
0.263672 0.00859308
0.255859 0.0292969
0.267578 0.0118171
0.267578 0.0118171
0.271484 0.0147818
0.271484 0.0147818
0.275391 0.0170418
0.279297 0.0189738
0.279297 0.0189738
0.275391 0.0488281
0.283203 0.0199141
0.287109 0.0203794
0.291016 0.020146
0.294922 0.0192442
0.294922 0.0192442
0.302734 0.0157094
0.306641 0.0130534
0.306641 0.0130534
0.310547 0.00983593
0.298828 0.0177678
0.302734 0.0157094
0.298828 0.0253906
0.287109 0.0332031
0.298828 0.0449219
0.275391 0.0722656
0.279212 0.0934519
0.275624 0.0957031
0.276416 0.0987722
0.280177 0.0942641
0.279297 0.100092
0.279297 0.103516
0.298828 0.0917969
0.281807 0.0960002
0.28196 0.0989755
0.298828 0.107422
0.314453 0.00613571
0.31858 0.00195312
0.31473 0.00585938
0.314453 0.00613571
0.31858 0.00195312
0.341797 0.00585938
0.349609 0.0292969
0.373047 0.0136719
0.365234 0.0410156
0.371094 0.0351563
0.326172 0.0644531
0.326172 0.0722656
0.326172 0.115234
0.326172 0.123047
0.345703 0.0644531
0.361328 0.0800781
0.365234 0.0917969
0.345703 0.0957031
0.365234 0.107422
0.365234 0.115234
0.263672 0.185547
0.277344 0.167969
0.298077 0.150391
0.302101 0.138672
0.302734 0.138027
0.302101 0.138672
0.306641 0.135195
0.310547 0.133855
0.299647 0.142578
0.29845 0.146484
0.298077 0.150391
0.298442 0.154297
0.299564 0.158203
0.301792 0.162109
0.301792 0.162109
0.302734 0.163151
0.306641 0.166254
0.310547 0.168171
0.310547 0.168171
0.251953 0.189453
0.279297 0.220703
0.285156 0.238281
0.314453 0.133722
0.318359 0.134541
0.322266 0.13641
0.322266 0.13641
0.326172 0.139597
0.328682 0.142578
0.328682 0.142578
0.331062 0.146484
0.331062 0.146484
0.332727 0.150391
0.333843 0.154297
0.314453 0.169373
0.318359 0.17035
0.322266 0.171371
0.322266 0.171371
0.326172 0.172601
0.334351 0.158203
0.334625 0.162109
0.335477 0.164764
0.336975 0.166881
0.339539 0.168554
0.343075 0.167797
0.341797 0.169685
0.330078 0.174096
0.333984 0.175237
0.337891 0.174489
0.341797 0.173074
0.365234 0.126953
0.345703 0.165894
0.343768 0.168044
0.349609 0.164345
0.353516 0.165058
0.353516 0.165058
0.357422 0.166562
0.345703 0.174345
0.347656 0.175781
0.349609 0.176537
0.349609 0.176537
0.353516 0.177815
0.357422 0.178475
0.361328 0.168015
0.361328 0.168015
0.365234 0.169155
0.369141 0.169927
0.373047 0.170296
0.361328 0.178725
0.365234 0.178649
0.369141 0.178332
0.373047 0.177873
0.314453 0.212891
0.3125 0.230469
0.335938 0.242188
0.371094 0.230469
0.376953 0.00195312
0.375 0.0195312
0.375 0.0234375
0.378906 0.0234375
0.386719 0.0195312
0.382812 0.0234375
0.390625 0.00390625
0.390625 0.0117188
0.394531 0.0117188
0.390625 0.015625
0.390625 0.0195312
0.394531 0.015625
0.402344 0.015625
0.400391 0.0292969
0.375 0.0351563
0.375 0.0390625
0.378906 0.0429688
0.386719 0.046875
0.388672 0.0605469
0.408203 0.00585938
0.435547 0.00976562
0.423828 0.0175781
0.427734 0.0214844
0.408203 0.0332031
0.412109 0.0371094
0.40625 0.0507812
0.412109 0.0527344
0.388672 0.0683594
0.388672 0.0839844
0.388672 0.119141
0.419922 0.0683594
0.416016 0.0996094
0.408203 0.123047
0.427734 0.0957031
0.431641 0.119141
0.435547 0.123047
0.439453 0.0175781
0.439453 0.0253906
0.455078 0.00585938
0.466797 0.0136719
0.455078 0.0214844
0.462891 0.0371094
0.494141 0.0253906
0.486328 0.0527344
0.488281 0.0507812
0.492188 0.046875
0.496094 0.046875
0.455078 0.0722656
0.466797 0.0917969
0.447266 0.107422
0.455078 0.103516
0.466797 0.107422
0.455078 0.111328
0.455078 0.119141
0.466797 0.115234
0.478516 0.0683594
0.498047 0.0722656
0.472656 0.101562
0.472656 0.105469
0.472656 0.109375
0.472656 0.113281
0.472656 0.117188
0.472656 0.121094
0.498047 0.119141
0.376953 0.170318
0.380859 0.170111
0.384766 0.169695
0.388672 0.169126
0.376953 0.177351
0.380859 0.176804
0.384766 0.17624
0.388909 0.175683
0.386993 0.175821
0.392578 0.16851
0.396963 0.167649
0.395502 0.168044
0.400391 0.166813
0.404297 0.165583
0.392578 0.175114
0.398504 0.173828
0.400391 0.173518
0.404297 0.172442
0.416016 0.130859
0.423828 0.157055
0.427734 0.155058
0.435547 0.149849
0.431641 0.152615
0.431641 0.152615
0.435547 0.149849
0.409036 0.163569
0.412109 0.162142
0.407493 0.164426
0.411768 0.169922
0.412109 0.169833
0.417316 0.159876
0.412241 0.162109
0.419922 0.158785
0.417136 0.167791
0.415305 0.168451
0.419922 0.166798
0.414062 0.183594
0.423828 0.157055
0.423828 0.165425
0.427734 0.164429
0.431641 0.163769
0.435547 0.163215
0.431641 0.163769
0.423828 0.173828
0.436935 0.187115
0.434455 0.189453
0.434455 0.189453
0.436212 0.192742
0.433594 0.238281
0.43641 0.236947
0.435646 0.240234
0.436568 0.243133
0.439453 0.147251
0.443359 0.145479
0.439453 0.147251
0.447266 0.144747
0.451172 0.145732
0.45192 0.154297
0.455078 0.126953
0.466797 0.138672
0.45345 0.147812
0.453282 0.150391
0.45192 0.154297
0.439453 0.162631
0.443359 0.161632
0.439453 0.162631
0.447266 0.159559
0.447266 0.159559
0.44889 0.158203
0.439453 0.186083
0.442532 0.186733
0.472656 0.125
0.484375 0.140625
0.484375 0.144531
0.488281 0.140625
0.486328 0.150391
0.490234 0.150391
0.499391 0.146757
0.499402 0.149503
0.474609 0.173828
0.474609 0.185547
0.488281 0.15625
0.490234 0.162109
0.490234 0.173828
0.439453 0.194634
0.444524 0.189453
0.44303 0.193065
0.439453 0.235576
0.442095 0.237037
0.441825 0.240234
0.439453 0.244098
0.441957 0.243084
0.490234 0.189453
0.486328 0.201172
0.490234 0.197266
0.499917 0.238106
0.499664 0.239359
0.310547 0.271484
0.322266 0.259766
0.322266 0.267578
0.361328 0.279297
0.345703 0.283203
0.408203 0.267578
0.408203 0.279297
0.416016 0.275391
0.431641 0.263672
0.498047 0.263672
