0.449219 0.183594
0.449219 0.1875
0.453125 0.183594
0.451348 0.185547
0.455078 0.183104
0.453216 0.18361
0.457439 0.183343
0.459045 0.185547
0.452039 0.189018
0.454312 0.19115
0.455915 0.191565
0.458988 0.189453
0.457126 0.191455
