-0.314453 -0.00846195
-0.310547 -0.0963505
-0.306641 -0.0985809
-0.306641 -0.0985809
-0.302734 -0.101019
-0.298828 -0.102954
-0.302734 -0.101019
-0.298828 -0.102954
-0.285198 -0.117517
-0.282962 -0.122087
-0.284702 -0.120133
-0.285197 -0.117107
-0.2832 -0.11533
-0.294922 -0.104442
-0.294922 -0.104442
-0.291016 -0.106404
-0.296486 -0.101515
-0.293127 -0.094613
-0.292637 -0.0976891
-0.291016 -0.0959794
-0.287109 -0.104889
-0.283203 -0.105711
-0.283203 -0.105711
-0.288343 -0.0944358
-0.293006 -0.0936361
-0.290093 -0.0917969
-0.290011 -0.0883586
-0.286692 -0.0917969
-0.287109 -0.0875557
-0.284972 -0.0893043
-0.285478 -0.0711293
-0.282385 -0.0746022
-0.283896 -0.0730688
-0.28455 -0.0683594
-0.28455 -0.0683594
-0.282396 -0.0656653
-0.279609 -0.121889
-0.277579 -0.120815
-0.277344 -0.121094
-0.276566 -0.119116
-0.279297 -0.114211
-0.279297 -0.114211
-0.276781 -0.11567
-0.275391 -0.108185
-0.271484 -0.111459
-0.271484 -0.111459
-0.267578 -0.112097
-0.267578 -0.112097
-0.275939 -0.107422
-0.275391 -0.108185
-0.277272 -0.10544
-0.259766 -0.116654
-0.263672 -0.114562
-0.263672 -0.114562
-0.259766 -0.116654
-0.255859 -0.116992
-0.251953 -0.117503
-0.255859 -0.116992
-0.251953 -0.117503
-0.279297 -0.0730871
-0.27716 -0.0705988
-0.279297 -0.0651762
-0.276266 -0.0683594
-0.276865 -0.0659034
-0.310547 -0.0612076
-0.306641 -0.0612518
-0.302734 -0.0608204
-0.298828 -0.0591462
-0.298828 -0.0591462
-0.310547 -0.0381192
-0.306641 -0.0414299
-0.306641 -0.0414299
-0.310547 -0.0381192
-0.302734 -0.0443761
-0.302734 -0.0443761
-0.298828 -0.0460698
-0.298828 -0.0306151
-0.296215 -0.0566406
-0.292951 -0.0547195
-0.294857 -0.0527344
-0.295337 -0.0488281
-0.294857 -0.0527344
-0.296762 -0.046791
-0.289337 -0.0458594
-0.289505 -0.0420983
-0.294922 -0.0310679
-0.287109 -0.0440048
-0.287109 -0.0421803
-0.285132 -0.0430543
-0.285105 -0.0428397
-0.283203 -0.0304798
-0.304679 -0.0253906
-0.308366 -0.0175781
-0.306585 -0.0214844
-0.308366 -0.0175781
-0.302734 -0.0279564
-0.304679 -0.0253906
-0.298828 -0.0306151
-0.306585 -0.0214844
-0.310392 -0.0136719
-0.313179 -0.00976562
-0.294922 -0.0310679
-0.291016 -0.0307935
-0.287109 -0.0305097
-0.283203 -0.0304798
-0.279297 -0.0308972
-0.275391 -0.0302272
-0.271484 -0.0296206
-0.279297 -0.0308972
-0.27813 -0.0267221
-0.275391 -0.0302272
-0.275391 -0.0258796
-0.271484 -0.0296206
-0.271484 -0.0264422
-0.267578 -0.0287743
-0.267578 -0.0287743
-0.272732 -0.0233733
-0.268213 -0.0223926
-0.263672 -0.0276146
-0.263672 -0.0276146
-0.259766 -0.0265549
-0.265336 -0.023233
-0.255859 -0.025455
-0.251953 -0.0247405
-0.250391 -0.0136719
-0.250353 -0.0112298
-0.25 -0.00390625
-0.250889 -0.00177899
-0.249185 -0.498314
-0.25 -0.496094
-0.244141 -0.460938
-0.244141 -0.460937
-0.196562 -0.48212
-0.194505 -0.478516
-0.193359 -0.481636
-0.194505 -0.478516
-0.189453 -0.482629
-0.191876 -0.474609
-0.191876 -0.474609
-0.189453 -0.471468
-0.248047 -0.434581
-0.244141 -0.433931
-0.242241 -0.429864
-0.248047 -0.427999
-0.25 -0.425781
-0.244313 -0.428867
-0.240234 -0.436277
-0.240195 -0.431641
-0.203352 -0.418573
-0.203367 -0.417471
-0.201172 -0.418479
-0.201172 -0.417554
-0.212629 -0.392213
-0.208984 -0.392217
-0.212698 -0.388672
-0.212828 -0.384766
-0.213132 -0.380859
-0.212699 -0.376953
-0.208998 -0.388672
-0.208984 -0.384271
-0.208984 -0.384271
-0.208249 -0.377227
-0.207001 -0.37508
-0.185547 -0.492209
-0.183594 -0.492188
-0.185547 -0.489032
-0.185547 -0.483436
-0.183374 -0.488304
-0.180055 -0.48468
-0.177734 -0.486655
-0.173828 -0.486177
-0.185547 -0.483436
-0.184483 -0.479566
-0.179973 -0.480769
-0.179678 -0.478516
-0.185547 -0.469639
-0.179328 -0.474609
-0.180277 -0.469123
-0.179305 -0.482422
-0.179678 -0.478516
-0.172953 -0.482422
-0.174894 -0.479213
-0.179328 -0.474609
-0.178672 -0.470703
-0.166016 -0.482422
-0.162109 -0.478516
-0.18187 -0.468308
-0.166016 -0.466797
-0.15625 -0.5
-0.148437 -0.5
-0.144531 -0.5
-0.154297 -0.478516
-0.134766 -0.478516
-0.130859 -0.470703
-0.142578 -0.447266
-0.132812 -0.464844
-0.176296 -0.433844
-0.177683 -0.431641
-0.175102 -0.433747
-0.173094 -0.43276
-0.177051 -0.428149
-0.173828 -0.427024
-0.171498 -0.430757
-0.171514 -0.428903
-0.23455 -0.367341
-0.235149 -0.365172
-0.234773 -0.362535
-0.232422 -0.367629
-0.230178 -0.367362
-0.233172 -0.366566
-0.233186 -0.360038
-0.228564 -0.365234
-0.228291 -0.361328
-0.231329 -0.359146
-0.229987 -0.359148
-0.24619 -0.339932
-0.246273 -0.336319
-0.244121 -0.336732
-0.246113 -0.328715
-0.243595 -0.333984
-0.242705 -0.330445
-0.240234 -0.334117
-0.239923 -0.330259
-0.236328 -0.334286
-0.235787 -0.328605
-0.247469 -0.321505
-0.243718 -0.326172
-0.243408 -0.320452
-0.248118 -0.318359
-0.24661 -0.315891
-0.245074 -0.319744
-0.244141 -0.31439
-0.238781 -0.32756
-0.240234 -0.321524
-0.236328 -0.327693
-0.236328 -0.322269
-0.240122 -0.318359
-0.240234 -0.314677
-0.236328 -0.318757
-0.237431 -0.316252
-0.233683 -0.332923
-0.233022 -0.330078
-0.234079 -0.326313
-0.232458 -0.322026
-0.230464 -0.320325
-0.231698 -0.317895
-0.232422 -0.315869
-0.230361 -0.31955
-0.230224 -0.316082
-0.21253 -0.373047
-0.213204 -0.369141
-0.2115 -0.366225
-0.208211 -0.368392
-0.20677 -0.373047
-0.208984 -0.361454
-0.208984 -0.361454
-0.206889 -0.363623
-0.204798 -0.361328
-0.209153 -0.357363
-0.207895 -0.35513
-0.204798 -0.357257
-0.206185 -0.355166
-0.207284 -0.313346
-0.204597 -0.317354
-0.206591 -0.3156
-0.191406 -0.339844
-0.193359 -0.337888
-0.189965 -0.337891
-0.193359 -0.334419
-0.189949 -0.334434
-0.201172 -0.31776
-0.199604 -0.315787
-0.199189 -0.316455
-0.198958 -0.313226
-0.222656 -0.28125
-0.220703 -0.280097
-0.242391 -0.266091
-0.236328 -0.273813
-0.239106 -0.269897
-0.240234 -0.26808
-0.237066 -0.270539
-0.23729 -0.26722
-0.242536 -0.264514
-0.240918 -0.262556
-0.238992 -0.261582
-0.23664 -0.263672
-0.237823 -0.26148
-0.239113 -0.250013
-0.23811 -0.250015
-0.230573 -0.273546
-0.226631 -0.277415
-0.227989 -0.275391
-0.228972 -0.271484
-0.228972 -0.271484
-0.226979 -0.267578
-0.224609 -0.278525
-0.227989 -0.275391
-0.220703 -0.280097
-0.218242 -0.267578
-0.231481 -0.251007
-0.228516 -0.250245
-0.224609 -0.263419
-0.220703 -0.264573
-0.224609 -0.253526
-0.224609 -0.253526
-0.220703 -0.255502
-0.207356 -0.311825
-0.205583 -0.309897
-0.203707 -0.308355
-0.200566 -0.309506
-0.199572 -0.308363
-0.198213 -0.309454
-0.198666 -0.306641
-0.197147 -0.303126
-0.193914 -0.309215
-0.191723 -0.308163
-0.191406 -0.308594
-0.190906 -0.30633
-0.193359 -0.30208
-0.190927 -0.303808
-0.217964 -0.278242
-0.216587 -0.275391
-0.216861 -0.271484
-0.218242 -0.267578
-0.216797 -0.265077
-0.216797 -0.259111
-0.215339 -0.257571
-0.214351 -0.254852
-0.213377 -0.251953
-0.164746 -0.324392
-0.166725 -0.322489
-0.166016 -0.319059
-0.164062 -0.324219
-0.162159 -0.322266
-0.162323 -0.318915
-0.177374 -0.30934
-0.177514 -0.306641
-0.175774 -0.308595
-0.173828 -0.307747
-0.176521 -0.303172
-0.175274 -0.301718
-0.173475 -0.299588
-0.170181 -0.306008
-0.168627 -0.303136
-0.169922 -0.29798
-0.166996 -0.302647
-0.166003 -0.298828
-0.167328 -0.296609
-0.175781 -0.269531
-0.175803 -0.269457
-0.175778 -0.269535
-0.175781 -0.269492
-0.171874 -0.269535
-0.171875 -0.269531
-0.157472 -0.274303
-0.158364 -0.271484
-0.157628 -0.267578
-0.156452 -0.265437
-0.142578 -0.309873
-0.142642 -0.306489
-0.139965 -0.30928
-0.139434 -0.306641
-0.140312 -0.304538
-0.154297 -0.274363
-0.151723 -0.273762
-0.149019 -0.271484
-0.149186 -0.267578
-0.148032 -0.273725
-0.149019 -0.271484
-0.149186 -0.267578
-0.144531 -0.269531
-0.154297 -0.264472
-0.151588 -0.265163
-0.142578 -0.250649
-0.128906 -0.269531
-0.126645 -0.269667
-0.126588 -0.267578
-0.139515 -0.250811
-0.122127 -0.478516
-0.120923 -0.480477
-0.11815 -0.480296
-0.122187 -0.474834
-0.119141 -0.47382
-0.116458 -0.47834
-0.113281 -0.476562
-0.116466 -0.475305
-0.117187 -0.472656
-0.113281 -0.476562
-0.113281 -0.472656
-0.105469 -0.496094
-0.103516 -0.490234
-0.101562 -0.488281
-0.09375 -0.5
-0.101562 -0.488281
-0.109375 -0.476562
-0.105469 -0.480469
-0.109375 -0.476562
-0.109375 -0.472656
-0.101562 -0.480469
-0.0976562 -0.484375
-0.0976562 -0.480469
-0.101562 -0.476562
-0.101562 -0.472656
-0.0976562 -0.476562
-0.0976562 -0.472656
-0.117188 -0.46875
-0.123047 -0.455078
-0.123047 -0.447266
-0.0898438 -0.5
-0.0898438 -0.496094
-0.0859375 -0.5
-0.0859375 -0.496094
-0.0898437 -0.488281
-0.0859375 -0.5
-0.0820312 -0.5
-0.0820312 -0.496094
-0.0859375 -0.488281
-0.0820312 -0.488281
-0.09375 -0.480469
-0.0878906 -0.482422
-0.0898438 -0.480469
-0.09375 -0.476562
-0.09375 -0.472656
-0.0898438 -0.472656
-0.0859375 -0.484375
-0.0859375 -0.480469
-0.0820312 -0.484375
-0.0820312 -0.480469
-0.0859375 -0.472656
-0.078125 -0.496094
-0.0742188 -0.5
-0.078125 -0.492188
-0.078125 -0.488281
-0.0742188 -0.492188
-0.0742188 -0.488281
-0.0703125 -0.5
-0.0703125 -0.496094
-0.0664062 -0.5
-0.0664062 -0.496094
-0.0664062 -0.492188
-0.0664062 -0.488281
-0.078125 -0.484375
-0.0703125 -0.484375
-0.0683594 -0.474609
-0.09375 -0.46875
-0.0898438 -0.46875
-0.0983215 -0.430349
-0.0957031 -0.43139
-0.0993796 -0.427734
-0.0985683 -0.424649
-0.0957031 -0.42317
-0.0928072 -0.430394
-0.0908237 -0.427734
-0.0921055 -0.424243
-0.0683594 -0.427734
-0.0683594 -0.408203
-0.0625 -0.5
-0.0585938 -0.5
-0.0585938 -0.492188
-0.0585938 -0.488281
-0.0546875 -0.5
-0.0546875 -0.488281
-0.0585938 -0.484375
-0.0488281 -0.455078
-0.0449219 -0.462891
-0.0410156 -0.455078
-0.0449219 -0.451172
-0.0332031 -0.447266
-0.0253906 -0.494141
-0.0292969 -0.482422
-0.00390625 -0.5
-0.00195312 -0.486328
-0.00195312 -0.474609
-0.0292969 -0.466797
-0.0214844 -0.451172
-0.0136719 -0.462891
-0.00390625 -0.449219
-0.0527344 -0.435547
-0.0605469 -0.412109
-0.0605469 -0.392578
-0.0527344 -0.388672
-0.0332031 -0.380859
-0.0292969 -0.412109
-0.0136719 -0.412109
-0.00585938 -0.416016
-0.00585938 -0.404297
-0.00785907 -0.375042
-0.00423727 -0.375125
-0.106665 -0.35225
-0.103623 -0.35219
-0.108125 -0.349609
-0.10612 -0.347309
-0.101627 -0.348002
-0.104131 -0.347254
-0.101545 -0.351582
-0.10114 -0.349609
-0.0899081 -0.343803
-0.0894485 -0.343774
-0.0898887 -0.341797
-0.0894701 -0.341797
-0.124815 -0.269692
-0.124747 -0.267578
-0.118208 -0.258728
-0.118621 -0.255859
-0.11817 -0.252974
-0.113291 -0.261724
-0.115234 -0.258899
-0.111646 -0.262002
-0.11091 -0.259874
-0.115234 -0.252644
-0.112483 -0.255859
-0.109272 -0.258574
-0.108829 -0.257034
-0.078125 -0.261719
-0.0683594 -0.259766
-0.00804331 -0.373047
-0.00776908 -0.373352
-0.0046046 -0.370829
-0.000723976 -0.373047
-0.00369628 -0.371002
-0.00890018 -0.333545
-0.00918765 -0.330078
-0.00585938 -0.33471
-0.00297954 -0.333315
-0.00251428 -0.330078
-0.00798171 -0.328013
-0.00585938 -0.327876
-0.0518404 -0.281509
-0.0492442 -0.282348
-0.0555355 -0.27851
-0.0566697 -0.275391
-0.0564936 -0.271484
-0.055301 -0.269273
-0.0527344 -0.281019
-0.0510009 -0.274056
-0.0498507 -0.279297
-0.050421 -0.275868
-0.0527344 -0.270829
-0.0545241 -0.269488
-0.0504774 -0.272859
-0.0549792 -0.250146
-0.0535997 -0.250336
-0.0359535 -0.250455
-0.0337622 -0.250384
-0.244121 -0.244141
-0.246275 -0.241995
-0.244141 -0.24213
-0.240234 -0.247872
-0.232502 -0.248047
-0.23397 -0.244141
-0.235423 -0.240234
-0.2357 -0.236328
-0.235393 -0.232422
-0.234882 -0.228516
-0.234333 -0.224609
-0.232502 -0.248047
-0.23397 -0.244141
-0.228516 -0.250245
-0.234333 -0.224609
-0.233661 -0.220703
-0.232834 -0.216797
-0.232011 -0.212891
-0.231434 -0.208984
-0.231275 -0.205078
-0.21803 -0.212891
-0.220052 -0.208984
-0.221444 -0.205078
-0.231401 -0.201172
-0.23122 -0.197266
-0.230783 -0.193703
-0.230396 -0.191775
-0.228516 -0.187308
-0.222115 -0.201172
-0.222255 -0.197266
-0.222671 -0.191646
-0.222672 -0.189414
-0.222502 -0.193359
-0.221899 -0.189332
-0.212202 -0.248047
-0.210701 -0.244141
-0.210701 -0.244141
-0.208889 -0.240234
-0.208093 -0.236328
-0.211284 -0.224609
-0.213333 -0.220703
-0.208845 -0.232422
-0.210056 -0.228516
-0.211284 -0.224609
-0.195366 -0.246316
-0.195392 -0.245918
-0.193359 -0.247979
-0.193359 -0.24493
-0.191362 -0.24628
-0.188551 -0.219567
-0.215519 -0.216797
-0.21803 -0.212891
-0.215519 -0.216797
-0.189148 -0.216797
-0.19002 -0.212891
-0.191649 -0.208984
-0.191771 -0.206317
-0.191112 -0.20809
-0.189453 -0.204704
-0.234671 -0.157296
-0.228516 -0.187308
-0.228516 -0.171472
-0.226559 -0.183599
-0.22463 -0.181641
-0.219768 -0.185778
-0.219661 -0.179966
-0.222864 -0.177275
-0.224877 -0.174331
-0.2213 -0.177734
-0.218893 -0.175711
-0.229968 -0.169922
-0.232084 -0.166016
-0.229968 -0.169922
-0.232422 -0.164536
-0.234144 -0.158894
-0.226936 -0.161193
-0.227799 -0.158203
-0.224609 -0.16525
-0.218785 -0.169922
-0.223759 -0.166016
-0.224609 -0.16525
-0.235439 -0.154297
-0.236046 -0.150391
-0.237617 -0.142578
-0.236874 -0.146484
-0.237617 -0.142578
-0.242188 -0.125
-0.239838 -0.138672
-0.240296 -0.134766
-0.238105 -0.136951
-0.236328 -0.134386
-0.240234 -0.128928
-0.240234 -0.128928
-0.236328 -0.12721
-0.228328 -0.154297
-0.228088 -0.150391
-0.228023 -0.146484
-0.228536 -0.142578
-0.217787 -0.142578
-0.231818 -0.138138
-0.233845 -0.136284
-0.229888 -0.139871
-0.231044 -0.128989
-0.232993 -0.128415
-0.228516 -0.12999
-0.22227 -0.134766
-0.220007 -0.138672
-0.22227 -0.134766
-0.224609 -0.132202
-0.218033 -0.184615
-0.216597 -0.181641
-0.216169 -0.177734
-0.216443 -0.173828
-0.218785 -0.169922
-0.201264 -0.162109
-0.204671 -0.158203
-0.195098 -0.173828
-0.191495 -0.183695
-0.192379 -0.181641
-0.189453 -0.184983
-0.192379 -0.181641
-0.193871 -0.177734
-0.195098 -0.173828
-0.198611 -0.166016
-0.196636 -0.169922
-0.198611 -0.166016
-0.201264 -0.162109
-0.204671 -0.158203
-0.212126 -0.150391
-0.215095 -0.146484
-0.217787 -0.142578
-0.215095 -0.146484
-0.208523 -0.154297
-0.212126 -0.150391
-0.208523 -0.154297
-0.216797 -0.125852
-0.212891 -0.129182
-0.212891 -0.129182
-0.208984 -0.132636
-0.205078 -0.136233
-0.205078 -0.136233
-0.208984 -0.132636
-0.201172 -0.139928
-0.197266 -0.143579
-0.197266 -0.143579
-0.193359 -0.146943
-0.189453 -0.149888
-0.193359 -0.146943
-0.201172 -0.139928
-0.175987 -0.242653
-0.173828 -0.243791
-0.174418 -0.240234
-0.185547 -0.219696
-0.170334 -0.243059
-0.167969 -0.242188
-0.168721 -0.239792
-0.167614 -0.240234
-0.159593 -0.242269
-0.160765 -0.240234
-0.160175 -0.238272
-0.158367 -0.240234
-0.156759 -0.237851
-0.184962 -0.217475
-0.184236 -0.212891
-0.184499 -0.208984
-0.185883 -0.205638
-0.17252 -0.204809
-0.172616 -0.201783
-0.169922 -0.206767
-0.167246 -0.205076
-0.169922 -0.200643
-0.167279 -0.201958
-0.1562 -0.242239
-0.152893 -0.235277
-0.148512 -0.238285
-0.150302 -0.237832
-0.144682 -0.247459
-0.14498 -0.24537
-0.144319 -0.249436
-0.142578 -0.244747
-0.148421 -0.238294
-0.147927 -0.236204
-0.154317 -0.232422
-0.152842 -0.230291
-0.150391 -0.232194
-0.139027 -0.248047
-0.139956 -0.245473
-0.123894 -0.232422
-0.126718 -0.228516
-0.128417 -0.224609
-0.129796 -0.220703
-0.128417 -0.224609
-0.129103 -0.216797
-0.126953 -0.215355
-0.126953 -0.215355
-0.185547 -0.185602
-0.181641 -0.184873
-0.177734 -0.183765
-0.177734 -0.183765
-0.173828 -0.181662
-0.173828 -0.181662
-0.177734 -0.157524
-0.172731 -0.162109
-0.173828 -0.1609
-0.171745 -0.179841
-0.170508 -0.177734
-0.169084 -0.173828
-0.168963 -0.169922
-0.170161 -0.166016
-0.172731 -0.162109
-0.166016 -0.158203
-0.185547 -0.152446
-0.185547 -0.152446
-0.181641 -0.154847
-0.177734 -0.157524
-0.154297 -0.177734
-0.146484 -0.177734
-0.154297 -0.166016
-0.150391 -0.158203
-0.142578 -0.158203
-0.138672 -0.177734
-0.134766 -0.169922
-0.130859 -0.166016
-0.125403 -0.160715
-0.1265 -0.158203
-0.138672 -0.142578
-0.127146 -0.154297
-0.126825 -0.150391
-0.130859 -0.142578
-0.126011 -0.146484
-0.124781 -0.142578
-0.248047 -0.119696
-0.248047 -0.119696
-0.244141 -0.122841
-0.243833 -0.123047
-0.230545 -0.111328
-0.227784 -0.115234
-0.230545 -0.111328
-0.224609 -0.118814
-0.220703 -0.12246
-0.220703 -0.12246
-0.227784 -0.115234
-0.23241 -0.107422
-0.233429 -0.103516
-0.233608 -0.0996094
-0.23281 -0.0957031
-0.231002 -0.0917969
-0.231002 -0.0917969
-0.228165 -0.0878906
-0.224609 -0.0846754
-0.224609 -0.0846754
-0.220703 -0.0820191
-0.220703 -0.0820191
-0.216797 -0.125852
-0.208984 -0.103516
-0.216797 -0.0797445
-0.212891 -0.0776326
-0.212891 -0.0776326
-0.214983 -0.0625539
-0.208984 -0.0756024
-0.205078 -0.0734689
-0.205078 -0.0734689
-0.201172 -0.0711419
-0.197266 -0.0685578
-0.201172 -0.0711419
-0.197266 -0.0685578
-0.193359 -0.0657904
-0.193359 -0.0657904
-0.189453 -0.0634252
-0.248047 -0.0245648
-0.244141 -0.0245676
-0.245061 -0.0161913
-0.240234 -0.0246737
-0.236328 -0.0241931
-0.248799 -0.014415
-0.247193 -0.00976562
-0.244444 -0.0132588
-0.242598 -0.010466
-0.246239 -0.00452154
-0.248836 -0.00248104
-0.242657 -0.00502941
-0.244289 -0.00195312
-0.241965 -0.00851987
-0.242063 -0.00585938
-0.240715 -0.000367661
-0.236328 -0.00193024
-0.232422 -0.0227711
-0.232422 -0.0227711
-0.228516 -0.0205767
-0.228516 -0.0205767
-0.224609 -0.0184724
-0.220703 -0.0174566
-0.232422 -0.00312161
-0.228516 -0.00435908
-0.226937 -0.00341178
-0.226014 -0.00428753
-0.225076 -0.00195312
-0.216797 -0.0605161
-0.217895 -0.0566406
-0.212891 -0.0610239
-0.211149 -0.0579038
-0.217956 -0.0527344
-0.217946 -0.0482797
-0.211367 -0.0527344
-0.211878 -0.0483727
-0.210759 -0.0589414
-0.210716 -0.0563374
-0.210855 -0.0538939
-0.210828 -0.0504429
-0.216797 -0.0456161
-0.213055 -0.0458025
-0.189453 -0.0634252
-0.216797 -0.0168423
-0.212891 -0.0159554
-0.216797 -0.00976562
-0.212891 -0.0159554
-0.208984 -0.0140417
-0.205078 -0.0109362
-0.205078 -0.0109362
-0.201172 -0.00612112
-0.201172 -0.00612112
-0.199369 -0.000395203
-0.197266 -0.00394489
-0.197266 -0.00394489
-0.193359 -0.0027286
-0.193359 -0.0027286
-0.189453 4.19468e-05
-0.161355 -0.099009
-0.161536 -0.0966484
-0.159075 -0.0991648
-0.159121 -0.0967235
-0.185547 -0.062092
-0.181641 -0.0630081
-0.177734 -0.0658857
-0.177734 -0.0658857
-0.173828 -0.0677487
-0.169922 -0.0684436
-0.166016 -0.0681779
-0.162109 -0.0671372
-0.158203 -0.0654118
-0.158203 -0.0654118
-0.154297 -0.0634583
-0.185547 -0.062092
-0.181641 -0.0630081
-0.171875 -0.0273438
-0.171875 -0.0234375
-0.1702 -0.0256712
-0.166302 -0.0253906
-0.169922 -0.0217677
-0.166427 -0.0218937
-0.154297 -0.0634583
-0.150391 -0.0613479
-0.146484 -0.0590267
-0.146484 -0.0590267
-0.142578 -0.0565837
-0.138672 -0.05392
-0.138672 -0.05392
-0.134766 -0.0511239
-0.134766 -0.0511239
-0.130859 -0.0484963
-0.126953 -0.0460684
-0.138672 -0.0308243
-0.136015 -0.0315456
-0.126953 -0.0460684
-0.141318 -0.0283147
-0.142422 -0.0253906
-0.142923 -0.0214844
-0.142985 -0.0175781
-0.143849 -0.0136719
-0.143199 -0.00976562
-0.140798 -0.00585938
-0.138672 -0.0308243
-0.134766 -0.0274042
-0.134766 -0.0274042
-0.140625 -0.0195312
-0.13402 -0.0214844
-0.134434 -0.0187691
-0.131892 -0.0277655
-0.130859 -0.0237949
-0.126953 -0.0271609
-0.126953 -0.0271609
-0.130859 -0.0237949
-0.132001 -0.0190117
-0.138672 -0.0047425
-0.138672 -0.0047425
-0.134766 -0.00290991
-0.134766 -0.00290991
-0.132812 -0.015625
-0.130859 -0.00181961
-0.126953 -0.00206613
-0.121154 -0.23834
-0.123047 -0.233431
-0.119141 -0.237099
-0.119141 -0.237099
-0.111328 -0.24187
-0.115234 -0.240354
-0.111328 -0.24187
-0.123894 -0.232422
-0.107422 -0.242107
-0.107422 -0.242107
-0.103516 -0.241455
-0.0996094 -0.240103
-0.0957031 -0.238867
-0.0957031 -0.238867
-0.123047 -0.214286
-0.119141 -0.213931
-0.115234 -0.213566
-0.111328 -0.212872
-0.107422 -0.211522
-0.107422 -0.211522
-0.103516 -0.209364
-0.0996094 -0.206385
-0.0996094 -0.206385
-0.0957031 -0.203101
-0.0957031 -0.203101
-0.0917969 -0.236941
-0.0878906 -0.234119
-0.0878906 -0.234119
-0.0839844 -0.231282
-0.0839844 -0.231282
-0.0800781 -0.228914
-0.0800781 -0.228914
-0.0761719 -0.226944
-0.0761719 -0.226944
-0.0722656 -0.224271
-0.0689075 -0.220703
-0.0683594 -0.220184
-0.0917969 -0.199648
-0.0917969 -0.199648
-0.0878906 -0.195934
-0.0878906 -0.195934
-0.0839844 -0.19218
-0.0839844 -0.19218
-0.0800781 -0.188442
-0.0683594 -0.220184
-0.0644531 -0.217181
-0.123047 -0.162978
-0.123047 -0.162978
-0.119141 -0.162448
-0.115234 -0.162033
-0.111328 -0.160952
-0.107422 -0.160027
-0.107422 -0.160027
-0.103516 -0.158842
-0.0996094 -0.157385
-0.0957031 -0.155968
-0.124781 -0.142578
-0.123118 -0.138672
-0.121236 -0.134766
-0.121236 -0.134766
-0.118932 -0.130859
-0.116556 -0.126953
-0.116556 -0.126953
-0.0957031 -0.155968
-0.102675 -0.133238
-0.105545 -0.128756
-0.10454 -0.130881
-0.103516 -0.127446
-0.100756 -0.133146
-0.0987153 -0.130859
-0.0999064 -0.127779
-0.0800781 -0.188442
-0.0917969 -0.154697
-0.0761719 -0.184694
-0.0761719 -0.184694
-0.0722656 -0.18112
-0.0722656 -0.18112
-0.0683594 -0.178318
-0.0644531 -0.176826
-0.0917969 -0.154697
-0.0878906 -0.15358
-0.0839844 -0.152688
-0.0839844 -0.152688
-0.0800781 -0.15201
-0.0869747 -0.130392
-0.0874873 -0.126953
-0.0839844 -0.132091
-0.0839844 -0.132091
-0.0812252 -0.130097
-0.0806444 -0.126953
-0.0761719 -0.151419
-0.0722656 -0.150844
-0.0683594 -0.15033
-0.0644531 -0.149979
-0.0586439 -0.245876
-0.0569514 -0.248208
-0.0578452 -0.243393
-0.0561403 -0.24138
-0.0514763 -0.24946
-0.0513728 -0.242914
-0.0507079 -0.246254
-0.0505242 -0.245437
-0.0530911 -0.241379
-0.0546875 -0.21875
-0.0366126 -0.248047
-0.0360926 -0.245559
-0.0325675 -0.248047
-0.0338077 -0.245693
-0.0605469 -0.215587
-0.0566406 -0.214783
-0.0566406 -0.214783
-0.0527344 -0.217195
-0.0527344 -0.210432
-0.0491829 -0.216562
-0.0517714 -0.212891
-0.053899 -0.208984
-0.0519452 -0.205078
-0.0519452 -0.205078
-0.0545511 -0.189453
-0.0495981 -0.201172
-0.0495981 -0.201172
-0.0486789 -0.197266
-0.0527344 -0.191135
-0.0527344 -0.191135
-0.0504253 -0.193359
-0.046638 -0.215371
-0.0466604 -0.214088
-0.0213843 -0.219556
-0.0181592 -0.219493
-0.0235206 -0.215072
-0.0234913 -0.214274
-0.0235821 -0.210625
-0.0220773 -0.2173
-0.0231303 -0.212891
-0.0171583 -0.217132
-0.0156835 -0.211581
-0.0214844 -0.208791
-0.0174946 -0.208383
-0.0194554 -0.20701
-0.0155941 -0.212891
-0.0153756 -0.21044
-0.00231416 -0.197266
-0.00195312 -0.197961
-0.00231416 -0.197266
-0.00436509 -0.193359
-0.00597712 -0.189453
-0.00436509 -0.193359
-0.0558202 -0.185547
-0.0545458 -0.181641
-0.0605469 -0.177284
-0.0566406 -0.180987
-0.0545458 -0.181641
-0.0507812 -0.1875
-0.0410156 -0.157791
-0.0332031 -0.164183
-0.0371094 -0.160955
-0.0371094 -0.160955
-0.0332031 -0.164183
-0.0605469 -0.149881
-0.0566406 -0.150133
-0.0527344 -0.150917
-0.0488281 -0.152469
-0.0488281 -0.152469
-0.0488281 -0.125119
-0.0449219 -0.15486
-0.0410156 -0.157791
-0.0410156 -0.131556
-0.0449219 -0.128556
-0.0449219 -0.128556
-0.0410156 -0.131556
-0.0371094 -0.134514
-0.0332031 -0.137729
-0.0332031 -0.137729
-0.0253906 -0.170535
-0.0214844 -0.173599
-0.0175781 -0.176711
-0.0175781 -0.176711
-0.0292969 -0.167384
-0.0292969 -0.167384
-0.0253906 -0.170535
-0.0201698 -0.157512
-0.0184947 -0.157067
-0.0136719 -0.179867
-0.00820955 -0.185547
-0.0116964 -0.181641
-0.0136719 -0.179867
-0.00820955 -0.185547
-0.0292969 -0.140289
-0.02391 -0.145484
-0.0253906 -0.141734
-0.0199047 -0.152801
-0.0209612 -0.149769
-0.0175781 -0.152879
-0.0175757 -0.151371
