-0.144989 -0.398628
-0.142578 -0.396703
-0.146484 -0.396138
-0.149745 -0.392578
-0.142578 -0.396703
-0.15212 -0.388672
-0.15389 -0.384766
-0.15212 -0.388672
-0.154878 -0.380859
-0.154811 -0.376953
-0.138672 -0.397351
-0.134766 -0.399423
-0.138672 -0.397351
-0.134766 -0.399423
-0.130859 -0.401612
-0.126953 -0.400997
-0.223795 -0.373047
-0.223739 -0.369141
-0.223891 -0.365234
-0.224206 -0.361328
-0.226893 -0.345703
-0.224643 -0.357422
-0.225182 -0.353516
-0.225885 -0.349609
-0.226893 -0.345703
-0.228209 -0.341797
-0.229497 -0.337891
-0.230279 -0.333984
-0.230279 -0.333984
-0.230377 -0.330078
-0.230009 -0.326172
-0.229468 -0.322266
-0.228963 -0.318359
-0.228626 -0.314453
-0.197235 -0.373047
-0.196409 -0.369141
-0.195411 -0.367067
-0.196409 -0.369141
-0.193359 -0.365405
-0.189453 -0.363604
-0.189453 -0.363604
-0.251379 -0.298828
-0.238315 -0.293028
-0.238413 -0.292125
-0.236328 -0.294287
-0.237172 -0.290337
-0.235383 -0.288865
-0.228571 -0.310547
-0.228914 -0.306641
-0.230146 -0.298828
-0.229591 -0.302734
-0.230146 -0.298828
-0.232075 -0.294922
-0.230769 -0.291016
-0.232075 -0.294922
-0.230769 -0.291016
-0.226595 -0.283203
-0.225917 -0.291016
-0.226425 -0.287109
-0.226595 -0.283203
-0.250061 -0.267578
-0.24907 -0.263672
-0.24776 -0.259766
-0.246124 -0.255859
-0.246124 -0.255859
-0.244214 -0.251953
-0.225214 -0.279297
-0.222274 -0.275391
-0.222274 -0.275391
-0.218163 -0.271484
-0.21875 -0.265625
-0.223605 -0.262871
-0.224088 -0.259766
-0.220703 -0.263879
-0.223096 -0.257393
-0.220703 -0.256541
-0.216797 -0.268293
-0.216797 -0.268293
-0.212891 -0.266842
-0.208984 -0.265483
-0.218132 -0.262678
-0.217331 -0.259766
-0.218234 -0.257319
-0.208984 -0.265483
-0.205078 -0.263747
-0.201172 -0.262184
-0.201172 -0.262184
-0.197266 -0.26057
-0.193359 -0.258659
-0.193359 -0.258659
-0.189453 -0.256335
-0.185547 -0.362097
-0.181641 -0.360595
-0.177734 -0.359308
-0.177734 -0.359308
-0.173828 -0.358138
-0.169922 -0.357123
-0.166016 -0.356381
-0.162109 -0.356117
-0.158203 -0.356752
-0.183627 -0.336026
-0.180247 -0.340124
-0.182042 -0.338043
-0.182741 -0.333984
-0.182734 -0.330078
-0.177734 -0.339844
-0.177734 -0.339844
-0.173828 -0.33703
-0.173828 -0.33703
-0.182106 -0.326172
-0.180204 -0.322266
-0.180204 -0.322266
-0.177637 -0.318359
-0.174674 -0.314453
-0.177637 -0.318359
-0.174674 -0.314453
-0.17078 -0.333984
-0.167998 -0.330078
-0.167998 -0.330078
-0.157607 -0.337891
-0.157376 -0.334075
-0.165645 -0.326172
-0.163021 -0.322266
-0.163021 -0.322266
-0.159696 -0.318359
-0.158203 -0.316902
-0.158203 -0.316902
-0.153935 -0.373047
-0.153028 -0.369141
-0.152692 -0.365234
-0.153299 -0.361328
-0.155102 -0.358303
-0.140921 -0.3558
-0.141302 -0.35291
-0.14532 -0.345152
-0.141868 -0.349609
-0.142578 -0.346034
-0.12509 -0.373333
-0.138672 -0.356111
-0.138668 -0.35356
-0.136364 -0.356051
-0.139443 -0.349609
-0.154297 -0.339393
-0.151371 -0.337555
-0.153616 -0.33215
-0.154297 -0.33194
-0.151234 -0.334295
-0.152267 -0.331977
-0.145967 -0.341797
-0.146186 -0.33853
-0.140843 -0.341245
-0.142578 -0.338189
-0.154297 -0.313564
-0.144965 -0.312891
-0.140685 -0.316414
-0.142578 -0.31466
-0.140625 -0.34375
-0.140557 -0.339717
-0.139855 -0.314453
-0.171756 -0.310547
-0.171756 -0.310547
-0.168985 -0.306641
-0.168985 -0.306641
-0.166278 -0.302734
-0.163543 -0.298828
-0.164062 -0.300781
-0.163543 -0.298828
-0.160727 -0.294922
-0.160727 -0.294922
-0.157665 -0.291016
-0.185547 -0.253584
-0.185547 -0.253584
-0.181641 -0.250437
-0.154297 -0.313564
-0.150391 -0.310517
-0.146484 -0.307744
-0.145915 -0.306641
-0.142578 -0.30708
-0.145915 -0.306641
-0.144587 -0.304635
-0.14043 -0.302734
-0.157665 -0.291016
-0.154164 -0.287109
-0.150391 -0.283492
-0.150391 -0.283492
-0.146484 -0.280292
-0.13999 -0.311643
-0.138672 -0.302159
-0.134766 -0.299449
-0.134766 -0.299449
-0.130859 -0.296251
-0.130859 -0.296251
-0.126953 -0.292586
-0.126953 -0.292586
-0.146484 -0.280292
-0.142578 -0.277494
-0.142578 -0.277494
-0.138672 -0.274774
-0.136711 -0.273444
-0.134778 -0.271484
-0.131624 -0.267578
-0.129963 -0.263672
-0.128906 -0.259766
-0.128906 -0.259766
-0.128387 -0.255859
-0.128063 -0.251953
-0.123047 -0.48865
-0.123047 -0.48865
-0.119141 -0.486365
-0.119097 -0.486328
-0.123047 -0.476694
-0.119141 -0.47641
-0.123047 -0.476694
-0.124849 -0.46938
-0.119141 -0.47641
-0.112406 -0.482422
-0.113554 -0.476593
-0.112406 -0.482422
-0.109421 -0.480407
-0.114471 -0.476284
-0.111328 -0.474609
-0.109559 -0.472391
-0.0978986 -0.484622
-0.0957031 -0.48576
-0.106933 -0.478619
-0.105411 -0.476707
-0.105567 -0.473194
-0.107895 -0.469122
-0.105208 -0.473591
-0.104111 -0.470703
-0.0989791 -0.482422
-0.0984196 -0.47975
-0.0940081 -0.481785
-0.0957031 -0.479324
-0.124957 -0.468568
-0.121553 -0.458646
-0.121343 -0.456585
-0.119141 -0.458406
-0.119141 -0.45581
-0.11669 -0.457124
-0.113603 -0.454999
-0.111328 -0.456181
-0.113466 -0.452894
-0.111515 -0.451172
-0.108958 -0.447266
-0.109098 -0.439453
-0.107055 -0.468044
-0.103859 -0.467443
-0.102631 -0.461387
-0.105678 -0.457272
-0.106651 -0.453417
-0.104666 -0.459649
-0.103494 -0.455078
-0.100797 -0.461254
-0.0996094 -0.456894
-0.0996094 -0.456894
-0.0957031 -0.458499
-0.0945211 -0.455078
-0.10744 -0.452381
-0.108958 -0.447266
-0.103516 -0.451035
-0.109312 -0.443359
-0.109098 -0.439453
-0.100005 -0.451172
-0.0960345 -0.447266
-0.0945755 -0.451911
-0.0960345 -0.447266
-0.096748 -0.439453
-0.097432 -0.443359
-0.096748 -0.439453
-0.0931604 -0.485345
-0.0936255 -0.482636
-0.0934838 -0.480063
-0.0926922 -0.457348
-0.0917969 -0.456833
-0.0887092 -0.454785
-0.0929912 -0.449497
-0.0917969 -0.44816
-0.0881303 -0.451172
-0.089186 -0.44868
-0.0839844 -0.438537
-0.0805963 -0.43827
-0.107088 -0.435547
-0.104307 -0.431641
-0.104307 -0.431641
-0.101733 -0.427734
-0.0946256 -0.435834
-0.101733 -0.427734
-0.0998215 -0.423828
-0.0980324 -0.419922
-0.0980324 -0.419922
-0.0966644 -0.416016
-0.0953551 -0.412109
-0.0943907 -0.408203
-0.123047 -0.39667
-0.122873 -0.396484
-0.121117 -0.39451
-0.119141 -0.393129
-0.115234 -0.39111
-0.122866 -0.375478
-0.119878 -0.37591
-0.115234 -0.39111
-0.111328 -0.388672
-0.117157 -0.375059
-0.0937786 -0.40614
-0.107422 -0.385352
-0.107422 -0.385352
-0.103516 -0.381524
-0.103516 -0.381524
-0.0996094 -0.37836
-0.0996094 -0.37836
-0.0957031 -0.376078
-0.0883529 -0.435547
-0.0913386 -0.431641
-0.0883529 -0.435547
-0.0913386 -0.431641
-0.0917969 -0.430483
-0.0888535 -0.427734
-0.0871256 -0.423828
-0.0849712 -0.435547
-0.0835132 -0.432928
-0.0788272 -0.435547
-0.080152 -0.432765
-0.0874212 -0.419922
-0.0882717 -0.416016
-0.0936278 -0.407019
-0.088532 -0.412109
-0.0877335 -0.408203
-0.078125 -0.433594
-0.0930881 -0.404297
-0.0917969 -0.397705
-0.0865488 -0.404297
-0.0860369 -0.399269
-0.0917969 -0.397705
-0.0908271 -0.392578
-0.0861404 -0.395391
-0.0862827 -0.391331
-0.0859185 -0.398721
-0.0900675 -0.389755
-0.0898877 -0.386588
-0.0888334 -0.387286
-0.0885831 -0.384599
-0.0917969 -0.373244
-0.0870175 -0.380859
-0.0917599 -0.376953
-0.0855224 -0.388672
-0.084618 -0.384766
-0.0839844 -0.379916
-0.0839844 -0.379916
-0.0800781 -0.376701
-0.0761719 -0.375026
-0.0512458 -0.498047
-0.0508532 -0.492878
-0.0490559 -0.497725
-0.0488281 -0.494501
-0.0511164 -0.491132
-0.0488281 -0.489649
-0.0478719 -0.488256
-0.0551278 -0.476638
-0.0586176 -0.472789
-0.058635 -0.47258
-0.0575048 -0.475537
-0.0566406 -0.471236
-0.0542535 -0.476813
-0.0534327 -0.474609
-0.0537001 -0.471613
-0.0466818 -0.493142
-0.0464148 -0.490818
-0.0468365 -0.48825
-0.0527344 -0.447266
-0.0131603 -0.457738
-0.0142608 -0.455078
-0.0100909 -0.45778
-0.00927285 -0.455078
-0.0075887 -0.457353
-0.00770587 -0.455881
-0.0128404 -0.45271
-0.0107986 -0.452762
-0.0136719 -0.439453
-0.0605469 -0.435547
-0.0410156 -0.423828
-0.0371094 -0.435547
-0.0371094 -0.392578
-0.0332031 -0.384766
-0.0253906 -0.435547
-0.0175781 -0.427734
-0.00976562 -0.435547
0.00119251 -0.384766
-0.00429892 -0.37918
-0.00202424 -0.376953
-0.00122026 -0.380859
-0.00202424 -0.376953
-0.124369 -0.372359
-0.121769 -0.371
-0.119928 -0.373047
-0.121039 -0.37106
-0.0957031 -0.376078
-0.0940747 -0.316776
-0.0943274 -0.314453
-0.0917969 -0.373244
-0.0901997 -0.370686
-0.0861369 -0.371215
-0.0878906 -0.36889
-0.0862661 -0.367109
-0.0851214 -0.373047
-0.0845297 -0.369141
-0.0855486 -0.367015
-0.0761719 -0.375026
-0.0722656 -0.372385
-0.0701419 -0.369141
-0.0698289 -0.361328
-0.0702828 -0.371139
-0.0701419 -0.369141
-0.0696267 -0.365234
-0.0698289 -0.361328
-0.0683594 -0.359438
-0.0644531 -0.35778
-0.0917969 -0.317339
-0.0943274 -0.314453
-0.0878906 -0.318474
-0.0839844 -0.317976
-0.0800781 -0.316648
-0.0761719 -0.314709
-0.0722656 -0.312633
-0.123047 -0.288749
-0.121482 -0.287109
-0.121482 -0.287109
-0.11797 -0.283203
-0.11797 -0.283203
-0.095369 -0.310547
-0.0959422 -0.306641
-0.0957804 -0.302734
-0.0946847 -0.298828
-0.0918812 -0.294922
-0.114668 -0.279297
-0.114668 -0.279297
-0.111451 -0.275391
-0.108146 -0.271484
-0.108146 -0.271484
-0.104799 -0.267578
-0.104799 -0.267578
-0.101384 -0.263672
-0.101384 -0.263672
-0.0977037 -0.259766
-0.0977037 -0.259766
-0.0941567 -0.255859
-0.0946847 -0.298828
-0.0917969 -0.294823
-0.0878906 -0.292282
-0.0878906 -0.292282
-0.0839844 -0.290937
-0.0800781 -0.290434
-0.0722656 -0.312633
-0.0683594 -0.310882
-0.0644531 -0.309265
-0.0761719 -0.290671
-0.0722656 -0.291419
-0.0683594 -0.292374
-0.0683594 -0.292374
-0.0644531 -0.293382
-0.0644531 -0.293382
-0.0860634 -0.269613
-0.0866906 -0.267578
-0.0831207 -0.267578
-0.0859534 -0.265615
-0.0941567 -0.255859
-0.0910762 -0.251953
-0.0910762 -0.251953
-0.0566406 -0.35904
-0.0527344 -0.360439
-0.0488281 -0.361895
-0.0605469 -0.358061
-0.0566406 -0.35904
-0.0449219 -0.362809
-0.0410156 -0.363024
-0.0371094 -0.36246
-0.0332031 -0.361119
-0.0332031 -0.361119
-0.0410156 -0.31231
-0.0371094 -0.314569
-0.0332031 -0.317276
-0.0332031 -0.317276
-0.0292969 -0.357848
-0.0281388 -0.357422
-0.0285338 -0.353516
-0.0281388 -0.357422
-0.0272156 -0.349609
-0.0272156 -0.349609
-0.0255823 -0.345703
-0.00591407 -0.365234
-0.00688245 -0.361328
-0.0031768 -0.373047
-0.00488882 -0.369141
-0.00195312 -0.375241
-0.00591407 -0.365234
-0.00688245 -0.361328
-0.00751384 -0.357422
-0.009577 -0.353516
-0.0120505 -0.349609
-0.0136122 -0.345703
-0.0120505 -0.349609
-0.00751384 -0.357422
-0.009577 -0.353516
-0.0235459 -0.341797
-0.0238219 -0.330078
-0.0235459 -0.341797
-0.0225172 -0.337891
-0.0228278 -0.333984
-0.0238219 -0.330078
-0.0282399 -0.322266
-0.0256904 -0.326172
-0.0282399 -0.322266
-0.0319074 -0.318359
-0.0173274 -0.322266
-0.0172267 -0.31958
-0.0175781 -0.314453
-0.0141992 -0.341797
-0.0139054 -0.337891
-0.0128943 -0.333984
-0.0118616 -0.33087
-0.0116736 -0.328177
-0.00585938 -0.328387
-0.00195312 -0.330719
-0.00195312 -0.330719
-0.0138051 -0.326172
-0.0136719 -0.321353
-0.00976562 -0.326091
-0.00585938 -0.328387
-0.0605469 -0.308259
-0.0605469 -0.308259
-0.0566406 -0.307825
-0.0527344 -0.308067
-0.0488281 -0.308917
-0.0488281 -0.308917
-0.0488281 -0.296402
-0.0605469 -0.294248
-0.0566406 -0.294922
-0.0527344 -0.295562
-0.0488281 -0.296402
-0.0449219 -0.310335
-0.0410156 -0.31231
-0.0449219 -0.297698
-0.0410156 -0.299697
-0.0410156 -0.299697
-0.0332031 -0.305299
-0.0371094 -0.302567
-0.0332031 -0.305299
-0.0292969 -0.30607
-0.0253906 -0.304262
-0.0253906 -0.304262
-0.0175781 -0.304067
-0.0214844 -0.302578
-0.0175781 -0.304067
-0.0136719 -0.307647
-0.00976562 -0.308534
-0.00976562 -0.308534
-0.00585938 -0.308074
-0.00585938 -0.308074
-0.00195312 -0.30745
-0.00808585 -0.281915
-0.00585938 -0.283419
-0.0031913 -0.282618
-0.00787224 -0.280247
-0.0067489 -0.279146
-0.00585938 -0.275547
-0.00347001 -0.279297
-0.00343758 -0.27572
-0.00214602 -0.27221
-0.242069 -0.248047
-0.242069 -0.248047
-0.239863 -0.244141
-0.237608 -0.240234
-0.237608 -0.240234
-0.235503 -0.236328
-0.233437 -0.232422
-0.235503 -0.236328
-0.233437 -0.232422
-0.231542 -0.228516
-0.231542 -0.228516
-0.229718 -0.224609
-0.229718 -0.224609
-0.228127 -0.220703
-0.226697 -0.216797
-0.226697 -0.216797
-0.225532 -0.212891
-0.224765 -0.208984
-0.224345 -0.205078
-0.224177 -0.201172
-0.22418 -0.197266
-0.224294 -0.193359
-0.224473 -0.189453
-0.215578 -0.247096
-0.21575 -0.244141
-0.212891 -0.248043
-0.214726 -0.245968
-0.213583 -0.240234
-0.212887 -0.236328
-0.210304 -0.246818
-0.208984 -0.242078
-0.208984 -0.242078
-0.205078 -0.238685
-0.205078 -0.238685
-0.21317 -0.232422
-0.21222 -0.228516
-0.210816 -0.224609
-0.210816 -0.224609
-0.208624 -0.220703
-0.201172 -0.238454
-0.201172 -0.238454
-0.197266 -0.237013
-0.193359 -0.235439
-0.190894 -0.23473
-0.188999 -0.232422
-0.188388 -0.228516
-0.191497 -0.220703
-0.189548 -0.224609
-0.191497 -0.220703
-0.211424 -0.203551
-0.207069 -0.218703
-0.205078 -0.21634
-0.208977 -0.203522
-0.205913 -0.203767
-0.211643 -0.201172
-0.210979 -0.199181
-0.210674 -0.201172
-0.208984 -0.198692
-0.204992 -0.201172
-0.20613 -0.198671
-0.201172 -0.214911
-0.201172 -0.214911
-0.197266 -0.215586
-0.197266 -0.215586
-0.193359 -0.218248
-0.224699 -0.185547
-0.224952 -0.181641
-0.22528 -0.177734
-0.225754 -0.173828
-0.226378 -0.169922
-0.227087 -0.166016
-0.227859 -0.162109
-0.228745 -0.158203
-0.226378 -0.169922
-0.234275 -0.138672
-0.234446 -0.134766
-0.230939 -0.150391
-0.229759 -0.154297
-0.230939 -0.150391
-0.232294 -0.146484
-0.233504 -0.142578
-0.234275 -0.138672
-0.234044 -0.130859
-0.233861 -0.126953
-0.212891 -0.180551
-0.214844 -0.175781
-0.214203 -0.17906
-0.213783 -0.172938
-0.210073 -0.180275
-0.208794 -0.177734
-0.209602 -0.173828
-0.212891 -0.169532
-0.210744 -0.171617
-0.210937 -0.167969
-0.194866 -0.158203
-0.190413 -0.166016
-0.187786 -0.169922
-0.190413 -0.166016
-0.192826 -0.162109
-0.194866 -0.158203
-0.215233 -0.148908
-0.212891 -0.150732
-0.216412 -0.146484
-0.216803 -0.142578
-0.210975 -0.148377
-0.212186 -0.142356
-0.210491 -0.149264
-0.21062 -0.146484
-0.210861 -0.1441
-0.215483 -0.139822
-0.212891 -0.137868
-0.212923 -0.136659
-0.2107 -0.139952
-0.196687 -0.154297
-0.198246 -0.150391
-0.199842 -0.146484
-0.201021 -0.142578
-0.199842 -0.146484
-0.201476 -0.138672
-0.201442 -0.134766
-0.201419 -0.130859
-0.201321 -0.126953
-0.187711 -0.126953
-0.181641 -0.250437
-0.177734 -0.246934
-0.177734 -0.246934
-0.174889 -0.244141
-0.171262 -0.240234
-0.188999 -0.232422
-0.171262 -0.240234
-0.168196 -0.236328
-0.168196 -0.236328
-0.165714 -0.232422
-0.163876 -0.228516
-0.163876 -0.228516
-0.162615 -0.224609
-0.161841 -0.220703
-0.172763 -0.189453
-0.16352 -0.205078
-0.161514 -0.216797
-0.161671 -0.212891
-0.162334 -0.208984
-0.16352 -0.205078
-0.167237 -0.197266
-0.165167 -0.201172
-0.167237 -0.197266
-0.169822 -0.193359
-0.172763 -0.189453
-0.127571 -0.248047
-0.12665 -0.244141
-0.125139 -0.240234
-0.179115 -0.181641
-0.185012 -0.173828
-0.182128 -0.177734
-0.185012 -0.173828
-0.175932 -0.185547
-0.179115 -0.181641
-0.175932 -0.185547
-0.187786 -0.169922
-0.177734 -0.142082
-0.173828 -0.145449
-0.173828 -0.145449
-0.183694 -0.134766
-0.180873 -0.138672
-0.183694 -0.134766
-0.185928 -0.130859
-0.187711 -0.126953
-0.180873 -0.138672
-0.169922 -0.148063
-0.166016 -0.150023
-0.169922 -0.148063
-0.162109 -0.151382
-0.158203 -0.152214
-0.158203 -0.152214
-0.138672 -0.156581
-0.134766 -0.158297
-0.130859 -0.160019
-0.130859 -0.160019
-0.126953 -0.161642
-0.154297 -0.152718
-0.150391 -0.153208
-0.146484 -0.153948
-0.142578 -0.155076
-0.138672 -0.156581
-0.245466 -0.111328
-0.241841 -0.115234
-0.245466 -0.111328
-0.240234 -0.116777
-0.234842 -0.123047
-0.237684 -0.119141
-0.240234 -0.116777
-0.242188 -0.113281
-0.248148 -0.107422
-0.249853 -0.0996235
-0.249562 -0.0961497
-0.234842 -0.123047
-0.227322 -0.118072
-0.228598 -0.115234
-0.227752 -0.112571
-0.224609 -0.119874
-0.220703 -0.121823
-0.219372 -0.120087
-0.224609 -0.112853
-0.221153 -0.115234
-0.222565 -0.113218
-0.228516 -0.062831
-0.224609 -0.0650846
-0.220703 -0.0665529
-0.220703 -0.0665529
-0.218658 -0.121208
-0.218519 -0.119141
-0.201126 -0.123047
-0.200849 -0.119141
-0.200599 -0.115234
-0.200368 -0.111328
-0.18913 -0.123047
-0.190304 -0.119141
-0.191275 -0.115234
-0.192105 -0.111328
-0.191275 -0.115234
-0.200171 -0.107422
-0.199998 -0.103516
-0.199856 -0.0996094
-0.200235 -0.0957031
-0.19549 -0.0944441
-0.192932 -0.107422
-0.193809 -0.103516
-0.194753 -0.0996094
-0.195249 -0.0971064
-0.203587 -0.0785031
-0.216797 -0.0674357
-0.212891 -0.0680188
-0.204748 -0.0761719
-0.202912 -0.0722656
-0.208984 -0.0682904
-0.208984 -0.0682904
-0.205078 -0.0706584
-0.207031 -0.0664062
-0.200303 -0.0917969
-0.199791 -0.0878906
-0.195977 -0.0908651
-0.19636 -0.0878906
-0.199998 -0.0839844
-0.199963 -0.0790198
-0.196247 -0.0823292
-0.198082 -0.0811434
-0.195291 -0.0935786
-0.190741 -0.0839844
-0.189963 -0.0800781
-0.190741 -0.0839844
-0.189963 -0.0800781
-0.201172 -0.0772943
-0.202912 -0.0722656
-0.195994 -0.0761719
-0.197164 -0.0735145
-0.202805 -0.0697874
-0.197526 -0.0701706
-0.193359 -0.0744202
-0.193359 -0.0744202
-0.189453 -0.0792628
-0.189716 -0.0644531
-0.185996 -0.0683594
-0.189716 -0.0644531
-0.234333 -0.0566406
-0.238089 -0.0488281
-0.236422 -0.0527344
-0.238089 -0.0488281
-0.242477 -0.0433915
-0.242508 -0.0410156
-0.244926 -0.0371094
-0.246765 -0.0332031
-0.244926 -0.0371094
-0.246765 -0.0332031
-0.24007 -0.0449219
-0.242508 -0.0410156
-0.235524 -0.0322433
-0.231063 -0.0605469
-0.234333 -0.0566406
-0.228516 -0.062831
-0.232422 -0.032616
-0.248301 -0.0292969
-0.249625 -0.0253906
-0.236108 -0.0292969
-0.234856 -0.0271705
-0.232426 -0.0292969
-0.219053 -0.00976562
-0.220246 -0.00585938
-0.220386 -0.00195312
-0.203604 -0.0410156
-0.204907 -0.0371094
-0.205663 -0.0332031
-0.195834 -0.0566406
-0.198352 -0.0527344
-0.20041 -0.0488281
-0.198352 -0.0527344
-0.20041 -0.0488281
-0.192916 -0.0605469
-0.195834 -0.0566406
-0.189453 -0.0472977
-0.202115 -0.0449219
-0.203604 -0.0410156
-0.199461 -0.0319114
-0.197266 -0.0349001
-0.197266 -0.0349001
-0.191561 -0.0449219
-0.193533 -0.0410156
-0.191561 -0.0449219
-0.194773 -0.0371094
-0.191182 -0.0312599
-0.212891 -0.024538
-0.215171 -0.0201706
-0.216276 -0.0175781
-0.212891 -0.024538
-0.208322 -0.0289163
-0.2108 -0.0271914
-0.206711 -0.0305774
-0.204238 -0.0242312
-0.208201 -0.020952
-0.210189 -0.0175781
-0.206369 -0.0228522
-0.216797 -0.0163253
-0.211097 -0.013087
-0.212407 -0.00976562
-0.214844 -0.00390625
-0.215291 -0.00373483
-0.214278 -0.00585938
-0.213728 -0.00151833
-0.210628 -0.0145339
-0.209731 -0.000651898
-0.206295 -0.000829369
-0.201172 -0.0267175
-0.201172 -0.0267175
-0.199168 -0.0310758
-0.191906 -0.0280406
-0.192481 -0.0253906
-0.189453 -0.0294893
-0.188757 -0.0236251
-0.19169 -0.0232504
-0.190215 -0.0233312
-0.158203 -0.109706
-0.164369 -0.103516
-0.166952 -0.0996094
-0.169539 -0.0957031
-0.166952 -0.0996094
-0.161016 -0.107422
-0.164369 -0.103516
-0.158203 -0.109706
-0.18209 -0.0878906
-0.181641 -0.0883276
-0.181641 -0.0883276
-0.185547 -0.0842193
-0.177734 -0.090547
-0.177734 -0.090547
-0.173828 -0.0921796
-0.173828 -0.0770511
-0.185547 -0.0687921
-0.181641 -0.0720942
-0.185547 -0.0687921
-0.177734 -0.0747548
-0.177734 -0.0747548
-0.173828 -0.0770511
-0.169922 -0.0952377
-0.169922 -0.0792445
-0.166016 -0.0815596
-0.166016 -0.0815596
-0.159253 -0.0878906
-0.15617 -0.0917969
-0.159253 -0.0878906
-0.162109 -0.084771
-0.169922 -0.0639125
-0.166016 -0.0674641
-0.166016 -0.0674641
-0.162109 -0.0706167
-0.158203 -0.0729619
-0.162109 -0.0706167
-0.154297 -0.11151
-0.150391 -0.112962
-0.150391 -0.112962
-0.142578 -0.117757
-0.146484 -0.11523
-0.142578 -0.117757
-0.154297 -0.0939735
-0.150391 -0.0972255
-0.150391 -0.0972255
-0.146484 -0.0993433
-0.142578 -0.10074
-0.138672 -0.119636
-0.134766 -0.120241
-0.130859 -0.119019
-0.126953 -0.116278
-0.126953 -0.116278
-0.138672 -0.10151
-0.134766 -0.101777
-0.138672 -0.10151
-0.130859 -0.101876
-0.126953 -0.102274
-0.15617 -0.0917969
-0.148531 -0.078217
-0.146484 -0.0792324
-0.142578 -0.0793229
-0.154297 -0.0743623
-0.154297 -0.0743623
-0.150391 -0.0749134
-0.150391 -0.0749134
-0.148581 -0.0683594
-0.148748 -0.0659217
-0.146484 -0.0714766
-0.142578 -0.0720208
-0.148581 -0.0683594
-0.146484 -0.0650504
-0.142578 -0.0656382
-0.138672 -0.079332
-0.134766 -0.0812075
-0.130859 -0.0826376
-0.130859 -0.0826376
-0.126953 -0.0842795
-0.1394 -0.0707266
-0.135699 -0.0708268
-0.137115 -0.0692284
-0.138672 -0.0651476
-0.134228 -0.0683594
-0.135348 -0.0654731
-0.134228 -0.0683594
-0.181641 -0.0537251
-0.185547 -0.0506806
-0.185547 -0.0506806
-0.181641 -0.0537251
-0.177734 -0.056903
-0.173828 -0.0603287
-0.169922 -0.0639125
-0.186567 -0.0289843
-0.186957 -0.0258874
-0.140203 -0.0175781
-0.148232 -0.00585938
-0.150075 -0.00195312
-0.143505 -0.0136719
-0.146058 -0.00976562
-0.143505 -0.0136719
-0.148232 -0.00585938
-0.138672 -0.0189791
-0.138672 -0.0189791
-0.134766 -0.0214615
-0.126953 -0.0232415
-0.130859 -0.0226733
-0.126953 -0.0232415
-0.125139 -0.240234
-0.122761 -0.236328
-0.119314 -0.232422
-0.119141 -0.232252
-0.115234 -0.229032
-0.115234 -0.229032
-0.111328 -0.225672
-0.110311 -0.224609
-0.110311 -0.224609
-0.107583 -0.220703
-0.105469 -0.21875
-0.103884 -0.216797
-0.103884 -0.216797
-0.101754 -0.212891
-0.101754 -0.212891
-0.0996094 -0.209716
-0.0957031 -0.208886
-0.0882128 -0.248047
-0.0882128 -0.248047
-0.0878906 -0.247681
-0.0839844 -0.244725
-0.0839844 -0.244725
-0.0800781 -0.244604
-0.0761719 -0.244242
-0.0722656 -0.242878
-0.0722656 -0.242878
-0.0683594 -0.241631
-0.0644531 -0.241171
-0.0683594 -0.241631
-0.0644531 -0.241171
-0.0644531 -0.237956
-0.0761719 -0.217443
-0.0722656 -0.219426
-0.0683594 -0.219314
-0.0917969 -0.208755
-0.0878906 -0.209436
-0.0839844 -0.211383
-0.0800781 -0.214398
-0.0800781 -0.214398
-0.0839844 -0.211383
-0.0761719 -0.217443
-0.0722656 -0.219426
-0.0644531 -0.217104
-0.119141 -0.16431
-0.123047 -0.163089
-0.119141 -0.16431
-0.115234 -0.165243
-0.111328 -0.165825
-0.107422 -0.165971
-0.103516 -0.165592
-0.0996094 -0.164582
-0.0996094 -0.164582
-0.0957031 -0.162836
-0.0983749 -0.13716
-0.0992075 -0.134766
-0.0957031 -0.136918
-0.0984828 -0.132097
-0.0957031 -0.13173
-0.0917969 -0.160366
-0.0917969 -0.160366
-0.0878906 -0.157213
-0.0878906 -0.157213
-0.0839844 -0.153639
-0.0839844 -0.153639
-0.0800781 -0.149943
-0.0800781 -0.149943
-0.0929507 -0.137228
-0.0923483 -0.134766
-0.0897592 -0.13682
-0.0897592 -0.135196
-0.0934081 -0.132504
-0.082751 -0.12597
-0.0800781 -0.125318
-0.0761719 -0.146314
-0.0722656 -0.142871
-0.0722656 -0.142871
-0.0683594 -0.1397
-0.0779964 -0.125082
-0.0683594 -0.1397
-0.0644531 -0.136934
-0.0644531 -0.136934
-0.0605469 -0.240454
-0.0605469 -0.238113
-0.0595182 -0.240234
-0.0566406 -0.236286
-0.0527344 -0.239165
-0.0527344 -0.239165
-0.0488281 -0.238077
-0.0488281 -0.238077
-0.0593981 -0.227615
-0.0566406 -0.236286
-0.0566406 -0.227843
-0.0592232 -0.224609
-0.0566406 -0.223594
-0.0543683 -0.227071
-0.0543736 -0.224997
-0.0449219 -0.23677
-0.0410156 -0.235906
-0.0371094 -0.235597
-0.0332031 -0.235842
-0.0371094 -0.235597
-0.0332031 -0.235842
-0.0605469 -0.214208
-0.0605469 -0.214208
-0.0566406 -0.21172
-0.0566406 -0.21172
-0.0527344 -0.209739
-0.0488281 -0.207338
