-0.0424212 -0.130859
-0.0298394 -0.185547
-0.0307761 -0.181641
-0.0314712 -0.177734
-0.0625108 -0.123047
-0.0635045 -0.119141
-0.0656391 -0.111328
-0.0645387 -0.115234
-0.0656391 -0.111328
-0.0693794 -0.0996094
-0.0707392 -0.0957031
-0.066858 -0.107422
-0.0680954 -0.103516
-0.066858 -0.107422
-0.0693794 -0.0996094
-0.0707392 -0.0957031
-0.0848778 -0.0644531
-0.0786463 -0.0761719
-0.0805644 -0.0722656
-0.082692 -0.0683594
-0.0848778 -0.0644531
-0.082692 -0.0683594
-0.0735742 -0.0878906
-0.0721196 -0.0917969
-0.0735742 -0.0878906
-0.0751584 -0.0839844
-0.0768022 -0.0800781
-0.0786463 -0.0761719
-0.0617426 -0.0761719
-0.0635375 -0.0722656
-0.065739 -0.0683594
-0.0677574 -0.0644531
-0.065739 -0.0683594
-0.115234 -0.0301903
-0.111328 -0.0330124
-0.0924867 -0.0527344
-0.0954503 -0.0488281
-0.103516 -0.0398541
-0.107422 -0.0362075
-0.107422 -0.0362075
-0.103516 -0.0398541
-0.0987176 -0.0449219
-0.10235 -0.0410156
-0.0987176 -0.0449219
-0.123047 -0.025249
-0.119141 -0.0275618
-0.119141 -0.0275618
-0.115234 -0.0301903
-0.111328 -0.0158172
-0.123047 -0.0086852
-0.119141 -0.0108544
-0.119141 -0.0108544
-0.123047 -0.0086852
-0.115234 -0.0133123
-0.111328 -0.0158172
-0.107422 -0.0185753
-0.107422 -0.0185753
-0.103516 -0.021504
-0.0996094 -0.0246045
-0.0957031 -0.0281368
-0.0957031 -0.0281368
-0.0996094 -0.0246045
-0.0898021 -0.0566406
-0.0872967 -0.0605469
-0.0898021 -0.0566406
-0.0924867 -0.0527344
-0.0872967 -0.0605469
-0.077925 -0.0488281
-0.0907669 -0.0332031
-0.0871382 -0.0371094
-0.0907669 -0.0332031
-0.0808451 -0.0449219
-0.0837777 -0.0410156
-0.0808451 -0.0449219
-0.0871382 -0.0371094
-0.0701342 -0.0605469
-0.072539 -0.0566406
-0.0750809 -0.0527344
-0.077925 -0.0488281
-0.0750809 -0.0527344
-0.0701342 -0.0605469
-0.0945358 -0.0292969
-0.0625108 -0.123047
-0.046845 -0.115234
-0.048087 -0.111328
-0.0506996 -0.103516
-0.0493784 -0.107422
-0.0506996 -0.103516
-0.0520581 -0.0996094
-0.0535441 -0.0957031
-0.0444881 -0.123047
-0.0456936 -0.119141
-0.046845 -0.115234
-0.0549499 -0.0917969
-0.0565226 -0.0878906
-0.0582421 -0.0839844
-0.0598285 -0.0800781
-0.0582421 -0.0839844
-0.0549499 -0.0917969
-0.0617426 -0.0761719
-0.437367 0.0488281
-0.438848 0.0527344
-0.441886 0.0605469
-0.440501 0.0566406
-0.441886 0.0605469
-0.445977 0.0722656
-0.447325 0.0761719
-0.443306 0.0644531
-0.444899 0.0683594
-0.449758 0.0839844
-0.448762 0.0800781
-0.450955 0.0878906
-0.452149 0.0917969
-0.435965 0.0800781
-0.437233 0.0839844
-0.438529 0.0878906
-0.439613 0.0917969
-0.453275 0.0957031
-0.454237 0.0996094
-0.455264 0.103516
-0.456336 0.107422
-0.457264 0.111328
-0.458137 0.115234
-0.457264 0.111328
-0.459049 0.119141
-0.459957 0.123047
-0.453275 0.0957031
-0.440746 0.0957031
-0.441843 0.0996094
-0.440746 0.0957031
-0.441843 0.0996094
-0.442799 0.103516
-0.44371 0.107422
-0.445533 0.115234
-0.446339 0.119141
-0.447077 0.123047
-0.444648 0.111328
-0.445533 0.115234
-0.423188 0.0214844
-0.425791 0.0253906
-0.427903 0.0292969
-0.425791 0.0253906
-0.418473 0.0136719
-0.415459 0.00976562
-0.418473 0.0136719
-0.409923 0.00195312
-0.413021 0.00585938
-0.409923 0.00195312
-0.421177 0.0175781
-0.413001 0.0292969
-0.405417 0.0175781
-0.40812 0.0214844
-0.410606 0.0253906
-0.413001 0.0292969
-0.410606 0.0253906
-0.430055 0.0332031
-0.431915 0.0371094
-0.433835 0.0410156
-0.435526 0.0449219
-0.433835 0.0410156
-0.430055 0.0332031
-0.421582 0.0449219
-0.437367 0.0488281
-0.428696 0.0605469
-0.425349 0.0527344
-0.423518 0.0488281
-0.425349 0.0527344
-0.427092 0.0566406
-0.428696 0.0605469
-0.417511 0.0371094
-0.415385 0.0332031
-0.417511 0.0371094
-0.419616 0.0410156
-0.421582 0.0449219
-0.402624 0.0136719
-0.399722 0.00976562
-0.402624 0.0136719
-0.393191 0.00195312
-0.39655 0.00585938
-0.393191 0.00195312
-0.399722 0.00976562
-0.405417 0.0175781
-0.431771 0.0683594
-0.430282 0.0644531
-0.431771 0.0683594
-0.433219 0.0722656
-0.434698 0.0761719
-0.433219 0.0722656
-0.434698 0.0761719
-0.430282 0.0644531
-0.435965 0.0800781
-0.437233 0.0839844
-0.379531 0.123047
-0.376281 0.119141
-0.379531 0.123047
-0.468615 0.169922
-0.469149 0.173828
-0.46979 0.177734
-0.470459 0.181641
-0.471147 0.185547
-0.460869 0.126953
-0.461603 0.130859
-0.462376 0.134766
-0.463121 0.138672
-0.460869 0.126953
-0.46387 0.142578
-0.464683 0.146484
-0.465265 0.150391
-0.465946 0.154297
-0.447841 0.126953
-0.448608 0.130859
-0.449326 0.134766
-0.449985 0.138672
-0.449326 0.134766
-0.450588 0.142578
-0.451204 0.146484
-0.4518 0.150391
-0.452371 0.154297
-0.466602 0.158203
-0.467241 0.162109
-0.46791 0.166016
-0.468615 0.169922
-0.45286 0.158203
-0.453419 0.162109
-0.453862 0.166016
-0.454331 0.169922
-0.454828 0.173828
-0.455336 0.177734
-0.455831 0.181641
-0.456328 0.185547
-0.45286 0.158203
-0.453419 0.162109
-0.472617 0.193359
-0.471906 0.189453
-0.472617 0.193359
-0.47322 0.197266
-0.473915 0.201172
-0.476771 0.216797
-0.474639 0.205078
-0.475396 0.208984
-0.476211 0.212891
-0.477381 0.220703
-0.477991 0.224609
-0.478598 0.228516
-0.479239 0.232422
-0.480478 0.240234
-0.479915 0.236328
-0.480478 0.240234
-0.480944 0.244141
-0.481413 0.248047
-0.456761 0.189453
-0.457289 0.193359
-0.456761 0.189453
-0.457289 0.193359
-0.457721 0.197266
-0.458134 0.201172
-0.458516 0.205078
-0.458855 0.208984
-0.459153 0.212891
-0.459401 0.216797
-0.459588 0.220703
-0.459694 0.224609
-0.459704 0.228516
-0.459602 0.232422
-0.459377 0.236328
-0.459017 0.240234
-0.4585 0.244141
-0.457783 0.248047
-0.390157 0.138672
-0.397554 0.154297
-0.394188 0.146484
-0.392207 0.142578
-0.394188 0.146484
-0.395889 0.150391
-0.397554 0.154297
-0.38258 0.126953
-0.385317 0.130859
-0.387792 0.134766
-0.390157 0.138672
-0.387792 0.134766
-0.38258 0.126953
-0.398965 0.158203
-0.400267 0.162109
-0.402555 0.169922
-0.401517 0.166016
-0.402555 0.169922
-0.398965 0.158203
-0.403381 0.173828
-0.40409 0.177734
-0.404689 0.181641
-0.405192 0.185547
-0.40559 0.189453
-0.405875 0.193359
-0.406037 0.197266
-0.406075 0.201172
-0.405995 0.205078
-0.405808 0.208984
-0.405532 0.212891
-0.405188 0.216797
-0.404792 0.220703
-0.404359 0.224609
-0.403906 0.228516
-0.403453 0.232422
-0.403013 0.236328
-0.402601 0.240234
-0.402233 0.244141
-0.402233 0.244141
-0.401952 0.248047
-0.345703 0.0930676
-0.365234 0.107933
-0.361328 0.104572
-0.361328 0.104572
-0.372762 0.115234
-0.369141 0.111566
-0.372762 0.115234
-0.376281 0.119141
-0.365234 0.107933
-0.357422 0.101448
-0.353516 0.0985266
-0.353516 0.0985266
-0.357422 0.101448
-0.349609 0.0957281
-0.345703 0.0930676
-0.341797 0.0905631
-0.341797 0.0905631
-0.337891 0.0881429
-0.333984 0.0858297
-0.330078 0.0836606
-0.333984 0.0858297
-0.318359 0.0777897
-0.314453 0.07612
-0.326172 0.0815711
-0.326172 0.0815711
-0.322266 0.0796459
-0.318359 0.0777897
-0.271484 0.0620869
-0.267578 0.0607833
-0.263672 0.059417
-0.259766 0.0578868
-0.259766 0.0578868
-0.251953 0.0547535
-0.255859 0.0563809
-0.251953 0.0547535
-0.310547 0.0745866
-0.310547 0.0745866
-0.306641 0.0731146
-0.298828 0.0705009
-0.302734 0.0717826
-0.298828 0.0705009
-0.294922 0.0692555
-0.291016 0.0680902
-0.287109 0.0669661
-0.287109 0.0669661
-0.283203 0.0657611
-0.283203 0.0657611
-0.279297 0.064586
-0.275391 0.0634014
-0.271484 0.0620869
-0.314731 0.244141
-0.317149 0.248047
-0.314453 0.243856
-0.317149 0.248047
-0.298828 0.226855
-0.30071 0.228516
-0.3033 0.232422
-0.298828 0.226855
-0.310547 0.241059
-0.305707 0.236328
-0.306641 0.237612
-0.310547 0.241059
-0.305707 0.236328
-0.302734 0.250845
-0.298828 0.247745
-0.294922 0.224617
-0.291016 0.223016
-0.291016 0.223016
-0.287109 0.221463
-0.283203 0.219921
-0.291016 0.242017
-0.294922 0.244839
-0.294922 0.244839
-0.291016 0.242017
-0.287109 0.23936
-0.287109 0.23936
-0.283203 0.23705
-0.279297 0.218459
-0.275391 0.217476
-0.271484 0.217076
-0.267578 0.217385
-0.263672 0.218292
-0.279297 0.218459
-0.275391 0.233968
-0.271484 0.233125
-0.267578 0.232618
-0.279297 0.235265
-0.275391 0.233968
-0.259766 0.219378
-0.263672 0.232366
-0.259766 0.232315
-0.255859 0.220891
-0.251953 0.222225
-0.255859 0.232374
-0.251953 0.232559
-0.484249 0.275391
-0.484711 0.279297
-0.481824 0.251953
-0.48218 0.255859
-0.482515 0.259766
-0.482871 0.263672
-0.483268 0.267578
-0.483727 0.271484
-0.484249 0.275391
-0.485274 0.283203
-0.48583 0.287109
-0.486326 0.291016
-0.486747 0.294922
-0.487089 0.298828
-0.487364 0.302734
-0.487594 0.306641
-0.487797 0.310547
-0.456903 0.251953
-0.456903 0.251953
-0.455789 0.255859
-0.454367 0.259766
-0.45263 0.263672
-0.45263 0.263672
-0.450453 0.267578
-0.44771 0.271484
-0.450453 0.267578
-0.44771 0.271484
-0.444214 0.275391
-0.443359 0.276218
-0.443359 0.276218
-0.439453 0.279383
-0.487989 0.314453
-0.48819 0.318359
-0.488345 0.322266
-0.488521 0.326172
-0.488702 0.330078
-0.488876 0.333984
-0.489048 0.337891
-0.48922 0.341797
-0.489393 0.345703
-0.489566 0.349609
-0.489738 0.353516
-0.489909 0.357422
-0.490075 0.361328
-0.490234 0.365234
-0.49039 0.369141
-0.490541 0.373047
-0.435547 0.281733
-0.412109 0.281359
-0.406563 0.275391
-0.409676 0.279297
-0.435547 0.281733
-0.431641 0.283384
-0.427734 0.284388
-0.423828 0.284764
-0.419922 0.284477
-0.416016 0.283419
-0.412109 0.281359
-0.401794 0.251953
-0.401794 0.255859
-0.402484 0.263672
-0.402002 0.259766
-0.402484 0.263672
-0.403312 0.267578
-0.404611 0.271484
-0.406563 0.275391
-0.490688 0.376953
-0.490831 0.380859
-0.49097 0.384766
-0.491104 0.388672
-0.491232 0.392578
-0.491354 0.396484
-0.491467 0.400391
-0.491571 0.404297
-0.491665 0.408203
-0.491749 0.412109
-0.491824 0.416016
-0.491896 0.419922
-0.49215 0.431641
-0.492241 0.435547
-0.49197 0.423828
-0.492052 0.427734
-0.49215 0.431641
-0.492241 0.435547
-0.492335 0.439453
-0.492423 0.443359
-0.492485 0.447266
-0.492498 0.451172
-0.492436 0.455078
-0.492237 0.458984
-0.492237 0.458984
-0.491843 0.462891
-0.491303 0.466797
-0.490522 0.470703
-0.489414 0.474609
-0.487668 0.478516
-0.487668 0.478516
-0.485189 0.482422
-0.482422 0.484919
-0.482422 0.484919
-0.478516 0.487105
-0.474609 0.488176
-0.474609 0.488176
-0.470703 0.488498
-0.466797 0.488538
-0.462891 0.488562
-0.458984 0.488716
-0.455078 0.489024
-0.451172 0.489444
-0.447266 0.489944
-0.443359 0.49049
-0.439453 0.49103
-0.435547 0.491487
-0.431641 0.491802
-0.427734 0.491947
-0.423828 0.491916
-0.419922 0.491727
-0.416016 0.491405
-0.412109 0.490971
-0.408203 0.490419
-0.404297 0.489717
-0.400391 0.488788
-0.400391 0.488788
-0.396484 0.487713
-0.392578 0.486488
-0.388672 0.484917
-0.384766 0.482916
-0.376953 0.477403
-0.380859 0.480256
-0.380859 0.480256
-0.376953 0.477403
-0.388672 0.484917
-0.321717 0.264386
-0.317833 0.251953
-0.317748 0.255859
-0.316785 0.259766
-0.318306 0.263672
-0.314453 0.267293
-0.324229 0.269507
-0.324569 0.271484
-0.322266 0.269061
-0.322266 0.269061
-0.324317 0.274159
-0.324417 0.279297
-0.323158 0.275391
-0.323298 0.279297
-0.316609 0.265821
-0.316609 0.272805
-0.314453 0.267293
-0.316078 0.270542
-0.317371 0.275532
-0.319235 0.279297
-0.323589 0.283203
-0.323601 0.287109
-0.324531 0.291016
-0.324714 0.294272
-0.322266 0.298018
-0.318221 0.283203
-0.317162 0.287109
-0.317372 0.291016
-0.316444 0.296244
-0.316132 0.295893
-0.322266 0.298018
-0.317022 0.300546
-0.317585 0.301314
-0.315114 0.298828
-0.313876 0.303784
-0.314771 0.306641
-0.315673 0.310547
-0.34375 0.328125
-0.344453 0.330078
-0.34594 0.333984
-0.347979 0.341797
-0.347054 0.337891
-0.347979 0.341797
-0.348807 0.345703
-0.349609 0.349609
-0.350322 0.353516
-0.350613 0.357422
-0.350135 0.361328
-0.350135 0.361328
-0.34803 0.363482
-0.345703 0.363634
-0.345703 0.363634
-0.341797 0.32641
-0.337891 0.324175
-0.337891 0.324175
-0.333984 0.323491
-0.330078 0.322799
-0.344453 0.330078
-0.324475 0.315412
-0.326172 0.321211
-0.321737 0.314549
-0.322266 0.318943
-0.326172 0.321211
-0.322266 0.318943
-0.318359 0.318065
-0.318359 0.318065
-0.316331 0.312916
-0.316052 0.317553
-0.318359 0.321858
-0.315351 0.320967
-0.341797 0.363982
-0.337891 0.363241
-0.337891 0.363241
-0.333984 0.361829
-0.330078 0.360221
-0.326172 0.358572
-0.322266 0.357014
-0.318359 0.355734
-0.318359 0.355734
-0.314453 0.354797
-0.326172 0.358572
-0.308376 0.255859
-0.306641 0.254302
-0.306641 0.254302
-0.311032 0.259766
-0.312163 0.262428
-0.302734 0.250845
-0.310547 0.303736
-0.308499 0.304592
-0.308602 0.312392
-0.307665 0.306641
-0.308159 0.310547
-0.309354 0.314453
-0.310622 0.318359
-0.306641 0.318536
-0.309584 0.320511
-0.306641 0.318536
-0.302734 0.318952
-0.298828 0.31993
-0.298828 0.31993
-0.294922 0.320919
-0.291016 0.321308
-0.287109 0.321355
-0.283203 0.321389
-0.310547 0.353986
-0.306641 0.353385
-0.302734 0.352949
-0.298828 0.352606
-0.294922 0.3523
-0.291016 0.351939
-0.287109 0.351313
-0.283203 0.35019
-0.287109 0.351313
-0.279297 0.322066
-0.275391 0.325301
-0.27472 0.326172
-0.27472 0.326172
-0.273266 0.330078
-0.273499 0.337891
-0.274518 0.341797
-0.273266 0.330078
-0.273036 0.333984
-0.273499 0.337891
-0.279297 0.348211
-0.279297 0.348211
-0.276664 0.345703
-0.333984 0.437418
-0.330078 0.435883
-0.326172 0.43412
-0.326172 0.43412
-0.322266 0.432034
-0.318359 0.429697
-0.314453 0.427099
-0.314453 0.427099
-0.318359 0.429697
-0.375 0.449219
-0.359375 0.449219
-0.360848 0.451172
-0.363599 0.455078
-0.365403 0.458984
-0.363599 0.455078
-0.365711 0.462891
-0.363618 0.466797
-0.361328 0.468636
-0.355469 0.445312
-0.353516 0.44495
-0.357422 0.44777
-0.357422 0.44777
-0.353516 0.44495
-0.349609 0.442926
-0.345703 0.441331
-0.345703 0.441331
-0.373047 0.475456
-0.369141 0.475244
-0.365234 0.476147
-0.361328 0.468636
-0.365234 0.476147
-0.361328 0.476864
-0.357422 0.470624
-0.353516 0.471589
-0.357422 0.477652
-0.353516 0.478603
-0.349609 0.471812
-0.345703 0.471695
-0.349609 0.47959
-0.345703 0.480374
-0.345703 0.480374
-0.341797 0.439994
-0.337891 0.438765
-0.333984 0.437418
-0.341797 0.471523
-0.337891 0.471424
-0.341797 0.480956
-0.337891 0.481544
-0.333984 0.471383
-0.330078 0.471328
-0.333984 0.482089
-0.330078 0.482602
-0.326172 0.471186
-0.322266 0.4709
-0.326172 0.483098
-0.322266 0.483579
-0.318359 0.470424
-0.314453 0.469754
-0.318359 0.484005
-0.314453 0.484302
-0.314453 0.484302
-0.289062 0.40625
-0.287109 0.405575
-0.283203 0.402531
-0.283203 0.402531
-0.306641 0.421318
-0.298828 0.41507
-0.302734 0.418227
-0.302734 0.418227
-0.298828 0.41507
-0.310547 0.424291
-0.306641 0.421318
-0.294922 0.411886
-0.291016 0.408705
-0.291016 0.408705
-0.287109 0.405575
-0.279297 0.399655
-0.275391 0.397065
-0.279297 0.399655
-0.271484 0.394857
-0.271484 0.394857
-0.267578 0.393036
-0.259766 0.390289
-0.255859 0.389232
-0.251953 0.388302
-0.263672 0.391536
-0.259766 0.390289
-0.310547 0.469056
-0.306641 0.468387
-0.302734 0.467826
-0.298828 0.467255
-0.294922 0.466445
-0.291016 0.464738
-0.291016 0.464738
-0.284487 0.458984
-0.283203 0.457789
-0.283203 0.457789
-0.287109 0.461614
-0.310547 0.469056
-0.298828 0.484329
-0.310547 0.484468
-0.306641 0.484528
-0.302734 0.484479
-0.298828 0.484329
-0.294922 0.484111
-0.291016 0.483884
-0.287109 0.483783
-0.283203 0.48413
-0.283203 0.48413
-0.275391 0.45305
-0.271484 0.452425
-0.267578 0.452751
-0.279297 0.454833
-0.275391 0.45305
-0.267578 0.452751
-0.263672 0.45406
-0.259766 0.456384
-0.259766 0.456384
-0.256782 0.458984
-0.253759 0.462891
-0.253759 0.462891
-0.251827 0.466797
-0.279297 0.485384
-0.275391 0.487181
-0.271484 0.488462
-0.271484 0.488462
-0.267578 0.488646
-0.250976 0.470703
-0.251068 0.474609
-0.252055 0.478516
-0.254309 0.482422
-0.252055 0.478516
-0.254309 0.482422
-0.263672 0.487932
-0.263672 0.487932
-0.259766 0.486591
-0.255859 0.484016
-0.236328 0.0476085
-0.248047 0.0530681
-0.244141 0.051312
-0.244141 0.051312
-0.240234 0.0494521
-0.240234 0.0494521
-0.236328 0.0476085
-0.232422 0.0455875
-0.228516 0.0436263
-0.228516 0.0436263
-0.220703 0.0393369
-0.224609 0.0414668
-0.220703 0.0393369
-0.208984 0.032366
-0.205078 0.0298715
-0.201172 0.0275087
-0.201172 0.0275087
-0.197266 0.0250968
-0.193359 0.0227835
-0.189453 0.0206838
-0.189453 0.0206838
-0.193359 0.0227835
-0.216797 0.0370496
-0.212891 0.0347185
-0.212891 0.0347185
-0.208984 0.032366
-0.205078 0.0298715
-0.177734 0.0153719
-0.173828 0.0139887
-0.185547 0.0185929
-0.185547 0.0185929
-0.181641 0.0169513
-0.177734 0.0153719
-0.169922 0.012788
-0.166016 0.0113946
-0.166016 0.0113946
-0.158203 0.00869646
-0.162109 0.0100459
-0.158203 0.00869646
-0.154297 0.00701856
-0.150391 0.00546261
-0.154297 0.00701856
-0.146484 0.00360598
-0.146484 0.00360598
-0.142578 0.00177819
-0.138672 -0.000214543
-0.248047 0.222985
-0.248047 0.222985
-0.244141 0.223438
-0.248047 0.23278
-0.244141 0.233029
-0.240234 0.223435
-0.236328 0.223193
-0.240234 0.233463
-0.236328 0.234291
-0.236328 0.234291
-0.232422 0.223813
-0.228516 0.225674
-0.228516 0.225674
-0.224609 0.227726
-0.224609 0.227726
-0.220703 0.230133
-0.220703 0.230133
-0.232422 0.235537
-0.228516 0.237204
-0.224609 0.238892
-0.224609 0.238892
-0.220703 0.240723
-0.216797 0.232669
-0.212891 0.23459
-0.216797 0.242473
-0.212891 0.23459
-0.216797 0.242473
-0.212891 0.244201
-0.208984 0.236477
-0.205078 0.237608
-0.208984 0.245981
-0.208984 0.245981
-0.205078 0.24793
-0.201172 0.238302
-0.201172 0.238302
-0.197266 0.238322
-0.197266 0.238322
-0.201172 0.250404
-0.193359 0.23744
-0.189453 0.237149
-0.185547 0.238088
-0.185547 0.238088
-0.181641 0.239795
-0.177734 0.241971
-0.177734 0.241971
-0.173828 0.244371
-0.169922 0.246964
-0.169922 0.246964
-0.166016 0.250092
-0.201172 0.250404
-0.197266 0.253605
-0.197266 0.253605
-0.194979 0.255859
-0.19135 0.259766
-0.19135 0.259766
-0.187827 0.263672
-0.1875 0.265625
-0.187827 0.263672
-0.184297 0.267578
-0.184297 0.267578
-0.180683 0.271484
-0.180683 0.271484
-0.176975 0.275391
-0.176975 0.275391
-0.173213 0.279297
-0.1642 0.251953
-0.1642 0.251953
-0.161137 0.255859
-0.161137 0.255859
-0.1584 0.259766
-0.155519 0.263672
-0.173213 0.279297
-0.171875 0.28125
-0.169458 0.283203
-0.167969 0.285156
-0.169458 0.283203
-0.16577 0.287109
-0.162202 0.291016
-0.16577 0.287109
-0.162202 0.291016
-0.158812 0.294922
-0.158812 0.294922
-0.155634 0.298828
-0.155519 0.263672
-0.154297 0.265031
-0.150391 0.268331
-0.150391 0.268331
-0.146484 0.269975
-0.146484 0.269975
-0.142578 0.27114
-0.138672 0.272907
-0.138672 0.272907
-0.134766 0.275365
-0.130859 0.277961
-0.130859 0.277961
-0.126953 0.280849
-0.155634 0.298828
-0.152695 0.302734
-0.152695 0.302734
-0.150006 0.306641
-0.147527 0.310547
-0.147527 0.310547
-0.126953 0.280849
-0.162109 0.376703
-0.158203 0.374377
-0.145341 0.314453
-0.145341 0.314453
-0.143373 0.318359
-0.141703 0.322266
-0.140275 0.326172
-0.140275 0.326172
-0.13917 0.330078
-0.138356 0.333984
-0.137851 0.337891
-0.137673 0.341797
-0.140992 0.357422
-0.150391 0.36873
-0.154297 0.371711
-0.154297 0.371711
-0.150391 0.36873
-0.143287 0.361328
-0.146539 0.365234
-0.143287 0.361328
-0.137838 0.345703
-0.138386 0.349609
-0.139402 0.353516
-0.140992 0.357422
-0.248047 0.387473
-0.244141 0.386737
-0.244141 0.386737
-0.240234 0.386096
-0.236328 0.385569
-0.232422 0.385188
-0.228516 0.384988
-0.224609 0.385006
-0.220703 0.385299
-0.216797 0.385888
-0.212891 0.386773
-0.212891 0.386773
-0.208984 0.38808
-0.205078 0.38994
-0.205078 0.38994
-0.193359 0.391047
-0.189453 0.389484
-0.201172 0.391609
-0.197266 0.391963
-0.193359 0.391047
-0.232127 0.458984
-0.227595 0.456554
-0.232127 0.458984
-0.231039 0.461338
-0.228287 0.461607
-0.224609 0.455661
-0.220703 0.454852
-0.224609 0.461851
-0.220703 0.462215
-0.243335 0.498985
-0.241256 0.498954
-0.204113 0.45307
-0.216797 0.454398
-0.212891 0.454468
-0.216797 0.462544
-0.212891 0.462576
-0.208984 0.453989
-0.204597 0.453401
-0.205078 0.460068
-0.208984 0.462047
-0.20644 0.461165
-0.202771 0.453045
-0.20085 0.45366
-0.201172 0.459038
-0.197266 0.455067
-0.196339 0.458984
-0.195781 0.461164
-0.194814 0.456594
-0.196339 0.458984
-0.191194 0.460653
-0.193359 0.463339
-0.189811 0.462891
-0.188595 0.465186
-0.211474 0.479473
-0.21168 0.482112
-0.20728 0.476517
-0.206909 0.476502
-0.209151 0.477244
-0.209515 0.483938
-0.205339 0.478516
-0.205803 0.482407
-0.207845 0.484437
-0.185547 0.387503
-0.185547 0.387503
-0.181641 0.385617
-0.177734 0.383811
-0.173828 0.382146
-0.177734 0.383811
-0.173828 0.382146
-0.169922 0.380477
-0.166016 0.378718
-0.166016 0.378718
-0.162109 0.376703
-0.158203 0.374377
-0.185666 0.466797
-0.180582 0.466797
-0.180582 0.466797
-0.173828 0.466861
-0.169922 0.46635
-0.166016 0.462866
-0.167729 0.465057
-0.162109 0.460717
-0.158203 0.459529
-0.162109 0.460717
-0.183685 0.468809
-0.179211 0.470703
-0.179211 0.470703
-0.173847 0.472341
-0.177626 0.498961
-0.175027 0.498825
-0.17133 0.472465
-0.168626 0.472719
-0.166016 0.473089
-0.162109 0.473707
-0.158203 0.474283
-0.154297 0.459212
-0.150391 0.459515
-0.146484 0.459568
-0.142578 0.458765
-0.138672 0.45766
-0.134766 0.456907
-0.134766 0.456907
-0.130859 0.456411
-0.126953 0.456241
-0.154297 0.47488
-0.150391 0.475662
-0.146484 0.476444
-0.146484 0.476444
-0.142578 0.476973
-0.144846 0.49919
-0.142578 0.498424
-0.138672 0.477237
-0.134766 0.477125
-0.130859 0.47668
-0.126953 0.476174
-0.130859 0.47668
-0.140257 0.499092
-0.126306 0.498441
-0.123047 0.284254
-0.123047 0.284254
-0.120112 0.287109
-0.116247 0.291016
-0.115234 0.29202
-0.115234 0.29202
-0.111328 0.295742
-0.111328 0.295742
-0.107422 0.299312
-0.107422 0.299312
-0.103516 0.302797
-0.0996094 0.306232
-0.0996094 0.306232
-0.0991895 0.306641
-0.0955833 0.310547
-0.0925885 0.314453
-0.0981046 0.323689
-0.0986128 0.326172
-0.0957031 0.322732
-0.0975275 0.327969
-0.0983192 0.328623
-0.0952642 0.328425
-0.0925885 0.314453
-0.0897027 0.318359
-0.0897027 0.318359
-0.0917969 0.319094
-0.0912535 0.326172
-0.0878906 0.320376
-0.0839844 0.322813
-0.0800781 0.324363
-0.0800781 0.324363
-0.0929362 0.328555
-0.0761719 0.324729
-0.0722656 0.323666
-0.0722656 0.323666
-0.0683594 0.32148
-0.0644531 0.322473
-0.0605469 0.325714
-0.0605469 0.325714
-0.0566406 0.328609
-0.0566406 0.328609
-0.0527344 0.330942
-0.0527344 0.330942
-0.0488281 0.333394
-0.0488281 0.333394
-0.0449219 0.336404
-0.0449219 0.336404
-0.0410156 0.339882
-0.0410156 0.339882
-0.0371094 0.343373
-0.0371094 0.343373
-0.0332031 0.346672
-0.0332031 0.346672
-0.0292969 0.349993
-0.0273437 0.351562
-0.0292969 0.349993
-0.0256627 0.353516
-0.0225226 0.357422
-0.0225226 0.357422
-0.0202213 0.361328
-0.0202213 0.361328
-0.018581 0.365234
-0.0174628 0.369141
-0.0167019 0.373047
-0.123047 0.456428
-0.119141 0.457147
-0.119141 0.457147
-0.115234 0.458392
-0.111328 0.461068
-0.109677 0.462891
-0.109677 0.462891
-0.107567 0.466797
-0.123047 0.47596
-0.119141 0.476194
-0.115234 0.476221
-0.111328 0.475649
-0.123193 0.498512
-0.107112 0.470703
-0.111208 0.474609
-0.0905736 0.460392
-0.0878906 0.459439
-0.0925068 0.462891
-0.090176 0.465052
-0.0878906 0.465787
-0.0839844 0.458504
-0.0809168 0.459639
-0.0802209 0.462891
-0.0841229 0.46555
-0.0802209 0.462891
-0.0619804 0.486328
-0.0633672 0.490234
-0.06441 0.494141
-0.0649158 0.498047
-0.016188 0.376953
-0.0158281 0.380859
-0.0155441 0.384766
-0.0155441 0.384766
-0.0151921 0.388672
-0.0146007 0.392578
-0.0136269 0.396484
-0.012373 0.400391
-0.0112396 0.404297
-0.0112396 0.404297
-0.0157957 0.41364
-0.0153118 0.416016
-0.0112732 0.408203
-0.0135984 0.412109
-0.0112732 0.408203
-0.0135984 0.412109
-0.0153118 0.416016
-0.0144243 0.419922
-0.011335 0.414634
-0.014073 0.423828
-0.0140001 0.427734
-0.0117187 0.425781
-0.0117187 0.429687
-0.0138152 0.431641
-0.0135728 0.435547
-0.0488281 0.467013
-0.0410156 0.460293
-0.0449219 0.463404
-0.0449219 0.463404
-0.0410156 0.460293
-0.0371094 0.457718
-0.0371094 0.457718
-0.0332031 0.456054
-0.0553281 0.474609
-0.0579948 0.478516
-0.0601839 0.482422
-0.0579948 0.478516
-0.052246 0.470703
-0.0553281 0.474609
-0.052246 0.470703
-0.0619804 0.486328
-0.0444082 0.479425
-0.0444769 0.481762
-0.0419213 0.479275
-0.042026 0.481742
