-0.0341399 -0.37441
-0.0449219 -0.322266
-0.0449219 -0.314453
-0.0210689 -0.356925
-0.0212333 -0.353516
-0.0175781 -0.356994
-0.0169897 -0.35456
-0.0200363 -0.350519
-0.0189106 -0.3481
-0.017394 -0.346341
-0.0136719 -0.365234
-0.015474 -0.355726
-0.0151938 -0.352551
-0.0144381 -0.349609
-0.013295 -0.345703
-0.0136719 -0.343117
-0.0113658 -0.343205
-0.0449219 -0.283203
-0.0449219 -0.275391
-0.0449219 -0.267578
-0.0282365 -0.250221
-0.0270735 -0.250123
-0.233129 -0.248047
-0.23554 -0.244141
-0.237053 -0.240234
-0.237958 -0.236328
-0.238157 -0.232422
-0.238157 -0.232422
-0.237545 -0.228516
-0.235979 -0.224609
-0.233428 -0.220703
-0.233129 -0.248047
-0.233428 -0.220703
-0.244141 -0.212891
-0.248047 -0.197266
-0.232422 -0.21959
-0.228516 -0.216066
-0.228516 -0.216066
-0.224609 -0.213592
-0.220703 -0.211866
-0.216797 -0.210708
-0.216797 -0.210708
-0.212891 -0.21012
-0.208984 -0.21007
-0.205078 -0.210532
-0.208984 -0.197266
-0.201172 -0.21141
-0.197266 -0.212797
-0.201172 -0.21141
-0.193359 -0.214709
-0.193359 -0.214709
-0.189453 -0.217154
-0.193359 -0.205078
-0.248047 -0.123215
-0.244141 -0.126945
-0.240234 -0.128461
-0.240234 -0.128461
-0.236328 -0.129041
-0.232422 -0.128834
-0.232422 -0.128834
-0.228516 -0.127898
-0.224609 -0.126205
-0.220703 -0.123642
-0.203294 -0.175974
-0.203247 -0.174236
-0.201172 -0.175995
-0.201172 -0.174325
-0.199219 -0.175781
-0.173764 -0.248047
-0.174261 -0.244141
-0.176032 -0.236328
-0.175008 -0.240234
-0.176032 -0.236328
-0.179362 -0.228516
-0.185547 -0.220365
-0.181822 -0.224609
-0.185206 -0.220703
-0.177476 -0.232422
-0.179362 -0.228516
-0.168144 -0.24932
-0.167874 -0.246978
-0.167593 -0.244141
-0.16722 -0.240234
-0.166931 -0.236328
-0.166693 -0.232422
-0.166419 -0.228516
-0.166076 -0.224609
-0.165768 -0.220703
-0.185547 -0.220365
-0.171886 -0.205188
-0.181641 -0.197266
-0.171913 -0.202892
-0.172176 -0.198452
-0.1673 -0.212891
-0.165979 -0.216797
-0.1673 -0.212891
-0.169134 -0.208984
-0.169897 -0.205078
-0.169095 -0.201172
-0.169073 -0.197668
-0.166016 -0.19673
-0.167969 -0.195312
-0.161661 -0.199377
-0.161896 -0.197266
-0.159317 -0.199636
-0.161896 -0.197266
-0.160685 -0.193359
-0.160916 -0.189453
-0.160685 -0.193359
-0.125773 -0.248047
-0.125574 -0.244141
-0.125608 -0.240234
-0.125928 -0.236328
-0.126668 -0.232422
-0.128046 -0.228516
-0.129364 -0.224609
-0.130973 -0.220703
-0.129364 -0.224609
-0.132439 -0.216797
-0.133535 -0.212891
-0.134634 -0.208984
-0.1354 -0.205078
-0.132439 -0.216797
-0.135889 -0.201172
-0.136244 -0.197266
-0.136793 -0.189453
-0.13654 -0.193359
-0.136793 -0.189453
-0.185547 -0.185547
-0.177734 -0.181641
-0.16094 -0.185547
-0.161213 -0.181641
-0.16161 -0.177734
-0.162018 -0.173828
-0.162553 -0.169922
-0.163109 -0.166016
-0.163403 -0.162109
-0.162971 -0.158203
-0.161494 -0.154297
-0.159394 -0.150391
-0.159394 -0.150391
-0.156759 -0.146484
-0.137056 -0.185547
-0.137366 -0.181641
-0.137717 -0.177734
-0.138063 -0.173828
-0.138344 -0.169922
-0.138495 -0.166016
-0.138447 -0.162109
-0.138099 -0.158203
-0.156759 -0.146484
-0.153814 -0.142578
-0.150391 -0.138858
-0.146484 -0.135334
-0.146484 -0.135334
-0.142578 -0.132299
-0.142578 -0.132299
-0.137306 -0.154297
-0.135744 -0.150391
-0.137306 -0.154297
-0.135744 -0.150391
-0.13377 -0.146484
-0.13377 -0.146484
-0.131045 -0.142578
-0.138672 -0.129842
-0.138672 -0.129842
-0.134766 -0.127768
-0.127604 -0.138672
-0.126953 -0.138052
-0.123786 -0.134766
-0.130859 -0.125961
-0.126953 -0.124105
-0.248306 -0.123047
-0.249784 -0.119141
-0.249552 -0.111328
-0.248357 -0.107422
-0.24661 -0.103516
-0.24661 -0.103516
-0.244005 -0.0996094
-0.240566 -0.0957031
-0.240234 -0.0953761
-0.220703 -0.123642
-0.248047 -0.0864795
-0.248047 -0.0864795
-0.244141 -0.0841907
-0.240234 -0.0953761
-0.236328 -0.0920893
-0.240234 -0.0812083
-0.240234 -0.0812083
-0.236328 -0.0779688
-0.236328 -0.0779688
-0.232422 -0.089812
-0.232422 -0.089812
-0.228516 -0.0884708
-0.224609 -0.0881921
-0.220703 -0.0891618
-0.220703 -0.0891618
-0.232422 -0.0750501
-0.232422 -0.0750501
-0.228516 -0.0729058
-0.224609 -0.0711885
-0.220703 -0.0706406
-0.219385 -0.0627954
-0.220035 -0.123047
-0.216286 -0.119141
-0.216286 -0.119141
-0.213877 -0.115234
-0.212441 -0.111328
-0.211757 -0.107422
-0.211822 -0.103516
-0.214162 -0.0957031
-0.212625 -0.0996094
-0.214162 -0.0957031
-0.216823 -0.0917969
-0.217414 -0.0704832
-0.216797 -0.0666846
-0.216797 -0.0666846
-0.212891 -0.0648544
-0.212891 -0.0648544
-0.20664 -0.0722656
-0.203889 -0.0746585
-0.20664 -0.0722656
-0.208984 -0.0657886
-0.208984 -0.0657886
-0.205078 -0.0717052
-0.205137 -0.0644531
-0.193359 -0.077794
-0.189453 -0.0796473
-0.201172 -0.0749445
-0.197266 -0.0760419
-0.201172 -0.0667549
-0.202732 -0.0657282
-0.198084 -0.0670015
-0.195959 -0.0644531
-0.193359 -0.077794
-0.195238 -0.06303
-0.234383 -0.0586123
-0.232422 -0.060238
-0.232794 -0.0566406
-0.22931 -0.0588791
-0.228516 -0.0577713
-0.230485 -0.0546752
-0.228516 -0.0532651
-0.223351 -0.0587462
-0.223823 -0.0566406
-0.221239 -0.0605469
-0.221665 -0.0580712
-0.224609 -0.0530646
-0.222524 -0.0544528
-0.217882 -0.061457
-0.21545 -0.0584057
-0.212891 -0.0613335
-0.212891 -0.0565696
-0.207731 -0.0605762
-0.209182 -0.0573363
-0.206127 -0.0622266
-0.201172 -0.0615518
-0.197266 -0.0610674
-0.195175 -0.0622441
-0.170789 -0.0996094
-0.171958 -0.0974516
-0.168786 -0.10205
-0.166016 -0.102315
-0.170789 -0.0996094
-0.169922 -0.0955694
-0.166016 -0.0952577
-0.16306 -0.102243
-0.162029 -0.0996094
-0.163324 -0.0968505
-0.162029 -0.0996094
-0.185547 -0.0812161
-0.181641 -0.0822838
-0.181641 -0.0822838
-0.177734 -0.0827946
-0.173828 -0.0828039
-0.169922 -0.0823661
-0.169922 -0.0823661
-0.166016 -0.0813498
-0.166016 -0.0813498
-0.162109 -0.079204
-0.159203 -0.0761719
-0.159203 -0.0761719
-0.157316 -0.0722656
-0.155689 -0.0683594
-0.126953 -0.124105
-0.126953 -0.0996094
-0.155689 -0.0683594
-0.154446 -0.0644531
-0.168228 -0.0395931
-0.166016 -0.0433348
-0.166016 -0.0433348
-0.168439 -0.0371094
-0.168224 -0.0346792
-0.166016 -0.0313625
-0.163394 -0.0434395
-0.16249 -0.0410156
-0.163512 -0.0371094
-0.163412 -0.0339567
-0.183616 -0.00976562
-0.181641 -0.0113775
-0.181641 -0.0113775
-0.186484 -0.00585938
-0.186749 -0.00195312
-0.177734 -0.0137818
-0.173828 -0.0151276
-0.166016 -0.0313625
-0.163839 -0.0310469
-0.169922 -0.0155392
-0.166016 -0.015089
-0.162109 -0.0139172
-0.158203 -0.0120138
-0.158203 -0.0120138
-0.153385 -0.0605469
-0.152535 -0.0566406
-0.152535 -0.0566406
-0.151773 -0.0527344
-0.150907 -0.0488281
-0.140962 -0.0593208
-0.14029 -0.0566406
-0.149559 -0.0449219
-0.147587 -0.0410156
-0.147587 -0.0410156
-0.145232 -0.0371094
-0.145232 -0.0371094
-0.142985 -0.0332031
-0.138672 -0.0607547
-0.14029 -0.0566406
-0.134766 -0.0600073
-0.137692 -0.0539436
-0.134766 -0.0525615
-0.132216 -0.0590565
-0.13043 -0.0566406
-0.13043 -0.0566406
-0.130859 -0.0528272
-0.129064 -0.0505395
-0.127557 -0.0471676
-0.129286 -0.0449219
-0.129033 -0.0427858
-0.128358 -0.0463498
-0.126953 -0.0424178
-0.128988 -0.0352904
-0.129054 -0.0332031
-0.126953 -0.0358359
-0.128724 -0.0332031
-0.141241 -0.0292969
-0.154297 -0.00923437
-0.150963 -0.00585938
-0.150963 -0.00585938
-0.147971 -0.00195312
-0.147971 -0.00195312
-0.141241 -0.0292969
-0.139871 -0.0253906
-0.138739 -0.0214844
-0.137771 -0.0175781
-0.126862 -0.0306618
-0.137031 -0.0136719
-0.136634 -0.00976562
-0.137031 -0.0136719
-0.136634 -0.00976562
-0.136728 -0.00585938
-0.137191 -0.00195312
-0.136728 -0.00585938
-0.101814 -0.219293
-0.0996094 -0.220935
-0.095916 -0.220332
-0.113542 -0.204232
-0.110546 -0.207276
-0.11208 -0.205924
-0.113439 -0.202804
-0.111328 -0.201165
-0.109375 -0.199219
-0.11118 -0.187686
-0.101776 -0.217935
-0.109135 -0.207156
-0.107607 -0.205078
-0.100687 -0.215876
-0.0987748 -0.214481
-0.0950812 -0.216797
-0.0972204 -0.21464
-0.107668 -0.201321
-0.113515 -0.184217
-0.111328 -0.185392
-0.111915 -0.181641
-0.11334 -0.175591
-0.111793 -0.177734
-0.111328 -0.17382
-0.110972 -0.171449
-0.108502 -0.184724
-0.108121 -0.181641
-0.106982 -0.177734
-0.107707 -0.174147
-0.109147 -0.171748
-0.123786 -0.134766
-0.123047 -0.134025
-0.119141 -0.1304
-0.115234 -0.127439
-0.111328 -0.124712
-0.105625 -0.148782
-0.103051 -0.153247
-0.104088 -0.150833
-0.105903 -0.146484
-0.105694 -0.144215
-0.105124 -0.145065
-0.103516 -0.143147
-0.0996094 -0.153544
-0.0988244 -0.150452
-0.0987824 -0.146484
-0.100332 -0.143668
-0.0595159 -0.235276
-0.0566406 -0.235167
-0.0595589 -0.232422
-0.0592563 -0.228516
-0.0566406 -0.235167
-0.0586002 -0.225798
-0.059196 -0.220703
-0.0579195 -0.224609
-0.0529954 -0.232391
-0.0508164 -0.228516
-0.0508164 -0.228516
-0.0509717 -0.224609
-0.0506102 -0.220703
-0.0507812 -0.222656
-0.0506102 -0.220703
-0.0315395 -0.247129
-0.0316098 -0.245313
-0.0405383 -0.231247
-0.0419965 -0.228631
-0.0414198 -0.224609
-0.0408715 -0.220703
-0.0374716 -0.231195
-0.0358152 -0.229354
-0.0350795 -0.226906
-0.0367246 -0.224609
-0.0376686 -0.220703
-0.0595203 -0.217216
-0.0566406 -0.216473
-0.0527344 -0.217555
-0.04783 -0.216172
-0.0437287 -0.215305
-0.043493 -0.212891
-0.0406448 -0.216797
-0.0420765 -0.212891
-0.0437535 -0.209286
-0.0433447 -0.206759
-0.0410156 -0.208505
-0.0413035 -0.206861
-0.0362758 -0.216797
-0.0375673 -0.212891
-0.0385511 -0.210237
-0.0299211 -0.248799
-0.0292969 -0.243952
-0.0252724 -0.248047
-0.0259665 -0.24469
-0.0163551 -0.243158
-0.0165599 -0.240234
-0.0136719 -0.244052
-0.0102462 -0.243115
-0.015141 -0.238836
-0.0117868 -0.238259
-0.00837688 -0.239656
-0.00753332 -0.242323
-0.000102159 -0.242222
-0.00711783 -0.240234
-0.00169793 -0.240234
-0.00144977 -0.236415
-0.0408112 -0.150071
-0.0415513 -0.146484
-0.0405979 -0.142969
-0.0371094 -0.150633
-0.034182 -0.149157
-0.0371094 -0.141965
-0.0325752 -0.146484
-0.0300247 -0.142578
-0.0318689 -0.13992
-0.0318282 -0.135855
-0.0280513 -0.14869
-0.0253906 -0.149627
-0.0261034 -0.146484
-0.0300247 -0.142578
-0.0261034 -0.146484
-0.0256048 -0.142578
-0.0214844 -0.146393
-0.0192849 -0.14474
-0.016983 -0.142578
-0.0293888 -0.138672
-0.0292969 -0.13588
-0.0240271 -0.140031
-0.0235342 -0.136696
-0.0214844 -0.136179
-0.0214844 -0.136179
-0.0159261 -0.137529
-0.0175781 -0.133999
-0.016983 -0.142578
-0.0148397 -0.138672
-0.0152386 -0.136058
-0.123047 -0.122312
-0.123047 -0.122312
-0.119141 -0.120073
-0.119141 -0.120073
-0.115234 -0.117334
-0.111328 -0.124712
-0.115234 -0.117334
-0.112831 -0.115234
-0.109229 -0.111328
-0.107422 -0.122565
-0.103516 -0.120789
-0.103516 -0.120789
-0.109229 -0.111328
-0.0996094 -0.119297
-0.0957031 -0.117743
-0.0957031 -0.117743
-0.106287 -0.107422
-0.106287 -0.107422
-0.103684 -0.103516
-0.10115 -0.0996094
-0.10115 -0.0996094
-0.0986324 -0.0957031
-0.0986324 -0.0957031
-0.0962395 -0.0917969
-0.0938466 -0.0878906
-0.0917969 -0.115968
-0.0878906 -0.114002
-0.0878906 -0.114002
-0.0839844 -0.111613
-0.0800781 -0.108672
-0.0800781 -0.108672
-0.0761719 -0.105189
-0.0761719 -0.105189
-0.0722656 -0.10141
-0.0722656 -0.10141
-0.0683594 -0.0982867
-0.0683594 -0.0982867
-0.0644531 -0.0963725
-0.0938466 -0.0878906
-0.0914976 -0.0839844
-0.0894392 -0.0800781
-0.0894392 -0.0800781
-0.0873825 -0.0761719
-0.0854047 -0.0722656
-0.0854047 -0.0722656
-0.0832876 -0.0683594
-0.0810284 -0.0644531
-0.0810284 -0.0644531
-0.124498 -0.0472925
-0.124379 -0.0449219
-0.124329 -0.0356971
-0.12309 -0.0332031
-0.111328 -0.0371094
-0.123627 -0.0303682
-0.0784503 -0.0605469
-0.0784503 -0.0605469
-0.0754722 -0.0566406
-0.0754722 -0.0566406
-0.0721217 -0.0527344
-0.0683904 -0.0488281
-0.0683594 -0.0487977
-0.0644531 -0.0451252
-0.0683594 -0.0487977
-0.0644531 -0.0451252
-0.0709511 -0.00463524
-0.0717951 -0.00195312
-0.0683594 -0.00584449
-0.069418 -0.000941973
-0.0644531 -0.00626092
-0.0644531 -0.00035535
-0.0605469 -0.0952246
-0.0566406 -0.0941754
-0.0566406 -0.0941754
-0.0527344 -0.092464
-0.0488281 -0.0899356
-0.0488281 -0.0899356
-0.0449219 -0.086966
-0.0449219 -0.086966
-0.0410156 -0.0848474
-0.0371094 -0.0837276
-0.0332031 -0.083771
-0.0159577 -0.0957031
0.000640515 -0.119141
-0.00468077 -0.111328
-0.00223371 -0.115234
-0.00468077 -0.111328
-0.00739101 -0.107422
-0.0100829 -0.103516
-0.0129276 -0.0996094
-0.0159577 -0.0957031
-0.0129276 -0.0996094
-0.00739101 -0.107422
-0.0253906 -0.086668
-0.0292969 -0.0848042
-0.0253906 -0.086668
-0.0194663 -0.0917969
-0.0214844 -0.0897567
-0.0194663 -0.0917969
-0.000190231 -0.066216
-0.0605469 -0.0418556
-0.0605469 -0.0418556
-0.0566406 -0.0388749
-0.0566406 -0.0388749
-0.0527344 -0.036171
-0.0527344 -0.036171
-0.0488281 -0.0332664
-0.0449219 -0.0303578
-0.0604164 -0.00687058
-0.0594021 -0.000613367
-0.0576191 -0.00552138
-0.0575316 -0.00195312
-0.0449219 -0.0303578
-0.0410156 -0.0273367
-0.0410156 -0.0273367
-0.0371094 -0.0239687
-0.0371094 -0.0239687
-0.0332031 -0.0204391
-0.0332031 -0.0204391
-0.0292969 -0.0167263
-0.0292969 -0.0167263
-0.0253906 -0.0128926
-0.0223084 -0.00976562
-0.0223084 -0.00976562
-0.0186233 -0.00585938
-0.0186233 -0.00585938
-0.015118 -0.00195312
0.00107086 -0.0253906
-0.00123476 -0.0222544
-0.015118 -0.00195312
-0.46765 0.0136719
-0.46985 0.0175781
-0.471025 0.0214844
-0.471088 0.0253906
-0.469593 0.0292969
-0.498047 0.0430746
-0.498047 0.0430746
-0.494141 0.0420618
-0.490234 0.0414901
-0.486328 0.0420983
-0.486328 0.0420983
-0.482422 0.0443902
-0.482422 0.0443902
-0.481826 0.0449219
-0.478078 0.0488281
-0.478078 0.0488281
-0.474912 0.0527344
-0.472056 0.0566406
-0.472056 0.0566406
-0.469863 0.0605469
-0.462891 0.00794344
-0.464981 0.00976562
-0.46765 0.0136719
-0.462891 0.00794344
-0.458984 0.00523133
-0.455078 0.00356519
-0.455078 0.00356519
-0.469593 0.0292969
-0.451172 0.00226973
-0.447266 0.000575514
-0.466797 0.0330337
-0.464844 0.0351563
-0.462891 0.0363948
-0.462891 0.0363948
-0.458984 0.0390555
-0.458984 0.0390555
-0.455078 0.0415147
-0.451172 0.0441067
-0.451172 0.0441067
-0.447266 0.0473817
-0.445848 0.0488281
-0.445848 0.0488281
-0.443306 0.0527344
-0.442191 0.0566406
-0.441142 0.0605469
-0.441142 0.0605469
-0.468175 0.0644531
-0.492333 0.105391
-0.493564 0.107422
-0.488679 0.105398
-0.490675 0.106486
-0.486328 0.106605
-0.492104 0.111328
-0.491376 0.115234
-0.492104 0.111328
-0.491376 0.115234
-0.486951 0.119141
-0.486328 0.119627
-0.482422 0.108634
-0.482422 0.108634
-0.478516 0.111158
-0.482422 0.122343
-0.482422 0.122343
-0.478516 0.124829
-0.474609 0.113402
-0.474609 0.113402
-0.470703 0.11479
-0.468175 0.0644531
-0.467533 0.0683594
-0.464844 0.0703125
-0.467472 0.0722656
-0.467682 0.0761719
-0.467838 0.0800781
-0.467705 0.0839844
-0.467081 0.0878906
-0.465858 0.0917969
-0.439428 0.0644531
-0.437332 0.0683594
-0.464302 0.0957031
-0.464302 0.0957031
-0.462914 0.0996094
-0.462042 0.103516
-0.461808 0.107422
-0.466797 0.115581
-0.462487 0.111328
-0.463745 0.114365
-0.439453 0.109691
-0.445454 0.113107
-0.446544 0.115234
-0.448416 0.119141
-0.449742 0.123047
-0.448416 0.119141
-0.449742 0.123047
-0.443359 0.111319
-0.446544 0.115234
-0.439453 0.109691
-0.422378 0.00295625
-0.422549 0.00403536
-0.421728 0.00272445
-0.42171 0.00403621
-0.394966 0.00195312
-0.394966 0.00195312
-0.393117 0.00585938
-0.392423 0.00976562
-0.39222 0.0136719
-0.392248 0.0175781
-0.392361 0.0214844
-0.39248 0.0253906
-0.392471 0.0292969
-0.380007 0.00195312
-0.3818 0.00585938
-0.380007 0.00195312
-0.380218 0.00976562
-0.376953 0.01228
-0.376953 0.01228
-0.392063 0.0332031
-0.390789 0.0371094
-0.390789 0.0371094
-0.388362 0.0410156
-0.385738 0.0449219
-0.385738 0.0449219
-0.384328 0.0488281
-0.384298 0.0527344
-0.387766 0.0610674
-0.385264 0.0566406
-0.384766 0.060323
-0.375697 0.0527344
-0.380859 0.0627247
-0.377599 0.0566406
-0.378707 0.0589511
-0.437332 0.0683594
-0.435383 0.0722656
-0.433498 0.0761719
-0.433498 0.0761719
-0.431641 0.0784734
-0.427734 0.0810396
-0.423828 0.0818551
-0.423828 0.0818551
-0.412109 0.0781793
-0.408203 0.0764805
-0.419922 0.0814848
-0.416016 0.0800962
-0.415523 0.0929666
-0.412109 0.0781793
-0.40625 0.0859375
-0.410679 0.0894219
-0.412899 0.0914403
-0.408213 0.087212
-0.408203 0.0926692
-0.435547 0.109247
-0.431641 0.108943
-0.422382 0.0972274
-0.424547 0.0996094
-0.425975 0.104453
-0.427734 0.107744
-0.423828 0.105322
-0.423828 0.105322
-0.435547 0.109247
-0.421167 0.111328
-0.419922 0.0955059
-0.419922 0.0990904
-0.416016 0.096903
-0.417534 0.0978221
-0.421875 0.109375
-0.412109 0.0950502
-0.421167 0.111328
-0.420363 0.115234
-0.420513 0.119141
-0.42084 0.123047
-0.399186 0.0698303
-0.402502 0.0740544
-0.404297 0.0764879
-0.401199 0.0714348
-0.400391 0.0773707
-0.396484 0.0691733
-0.391851 0.0652894
-0.393983 0.0669213
-0.396484 0.0755462
-0.396484 0.0755462
-0.392578 0.073884
-0.392578 0.073884
-0.403062 0.0854609
-0.400391 0.0773707
-0.401866 0.0834625
-0.403486 0.0861928
-0.404193 0.0927572
-0.400642 0.0878047
-0.401856 0.090518
-0.397235 0.0792013
-0.396267 0.0849139
-0.392883 0.0817507
-0.393478 0.0824605
-0.398398 0.0859651
-0.389888 0.063273
-0.387287 0.0699098
-0.383109 0.0660212
-0.385089 0.0679894
-0.389258 0.0713837
-0.380859 0.0627247
-0.380859 0.0787155
-0.376953 0.077303
-0.388672 0.0816213
-0.388672 0.0816213
-0.384766 0.0803306
-0.380859 0.0787155
-0.37468 0.103516
-0.374971 0.107422
-0.374832 0.111328
-0.373643 0.119141
-0.478516 0.124829
-0.474609 0.127255
-0.470703 0.129945
-0.470703 0.129945
-0.466797 0.132914
-0.466797 0.132914
-0.462891 0.135464
-0.451824 0.130859
-0.458984 0.136594
-0.458984 0.136594
-0.455078 0.135825
-0.455078 0.135825
-0.450697 0.126953
-0.451824 0.130859
-0.452649 0.133532
-0.499774 0.19907
-0.49884 0.201172
-0.469274 0.205969
-0.469335 0.208479
-0.499591 0.222527
-0.4977 0.22387
-0.495595 0.225528
-0.496878 0.229651
-0.49905 0.230854
-0.49569 0.227619
-0.465113 0.203013
-0.463978 0.202864
-0.467239 0.204463
-0.467789 0.209976
-0.462096 0.20396
-0.461896 0.210147
-0.464891 0.210956
-0.464245 0.211167
-0.460221 0.205575
-0.460285 0.208346
-0.420721 0.126953
-0.419977 0.130859
-0.418885 0.134766
-0.41725 0.138672
-0.41725 0.138672
-0.414811 0.142578
-0.414811 0.142578
-0.412109 0.145661
-0.408203 0.149065
-0.408203 0.149065
-0.404297 0.151579
-0.404297 0.151579
-0.400391 0.153289
-0.396484 0.154353
-0.392578 0.154626
-0.388672 0.154228
-0.384766 0.152822
-0.384766 0.152822
-0.379029 0.144417
-0.379841 0.146484
-0.375995 0.142578
-0.376953 0.143758
-0.382267 0.150391
-0.373047 0.0139858
-0.369141 0.0151938
-0.369141 0.0151938
-0.365234 0.0161734
-0.361328 0.0169537
-0.357422 0.0176473
-0.353516 0.0182263
-0.349609 0.0186549
-0.345703 0.0189066
-0.370744 0.0449219
-0.369141 0.0431279
-0.370744 0.0449219
-0.365234 0.0399702
-0.361328 0.0377904
-0.365234 0.0399702
-0.373484 0.0488281
-0.375697 0.0527344
-0.357422 0.0362493
-0.353516 0.0350233
-0.353516 0.0350233
-0.349609 0.0338951
-0.345703 0.0327308
-0.328238 0.000317966
-0.341797 0.0189557
-0.337891 0.0187986
-0.337891 0.0187986
-0.341797 0.0314357
-0.337891 0.0300927
-0.333984 0.0185462
-0.330078 0.0182347
-0.333984 0.028931
-0.330078 0.0279777
-0.326172 0.00180261
-0.323655 0.00117378
-0.318251 0.0146177
-0.311078 0.0136719
-0.326172 0.0177876
-0.322266 0.016888
-0.326172 0.0272668
-0.326172 0.0272668
-0.322266 0.0261292
-0.319698 0.0158546
-0.315632 0.0214844
-0.31278 0.0193643
-0.315632 0.0214844
-0.321055 0.0253906
-0.314453 0.032268
-0.341797 0.0314357
-0.328635 0.0527344
-0.331082 0.0566406
-0.333932 0.0605469
-0.331082 0.0566406
-0.32401 0.0449219
-0.321493 0.0410156
-0.32401 0.0449219
-0.315418 0.0332031
-0.318751 0.0371094
-0.314453 0.032268
-0.321493 0.0410156
-0.32636 0.0488281
-0.328635 0.0527344
-0.373047 0.0760347
-0.369141 0.0748919
-0.365234 0.0738881
-0.365234 0.0738881
-0.361328 0.0729961
-0.361328 0.0729961
-0.371094 0.09375
-0.367236 0.0897985
-0.369138 0.0917969
-0.363281 0.0859375
-0.361328 0.08489
-0.365234 0.0881252
-0.361328 0.08489
-0.357422 0.0721365
-0.353516 0.0712029
-0.349609 0.0700711
-0.345703 0.0686051
-0.349609 0.0700711
-0.357422 0.0824392
-0.357422 0.0824392
-0.353516 0.0812718
-0.349609 0.0815792
-0.349609 0.0815792
-0.346022 0.0839844
-0.344146 0.0878906
-0.343731 0.0917969
-0.37217 0.0957031
-0.373801 0.0996094
-0.37217 0.0957031
-0.37468 0.103516
-0.374971 0.107422
-0.374832 0.111328
-0.37437 0.115234
-0.373643 0.119141
-0.372873 0.123047
-0.341797 0.0667912
-0.341797 0.0667912
-0.337891 0.0643282
-0.333984 0.0606018
-0.344146 0.0878906
-0.343731 0.0917969
-0.312389 0.0878906
-0.313619 0.0917969
-0.343322 0.0957031
-0.342725 0.0996094
-0.341917 0.103516
-0.340528 0.107422
-0.340528 0.107422
-0.338223 0.111328
-0.337891 0.111653
-0.333984 0.114674
-0.330078 0.115746
-0.314632 0.0957031
-0.315579 0.0996094
-0.316738 0.103516
-0.318134 0.107422
-0.316738 0.103516
-0.326172 0.115261
-0.322266 0.113238
-0.322266 0.113238
-0.320354 0.111328
-0.308889 0.0116607
-0.311078 0.0136719
-0.306622 0.0110227
-0.304874 0.015289
-0.302734 0.00526071
-0.302734 0.00526071
-0.298828 0.00209391
-0.30043 0.00405257
-0.302734 0.00869849
-0.301995 0.014346
-0.299205 0.0104407
-0.297693 0.0150721
-0.310547 0.0182924
-0.306641 0.0200572
-0.306641 0.0200572
-0.310547 0.0292664
-0.306849 0.0253906
-0.3084 0.0275472
-0.302734 0.0216757
-0.298513 0.0175781
-0.30252 0.0214844
-0.294922 0.00227695
-0.292499 0.000618487
-0.294922 0.0121866
-0.294922 0.0121866
-0.291016 0.00937313
-0.287109 0.00894512
-0.283203 0.00878785
-0.279297 0.00857816
-0.275391 0.00857835
-0.271484 0.0090128
-0.267578 0.00996574
-0.263672 0.0113966
-0.263672 0.0113966
-0.259766 0.0133711
-0.255859 0.0157079
-0.255859 0.0157079
-0.251953 0.0182749
-0.271484 0.0619103
-0.26857 0.0616116
-0.302923 0.0722656
-0.306031 0.0761719
-0.299166 0.0683594
-0.298828 0.0680353
-0.298828 0.0680353
-0.302923 0.0722656
-0.306031 0.0761719
-0.308693 0.0800781
-0.310804 0.0839844
-0.308693 0.0800781
-0.312389 0.0878906
-0.294922 0.0651665
-0.291016 0.0638359
-0.287109 0.0639624
-0.283203 0.0648389
-0.279297 0.0655522
-0.275391 0.0660436
-0.275391 0.0660436
-0.271484 0.0661913
-0.271484 0.0661913
-0.267578 0.0677694
-0.267578 0.0677694
-0.271484 0.0712604
-0.268609 0.0706992
-0.263672 0.0673179
-0.259766 0.0669826
-0.255859 0.0675144
-0.251953 0.0687093
-0.372359 0.126953
-0.372387 0.130859
-0.373018 0.134766
-0.37405 0.138672
-0.375995 0.142578
-0.374707 0.144865
-0.317472 0.139444
-0.314453 0.138732
-0.317904 0.142578
-0.316678 0.144728
-0.317904 0.142578
-0.314146 0.1452
-0.310547 0.138615
-0.306671 0.139174
-0.304671 0.140595
-0.310547 0.145345
-0.305011 0.142578
-0.307334 0.145289
-0.305011 0.142578
-0.261795 0.19516
-0.259766 0.1942
-0.259992 0.197336
-0.256792 0.194348
-0.256571 0.197266
-0.498047 0.292156
-0.495798 0.294922
-0.495798 0.294922
-0.493914 0.298828
-0.49336 0.302734
-0.496812 0.310547
-0.494332 0.306641
-0.496812 0.310547
-0.498047 0.311974
-0.404297 0.284568
-0.404659 0.287109
-0.401502 0.284491
-0.401293 0.287109
-0.402339 0.289065
-0.465009 0.49952
-0.463191 0.497599
-0.460549 0.495959
-0.458736 0.497881
-0.456817 0.499383
-0.285847 0.310547
-0.283203 0.307566
-0.285847 0.310547
-0.279297 0.305885
-0.275391 0.305716
-0.271484 0.307051
-0.269366 0.30843
-0.267959 0.310547
-0.28644 0.314453
-0.285158 0.318359
-0.285158 0.318359
-0.283203 0.320508
-0.279297 0.322305
-0.275391 0.322696
-0.268235 0.318359
-0.267154 0.314453
-0.268235 0.318359
-0.271484 0.321627
-0.269469 0.320375
-0.361328 0.445006
-0.363909 0.447659
-0.363764 0.451634
