-0.181531 -0.139986
-0.179051 -0.140263
-0.155458 -0.166016
-0.152085 -0.162109
-0.152085 -0.162109
-0.148358 -0.158203
-0.146484 -0.156355
-0.146484 -0.156355
-0.142578 -0.152749
-0.142578 -0.152749
-0.138672 -0.149508
-0.138672 -0.149508
-0.134766 -0.14683
-0.130859 -0.144837
-0.130859 -0.144837
-0.126953 -0.143504
-0.250218 -0.115234
-0.245577 -0.111328
-0.246025 -0.113368
-0.245577 -0.111328
-0.238708 -0.123972
-0.236748 -0.124288
-0.245963 -0.107422
-0.247582 -0.103516
-0.245963 -0.107422
-0.249749 -0.0996094
-0.234375 -0.125
-0.249731 -0.0644531
-0.211093 -0.0626404
-0.208984 -0.0640929
-0.205078 -0.0655132
-0.201172 -0.0660763
-0.201172 -0.0660763
-0.197266 -0.0662313
-0.197266 -0.0662313
-0.193359 -0.065506
-0.193359 -0.065506
-0.189453 -0.0611042
-0.247953 -0.0605469
-0.246239 -0.0566406
-0.246239 -0.0566406
-0.244487 -0.0527344
-0.242675 -0.0488281
-0.242675 -0.0488281
-0.249807 -0.0371094
-0.249501 -0.0332031
-0.240661 -0.0449219
-0.238666 -0.0410156
-0.238666 -0.0410156
-0.236747 -0.0371094
-0.235024 -0.0332031
-0.235024 -0.0332031
-0.24958 -0.0292969
-0.249937 -0.0253906
-0.250191 -0.0175781
-0.24942 -0.0136719
-0.247903 -0.00976562
-0.24599 -0.00585938
-0.24599 -0.00585938
-0.243444 -0.00195312
-0.243444 -0.00195312
-0.233452 -0.0292969
-0.23214 -0.0253906
-0.231181 -0.0214844
-0.230645 -0.0175781
-0.218103 -0.0214844
-0.219569 -0.0175781
-0.230505 -0.0136719
-0.230698 -0.00976562
-0.230505 -0.0136719
-0.23117 -0.00585938
-0.231795 -0.00195312
-0.220687 -0.0136719
-0.221317 -0.00976562
-0.221581 -0.00585938
-0.221612 -0.00195312
-0.212914 -0.0605469
-0.21397 -0.0566406
-0.214463 -0.0488281
-0.214215 -0.0527344
-0.214463 -0.0488281
-0.214693 -0.0449219
-0.214985 -0.0410156
-0.214693 -0.0449219
-0.214985 -0.0410156
-0.21528 -0.0371094
-0.215619 -0.0332031
-0.189118 -0.0605469
-0.187705 -0.0566406
-0.216131 -0.0292969
-0.21695 -0.0253906
-0.218103 -0.0214844
-0.219569 -0.0175781
-0.185547 -0.115234
-0.185547 -0.111328
-0.181641 -0.107422
-0.177734 -0.103516
-0.173828 -0.0996094
-0.169922 -0.0957031
-0.185547 -0.0800781
-0.173828 -0.0722656
-0.172639 -0.0627858
-0.125187 -0.113641
-0.125201 -0.112345
-0.142578 -0.0622884
-0.138672 -0.0633346
-0.134766 -0.0637825
-0.131408 -0.0633735
-0.187705 -0.0566406
-0.186695 -0.0527344
-0.185675 -0.0488281
-0.175816 -0.0587155
-0.174176 -0.0605615
-0.173941 -0.0566406
-0.17342 -0.0527344
-0.172662 -0.0488281
-0.184462 -0.0449219
-0.183052 -0.0410156
-0.183052 -0.0410156
-0.18158 -0.0371094
-0.179787 -0.0332031
-0.171875 -0.046875
-0.179787 -0.0332031
-0.169922 -0.0613619
-0.166016 -0.0595074
-0.172662 -0.0488281
-0.162109 -0.0589501
-0.158203 -0.0586247
-0.169922 -0.0449719
-0.166016 -0.0423595
-0.166016 -0.0423595
-0.162109 -0.0413855
-0.158203 -0.0408693
-0.177226 -0.0292969
-0.173828 -0.0259422
-0.173828 -0.0259422
-0.169922 -0.023195
-0.169922 -0.023195
-0.167768 -0.0214844
-0.164421 -0.0175781
-0.164421 -0.0175781
-0.162753 -0.0136719
-0.161837 -0.00976562
-0.161268 -0.00585938
-0.160821 -0.00195312
-0.160821 -0.00195312
-0.154297 -0.0589377
-0.150391 -0.0597627
-0.146484 -0.0609643
-0.142578 -0.0622884
-0.154297 -0.040596
-0.150391 -0.0407859
-0.146484 -0.0415307
-0.142578 -0.0427199
-0.142578 -0.0427199
-0.129816 -0.0618577
-0.12907 -0.0556551
-0.126264 -0.0605469
-0.125745 -0.0575352
-0.129976 -0.052674
-0.129164 -0.0488281
-0.12477 -0.0527344
-0.129164 -0.0488281
-0.138672 -0.0440346
-0.138672 -0.0440346
-0.134766 -0.0453772
-0.132053 -0.0463362
-0.150391 -0.00976562
-0.125181 -0.00791844
-0.129309 -0.000475729
-0.126953 -0.00249523
-0.126953 -0.00249523
-0.109051 -0.236328
-0.11643 -0.224609
-0.117892 -0.220703
-0.111938 -0.232422
-0.114606 -0.228516
-0.111938 -0.232422
-0.114606 -0.228516
-0.11643 -0.224609
-0.117892 -0.220703
-0.103516 -0.24105
-0.107422 -0.237982
-0.109051 -0.236328
-0.103516 -0.24105
-0.0996094 -0.242326
-0.0957031 -0.241398
-0.0996094 -0.242326
-0.0957031 -0.241398
-0.120385 -0.212891
-0.118958 -0.216797
-0.120385 -0.212891
-0.123032 -0.208984
-0.124899 -0.206952
-0.091302 -0.248047
-0.0917969 -0.240365
-0.0878906 -0.244166
-0.0917969 -0.240365
-0.0890278 -0.236328
-0.0878906 -0.235309
-0.0839844 -0.244892
-0.0800781 -0.245747
-0.0878906 -0.235309
-0.0839844 -0.231885
-0.0839844 -0.231885
-0.0800781 -0.228674
-0.0761719 -0.245925
-0.0686319 -0.248047
-0.0740935 -0.246059
-0.0686319 -0.248047
-0.0664062 -0.25
-0.0761719 -0.225748
-0.0761719 -0.225748
-0.0722656 -0.223202
-0.0722656 -0.223202
-0.0683594 -0.220828
-0.0644531 -0.218293
-0.085959 -0.195334
-0.0644531 -0.218293
-0.123047 -0.142689
-0.119141 -0.142347
-0.115234 -0.142468
-0.111328 -0.142907
-0.107422 -0.143335
-0.103516 -0.143505
-0.0996094 -0.143661
-0.0957031 -0.144271
-0.0957031 -0.144271
-0.0974886 -0.140523
-0.0937796 -0.136577
-0.0937649 -0.132797
-0.0790866 -0.160611
-0.0776545 -0.158203
-0.0761719 -0.160224
-0.0761719 -0.157601
-0.0722656 -0.158523
-0.0644531 -0.163049
-0.0683594 -0.159655
-0.0683594 -0.159655
-0.0644531 -0.163049
-0.0878906 -0.147861
-0.0917969 -0.145631
-0.0917969 -0.145631
-0.0878906 -0.147861
-0.0839844 -0.148685
-0.0773948 -0.154297
-0.0800781 -0.152273
-0.0839844 -0.148685
-0.0808048 -0.147765
-0.0937171 -0.140578
-0.0935802 -0.136306
-0.0933688 -0.1328
-0.0773948 -0.154297
-0.0772779 -0.151022
-0.0739226 -0.155941
-0.0740911 -0.152139
-0.0605469 -0.215482
-0.0605469 -0.215482
-0.0566406 -0.212104
-0.0537216 -0.208984
-0.0537216 -0.208984
-0.0507501 -0.205078
-0.0507501 -0.205078
-0.0480367 -0.201172
-0.0480367 -0.201172
-0.0455707 -0.197266
-0.0442833 -0.193359
-0.0445149 -0.189453
-0.0235939 -0.211379
-0.0214844 -0.21305
-0.0178036 -0.212583
-0.0217109 -0.208827
-0.0195313 -0.207031
-0.0172731 -0.208984
-0.0193872 -0.206982
-0.0155147 -0.211189
-0.0155885 -0.21079
-4.78658e-05 -0.214965
-0.0545349 -0.173828
-0.0460431 -0.185547
-0.0483217 -0.181641
-0.0513201 -0.177734
-0.0545349 -0.173828
-0.0513201 -0.177734
-0.0577841 -0.169922
-0.0613337 -0.166016
-0.0577841 -0.169922
-0.0483059 -0.157616
-0.0460431 -0.185547
-0.0483217 -0.181641
-0.0430722 -0.16436
-0.0400518 -0.168547
-0.0417911 -0.1664
-0.043071 -0.16073
-0.0449219 -0.157949
-0.0417876 -0.161696
-0.042744 -0.160129
-0.0371094 -0.168649
-0.0352188 -0.167924
-0.0342305 -0.166001
-0.0356349 -0.160454
-0.0375697 -0.159697
-0.0343528 -0.162659
-0.0487345 -0.154297
-0.0469391 -0.152321
-0.0448165 -0.154297
-0.121094 -0.117188
-0.123047 -0.1149
-0.123816 -0.110668
-0.119501 -0.114722
-0.11914 -0.111328
-0.117187 -0.113281
-0.0820312 -0.09375
-0.0799716 -0.0946951
-0.0767199 -0.0945422
-0.0816362 -0.0917969
-0.0792033 -0.0892329
-0.078125 -0.0664063
-0.0788158 -0.0644531
-0.0746963 -0.0917969
-0.0761719 -0.0888465
-0.074201 -0.0898156
-0.0777781 -0.0644531
-0.123047 -0.0607053
-0.120184 -0.0596684
-0.119607 -0.0566406
-0.123047 -0.0514087
-0.123047 -0.0514087
-0.119631 -0.0527344
-0.11952 -0.0499293
-0.123047 -0.0327379
-0.11922 -0.0324682
-0.124644 -0.029071
-0.122667 -0.0264547
-0.117501 -0.0292969
-0.119388 -0.0264034
-0.113742 -0.0175781
-0.111328 -0.0175781
-0.123047 -0.00663134
-0.121094 -0.0078125
-0.123047 -0.00663134
-0.122358 -0.00335292
-0.120675 -0.00464745
-0.120225 -0.00195312
-0.0789569 -0.0622773
-0.0800781 -0.0462146
-0.0853447 -0.0332031
-0.0813497 -0.0449219
-0.0835778 -0.0410156
-0.0813497 -0.0449219
-0.0848344 -0.0371094
-0.0853447 -0.0332031
-0.0777033 -0.0622318
-0.0761719 -0.0487215
-0.0722656 -0.0497757
-0.0683594 -0.0500626
-0.0644531 -0.0497637
-0.0844788 -0.0292969
-0.0844788 -0.0292969
-0.0824872 -0.0269986
-0.0800781 -0.0259653
-0.0761719 -0.0254109
-0.0722656 -0.0255558
-0.0683594 -0.0260578
-0.0644531 -0.0266713
-0.0605469 -0.0490013
-0.0566406 -0.0475119
-0.0546875 -0.046875
-0.0566406 -0.0475119
-0.0527344 -0.0446103
-0.049312 -0.0410156
-0.0507518 -0.0429997
-0.049312 -0.0410156
-0.0466022 -0.0371094
-0.0458843 -0.0332031
-0.0466022 -0.0371094
-0.0458843 -0.0332031
-0.0313474 -0.0391036
-0.0330419 -0.0371094
-0.0331737 -0.0332031
-0.0605469 -0.027331
-0.0605469 -0.027331
-0.0566406 -0.0280968
-0.0527344 -0.0290712
-0.0526744 -0.0292969
-0.0323698 -0.0297646
-0.040274 -0.00195312
-0.0332031 -0.00727074
-0.0371094 -0.00503191
-0.0371094 -0.00503191
-0.0332031 -0.00727074
-0.0292969 -0.0377694
-0.0275771 -0.0322167
-0.0136719 -0.0302928
-0.00976562 -0.0329861
-0.00195312 -0.0387868
-0.00585938 -0.0361737
-0.00585938 -0.0361737
-0.00195312 -0.0387868
-0.0292969 -0.0289501
-0.0283677 -0.0259161
-0.0273437 -0.0273438
-0.0250262 -0.0253906
-0.0259387 -0.0214844
-0.0259387 -0.0214844
-0.0258508 -0.0175781
-0.0214844 -0.0271221
-0.0214844 -0.0271221
-0.0175781 -0.0284165
-0.0292969 -0.00961526
-0.0263271 -0.0136719
-0.0266387 -0.00976562
-0.0253906 -0.00686119
-0.0234251 -0.0100558
-0.0233474 -0.00765935
-0.0136719 -0.0302928
-0.49658 0.0104913
-0.496676 0.0130528
-0.494141 0.00869126
-0.494141 0.0143763
-0.491619 0.0104565
-0.49144 0.0133755
-0.449571 0.0775643
-0.447266 0.0740465
-0.447266 0.0740465
-0.444894 0.0774608
-0.450472 0.0800781
-0.449953 0.0831427
-0.447266 0.0853518
-0.444049 0.0800781
-0.444573 0.0831491
-0.37586 0.00637214
-0.375972 0.00932344
-0.418435 0.112737
-0.419387 0.115234
-0.416016 0.1113
-0.418654 0.117936
-0.416016 0.118916
-0.413027 0.112269
-0.411994 0.115234
-0.413006 0.118154
-0.384367 0.0652946
-0.386545 0.0683594
-0.38471 0.0715525
-0.380859 0.0647256
-0.378699 0.0662193
-0.376829 0.0683594
-0.380859 0.0715119
-0.377885 0.0711112
-0.388093 0.0811225
-0.387865 0.0828593
-0.386111 0.0812314
-0.385951 0.0831187
-0.386719 0.109375
-0.384766 0.109285
-0.386745 0.109425
-0.384766 0.109415
-0.469161 0.222144
-0.469545 0.224609
-0.469022 0.226906
-0.466797 0.22118
-0.46875 0.222656
-0.463595 0.221758
-0.462032 0.224609
-0.466797 0.228082
-0.463386 0.227625
-0.430803 0.131152
-0.431985 0.134766
-0.430738 0.13719
-0.427161 0.128123
-0.429227 0.129239
-0.423828 0.126651
-0.422725 0.130859
-0.427734 0.136315
-0.424544 0.133521
-0.420897 0.127936
-0.419589 0.130859
-0.420169 0.133697
-0.373047 0.00605696
-0.371047 0.00765822
-0.373047 0.0092845
-0.370991 0.00808594
-0.357422 -0.00122631
-0.353516 0.0018316
-0.349609 0.00451961
-0.349609 0.00451961
-0.345703 0.00672948
-0.341797 0.00877878
-0.337891 0.0108288
-0.337891 0.0108288
-0.333984 0.0124954
-0.333984 0.0124954
-0.330078 0.0134244
-0.326172 0.013656
-0.322266 0.0136409
-0.318359 0.0143003
-0.314453 0.0155865
-0.314453 0.0155865
-0.339974 0.0455654
-0.337891 0.0442259
-0.33581 0.0456372
-0.340017 0.047104
-0.337891 0.0474174
-0.335732 0.0471487
-0.334589 0.0913949
-0.331044 0.0917969
-0.333984 0.0945786
-0.331056 0.0946608
-0.310547 0.0171771
-0.306641 0.0189052
-0.306641 0.0189052
-0.302734 0.020427
-0.302734 0.020427
-0.298828 0.0217708
-0.294922 0.0229095
-0.291016 0.023839
-0.291016 0.023839
-0.287109 0.0245531
-0.283203 0.0250354
-0.279297 0.0252049
-0.275391 0.0249598
-0.271484 0.024496
-0.267578 0.024488
-0.263672 0.0253195
-0.259766 0.0256817
-0.259766 0.0256817
-0.254966 0.0195195
-0.255859 0.0249795
-0.25 0.0195312
-0.250914 0.0233197
-0.255859 0.0249795
-0.255859 0.0300969
-0.251953 0.026605
-0.251953 0.026605
-0.254728 0.0318711
-0.251953 0.0333307
-0.258221 0.0687302
-0.258191 0.0710123
-0.255692 0.065736
-0.257683 0.0665759
-0.252844 0.0657931
-0.251016 0.0682852
-0.255859 0.072806
-0.251841 0.0725459
-0.253826 0.0742464
-0.250438 0.167015
-0.250451 0.168868
-0.293776 0.224609
-0.291016 0.224651
-0.293802 0.227535
-0.291016 0.227664
-0.288984 0.226732
-0.42325 0.272117
-0.42451 0.275391
-0.422892 0.278231
-0.419922 0.270983
-0.416918 0.272335
-0.419922 0.279394
-0.415725 0.275391
-0.416831 0.278429
-0.394914 0.281225
-0.394453 0.281193
-0.398721 0.284172
-0.39881 0.285946
-0.396484 0.282278
-0.396484 0.287067
-0.393936 0.283337
-0.393938 0.286154
-0.465094 0.499294
-0.461304 0.495968
-0.463125 0.497872
-0.460914 0.496087
-0.458687 0.497605
-0.456878 0.499551
-0.343899 0.343674
-0.345269 0.345703
-0.345017 0.349609
-0.336099 0.324141
-0.337709 0.326172
-0.335143 0.324058
-0.333396 0.325477
-0.331734 0.326829
-0.337799 0.330025
-0.343452 0.343731
-0.333984 0.329965
-0.331903 0.328377
-0.341797 0.344519
-0.341636 0.351266
-0.33878 0.345773
-0.338941 0.34935
-0.328867 0.499088
-0.326172 0.499519
-0.322701 0.499512
-0.319575 0.499167
-0.261817 0.499768
-0.258124 0.495973
-0.260605 0.497142
-0.256833 0.495704
-0.25531 0.497572
-0.253506 0.498912
-0.241118 0.00195312
-0.238831 0.00585938
-0.238527 0.00824395
-0.236328 0.0108779
-0.246094 0.0195312
-0.248047 0.0248311
-0.246094 0.0195312
-0.245021 0.0226444
-0.248047 0.0248311
-0.249266 0.028338
-0.244141 0.0261093
-0.244141 0.0261093
-0.242188 0.0234375
-0.240234 0.0258914
-0.236328 0.0249774
-0.232767 0.00195312
-0.233261 0.00585938
-0.233875 0.00859014
-0.221706 0.00195312
-0.222046 0.00585938
-0.222992 0.00976562
-0.224521 0.0136719
-0.222992 0.00976562
-0.232422 0.0232658
-0.226077 0.0175781
-0.228516 0.0207219
-0.232422 0.0232658
-0.226077 0.0175781
-0.248047 0.0315907
-0.244502 0.0324444
-0.249905 0.0705579
-0.246998 0.0959715
-0.24704 0.0993632
-0.244141 0.0941045
-0.244141 0.10102
-0.240962 0.0957126
-0.240627 0.0996094
-0.241962 0.10168
-0.212891 0.101562
-0.214844 0.103516
-0.213463 0.101999
-0.216797 0.125422
-0.212891 0.125095
-0.160329 0.00195312
-0.160329 0.00195312
-0.159589 0.00585938
-0.15831 0.00976562
-0.155791 0.0136719
-0.155791 0.0136719
-0.142578 0.0158558
-0.154297 0.0152703
-0.150391 0.0159454
-0.146484 0.01578
-0.142578 0.0158558
-0.130794 0.00195312
-0.131028 0.00585938
-0.130302 0.00976562
-0.129719 0.0136719
-0.138672 0.0172383
-0.134766 0.0191278
-0.134766 0.0191278
-0.130336 0.0176041
-0.130859 0.0204189
-0.125386 0.0214844
-0.127254 0.0253906
-0.126252 0.0292969
-0.140677 0.0390107
-0.12523 0.0332031
-0.172051 0.124849
-0.169667 0.124162
-0.166016 0.123863
-0.162166 0.124015
-0.160156 0.125
-0.152283 0.0702934
-0.153822 0.0722656
-0.153855 0.0752495
-0.150737 0.0722656
-0.150846 0.0752001
-0.142578 0.112449
-0.143574 0.115604
-0.141725 0.117382
-0.139785 0.112562
-0.139389 0.115234
-0.140239 0.117418
-0.222358 0.130859
-0.220703 0.128018
-0.222358 0.130859
-0.222897 0.134766
-0.221745 0.138672
-0.221745 0.138672
-0.220703 0.139943
-0.248047 0.166974
-0.248047 0.168888
-0.246071 0.167897
-0.246022 0.168174
-0.216797 0.125422
-0.212891 0.125095
-0.208984 0.126446
-0.206604 0.128364
-0.205508 0.130859
-0.208984 0.141426
-0.20491 0.134766
-0.206181 0.138672
-0.216797 0.142281
-0.212891 0.142613
-0.208984 0.141426
-0.173024 0.126953
-0.172697 0.12979
-0.173024 0.126953
-0.169922 0.130316
-0.166016 0.130002
-0.159174 0.126953
-0.162109 0.130006
-0.159174 0.126953
-0.159718 0.129361
-0.168069 0.175652
-0.168027 0.177734
-0.165663 0.174786
-0.168027 0.177734
-0.168038 0.179766
-0.165344 0.180438
-0.162109 0.174603
-0.158203 0.175418
-0.157039 0.178227
-0.162109 0.180577
-0.15871 0.179859
-0.154297 0.175139
-0.15582 0.177772
-0.150391 0.174373
-0.154134 0.180109
-0.150391 0.181064
-0.147886 0.175274
-0.146739 0.177734
-0.147664 0.180392
-0.118311 0.00195312
-0.118228 0.00585938
-0.120594 0.0136719
-0.118963 0.00976562
-0.120594 0.0136719
-0.123314 0.0175781
-0.125386 0.0214844
-0.12437 0.0250354
-0.0983485 0.0300294
-0.0941654 0.027201
-0.096086 0.0285472
-0.12523 0.0332031
-0.123047 0.0359618
-0.120965 0.0350633
-0.119141 0.0388183
-0.119141 0.0388183
-0.117053 0.0351222
-0.116418 0.0384625
-0.113281 0.0351562
-0.112759 0.0382603
-0.11656 0.0410156
-0.114435 0.0449219
-0.116144 0.0527344
-0.119878 0.0605469
-0.119116 0.0566406
-0.119878 0.0605469
-0.114283 0.0488281
-0.116144 0.0527344
-0.119116 0.0566406
-0.115234 0.0617869
-0.0982773 0.0330759
-0.0974582 0.0349041
-0.0954683 0.035968
-0.103516 0.0607414
-0.0957031 0.0556799
-0.0996094 0.0582926
-0.0996094 0.0582926
-0.0957031 0.0556799
-0.0782118 0.0113839
-0.0781406 0.0117568
-0.0917317 0.0272946
-0.0917969 0.0281797
-0.0890719 0.0270686
-0.0871435 0.028708
-0.0854683 0.0298639
-0.0782805 0.0309749
-0.0747984 0.00764691
-0.0738229 0.00765188
-0.0766723 0.00936645
-0.0761719 0.0137278
-0.0720832 0.00976562
-0.0723907 0.013481
-0.0703125 0.0117187
-0.0761719 0.0292918
-0.0708693 0.0272029
-0.072261 0.0292969
-0.0671728 0.0230429
-0.0648805 0.0228154
-0.0680239 0.0253906
-0.0700994 0.0275222
-0.0648517 0.0253906
-0.090172 0.0350175
-0.0922599 0.0356656
-0.0879194 0.0332031
-0.0852435 0.0325156
-0.0782625 0.031596
-0.0917969 0.0533454
-0.0878906 0.0517233
-0.0839844 0.0505973
-0.0839844 0.0505973
-0.0800781 0.0502127
-0.0761719 0.0337448
-0.0749977 0.0352709
-0.0730085 0.0326934
-0.0761719 0.0508808
-0.0761719 0.0508808
-0.0740402 0.0507139
-0.0713314 0.0527344
-0.0697926 0.0566406
-0.0697617 0.0605469
-0.0702572 0.05075
-0.0713314 0.0527344
-0.0664062 0.0546875
-0.0697926 0.0566406
-0.0697617 0.0605469
-0.121475 0.0632414
-0.119141 0.0641673
-0.111328 0.0637517
-0.115086 0.0932344
-0.11245 0.0932592
-0.107422 0.0633397
-0.116519 0.0948923
-0.115234 0.0991296
-0.111257 0.0957031
-0.111328 0.0993557
-0.109604 0.103927
-0.111416 0.107422
-0.106372 0.102036
-0.107422 0.107428
-0.104587 0.103516
-0.105311 0.106326
-0.107422 0.11087
-0.103834 0.111328
-0.104691 0.113525
-0.0812919 0.0761719
-0.0790008 0.0722656
-0.0812919 0.0761719
-0.0825553 0.0800781
-0.082873 0.0839844
-0.0825553 0.0800781
-0.0827974 0.0878906
-0.0830092 0.0917969
-0.0757335 0.0683594
-0.0720753 0.0644531
-0.0757335 0.0683594
-0.0790008 0.0722656
-0.0638232 0.0932937
-0.0861355 0.103516
-0.0872952 0.107422
-0.0837725 0.0957031
-0.0849678 0.0996094
-0.0861355 0.103516
-0.0880132 0.111328
-0.0880593 0.115234
-0.0873966 0.119141
-0.0856822 0.123047
-0.0856822 0.123047
-0.0715444 0.0962893
-0.0718262 0.0996094
-0.0705174 0.101858
-0.0683594 0.0957626
-0.0658403 0.0938603
-0.060707 0.0996094
-0.0683594 0.104753
-0.0683594 0.104753
-0.0644531 0.102923
-0.0705985 0.120738
-0.0707152 0.123047
-0.0633705 0.115724
-0.0683594 0.120204
-0.0695974 0.123047
-0.0638746 0.12014
-0.0648569 0.123047
-0.0410471 0.00195312
-0.0398146 0.00585938
-0.0398146 0.00585938
-0.0371859 0.00976562
-0.033775 0.0136719
-0.033775 0.0136719
-0.0332031 0.0142467
-0.0547938 0.0348837
-0.0527344 0.0332851
-0.0531737 0.0371094
-0.0498792 0.0342021
-0.0490776 0.0371094
-0.0523601 0.040646
-0.0512077 0.0433686
-0.0495338 0.0409142
-0.0488281 0.0440988
-0.0546875 0.0546875
-0.0552423 0.0581532
-0.0564601 0.0605469
-0.0546875 0.0546875
-0.0478563 0.0469433
-0.0527344 0.0575901
-0.0527344 0.0575901
-0.0488281 0.0608473
-0.0465522 0.0440273
-0.0465493 0.0471388
-0.0429688 0.0546875
-0.0466015 0.0585229
-0.0449219 0.0636733
-0.0410156 0.0581571
-0.0410156 0.0642197
-0.0351563 0.0585937
-0.0358196 0.0620206
-0.0332031 0.0604761
-0.0292969 0.0177056
-0.0292969 0.0177056
-0.0253906 0.0206465
-0.0253906 0.0206465
-0.0214844 0.0231653
-0.0214844 0.0231653
-0.0175781 0.0254924
-0.00784345 0.011654
-0.00784079 0.0119156
-0.00585938 0.0104657
-0.00618812 0.0136719
-0.00256921 0.0108864
-0.00120154 0.0136719
-0.0136719 0.0276095
-0.0136719 0.0276095
-0.00976562 0.0293255
-0.00515994 0.0161957
-0.00267529 0.0161075
-0.00585938 0.0304682
-0.00195312 0.0310274
-0.0309801 0.0615009
-0.0567821 0.0644531
-0.056625 0.0683594
-0.0554498 0.0722656
-0.0488281 0.0608473
-0.053863 0.0761719
-0.0606116 0.0928268
-0.0520304 0.0800781
-0.0510621 0.0839844
-0.0506201 0.0878906
-0.0506201 0.0878906
-0.0496786 0.0917969
-0.0449219 0.0636733
-0.0410156 0.0642197
-0.0371094 0.0654436
-0.0371094 0.0654436
-0.0332031 0.0670228
-0.0343295 0.0683594
-0.0323201 0.0722656
-0.0305911 0.0761719
-0.0590812 0.0945967
-0.060707 0.0996094
-0.0582296 0.0957031
-0.0583392 0.0980723
-0.0585938 0.101562
-0.0481282 0.0957031
-0.0465337 0.0996094
-0.0514094 0.105197
-0.0519652 0.106538
-0.047285 0.102433
-0.0472388 0.105845
-0.0623436 0.113265
-0.0605469 0.114275
-0.0585937 0.117187
-0.0605469 0.118932
-0.0623956 0.121504
-0.0470782 0.123047
-0.0465337 0.0996094
-0.0448015 0.103516
-0.0435257 0.107422
-0.0435257 0.107422
-0.0386993 0.109245
-0.0419331 0.111328
-0.0446776 0.115234
-0.0419331 0.111328
-0.0446776 0.115234
-0.045324 0.119141
-0.0470782 0.123047
-0.0377902 0.111328
-0.0383822 0.113422
-0.0314976 0.120707
-0.0305911 0.0761719
-0.0278457 0.0800781
-0.0253906 0.0824878
-0.0253906 0.0824878
-0.0214844 0.0855159
-0.0214844 0.0855159
-0.0175781 0.0888108
-0.014786 0.0917969
-0.014786 0.0917969
-0.0292969 0.120165
-0.0307039 0.123047
-0.0271909 0.121036
-0.0250696 0.122973
-0.0214844 0.123408
-0.0186016 0.124346
-0.0119205 0.0957031
-0.0119205 0.0957031
-0.00977048 0.0996094
-0.00767496 0.103516
-0.00767496 0.103516
-0.00521455 0.107422
-0.00195312 0.110378
-0.00195312 0.110378
-0.103206 0.134766
-0.103815 0.138672
-0.101369 0.132781
-0.0994358 0.133708
-0.0990729 0.139711
-0.0970735 0.135411
-0.0971993 0.13775
-0.101195 0.14072
-0.0820357 0.126953
-0.0820357 0.126953
-0.0785858 0.130859
-0.0785858 0.130859
-0.0756627 0.134766
-0.0743152 0.136803
-0.0722656 0.137737
-0.0722656 0.137737
-0.0679689 0.126126
-0.0644505 0.127415
-0.0659399 0.128972
-0.0683594 0.138995
-0.0644531 0.13922
-0.0747371 0.179109
-0.0722656 0.178842
-0.074773 0.181641
-0.0743121 0.183719
-0.0722656 0.185011
-0.0683594 0.177736
-0.0644531 0.17699
-0.0683594 0.184591
-0.0643451 0.182235
-0.0662625 0.18367
-0.0795314 0.244214
-0.0800839 0.248047
-0.0761719 0.24283
-0.0748789 0.249815
-0.0732702 0.244625
-0.0730165 0.248047
-0.0622987 0.125817
-0.0546875 0.132812
-0.0605469 0.139468
-0.0546241 0.134766
-0.0566406 0.140936
-0.0524153 0.130859
-0.0471492 0.126953
-0.0488281 0.131593
-0.0546241 0.134766
-0.0527344 0.136381
-0.0488281 0.131593
-0.048807 0.138672
-0.0566406 0.140936
-0.0527344 0.142664
-0.0493783 0.142053
-0.0471492 0.126953
-0.0467438 0.129056
-0.0605469 0.177027
-0.0566406 0.177517
-0.0584478 0.181641
-0.0584478 0.181641
-0.0527344 0.176861
-0.0499838 0.178111
-0.0527344 0.182696
-0.0499916 0.181385
-0.0313882 0.171052
-0.0391922 0.187218
-0.0315245 0.17233
-0.0371094 0.185819
-0.0332031 0.185735
-0.0281456 0.125493
-0.0253906 0.126616
-0.0214844 0.125833
-0.0170935 0.126953
-0.0127635 0.131589
-0.00843161 0.128652
-0.0107112 0.129425
-0.0144961 0.134766
-0.0131508 0.138672
-0.0113971 0.134766
-0.0131508 0.138672
-0.00585938 0.128946
-0.00585938 0.128946
-0.00195312 0.13024
-0.0105094 0.142578
-0.0105094 0.142578
-0.00996398 0.146484
-0.00953084 0.150391
-0.00707226 0.154297
-0.00585938 0.155255
-0.027926 0.16772
-0.0292737 0.169922
-0.024028 0.167878
-0.0255687 0.169037
-0.0214844 0.168666
-0.0214844 0.168666
-0.018627 0.170555
-0.0266737 0.173828
-0.0266737 0.173828
-0.0309858 0.187295
-0.0214844 0.176161
-0.0180576 0.173828
-0.0193312 0.175917
-0.00585938 0.155255
-0.00195312 0.157348
-0.000961988 0.170988
-0.000414048 0.173393
-0.0471043 0.194673
-0.0469183 0.195432
-0.0449219 0.194427
-0.0392205 0.188671
-0.0424159 0.191492
-0.0449219 0.196295
-0.042762 0.195943
-0.0376636 0.189453
-0.0324297 0.189595
-0.0315237 0.193359
-0.0336406 0.197266
-0.0342235 0.201172
-0.0327567 0.205078
-0.0317921 0.207373
-0.0312766 0.210954
-0.0292969 0.190597
-0.0315237 0.193359
-0.0253906 0.189756
-0.0214844 0.191217
-0.0214844 0.191217
-0.0194777 0.191363
-0.0187912 0.193359
-0.0180041 0.197266
-0.017509 0.201172
-0.0292969 0.207241
-0.0292969 0.207241
