-0.177734 -0.344948
-0.174888 -0.349609
-0.174865 -0.346122
-0.169922 -0.318359
-0.158203 -0.326172
-0.18031 -0.2939
-0.180338 -0.291016
-0.177734 -0.294909
-0.179417 -0.289212
-0.174621 -0.294201
-0.174068 -0.291016
-0.17663 -0.288941
-0.175338 -0.288821
-0.137893 -0.283203
-0.134766 -0.285349
-0.134766 -0.285048
-0.132688 -0.28524
-0.131591 -0.283203
-0.137705 -0.279699
-0.134766 -0.278004
-0.131668 -0.279469
-0.111328 -0.470703
-0.0996094 -0.474609
-0.111328 -0.462891
-0.107422 -0.443359
-0.0839844 -0.470703
-0.0722656 -0.470703
-0.0839844 -0.462891
-0.0683594 -0.466797
-0.0683594 -0.443359
-0.0683594 -0.408203
-0.0390625 -0.5
-0.0351562 -0.5
-0.0371094 -0.486328
-0.0410156 -0.478516
-0.0449219 -0.470703
-0.0371094 -0.474609
-0.0332031 -0.462891
-0.03125 -0.5
-0.0273438 -0.488281
-0.0237079 -0.48842
-0.0250707 -0.486328
-0.0234375 -0.5
-0.0226967 -0.48836
-0.0212001 -0.487569
-0.0194486 -0.488337
-0.0187116 -0.486328
-0.0247844 -0.48264
-0.0214844 -0.481797
-0.0191698 -0.483756
-0.015625 -0.5
-0.00390625 -0.5
-0.0292969 -0.443359
-0.0605469 -0.435547
-0.0566406 -0.412109
-0.0605469 -0.392578
-0.0527344 -0.388672
-0.047766 -0.383808
-0.0480684 -0.380859
-0.0472616 -0.378482
-0.0371094 -0.400391
-0.0449219 -0.384376
-0.0422309 -0.383409
-0.0449219 -0.377403
-0.0405688 -0.380859
-0.0419778 -0.37812
-0.0292969 -0.408203
-0.00976562 -0.435547
-0.0253906 -0.404297
-0.000541448 -0.383327
-0.000236843 -0.380859
-0.000205022 -0.378639
-0.121862 -0.34514
-0.119141 -0.345645
-0.116996 -0.344349
-0.121955 -0.34223
-0.119141 -0.34206
-0.117036 -0.343353
-0.107422 -0.318359
-0.0877184 -0.345201
-0.0839844 -0.345011
-0.0804759 -0.344058
-0.0764043 -0.343793
-0.0727598 -0.344403
-0.0879282 -0.341797
-0.0863178 -0.339502
-0.0839844 -0.338255
-0.0786785 -0.343439
-0.0800781 -0.338428
-0.0761719 -0.343424
-0.0761719 -0.338575
-0.0711302 -0.341797
-0.0722656 -0.338191
-0.0711302 -0.341797
-0.070221 -0.339675
-0.113744 -0.281412
-0.112333 -0.281613
-0.0938507 -0.296984
-0.0949582 -0.294922
-0.0953719 -0.291016
-0.0946776 -0.287109
-0.0939761 -0.284791
-0.117188 -0.277344
-0.11559 -0.279297
-0.115234 -0.276201
-0.111325 -0.279297
-0.112221 -0.276561
-0.0917969 -0.298342
-0.0885648 -0.297867
-0.0873894 -0.294922
-0.0878991 -0.291016
-0.0917969 -0.282326
-0.0881791 -0.287109
-0.0887269 -0.283679
-0.090775 -0.266163
-0.0883164 -0.266007
-0.0915206 -0.263672
-0.0906495 -0.261027
-0.0868032 -0.263966
-0.0878906 -0.260503
-0.0857527 -0.263266
-0.0858233 -0.261534
-0.0468883 -0.347719
-0.0432434 -0.351624
-0.0450094 -0.349637
-0.0441729 -0.345836
-0.0410156 -0.348862
-0.0410156 -0.344223
-0.0373661 -0.348124
-0.0366894 -0.345674
-0.0333149 -0.349857
-0.0323952 -0.347336
-0.0388806 -0.343674
-0.0288584 -0.350145
-0.0292969 -0.345469
-0.0271504 -0.348237
-0.0269393 -0.346662
-0.0511103 -0.308648
-0.0521101 -0.306641
-0.0506058 -0.308695
-0.050278 -0.306641
-0.0516353 -0.304525
-0.0503931 -0.304443
-0.0553308 -0.250166
-0.0541781 -0.25024
-0.0292969 -0.271484
-0.00195312 -0.271484
-0.23391 -0.224609
-0.235002 -0.220703
-0.229334 -0.248047
-0.229416 -0.244141
-0.230755 -0.236328
-0.229942 -0.240234
-0.230755 -0.236328
-0.231787 -0.232422
-0.232843 -0.228516
-0.23391 -0.224609
-0.235002 -0.220703
-0.248047 -0.206126
-0.244141 -0.208095
-0.244141 -0.208095
-0.238492 -0.212891
-0.236286 -0.216797
-0.238492 -0.212891
-0.240234 -0.211074
-0.244141 -0.195143
-0.248047 -0.19334
-0.244141 -0.195143
-0.240234 -0.196592
-0.236328 -0.197667
-0.232422 -0.198423
-0.228516 -0.199194
-0.228516 -0.199194
-0.224609 -0.199905
-0.220703 -0.200133
-0.187871 -0.242336
-0.190854 -0.240234
-0.19217 -0.236653
-0.190854 -0.240234
-0.189676 -0.235308
-0.216797 -0.199904
-0.212891 -0.199455
-0.208984 -0.198751
-0.205078 -0.197634
-0.201172 -0.196143
-0.197266 -0.194478
-0.201172 -0.196143
-0.197266 -0.194478
-0.193359 -0.192782
-0.189453 -0.190535
-0.189453 -0.190535
-0.250736 -0.169922
-0.2482 -0.166016
-0.245563 -0.162109
-0.245563 -0.162109
-0.242254 -0.158203
-0.240234 -0.156271
-0.240234 -0.156271
-0.236328 -0.153515
-0.236328 -0.146484
-0.236328 -0.138672
-0.232422 -0.151636
-0.232422 -0.151636
-0.228516 -0.150466
-0.224609 -0.149895
-0.220703 -0.149853
-0.226562 -0.128906
-0.201172 -0.156873
-0.197266 -0.159699
-0.197266 -0.159699
-0.190882 -0.166016
-0.188016 -0.169922
-0.190882 -0.166016
-0.193359 -0.163262
-0.216797 -0.150313
-0.212891 -0.151265
-0.208984 -0.152673
-0.208984 -0.152673
-0.205078 -0.154541
-0.201172 -0.156873
-0.184444 -0.242511
-0.181641 -0.244262
-0.186268 -0.241741
-0.185547 -0.236403
-0.181641 -0.236562
-0.177858 -0.243588
-0.176129 -0.240234
-0.177734 -0.24002
-0.176129 -0.240234
-0.175677 -0.235563
-0.179799 -0.233881
-0.179959 -0.228516
-0.180102 -0.225775
-0.177734 -0.232998
-0.17481 -0.232422
-0.174492 -0.228516
-0.177734 -0.224139
-0.177734 -0.224139
-0.174781 -0.225193
-0.175456 -0.22244
-0.158203 -0.248047
-0.188071 -0.189453
-0.160692 -0.187719
-0.159768 -0.187614
-0.185137 -0.185547
-0.184227 -0.181641
-0.184522 -0.177734
-0.185932 -0.173828
-0.188016 -0.169922
-0.161712 -0.185547
-0.16129 -0.182769
-0.158087 -0.185547
-0.158217 -0.182738
-0.164115 -0.156258
-0.169087 -0.154261
-0.168727 -0.150666
-0.16611 -0.155497
-0.167961 -0.148443
-0.166016 -0.14768
-0.161796 -0.154387
-0.161489 -0.150391
-0.16309 -0.147855
-0.12516 -0.176135
-0.125302 -0.165271
-0.125545 -0.162738
-0.146484 -0.146484
-0.133793 -0.154105
-0.133294 -0.150391
-0.13287 -0.146057
-0.133711 -0.14267
-0.130859 -0.154806
-0.132512 -0.152096
-0.128168 -0.153358
-0.127627 -0.150391
-0.132673 -0.145503
-0.131087 -0.14087
-0.127718 -0.146484
-0.127901 -0.142933
-0.132905 -0.140558
-0.130859 -0.140515
-0.238281 -0.117188
-0.238281 -0.121094
-0.238281 -0.117187
-0.234375 -0.125
-0.247913 -0.0904153
-0.247118 -0.0876178
-0.244326 -0.0868297
-0.248047 -0.0835535
-0.248047 -0.0835535
-0.244141 -0.0834267
-0.244141 -0.0834267
-0.240234 -0.0834007
-0.236328 -0.0825954
-0.236328 -0.0825954
-0.250648 -0.0722656
-0.248047 -0.0680625
-0.248047 -0.0680625
-0.244141 -0.0677744
-0.240234 -0.0665629
-0.240234 -0.0665629
-0.236328 -0.0659391
-0.232422 -0.0808683
-0.232422 -0.0808683
-0.231775 -0.0800781
-0.228452 -0.0761719
-0.225449 -0.0722656
-0.232422 -0.0658016
-0.228516 -0.0656434
-0.225449 -0.0722656
-0.222684 -0.070254
-0.225615 -0.0644531
-0.220703 -0.0696788
-0.220703 -0.063204
-0.216797 -0.0686921
-0.218535 -0.0625126
-0.212891 -0.067547
-0.208984 -0.066798
-0.210862 -0.0664023
-0.205078 -0.0670303
-0.191809 -0.0860256
-0.191394 -0.0859438
-0.192148 -0.0839844
-0.191717 -0.0819476
-0.190991 -0.0839844
-0.190968 -0.0818169
-0.201172 -0.0670957
-0.197266 -0.0671623
-0.193359 -0.0672341
-0.189453 -0.0671373
-0.248564 -0.0605469
-0.24867 -0.0579657
-0.249554 -0.0356967
-0.248176 -0.0332031
-0.248344 -0.0292969
-0.249254 -0.0266466
-0.242278 -0.0196939
-0.242216 -0.0193202
-0.240234 -0.020775
-0.24086 -0.016469
-0.23771 -0.0203122
-0.237818 -0.0175781
-0.242188 -0.015625
-0.242363 -0.00815344
-0.24249 -0.00601439
-0.242637 -0.00340035
-0.238581 -0.01438
-0.240234 -0.00975089
-0.237849 -0.0126775
-0.235965 -0.0099095
-0.241416 -0.00472762
-0.240234 -0.0033693
-0.236404 -0.00585938
-0.216794 -0.0620425
-0.212891 -0.0613713
-0.208984 -0.0608701
-0.205078 -0.0606618
-0.201172 -0.0606075
-0.197266 -0.0605151
-0.193359 -0.0602329
-0.189453 -0.0596475
-0.197266 -0.0332031
-0.189453 -0.0332031
-0.205078 -0.0214844
-0.189453 -0.0253906
-0.189453 -0.0175781
-0.201172 -0.0136719
-0.197266 -0.00976562
-0.201172 -0.00195312
-0.189453 -0.00976562
-0.169026 -0.119141
-0.167543 -0.120725
-0.168602 -0.116174
-0.166216 -0.114422
-0.160888 -0.120468
-0.159079 -0.119141
-0.161991 -0.114461
-0.159293 -0.115815
-0.185547 -0.0670059
-0.181641 -0.0670015
-0.177734 -0.067184
-0.173828 -0.0675628
-0.169922 -0.0679069
-0.166016 -0.0680149
-0.16434 -0.0625616
-0.162109 -0.0679971
-0.162109 -0.0628487
-0.158203 -0.0682125
-0.157327 -0.0629762
-0.126953 -0.119141
-0.126953 -0.0996094
-0.126953 -0.0957031
-0.155048 -0.0673537
-0.154088 -0.0644531
-0.132989 -0.071627
-0.13053 -0.0746906
-0.131997 -0.0730359
-0.128638 -0.0743561
-0.126657 -0.0724076
-0.130431 -0.0684685
-0.129278 -0.0660453
-0.126039 -0.0674457
-0.126953 -0.0654374
-0.185547 -0.0593592
-0.181641 -0.0598226
-0.181641 -0.0527344
-0.177734 -0.0606596
-0.173828 -0.0613761
-0.169922 -0.0618994
-0.166487 -0.0623199
-0.155319 -0.0332031
-0.181641 -0.0175781
-0.157145 -0.0292969
-0.15887 -0.0253906
-0.160093 -0.0214844
-0.160653 -0.0175781
-0.160093 -0.0214844
-0.16078 -0.0136719
-0.160665 -0.00976562
-0.160494 -0.00585938
-0.160368 -0.00195312
-0.145797 -0.0602168
-0.146083 -0.0566406
-0.142578 -0.0611345
-0.144819 -0.0544329
-0.142578 -0.0535431
-0.152438 -0.0391481
-0.150391 -0.0397512
-0.153296 -0.0371094
-0.155319 -0.0332031
-0.150391 -0.0397512
-0.146484 -0.0407238
-0.142578 -0.0393004
-0.142578 -0.0393004
-0.13985 -0.059535
-0.138814 -0.0566406
-0.136155 -0.0566406
-0.140089 -0.0542524
-0.129348 -0.0617602
-0.132671 -0.0583647
-0.127419 -0.0622059
-0.138672 -0.0374949
-0.134766 -0.0372721
-0.130859 -0.0378344
-0.130859 -0.0378344
-0.126953 -0.0366141
-0.130391 -0.0160189
-0.128097 -0.0160606
-0.133588 -0.0136426
-0.13368 -0.0102674
-0.132738 -0.0155732
-0.130859 -0.00891373
-0.12625 -0.0136719
-0.127202 -0.00995921
-0.0791905 -0.247063
-0.0795003 -0.244141
-0.0782841 -0.24209
-0.0761719 -0.24717
-0.0778036 -0.242453
-0.072585 -0.247189
-0.0716634 -0.244141
-0.0752626 -0.242025
-0.0738019 -0.241977
-0.0703125 -0.246094
-0.123047 -0.17766
-0.124202 -0.173828
-0.119186 -0.177098
-0.117676 -0.173828
-0.122785 -0.169922
-0.123427 -0.167001
-0.120261 -0.170407
-0.120411 -0.166016
-0.123173 -0.160833
-0.122624 -0.160028
-0.119694 -0.162109
-0.120946 -0.160072
-0.117187 -0.171875
-0.0800781 -0.142578
-0.0567816 -0.248047
-0.0558692 -0.245717
-0.0533987 -0.248047
-0.0537835 -0.2456
-0.0449219 -0.169922
-0.0410156 -0.169922
-0.0292969 -0.185547
-0.0224711 -0.162109
-0.0242854 -0.158203
-0.0201172 -0.166016
-0.0171935 -0.169922
-0.0201172 -0.166016
-0.0224711 -0.162109
-0.0136719 -0.173784
-0.00976562 -0.177401
-0.00976562 -0.177401
-0.00585938 -0.180609
-0.00195312 -0.183687
-0.00195312 -0.183687
-0.00585938 -0.180609
-0.0171935 -0.169922
-0.0255794 -0.154297
-0.0263522 -0.150391
-0.0266 -0.146484
-0.0262713 -0.142578
-0.0252488 -0.138672
-0.0233663 -0.134766
-0.0233663 -0.134766
-0.0202593 -0.130859
-0.0175781 -0.128457
-0.0175781 -0.128457
-0.0136719 -0.125582
-0.115234 -0.119141
-0.0996094 -0.119141
-0.111328 -0.0878906
-0.124875 -0.0705982
-0.124824 -0.069328
-0.12484 -0.066139
-0.102215 -0.0628815
-0.0996094 -0.0623557
-0.0957031 -0.0632881
-0.0683594 -0.0957031
-0.0917969 -0.0638368
-0.0878906 -0.0639986
-0.0839844 -0.0638475
-0.0800781 -0.0632201
-0.0761719 -0.0623235
-0.123047 -0.0351499
-0.123047 -0.0351499
-0.119141 -0.0341747
-0.119141 -0.0341747
-0.115234 -0.0317585
-0.10281 -0.0605469
-0.104978 -0.0566406
-0.103859 -0.0527344
-0.101286 -0.0488281
-0.0996094 -0.0623557
-0.101286 -0.0488281
-0.0996094 -0.0469963
-0.0957031 -0.0437433
-0.0957031 -0.0437433
-0.115234 -0.0317585
-0.111328 -0.0282982
-0.111328 -0.0282982
-0.107422 -0.0248187
-0.107422 -0.0248187
-0.103516 -0.0217283
-0.0996094 -0.0184332
-0.0996094 -0.0184332
-0.0957031 -0.01483
-0.0957031 -0.01483
-0.0917969 -0.0413397
-0.0914859 -0.0410156
-0.088543 -0.0371094
-0.0861722 -0.0332031
-0.0839844 -0.0313242
-0.0761719 -0.0623235
-0.0722656 -0.0612123
-0.0683594 -0.0598299
-0.0644531 -0.0583421
-0.0644531 -0.0583421
-0.0839844 -0.0313242
-0.0800781 -0.0291734
-0.0800781 -0.0291734
-0.0859375 -0.0234375
-0.0917969 -0.0113891
-0.0917969 -0.0113891
-0.0878906 -0.00838018
-0.0878906 -0.00838018
-0.0839844 -0.00581653
-0.0800781 -0.00354176
-0.0800781 -0.00354176
-0.0761719 -0.0278756
-0.0761719 -0.0278756
-0.0722656 -0.0267413
-0.0742188 -0.0234375
-0.0683594 -0.0256183
-0.0644531 -0.0244018
-0.0761719 -0.00976562
-0.0761719 -0.0016393
-0.0722656 0.000117953
-0.0405412 -0.118902
-0.0427748 -0.111328
-0.0421131 -0.115234
-0.0427748 -0.111328
-0.0371094 -0.121098
-0.0371094 -0.121098
-0.0332031 -0.121193
-0.0332031 -0.121193
-0.0428778 -0.107422
-0.0426836 -0.103516
-0.0426946 -0.0996094
-0.0436584 -0.0957031
-0.0426946 -0.0996094
-0.0436584 -0.0957031
-0.0462798 -0.0917969
-0.047589 -0.0878906
-0.0466406 -0.0839844
-0.0462798 -0.0917969
-0.0466406 -0.0839844
-0.0443415 -0.0800781
-0.0427899 -0.0761719
-0.0427899 -0.0761719
-0.0419608 -0.0722656
-0.0428939 -0.0644531
-0.0419023 -0.0683594
-0.0428939 -0.0644531
-0.0292969 -0.120903
-0.0292969 -0.120903
-0.0253906 -0.119579
-0.0214844 -0.117542
-0.0214844 -0.117542
-0.0175781 -0.115165
-0.0136719 -0.125582
-0.00976562 -0.123127
-0.0136719 -0.112391
-0.0136719 -0.112391
-0.0124727 -0.111328
-0.00585938 -0.12091
-0.00585938 -0.12091
-0.00195312 -0.119004
-0.00871734 -0.107422
-0.00871734 -0.107422
-0.00585938 -0.104351
-0.00195312 -0.102721
-0.0273943 -0.0703775
-0.0253906 -0.0717568
-0.0280357 -0.0683594
-0.0275463 -0.0659372
-0.027005 -0.0700176
-0.025755 -0.0644531
-0.0229793 -0.0708152
-0.0194359 -0.0704273
-0.0221489 -0.0681335
-0.0197491 -0.0657307
-0.0194965 -0.0664604
-0.0192009 -0.0633776
-0.0605469 -0.0570987
-0.0566406 -0.0562972
-0.0527344 -0.056297
-0.0488281 -0.0575784
-0.0488281 -0.0575784
-0.0450806 -0.0605469
-0.0467366 -0.0584847
-0.0425308 -0.0617774
-0.0605469 -0.023143
-0.0605469 -0.023143
-0.0566406 -0.0219276
-0.0527344 -0.020682
-0.0488281 -0.0195
-0.0488281 -0.0195
-0.0527344 -0.00976562
-0.0449219 -0.0183583
-0.0410156 -0.0172066
-0.0371094 -0.0160124
-0.0371094 -0.0160124
-0.0332031 -0.0147145
-0.0246112 -0.0605469
-0.0240127 -0.0567198
-0.0198696 -0.0591299
-0.0214844 -0.0552919
-0.0192632 -0.0605469
-0.0192267 -0.0566406
-0.0221202 -0.0527344
-0.020841 -0.0488281
-0.017835 -0.0527344
-0.0165881 -0.0488281
-0.0200426 -0.045801
-0.0197013 -0.0427244
-0.0175781 -0.0441119
-0.0175781 -0.0419607
-0.015578 -0.0471633
-0.0153253 -0.0455347
-0.015122 -0.0422115
-0.0292969 -0.0134833
-0.0253906 -0.0122444
-0.0253906 -0.0122444
-0.0214844 -0.0108079
-0.0175781 -0.00932589
-0.0121592 -0.0237629
-0.00976562 -0.0244845
-0.0138259 -0.0214844
-0.0118226 -0.0194349
-0.00976562 -0.0177177
-0.0071325 -0.0238668
-0.00483279 -0.0214844
-0.0054129 -0.0167078
-0.00483279 -0.0214844
-0.00345643 -0.0183172
-0.0136719 -0.00769023
-0.0136719 -0.00769023
-0.00976562 -0.00586061
-0.00689304 -0.0154445
-0.00585938 -0.00372933
-0.00585938 -0.00372933
-0.00195312 -0.00133142
-0.500463 0.00976562
-0.498552 0.0136719
-0.495314 0.0175781
-0.494141 0.0187473
-0.494141 0.0187473
-0.490234 0.0223259
-0.490234 0.0223259
-0.486328 0.0259297
-0.483163 0.0292969
-0.483163 0.0292969
-0.498047 0.0583447
-0.499087 0.0596019
-0.495755 0.0583686
-0.494849 0.0605469
-0.479847 0.0332031
-0.479847 0.0332031
-0.478516 0.0347616
-0.474609 0.0383564
-0.474609 0.0383564
-0.470703 0.0406507
-0.437699 0.0175781
-0.438555 0.0214844
-0.441591 0.0292969
-0.439813 0.0253906
-0.441591 0.0292969
-0.466797 0.0418915
-0.462891 0.0423558
-0.458984 0.042155
-0.455078 0.0412777
-0.451172 0.0395677
-0.444068 0.0332031
-0.447266 0.0366731
-0.451172 0.0395677
-0.444068 0.0332031
-0.498047 0.0638055
-0.495347 0.0632625
-0.498047 0.0797206
-0.498047 0.0797206
-0.494141 0.0828237
-0.494141 0.0828237
-0.490234 0.0857373
-0.490234 0.0857373
-0.486328 0.0886075
-0.486328 0.0886075
-0.482422 0.091548
-0.478516 0.0947599
-0.478516 0.0947599
-0.474609 0.0980763
-0.474609 0.0980763
-0.470703 0.101255
-0.470703 0.101255
-0.478516 0.124475
-0.474609 0.12224
-0.470703 0.121593
-0.465914 0.0887083
-0.466753 0.0917969
-0.462891 0.0876985
-0.459871 0.0887394
-0.458931 0.0917969
-0.447266 0.0722656
-0.465494 0.0942037
-0.462891 0.0945734
-0.466797 0.104397
-0.466797 0.104397
-0.462891 0.107054
-0.460023 0.0943914
-0.458984 0.109451
-0.466797 0.12095
-0.466797 0.12095
-0.463283 0.120497
-0.461147 0.121268
-0.458984 0.109451
-0.455078 0.111684
-0.459877 0.123047
-0.451172 0.11388
-0.451172 0.11388
-0.447266 0.116172
-0.447266 0.116172
-0.443359 0.118692
-0.439453 0.121892
-0.439453 0.121892
-0.435328 0.00195312
-0.435988 0.00585938
-0.436523 0.00976562
-0.437042 0.0136719
-0.437699 0.0175781
-0.438555 0.0214844
-0.414193 0.0231569
-0.414153 0.0238477
-0.412109 0.021624
-0.408426 0.0220088
-0.412977 0.025899
-0.410952 0.0275989
-0.407632 0.0253906
-0.411283 0.0532238
-0.408203 0.0522677
-0.411737 0.0566406
-0.408203 0.0571318
-0.378354 0.0214844
-0.375526 0.0192187
-0.378354 0.0214844
-0.379554 0.0251574
-0.378513 0.0269203
-0.376376 0.0279262
-0.405936 0.0537893
-0.406057 0.0552074
-0.416016 0.0644531
-0.435547 0.125568
-0.410803 0.116048
-0.407359 0.112955
-0.409245 0.113781
-0.41093 0.119054
-0.410276 0.121216
-0.409813 0.120937
-0.408203 0.1219
-0.384766 0.077125
-0.380859 0.074341
-0.380859 0.074341
-0.376953 0.0731995
-0.387005 0.0800781
-0.388461 0.0839844
-0.387005 0.0800781
-0.389117 0.0878906
-0.389536 0.0917969
-0.396484 0.0957031
-0.390549 0.0996094
-0.391152 0.103516
-0.391656 0.107422
-0.405387 0.112855
-0.403766 0.115234
-0.404725 0.119141
-0.405585 0.121621
-0.39185 0.111328
-0.391409 0.115234
-0.390022 0.119141
-0.389982 0.0957031
-0.390549 0.0996094
-0.390022 0.119141
-0.386816 0.123047
-0.384766 0.124618
-0.484424 0.132888
-0.498047 0.143346
-0.494141 0.144265
-0.494141 0.144265
-0.490234 0.145289
-0.486328 0.146397
-0.480969 0.126953
-0.484201 0.130859
-0.480969 0.126953
-0.482022 0.134068
-0.478516 0.135227
-0.474609 0.135395
-0.470703 0.134837
-0.482422 0.147511
-0.478516 0.148501
-0.478516 0.148501
-0.474609 0.14918
-0.470703 0.149511
-0.5 0.164062
-0.492188 0.164062
-0.466797 0.133699
-0.460469 0.126953
-0.462891 0.130859
-0.466797 0.133699
-0.460469 0.126953
-0.466797 0.149886
-0.462891 0.150678
-0.458984 0.151909
-0.458984 0.151909
-0.455078 0.153588
-0.451172 0.155473
-0.451172 0.155473
-0.447266 0.157717
-0.443359 0.160011
-0.443359 0.160011
-0.439453 0.162307
-0.489687 0.189555
-0.490248 0.193359
-0.486328 0.188216
-0.485277 0.195088
-0.488476 0.195419
-0.486328 0.195513
-0.498047 0.209558
-0.494141 0.211568
-0.494141 0.211568
-0.490234 0.214866
-0.488874 0.216797
-0.488874 0.216797
-0.483382 0.18987
-0.483131 0.193359
-0.493583 0.232422
-0.488743 0.224609
-0.488056 0.220703
-0.488743 0.224609
-0.490842 0.228516
-0.496177 0.236328
-0.498268 0.240234
-0.496177 0.236328
-0.501599 0.244141
-0.438665 0.216797
-0.462891 0.226044
-0.464933 0.228631
-0.464943 0.230608
-0.461043 0.226585
-0.462891 0.231362
-0.460869 0.226476
-0.460913 0.229957
-0.451453 0.232422
-0.462891 0.236328
-0.460755 0.248047
-0.456156 0.240234
-0.453926 0.236328
-0.456156 0.240234
-0.458307 0.244141
-0.460755 0.248047
-0.445431 0.224609
-0.448604 0.228516
-0.451453 0.232422
-0.448604 0.228516
-0.442105 0.220703
-0.445431 0.224609
-0.442105 0.220703
-0.438429 0.228516
-0.440023 0.232422
-0.453926 0.236328
-0.438946 0.236328
-0.436105 0.240234
-0.433018 0.126953
-0.433822 0.130859
-0.433018 0.126953
-0.433822 0.130859
-0.43451 0.134147
-0.431641 0.133376
-0.427734 0.133866
-0.423828 0.133918
-0.419922 0.133929
-0.416016 0.133936
-0.412109 0.13584
-0.409682 0.138672
-0.409682 0.138672
-0.406723 0.142578
-0.435547 0.164467
-0.435547 0.164467
-0.431641 0.16664
-0.427734 0.169013
-0.427734 0.169013
-0.423828 0.172065
-0.423828 0.172065
-0.421993 0.173828
-0.418773 0.177734
-0.418773 0.177734
-0.416428 0.181641
-0.414874 0.185547
-0.406723 0.142578
-0.404297 0.145189
-0.400391 0.148355
-0.400391 0.148355
-0.396484 0.150362
-0.392578 0.152039
-0.392578 0.152039
-0.384766 0.124618
-0.380859 0.126829
-0.376953 0.128687
-0.376953 0.128687
-0.388672 0.153704
-0.384766 0.15542
-0.384766 0.15542
-0.380859 0.15724
-0.376953 0.158678
-0.423828 0.204379
-0.431641 0.210049
-0.435547 0.213534
-0.438665 0.216797
-0.431641 0.210049
-0.427734 0.20714
-0.427734 0.20714
-0.423828 0.204379
-0.414245 0.189453
-0.414719 0.193359
-0.419922 0.201326
-0.416477 0.197266
-0.419761 0.201172
-0.419922 0.218877
-0.416016 0.218336
-0.412109 0.218574
-0.435547 0.225801
-0.431641 0.223369
-0.431641 0.223369
-0.435547 0.225801
-0.427734 0.221492
-0.423828 0.219975
-0.436105 0.240234
-0.435547 0.240844
-0.431641 0.243481
-0.427734 0.24508
-0.427734 0.24508
-0.423828 0.247044
-0.423828 0.247044
-0.419922 0.218877
-0.412109 0.218574
-0.408203 0.219998
-0.419922 0.24886
-0.416016 0.250259
-0.404297 0.222617
-0.404297 0.222617
-0.400391 0.226372
-0.400391 0.226372
-0.396484 0.229528
-0.396484 0.229528
-0.392578 0.231378
-0.388672 0.232375
-0.384766 0.23277
-0.380859 0.232718
-0.376953 0.232307
-0.380859 0.250455
-0.376953 0.249442
-0.373047 0.0185305
-0.369141 0.0180944
-0.366487 0.0214844
-0.373047 0.0273143
-0.373047 0.0273143
-0.36928 0.0250813
-0.371094 0.0273438
-0.366607 0.0187903
-0.366487 0.0214844
-0.367187 0.0234375
-0.343839 0.0390519
-0.348065 0.0418455
-0.348012 0.0437659
-0.345974 0.0398222
-0.345703 0.0456645
-0.316793 0.0175781
-0.316728 0.0197126
-0.315531 0.0175781
-0.3159 0.019637
-0.342577 0.0410298
-0.342315 0.0449219
-0.373047 0.0737212
-0.373047 0.0737212
-0.369141 0.0760137
-0.365234 0.0793574
-0.37133 0.0936116
-0.370362 0.0936365
-0.365234 0.0793574
-0.361328 0.082425
-0.361328 0.082425
-0.357422 0.0846855
-0.353516 0.0867204
-0.357422 0.0846855
-0.353516 0.0867204
-0.349609 0.0889673
-0.349609 0.0889673
-0.346655 0.0917969
-0.372059 0.0957031
-0.372039 0.0983983
-0.36857 0.0957031
-0.369208 0.0981611
-0.367093 0.0964666
-0.367187 0.0976563
-0.344318 0.0957031
-0.344007 0.115234
-0.347197 0.123047
-0.345308 0.119141
-0.347197 0.123047
-0.344318 0.0957031
-0.343104 0.0996094
-0.342633 0.103516
-0.342691 0.107422
-0.343164 0.111328
-0.344007 0.115234
-0.305738 0.0765554
-0.302734 0.0754797
-0.299625 0.0767618
-0.305813 0.0800781
-0.302734 0.0824558
-0.298834 0.0800781
-0.299789 0.0826363
-0.281376 0.0891246
-0.28125 0.0976562
-0.278676 0.0878906
-0.277908 0.0917969
-0.275391 0.0875737
-0.271484 0.0887192
-0.269206 0.0896248
-0.267578 0.0924361
-0.265625 0.0703125
-0.264402 0.0890542
-0.265067 0.0926262
-0.261519 0.0891255
-0.261624 0.0902971
-0.278248 0.0957031
-0.278591 0.0996094
-0.277532 0.103516
-0.277532 0.103516
-0.275696 0.107422
-0.265496 0.0957031
-0.273779 0.111328
-0.273779 0.111328
-0.27124 0.115234
-0.267964 0.119141
-0.264859 0.123047
-0.265496 0.0957031
-0.263091 0.0996094
-0.260479 0.103516
-0.260479 0.103516
-0.257348 0.107422
-0.257348 0.107422
-0.264859 0.123047
-0.25442 0.111328
-0.25442 0.111328
-0.251953 0.113797
-0.373047 0.130406
-0.369141 0.131754
-0.365234 0.132508
-0.361328 0.132521
-0.361328 0.132521
-0.357422 0.13166
-0.353516 0.12981
-0.353516 0.12981
-0.357422 0.13166
-0.350149 0.126953
-0.373047 0.159641
-0.369141 0.160319
-0.369141 0.160319
-0.365234 0.160959
-0.361328 0.161761
-0.357422 0.163076
-0.355469 0.160156
-0.353516 0.165494
-0.357422 0.163076
-0.353516 0.165494
-0.352944 0.166016
-0.34993 0.169922
-0.348181 0.173828
-0.348181 0.173828
-0.346583 0.177734
-0.344868 0.181641
-0.343852 0.183797
-0.32723 0.169922
-0.341797 0.187695
-0.335977 0.187424
-0.330796 0.173828
-0.33319 0.177734
-0.330796 0.173828
-0.334647 0.181641
-0.335526 0.185547
-0.322266 0.165669
-0.326172 0.168957
-0.326172 0.168957
