-0.263502 0.345703
-0.264984 0.349609
-0.353516 0.438359
-0.349609 0.435654
-0.345703 0.433099
-0.345703 0.433099
-0.341797 0.430679
-0.337891 0.428224
-0.341797 0.430679
-0.333984 0.425834
-0.333984 0.425834
-0.330078 0.423424
-0.326172 0.420895
-0.322266 0.41835
-0.322266 0.41835
-0.314453 0.412866
-0.318359 0.415697
-0.314453 0.412866
-0.326172 0.420895
-0.367674 0.451172
-0.361328 0.444571
-0.364145 0.447266
-0.367674 0.451172
-0.361328 0.444571
-0.370666 0.455078
-0.373277 0.458984
-0.370666 0.455078
-0.375696 0.462891
-0.357422 0.441277
-0.357422 0.441277
-0.353516 0.438359
-0.306641 0.406763
-0.298828 0.399815
-0.302734 0.403415
-0.302734 0.403415
-0.298828 0.399815
-0.288316 0.388672
-0.282172 0.380859
-0.285125 0.384766
-0.288316 0.388672
-0.285125 0.384766
-0.291742 0.392578
-0.295436 0.396484
-0.291742 0.392578
-0.310547 0.409905
-0.310547 0.409905
-0.306641 0.406763
-0.279448 0.376953
-0.282172 0.380859
-0.212945 0.00195312
-0.212891 0.00200603
-0.208984 0.00508828
-0.205078 0.0058795
-0.201172 0.0054439
-0.197266 0.00435268
-0.197266 0.00435268
-0.193359 0.00280468
-0.189453 0.000829486
-0.248047 0.0683746
-0.244141 0.0688363
-0.240234 0.069288
-0.236328 0.0697245
-0.232422 0.0701356
-0.232422 0.0701356
-0.228516 0.0705092
-0.224609 0.0708551
-0.220703 0.0711709
-0.216797 0.0714516
-0.212891 0.0716932
-0.208984 0.0718913
-0.205078 0.0720407
-0.201172 0.0721366
-0.197266 0.0721747
-0.193359 0.0721512
-0.189453 0.0720628
-0.134766 0.062014
-0.130859 0.0605266
-0.126953 0.0589074
-0.126953 0.0589074
-0.185547 0.0719067
-0.181641 0.0716799
-0.177734 0.0713797
-0.173828 0.0710058
-0.169922 0.0705539
-0.166016 0.0699887
-0.169922 0.0705539
-0.166016 0.0699887
-0.162109 0.0693317
-0.158203 0.0685905
-0.154297 0.0677604
-0.150391 0.0668484
-0.150391 0.0668484
-0.146484 0.0658029
-0.142578 0.06465
-0.138672 0.063416
-0.134766 0.062014
-0.119141 0.0552655
-0.123047 0.0571598
-0.123047 0.0571598
-0.119141 0.0552655
-0.115234 0.0532053
-0.111328 0.0509696
-0.111328 0.0509696
-0.115234 0.0532053
-0.103516 0.0458724
-0.0957031 0.0398674
-0.0996094 0.0429922
-0.0996094 0.0429922
-0.0957031 0.0398674
-0.107422 0.0485449
-0.103516 0.0458724
-0.0845408 0.0292969
-0.0776471 0.0214844
-0.0809745 0.0253906
-0.0845408 0.0292969
-0.0809745 0.0253906
-0.0692253 0.00976562
-0.0718382 0.0136719
-0.066739 0.00585938
-0.064575 0.00195312
-0.066739 0.00585938
-0.0692253 0.00976562
-0.0745858 0.0175781
-0.0776471 0.0214844
-0.0745858 0.0175781
-0.0917969 0.0364543
-0.0917969 0.0364543
-0.0878906 0.0327383
0.00195312 -0.499479
0.00585938 -0.499474
0.01019 -0.499388
0.0134736 -0.49907
0.0159595 -0.499508
0.0229844 -0.499006
0.0253906 -0.498201
0.0276992 -0.499098
0.0292969 -0.469659
0.0245575 -0.462891
0.0231202 -0.458984
0.0223298 -0.455078
0.0266395 -0.466797
0.0245575 -0.462891
0.0266395 -0.466797
0.0231202 -0.458984
0.0217524 -0.451172
0.0212496 -0.447266
0.0208279 -0.443359
0.0204674 -0.439453
0.0383932 -0.498577
0.0410156 -0.49763
0.043361 -0.498995
0.0332031 -0.472457
0.0332031 -0.472457
0.0371094 -0.474013
0.0410156 -0.474989
0.0449219 -0.475513
0.0545005 -0.499523
0.0546875 -0.496094
0.0561519 -0.497276
0.0584093 -0.49604
0.060876 -0.498045
0.0588974 -0.495972
0.0488281 -0.475707
0.0527344 -0.475674
0.0566406 -0.475498
0.0605469 -0.475222
0.0201483 -0.435547
0.0198599 -0.431641
0.0195708 -0.427734
0.019338 -0.423828
0.0195708 -0.427734
0.0192138 -0.419922
0.0191563 -0.416016
0.019149 -0.412109
0.019167 -0.408203
0.0191937 -0.404297
0.0192195 -0.400391
0.0192405 -0.396484
0.0192564 -0.392578
0.0192682 -0.388672
0.0192775 -0.384766
0.019286 -0.380859
0.0192949 -0.376953
0.069037 -0.498047
0.0702895 -0.496077
0.0722656 -0.495674
0.0761719 -0.494614
0.0644531 -0.47488
0.0683594 -0.474516
0.0722656 -0.474217
0.0761719 -0.474088
0.0800781 -0.494268
0.0839844 -0.494366
0.0878906 -0.494564
0.0917969 -0.494652
0.0800781 -0.474228
0.0839844 -0.474568
0.0878906 -0.474389
0.0917969 -0.474548
0.0937643 -0.470703
0.0786205 -0.451172
0.0775464 -0.447266
0.077122 -0.443359
0.0772359 -0.439453
0.0807063 -0.455078
0.0839844 -0.45858
0.0807063 -0.455078
0.0878906 -0.461476
0.0929906 -0.466797
0.0897257 -0.462891
0.0878906 -0.461476
0.0786205 -0.451172
0.0957031 -0.494621
0.0996094 -0.494501
0.103516 -0.494262
0.107422 -0.49379
0.0976563 -0.476562
0.0957031 -0.475273
0.0937643 -0.470703
0.100586 -0.474609
0.098103 -0.472471
0.111328 -0.49292
0.115234 -0.492036
0.115234 -0.492036
0.119141 -0.491185
0.123047 -0.490162
0.0929906 -0.466797
0.0777318 -0.435547
0.0785157 -0.431641
0.0785157 -0.431641
0.079507 -0.427734
0.0805439 -0.423828
0.0816651 -0.419922
0.0816651 -0.419922
0.0830295 -0.416016
0.0843497 -0.412109
0.0858596 -0.408203
0.0858596 -0.408203
0.087396 -0.404297
0.0888473 -0.400391
0.0888473 -0.400391
0.0906922 -0.396484
0.0906922 -0.396484
0.0923748 -0.392578
0.094542 -0.388672
0.094542 -0.388672
0.0966716 -0.384766
0.0966716 -0.384766
0.0992161 -0.380859
0.101761 -0.376953
0.101761 -0.376953
0.0193053 -0.373047
0.019318 -0.369141
0.0193331 -0.365234
0.01935 -0.361328
0.0193681 -0.357422
0.019387 -0.353516
0.0194048 -0.349609
0.0194168 -0.345703
0.019417 -0.341797
0.0194043 -0.337891
0.0193839 -0.333984
0.0193613 -0.330078
0.0193362 -0.326172
0.0193049 -0.322266
0.0192653 -0.318359
0.0192186 -0.314453
0.0191668 -0.310547
0.0191119 -0.306641
0.0190555 -0.302734
0.0189984 -0.298828
0.0189414 -0.294922
0.0188847 -0.291016
0.0188283 -0.287109
0.0187721 -0.283203
0.0187164 -0.279297
0.018662 -0.275391
0.0186097 -0.271484
0.0185607 -0.267578
0.0185165 -0.263672
0.0184787 -0.259766
0.0184492 -0.255859
0.0184299 -0.251953
0.104556 -0.373047
0.104556 -0.373047
0.107504 -0.369141
0.110597 -0.365234
0.110597 -0.365234
0.113882 -0.361328
0.113882 -0.361328
0.11731 -0.357422
0.11731 -0.357422
0.120819 -0.353516
0.120819 -0.353516
0.124332 -0.349609
0.126953 -0.488992
0.130859 -0.487926
0.130859 -0.487926
0.134766 -0.486871
0.138672 -0.48563
0.138672 -0.48563
0.142578 -0.484226
0.142578 -0.484226
0.146484 -0.48271
0.150391 -0.480841
0.150391 -0.480841
0.154297 -0.478636
0.158203 -0.475929
0.158203 -0.475929
0.162109 -0.472746
0.162109 -0.472746
0.166016 -0.469187
0.164062 -0.46875
0.166016 -0.469187
0.169922 -0.465441
0.169922 -0.465441
0.173828 -0.461673
0.173828 -0.461673
0.177734 -0.457976
0.177734 -0.457976
0.181641 -0.454424
0.181641 -0.454424
0.185547 -0.451041
0.185547 -0.451041
0.189453 -0.447809
0.189453 -0.447809
0.193359 -0.444703
0.193359 -0.444703
0.197266 -0.441641
0.197266 -0.441641
0.201172 -0.438593
0.201172 -0.438593
0.205078 -0.435463
0.208984 -0.432192
0.208984 -0.432192
0.212891 -0.428739
0.212891 -0.428739
0.216797 -0.425032
0.217987 -0.423828
0.217987 -0.423828
0.221636 -0.419922
0.221636 -0.419922
0.224974 -0.416016
0.228016 -0.412109
0.228016 -0.412109
0.2308 -0.408203
0.2308 -0.408203
0.233296 -0.404297
0.235578 -0.400391
0.233296 -0.404297
0.235578 -0.400391
0.237651 -0.396484
0.239514 -0.392578
0.237651 -0.396484
0.239514 -0.392578
0.241193 -0.388672
0.242712 -0.384766
0.242712 -0.384766
0.244047 -0.380859
0.245256 -0.376953
0.124332 -0.349609
0.127787 -0.345703
0.127787 -0.345703
0.131134 -0.341797
0.134349 -0.337891
0.131134 -0.341797
0.134349 -0.337891
0.137399 -0.333984
0.137399 -0.333984
0.140256 -0.330078
0.140256 -0.330078
0.142941 -0.326172
0.145402 -0.322266
0.145402 -0.322266
0.147635 -0.318359
0.147635 -0.318359
0.149751 -0.314453
0.151586 -0.310547
0.151586 -0.310547
0.153218 -0.306641
0.154533 -0.302734
0.155493 -0.298828
0.156127 -0.294922
0.156183 -0.279297
0.155738 -0.275391
0.155157 -0.271484
0.154497 -0.267578
0.153793 -0.263672
0.153062 -0.259766
0.152315 -0.255859
0.1513 -0.251953
0.152315 -0.255859
0.156127 -0.294922
0.156471 -0.291016
0.15657 -0.287109
0.156462 -0.283203
0.156183 -0.279297
0.246333 -0.373047
0.246333 -0.373047
0.247256 -0.369141
0.248061 -0.365234
0.248749 -0.361328
0.249326 -0.357422
0.249788 -0.353516
0.250132 -0.349609
0.250047 -0.326172
0.249676 -0.322266
0.249214 -0.318359
0.248652 -0.314453
0.247996 -0.310547
0.247243 -0.306641
0.246316 -0.302734
0.245318 -0.298828
0.246316 -0.302734
0.24323 -0.291016
0.241792 -0.287109
0.240298 -0.283203
0.244308 -0.294922
0.24323 -0.291016
0.241792 -0.287109
0.235333 -0.271484
0.233142 -0.267578
0.22362 -0.251953
0.226217 -0.255859
0.22362 -0.251953
0.231024 -0.263672
0.228661 -0.259766
0.231024 -0.263672
0.226217 -0.255859
0.238841 -0.279297
0.237082 -0.275391
0.238841 -0.279297
0.235333 -0.271484
0.233142 -0.267578
0.0184225 -0.248047
0.0184283 -0.244141
0.0184485 -0.240234
0.0184845 -0.236328
0.0185378 -0.232422
0.0186097 -0.228516
0.0187009 -0.224609
0.0188119 -0.220703
0.0189431 -0.216797
0.0190946 -0.212891
0.0192651 -0.208984
0.0194571 -0.205078
0.0194571 -0.205078
0.0196767 -0.201172
0.019933 -0.197266
0.0202081 -0.193359
0.0205026 -0.189453
0.0208171 -0.185547
0.0211511 -0.181641
0.0215125 -0.177734
0.0218868 -0.173828
0.0222715 -0.169922
0.022664 -0.166016
0.0230602 -0.162109
0.0234654 -0.158203
0.0234654 -0.158203
0.0239549 -0.154297
0.0244911 -0.150391
0.0250291 -0.146484
0.025569 -0.142578
0.0261054 -0.138672
0.0266255 -0.134766
0.0271271 -0.130859
0.0271271 -0.130859
0.0276457 -0.126953
0.116297 -0.205078
0.119141 -0.209157
0.123047 -0.212994
0.118985 -0.208984
0.116297 -0.205078
0.121094 -0.210937
0.114627 -0.201172
0.113692 -0.197266
0.113052 -0.193359
0.112445 -0.18973
0.113052 -0.193359
0.114262 -0.188342
0.119141 -0.187506
0.123047 -0.188739
0.11267 -0.187044
0.116499 -0.187232
0.119141 -0.187506
0.0283182 -0.123047
0.029054 -0.119141
0.0297678 -0.115234
0.0304238 -0.111328
0.0309993 -0.107422
0.031529 -0.103516
0.031529 -0.103516
0.0322415 -0.0996094
0.0331307 -0.0957031
0.034052 -0.0917969
0.0348516 -0.0878906
0.0354678 -0.0839844
0.0354678 -0.0839844
0.0361446 -0.0800781
0.0370057 -0.0761719
0.0380014 -0.0722656
0.0389284 -0.0683594
0.0389284 -0.0683594
0.0398027 -0.0644531
0.0407716 -0.0605469
0.0418488 -0.0566406
0.0428746 -0.0527344
0.0428746 -0.0527344
0.0439203 -0.0488281
0.0450941 -0.0449219
0.0463714 -0.0410156
0.0475559 -0.0371094
0.0463714 -0.0410156
0.0475559 -0.0371094
0.0488557 -0.0332031
0.0502807 -0.0292969
0.0502807 -0.0292969
0.0516754 -0.0253906
0.0532513 -0.0214844
0.0547902 -0.0175781
0.0547902 -0.0175781
0.0565268 -0.0136719
0.0583521 -0.00976562
0.0583521 -0.00976562
0.0603085 -0.00585938
0.0623374 -0.00195312
0.0623374 -0.00195312
0.130859 -0.21928
0.139263 -0.228516
0.136008 -0.224609
0.132324 -0.220703
0.136008 -0.224609
0.148713 -0.244141
0.144805 -0.236328
0.147039 -0.240234
0.144805 -0.236328
0.150076 -0.248047
0.148713 -0.244141
0.142164 -0.232422
0.139263 -0.228516
0.126953 -0.216091
0.126953 -0.216091
0.130859 -0.21928
0.126953 -0.190768
0.126953 -0.190768
0.130859 -0.19214
0.138672 -0.195376
0.134766 -0.193842
0.138672 -0.195376
0.154297 -0.20235
0.142578 -0.197057
0.146484 -0.198881
0.146484 -0.198881
0.150391 -0.200518
0.154297 -0.20235
0.158203 -0.203792
0.162109 -0.205396
0.166016 -0.206727
0.166016 -0.206727
0.169922 -0.208087
0.169922 -0.208087
0.177734 -0.211174
0.173828 -0.209609
0.177734 -0.211174
0.181641 -0.213138
0.185547 -0.215161
0.185547 -0.215161
0.189453 -0.217636
0.193359 -0.22026
0.201172 -0.226662
0.197266 -0.223274
0.197266 -0.223274
0.201172 -0.226662
0.210984 -0.236328
0.217542 -0.244141
0.214348 -0.240234
0.210984 -0.236328
0.214348 -0.240234
0.205078 -0.230287
0.205078 -0.230287
0.207264 -0.232422
0.189453 -0.217636
0.220641 -0.248047
0.217542 -0.244141
0.154297 -0.0769737
0.149797 -0.0722656
0.145369 -0.0644531
0.147184 -0.0683594
0.145369 -0.0644531
0.153406 -0.0761719
0.149797 -0.0722656
0.154297 -0.0769737
0.158203 -0.0798811
0.162109 -0.0820741
0.162109 -0.0820741
0.169922 -0.0853109
0.166016 -0.0838545
0.169922 -0.0853109
0.173828 -0.0866877
0.177734 -0.0878887
0.173828 -0.0866877
0.181641 -0.0890634
0.185547 -0.0902674
0.185547 -0.0902674
0.144207 -0.0605469
0.143588 -0.0566406
0.144207 -0.0605469
0.143455 -0.0527344
0.14377 -0.0488281
0.144532 -0.0449219
0.144532 -0.0449219
0.145671 -0.0410156
0.147162 -0.0371094
0.149323 -0.0332031
0.149323 -0.0332031
0.151764 -0.0292969
0.151764 -0.0292969
0.154641 -0.0253906
0.158044 -0.0214844
0.154641 -0.0253906
0.158044 -0.0214844
0.161905 -0.0175781
0.162109 -0.0173884
0.162109 -0.0173884
0.166016 -0.0139486
0.169922 -0.0108487
0.169922 -0.0108487
0.173828 -0.00802867
0.173828 -0.00802867
0.177734 -0.00550748
0.181641 -0.00326562
0.181641 -0.00326562
0.185547 -0.00112031
0.197266 -0.0937115
0.201172 -0.0948239
0.205078 -0.0958717
0.208984 -0.0968612
0.212891 -0.0978204
0.212891 -0.0978204
0.216797 -0.0987123
0.189453 -0.091424
0.193359 -0.0925726
0.197266 -0.0937115
0.220703 -0.0995461
0.224609 -0.10032
0.232422 -0.101726
0.228516 -0.101038
0.232422 -0.101726
0.236328 -0.102359
0.240234 -0.102954
0.244141 -0.103503
0.248047 -0.104018
0.189453 0.000856629
0.218775 -0.00976562
0.215251 -0.00195312
0.216877 -0.00585938
0.215251 -0.00195312
0.224609 -0.0170395
0.228516 -0.0192047
0.228516 -0.0192047
0.232422 -0.0205665
0.22118 -0.0136719
0.218775 -0.00976562
0.224609 -0.0170395
0.236328 -0.0216484
0.240234 -0.0225737
0.244141 -0.0234065
0.248047 -0.024211
0.244141 -0.0234065
0.250132 -0.349609
0.250377 -0.345703
0.250513 -0.341797
0.250546 -0.337891
0.250479 -0.333984
0.250314 -0.330078
0.250047 -0.326172
0.251953 -0.104495
0.255859 -0.104939
0.259766 -0.105355
0.259766 -0.105355
0.263672 -0.105743
0.267578 -0.106099
0.271484 -0.106424
0.275391 -0.106718
0.279297 -0.106981
0.283203 -0.107209
0.287109 -0.107401
0.291016 -0.107554
0.294922 -0.107662
0.298828 -0.107724
0.302734 -0.107737
0.306641 -0.107697
0.310547 -0.107602
0.251953 -0.0249776
0.255859 -0.0256757
0.259766 -0.0262743
0.263672 -0.0267998
0.267578 -0.0272924
0.267578 -0.0272924
0.271484 -0.0277733
0.275391 -0.0282321
0.279297 -0.0286514
0.306641 -0.031151
0.310547 -0.0317186
0.283203 -0.0290113
0.287109 -0.0293141
0.291016 -0.0295945
0.294922 -0.0298964
0.298828 -0.0302437
0.302734 -0.0306555
0.306641 -0.031151
0.314453 -0.107448
0.318359 -0.10723
0.322266 -0.106945
0.326172 -0.106594
0.330078 -0.106176
0.333984 -0.105685
0.333984 -0.105685
0.337891 -0.105104
0.341797 -0.104446
0.345703 -0.103715
0.349609 -0.102902
0.353516 -0.102
0.357422 -0.10097
0.353516 -0.102
0.357422 -0.10097
0.361328 -0.0998482
0.365234 -0.0986377
0.369141 -0.0972474
0.369141 -0.0972474
0.373047 -0.0957665
0.314453 -0.0323511
0.318359 -0.0330641
0.322266 -0.0338579
0.326172 -0.0346571
0.330078 -0.0353758
0.330078 -0.0353758
0.333984 -0.035813
0.337891 -0.035837
0.341797 -0.0353652
0.341797 -0.0353652
0.345703 -0.0343594
0.349609 -0.0327756
0.353516 -0.0308836
0.353516 -0.0308836
0.357422 -0.0284703
0.357422 -0.0284703
0.361328 -0.0258195
0.365234 -0.0227399
0.365234 -0.0227399
0.369141 -0.019206
0.369141 -0.019206
0.370781 -0.0175781
0.37435 -0.0136719
0.376953 -0.0941357
0.376953 -0.0941357
0.380859 -0.0923551
0.384766 -0.0904116
0.384766 -0.0904116
0.388672 -0.0882856
0.392578 -0.085935
0.392578 -0.085935
0.396484 -0.0834052
0.396484 -0.0834052
0.400391 -0.0805829
0.400391 -0.0805829
0.404297 -0.0775251
0.404297 -0.0775251
0.408203 -0.0742066
0.408203 -0.0742066
0.412109 -0.0705905
0.414339 -0.0683594
0.414339 -0.0683594
0.417992 -0.0644531
0.417992 -0.0644531
0.37435 -0.0136719
0.377482 -0.00976562
0.377482 -0.00976562
0.380302 -0.00585938
0.380302 -0.00585938
0.382674 -0.00195312
0.382674 -0.00195312
0.421341 -0.0605469
0.421341 -0.0605469
0.424419 -0.0566406
0.424419 -0.0566406
0.427306 -0.0527344
0.430077 -0.0488281
0.430077 -0.0488281
0.432619 -0.0449219
0.432619 -0.0449219
0.43498 -0.0410156
0.437326 -0.0371094
0.437326 -0.0371094
0.439337 -0.0332031
0.441432 -0.0292969
0.441432 -0.0292969
0.443278 -0.0253906
0.445193 -0.0214844
0.445193 -0.0214844
0.446842 -0.0175781
0.448603 -0.0136719
0.448603 -0.0136719
0.450149 -0.00976562
0.451747 -0.00585938
0.453274 -0.00195312
0.453274 -0.00195312
0.064524 0.00195312
0.0666858 0.00585938
0.0666858 0.00585938
0.0691759 0.00976562
0.0691759 0.00976562
0.0717845 0.0136719
0.0745405 0.0175781
0.0745405 0.0175781
0.0776072 0.0214844
0.0776072 0.0214844
0.0809373 0.0253906
0.0809373 0.0253906
0.0845015 0.0292969
0.0845015 0.0292969
0.0878906 0.0327836
0.0917969 0.0365012
0.0917969 0.0365012
0.0957031 0.0399094
0.0957031 0.0399094
0.0996094 0.0430321
0.0996094 0.0430321
0.103516 0.0459103
0.103516 0.0459103
0.107422 0.0485791
0.111328 0.0510026
0.111328 0.0510026
0.115234 0.0532364
0.115234 0.0532364
0.119141 0.0552986
0.119141 0.0552986
0.123047 0.0571928
0.123047 0.0571928
0.126953 0.0589421
0.126953 0.0589421
0.130859 0.0605614
0.134766 0.0620503
0.134766 0.0620503
0.138672 0.0634519
0.142578 0.0646865
0.146484 0.0658374
0.146484 0.0658374
0.150391 0.0668885
0.150391 0.0668885
0.154297 0.0677989
0.158203 0.0686285
0.162109 0.0693691
0.166016 0.0700229
0.166016 0.0700229
0.169922 0.070592
0.173828 0.0710418
0.177734 0.0714151
0.181641 0.0717152
0.185547 0.0719421
0.189453 0.000856629
0.193359 0.00282907
0.197266 0.00436785
0.197266 0.00436785
0.201172 0.00545715
0.205078 0.00589089
0.208984 0.00509092
0.212903 0.00195312
0.211098 0.00403479
0.189453 0.0720984
0.193359 0.0721867
0.197266 0.07221
0.201172 0.0721717
0.205078 0.0720757
0.208984 0.071926
0.212891 0.0717274
0.216797 0.0714849
0.220703 0.0712028
0.224609 0.0708854
0.232422 0.0701622
0.228516 0.0705382
0.232422 0.0701622
0.236328 0.0697497
0.240234 0.0693112
0.244141 0.0688572
0.248047 0.068393
0.298828 0.0626516
0.302734 0.0622851
0.306641 0.0619392
0.310547 0.0616065
0.251953 0.0679232
0.255859 0.0674489
0.259766 0.0669735
0.263672 0.0665002
0.263672 0.0665002
0.267578 0.0660301
0.271484 0.0655672
0.275391 0.065113
0.279297 0.0646691
0.283203 0.0642362
0.287109 0.0638182
0.291016 0.0634136
0.294922 0.0630227
0.298828 0.0626516
0.314453 0.0612887
0.318359 0.060986
0.322266 0.0606984
0.326172 0.0604319
0.330078 0.0601881
0.333984 0.0599702
0.337891 0.0597831
0.341797 0.0596274
0.345703 0.0594918
0.349609 0.0593606
0.353516 0.0592172
0.357422 0.0590352
0.361328 0.0587617
0.361328 0.0587617
0.365234 0.0583237
0.365234 0.0583237
0.369141 0.057637
0.373047 0.0566166
0.298828 0.189042
0.302734 0.185758
0.310547 0.179894
0.306641 0.182739
0.306641 0.182739
0.310547 0.179894
0.280374 0.208984
0.277627 0.212891
0.275032 0.216797
0.277627 0.212891
0.266634 0.232422
0.26476 0.236328
0.263259 0.240234
0.2618 0.244141
0.26055 0.248047
0.2618 0.244141
0.270451 0.224609
0.27253 0.220703
0.270451 0.224609
0.268395 0.228516
0.266634 0.232422
0.27253 0.220703
0.26476 0.236328
0.286801 0.201172
0.290369 0.197266
0.286801 0.201172
0.294195 0.193359
0.294922 0.192656
0.294922 0.192656
0.290369 0.197266
0.283463 0.205078
0.280374 0.208984
0.298828 0.189042
0.322266 0.172777
0.326172 0.170855
0.314453 0.17734
0.314453 0.17734
0.318359 0.175053
0.318359 0.175053
0.322266 0.172777
0.330078 0.168829
0.330078 0.168829
0.333984 0.16732
0.333984 0.16732
0.337891 0.166009
0.341797 0.164943
0.345703 0.163706
0.349609 0.161845
0.345703 0.163706
0.353516 0.159879
0.353516 0.159879
0.357422 0.158524
0.361328 0.159262
0.361328 0.159262
0.364407 0.162109
0.365234 0.163018
0.369141 0.166556
0.369141 0.166556
0.373047 0.169582
0.373047 0.169582
0.356422 0.232422
0.359323 0.228516
0.356422 0.232422
0.354488 0.236328
0.353221 0.240234
0.352521 0.244141
0.352317 0.248047
0.361328 0.226456
0.365234 0.223394
0.365234 0.223394
0.359323 0.228516
0.369141 0.221208
0.373047 0.219659
0.384738 0.00195312
0.38646 0.00585938
0.38646 0.00585938
0.387999 0.00976562
0.389167 0.0136719
0.390102 0.0175781
0.39079 0.0214844
0.39079 0.0214844
0.391198 0.0253906
0.39128 0.0292969
0.390324 0.0371094
0.387273 0.0449219
0.389106 0.0410156
0.387273 0.0449219
0.376953 0.054987
0.380859 0.05246
0.376953 0.054987
0.384515 0.0488281
0.382837 0.0508052
0.391012 0.0332031
0.390324 0.0371094
0.454622 0.00195312
0.45599 0.00585938
0.457296 0.00976562
0.457296 0.00976562
0.45854 0.0136719
0.459765 0.0175781
0.460909 0.0214844
0.460909 0.0214844
0.461967 0.0253906
0.463103 0.0292969
0.464138 0.0332031
0.46506 0.0371094
0.46506 0.0371094
0.466033 0.0410156
0.46709 0.0449219
0.468049 0.0488281
0.468811 0.0527344
0.468811 0.0527344
0.469507 0.0566406
0.470335 0.0605469
0.471254 0.0644531
0.472138 0.0683594
0.472828 0.0722656
0.472828 0.0722656
0.47344 0.0761719
0.474073 0.0800781
0.474744 0.0839844
0.475461 0.0878906
0.476178 0.0917969
0.476766 0.0957031
0.476766 0.0957031
0.477299 0.0996094
0.47782 0.103516
0.478342 0.107422
0.478861 0.111328
0.479377 0.115234
0.479897 0.119141
0.480393 0.123047
0.480393 0.123047
0.376953 0.17235
0.376953 0.17235
0.380859 0.174732
0.380859 0.174732
0.384766 0.176983
0.388672 0.179173
0.388672 0.179173
0.392578 0.181406
0.396484 0.183804
0.396484 0.183804
0.400391 0.186409
0.376953 0.218465
0.380859 0.217778
0.384766 0.217381
0.388672 0.217081
0.400391 0.186409
0.404297 0.189464
0.392578 0.216885
0.396484 0.2168
0.400391 0.216769
0.404297 0.216689
0.376953 0.218465
0.408203 0.193145
0.408203 0.193145
0.408422 0.193359
0.412084 0.197266
0.415107 0.201172
0.414063 0.199219
0.415107 0.201172
0.408203 0.216445
0.412109 0.215785
0.417359 0.205078
0.417359 0.205078
0.419299 0.208984
0.416016 0.214486
0.416016 0.214486
0.418291 0.212891
0.480801 0.126953
0.481187 0.130859
0.481558 0.134766
0.481911 0.138672
0.482246 0.142578
0.482567 0.146484
0.482863 0.150391
0.483141 0.154297
0.483398 0.158203
0.483637 0.162109
0.483856 0.166016
0.484059 0.169922
0.484243 0.173828
0.484403 0.177734
0.484403 0.177734
0.484537 0.181641
0.484652 0.185547
0.484751 0.189453
0.484833 0.193359
0.484898 0.197266
0.484945 0.201172
0.484973 0.205078
0.484982 0.208984
0.484972 0.212891
0.484943 0.216797
0.484399 0.244141
0.484304 0.248047
0.484898 0.220703
0.484839 0.224609
0.484767 0.228516
0.484685 0.232422
0.484598 0.236328
0.484505 0.240234
0.484399 0.244141
0.257531 0.259766
0.256716 0.263672
0.259491 0.251953
0.258514 0.255859
0.257531 0.259766
0.256061 0.267578
0.255496 0.271484
0.255027 0.275391
0.254658 0.279297
0.254388 0.283203
0.254215 0.287109
0.254139 0.291016
0.254159 0.294922
0.254277 0.298828
0.254495 0.302734
0.25481 0.306641
0.255224 0.310547
0.255739 0.314453
0.256351 0.318359
0.257053 0.322266
0.257845 0.326172
0.257845 0.326172
0.258775 0.330078
0.259807 0.333984
0.260926 0.337891
0.262156 0.341797
0.262156 0.341797
0.263553 0.345703
0.265022 0.349609
0.265022 0.349609
0.266629 0.353516
0.268403 0.357422
0.270258 0.361328
0.270258 0.361328
0.272334 0.365234
0.274507 0.369141
0.274507 0.369141
0.276865 0.373047
0.276865 0.373047
0.352556 0.251953
0.353213 0.255859
0.354264 0.259766
0.355667 0.263672
0.355667 0.263672
0.357439 0.267578
0.359478 0.271484
0.359478 0.271484
0.361756 0.275391
0.364215 0.279297
0.364215 0.279297
0.3668 0.283203
0.3668 0.283203
0.369469 0.287109
0.372199 0.291016
0.372199 0.291016
0.374954 0.294922
0.279437 0.376953
0.282148 0.380859
0.282148 0.380859
0.285088 0.384766
0.285088 0.384766
0.288269 0.388672
0.288269 0.388672
0.291685 0.392578
0.291685 0.392578
0.295368 0.396484
0.298828 0.39989
0.298828 0.39989
0.302734 0.403497
0.302734 0.403497
0.306641 0.406848
0.306641 0.406848
0.310547 0.409987
0.310547 0.409987
0.314453 0.412948
0.318359 0.415778
0.314453 0.412948
0.318359 0.415778
0.322266 0.418438
0.322266 0.418438
0.326172 0.420989
0.326172 0.420989
0.330078 0.423504
0.333984 0.425906
0.333984 0.425906
0.337891 0.42827
0.341797 0.4307
0.341797 0.4307
0.345703 0.43308
0.345703 0.43308
0.349609 0.435589
0.353516 0.438222
0.353516 0.438222
0.357422 0.441043
0.357422 0.441043
0.359375 0.441406
0.361328 0.444214
0.361328 0.444214
0.364633 0.447266
0.368257 0.451172
0.368257 0.451172
0.371328 0.455078
0.371328 0.455078
0.373984 0.458984
0.374954 0.294922
0.377701 0.298828
0.377701 0.298828
0.380407 0.302734
0.383078 0.306641
0.383078 0.306641
0.385664 0.310547
0.385664 0.310547
0.388168 0.314453
0.39061 0.318359
0.39061 0.318359
0.392914 0.322266
0.395155 0.326172
0.395155 0.326172
0.397209 0.330078
0.399234 0.333984
0.399234 0.333984
0.401082 0.337891
0.402998 0.341797
0.401082 0.337891
0.402998 0.341797
