-0.0964387 -0.490234
-0.0979651 -0.486994
-0.0964387 -0.490234
-0.0955763 -0.486328
-0.0951247 -0.482422
-0.0951416 -0.478516
-0.0948372 -0.474609
-0.0941887 -0.470703
-0.123047 -0.454252
-0.120217 -0.453991
-0.123047 -0.447959
-0.119926 -0.451172
-0.120659 -0.448772
-0.093325 -0.466797
-0.093325 -0.466797
-0.0923734 -0.462891
-0.0916123 -0.458984
-0.0912558 -0.455078
-0.0911927 -0.451172
-0.0906452 -0.447266
-0.0906452 -0.447266
-0.0889799 -0.443359
-0.0889799 -0.443359
-0.0878906 -0.441963
-0.0839844 -0.438433
-0.123047 -0.434561
-0.120405 -0.434023
-0.118323 -0.431641
-0.123047 -0.42918
-0.101564 -0.427734
-0.102006 -0.424894
-0.0990912 -0.430525
-0.0957031 -0.430528
-0.101564 -0.427734
-0.0996094 -0.423367
-0.0957031 -0.424281
-0.123047 -0.386742
-0.123047 -0.386742
-0.119141 -0.385337
-0.123047 -0.376137
-0.119141 -0.375667
-0.115234 -0.38399
-0.111328 -0.382483
-0.115234 -0.37495
-0.111328 -0.382483
-0.107422 -0.380792
-0.104361 -0.379329
-0.102355 -0.378705
-0.0996094 -0.377809
-0.0949777 -0.376953
-0.0934593 -0.429955
-0.0926633 -0.427734
-0.0936064 -0.425618
-0.0839844 -0.438433
-0.0800781 -0.435739
-0.0800781 -0.412109
-0.0761719 -0.433347
-0.0761719 -0.433347
-0.0722656 -0.430978
-0.0761719 -0.427734
-0.0722656 -0.423828
-0.0683594 -0.428496
-0.0683594 -0.428496
-0.0644531 -0.426074
-0.0644531 -0.426074
-0.0722656 -0.416016
-0.0722656 -0.408203
-0.0917969 -0.376488
-0.0888117 -0.375264
-0.0722656 -0.396484
-0.0408775 -0.498047
-0.0408009 -0.494141
-0.0404277 -0.490234
-0.0396302 -0.486328
-0.0384003 -0.482422
-0.0384003 -0.482422
-0.0367455 -0.478516
-0.0349357 -0.474609
-0.0349357 -0.474609
-0.0331614 -0.470703
-0.0316635 -0.466797
-0.0316635 -0.466797
-0.029782 -0.462891
-0.0271998 -0.458984
-0.0271998 -0.458984
-0.0243707 -0.455078
-0.0243707 -0.455078
-0.0222331 -0.451172
-0.0210504 -0.447266
-0.0205288 -0.443359
-0.0204618 -0.439453
-0.0605469 -0.423785
-0.0566406 -0.421851
-0.0566406 -0.421851
-0.0566406 -0.416016
-0.0527344 -0.420219
-0.0488281 -0.418922
-0.0449219 -0.418103
-0.0449219 -0.418103
-0.0410156 -0.417833
-0.0371094 -0.418172
-0.0371094 -0.418172
-0.0332031 -0.41923
-0.0332031 -0.380859
-0.0292969 -0.421206
-0.0233396 -0.427734
-0.0262747 -0.423828
-0.0208137 -0.435547
-0.0217075 -0.431641
-0.0233396 -0.427734
-0.0292969 -0.421206
-0.0136719 -0.423828
-0.0214844 -0.380859
-0.0136719 -0.380859
-0.119141 -0.375667
-0.115234 -0.37495
-0.111328 -0.374048
-0.107422 -0.373057
-0.107249 -0.373047
-0.0996094 -0.371289
-0.0980629 -0.371031
-0.0967579 -0.371192
-0.0951978 -0.370752
-0.123047 -0.333315
-0.119141 -0.331773
-0.119141 -0.331773
-0.115234 -0.32988
-0.111328 -0.327634
-0.111328 -0.327634
-0.107422 -0.325018
-0.107422 -0.325018
-0.103516 -0.321875
-0.103516 -0.321875
-0.0999757 -0.318359
-0.0970534 -0.314453
-0.0970534 -0.314453
-0.0917969 -0.369434
-0.0895177 -0.37499
-0.0910523 -0.369141
-0.0859375 -0.367187
-0.0839844 -0.374493
-0.0854471 -0.367247
-0.0800781 -0.37396
-0.0835733 -0.366834
-0.0800781 -0.366099
-0.0761719 -0.373375
-0.0722656 -0.372937
-0.0761719 -0.365096
-0.0722656 -0.363754
-0.0722656 -0.363754
-0.0683594 -0.372708
-0.0644531 -0.372669
-0.0683594 -0.361919
-0.0644531 -0.359273
-0.0644531 -0.359273
-0.123047 -0.284397
-0.123047 -0.284397
-0.119498 -0.285794
-0.11798 -0.284231
-0.117062 -0.281659
-0.0950938 -0.310547
-0.0938535 -0.306641
-0.094124 -0.291016
-0.0951378 -0.287109
-0.0962351 -0.283203
-0.118171 -0.279297
-0.120211 -0.275391
-0.123047 -0.27083
-0.121094 -0.273437
-0.0969644 -0.279297
-0.0971345 -0.275391
-0.0969102 -0.271484
-0.0965724 -0.267578
-0.0963163 -0.263672
-0.0962136 -0.259766
-0.0962166 -0.255859
-0.0962088 -0.251953
-0.0938535 -0.306641
-0.0932125 -0.302734
-0.0931391 -0.298828
-0.0773221 -0.302734
-0.0796777 -0.298828
-0.0934899 -0.294922
-0.094124 -0.291016
-0.0809061 -0.294922
-0.0814511 -0.291016
-0.0813811 -0.287109
-0.0806711 -0.283203
-0.0761719 -0.304005
-0.0722656 -0.306703
-0.0773221 -0.302734
-0.0683594 -0.307793
-0.0644531 -0.308977
-0.0644531 -0.308977
-0.0795059 -0.279297
-0.0783421 -0.275391
-0.0783421 -0.275391
-0.0772974 -0.271484
-0.0762 -0.267578
-0.0757634 -0.263672
-0.0748786 -0.259766
-0.0748786 -0.259766
-0.0755149 -0.255859
-0.0726497 -0.251953
-0.0719492 -0.255859
-0.0726497 -0.251953
-0.0683594 -0.25884
-0.0719492 -0.255859
-0.070014 -0.253227
-0.0605469 -0.372787
-0.0566406 -0.372998
-0.0527344 -0.373121
-0.0488281 -0.372975
-0.0624228 -0.357422
-0.059465 -0.353516
-0.059465 -0.353516
-0.0578166 -0.349609
-0.0578166 -0.349609
-0.0569249 -0.345703
-0.0449219 -0.372419
-0.0410156 -0.371293
-0.0410156 -0.371293
-0.0371094 -0.369652
-0.0363749 -0.369141
-0.0326554 -0.365234
-0.0315508 -0.361575
-0.0312778 -0.357422
-0.0320126 -0.353516
-0.0360028 -0.345703
-0.033704 -0.349609
-0.0360028 -0.345703
-0.0563404 -0.341797
-0.0559801 -0.337891
-0.0559263 -0.333984
-0.0562811 -0.330078
-0.0468165 -0.330078
-0.0584632 -0.322266
-0.0571448 -0.326172
-0.0584632 -0.322266
-0.0595906 -0.318359
-0.0595328 -0.314453
-0.0487228 -0.326172
-0.0500534 -0.322266
-0.0514874 -0.318359
-0.0535395 -0.314453
-0.0514874 -0.318359
-0.0417983 -0.337891
-0.0388998 -0.341797
-0.0417983 -0.337891
-0.0444316 -0.333984
-0.0468165 -0.330078
-0.0388998 -0.341797
-0.0285881 -0.361328
-0.0285881 -0.361328
-0.0214844 -0.361993
-0.0195312 -0.363281
-0.0192538 -0.360443
-0.0312778 -0.357422
-0.0214844 -0.358828
-0.0186746 -0.358287
-0.0136719 -0.353516
-0.0119061 -0.316572
-0.0118795 -0.314453
-0.0079765 -0.316462
-0.0102418 -0.314453
-0.0068981 -0.316558
-0.00320246 -0.314453
-0.00380017 -0.316424
-0.00195312 -0.312844
-0.0617054 -0.310547
-0.0540991 -0.310547
-0.0522554 -0.306641
-0.0522554 -0.306641
-0.0488281 -0.302857
-0.0452329 -0.298828
-0.0482696 -0.302734
-0.0452329 -0.298828
-0.0449219 -0.297193
-0.0447011 -0.291774
-0.0410156 -0.294317
-0.0410156 -0.294317
-0.0371094 -0.293991
-0.0332031 -0.293407
-0.0468518 -0.263672
-0.0469839 -0.261533
-0.0445617 -0.266583
-0.0410156 -0.266608
-0.0371094 -0.266735
-0.0332031 -0.267264
-0.0468518 -0.263672
-0.0449219 -0.260085
-0.0410156 -0.260097
-0.0361794 -0.26306
-0.0388794 -0.261643
-0.0327576 -0.263672
-0.0214844 -0.295128
-0.0159434 -0.301204
-0.0148588 -0.298828
-0.0292969 -0.293822
-0.0253906 -0.294796
-0.0214844 -0.295128
-0.0175781 -0.294495
-0.0175781 -0.294495
-0.0136719 -0.302468
-0.0148588 -0.298828
-0.00976562 -0.301604
-0.00976562 -0.301604
-0.00312422 -0.310547
-0.00464963 -0.306641
-0.00312422 -0.310547
-0.00464963 -0.306641
-0.00974214 -0.302734
-8.34863e-05 -0.296922
-0.0136719 -0.298339
-0.0152122 -0.292607
-0.0117098 -0.296842
-0.0119188 -0.281942
-0.00976562 -0.283202
-0.00165754 -0.294922
-0.00263002 -0.291016
-0.00677808 -0.282366
-0.00131841 -0.288387
-0.0303161 -0.266953
-0.0327576 -0.263672
-0.0093986 -0.279297
-0.00956841 -0.275391
-0.00817976 -0.273267
-0.00604437 -0.279297
-0.00521746 -0.274744
-0.00388342 -0.277409
-0.00378321 -0.276798
-0.00757131 -0.273383
-0.250148 -0.236328
-0.247881 -0.232422
-0.246347 -0.228516
-0.246347 -0.228516
-0.245064 -0.224609
-0.243608 -0.220703
-0.241263 -0.216797
-0.241263 -0.216797
-0.240234 -0.215609
-0.236328 -0.212097
-0.236328 -0.212097
-0.232422 -0.209394
-0.228516 -0.206669
-0.228516 -0.206669
-0.224609 -0.203519
-0.224609 -0.203519
-0.222137 -0.201172
-0.218799 -0.197266
-0.218799 -0.197266
-0.216388 -0.193359
-0.214734 -0.189453
-0.214734 -0.189453
-0.248047 -0.16128
-0.244141 -0.16098
-0.240234 -0.160957
-0.236328 -0.16123
-0.232422 -0.161763
-0.228516 -0.162482
-0.224609 -0.163225
-0.220703 -0.163807
-0.248047 -0.147765
-0.244141 -0.148073
-0.240234 -0.14841
-0.236328 -0.148826
-0.240234 -0.14841
-0.236328 -0.148826
-0.232422 -0.149322
-0.228516 -0.149862
-0.232422 -0.149322
-0.224609 -0.150376
-0.220703 -0.150744
-0.212963 -0.185547
-0.210203 -0.181641
-0.210203 -0.181641
-0.208984 -0.180422
-0.205078 -0.177623
-0.216797 -0.164111
-0.212891 -0.164157
-0.216797 -0.164111
-0.208984 -0.164048
-0.208984 -0.164048
-0.205078 -0.163916
-0.201172 -0.17525
-0.201172 -0.17525
-0.197266 -0.173875
-0.194812 -0.172449
-0.201172 -0.164073
-0.197266 -0.165189
-0.201172 -0.164073
-0.193819 -0.169922
-0.196196 -0.166016
-0.216797 -0.15074
-0.212891 -0.150269
-0.209547 -0.14939
-0.206815 -0.146484
-0.207795 -0.142578
-0.206815 -0.146484
-0.207795 -0.142578
-0.209748 -0.138672
-0.210958 -0.134766
-0.211987 -0.130859
-0.213048 -0.126953
-0.209748 -0.138672
-0.210958 -0.134766
-0.162035 -0.248047
-0.158203 -0.244617
-0.158203 -0.244617
-0.154571 -0.212891
-0.160541 -0.205078
-0.158194 -0.208984
-0.160541 -0.205078
-0.163605 -0.197266
-0.164433 -0.193359
-0.164797 -0.189453
-0.162277 -0.201172
-0.163605 -0.197266
-0.164433 -0.193359
-0.154297 -0.241506
-0.154297 -0.241506
-0.150391 -0.238756
-0.150391 -0.238756
-0.143616 -0.248047
-0.143616 -0.248047
-0.14199 -0.244141
-0.146484 -0.234856
-0.140603 -0.240234
-0.140625 -0.234375
-0.146484 -0.234856
-0.143261 -0.23137
-0.141289 -0.230002
-0.140603 -0.240234
-0.138444 -0.236328
-0.136616 -0.234567
-0.125608 -0.238943
-0.12629 -0.236328
-0.137289 -0.231662
-0.138672 -0.228418
-0.136216 -0.232422
-0.136294 -0.229756
-0.1257 -0.233721
-0.154297 -0.213152
-0.150391 -0.215496
-0.150391 -0.215496
-0.146484 -0.216734
-0.142578 -0.217294
-0.138672 -0.217132
-0.134766 -0.216597
-0.130859 -0.215988
-0.126953 -0.215348
-0.126953 -0.215348
-0.164888 -0.185547
-0.164826 -0.181641
-0.164712 -0.177734
-0.16463 -0.173828
-0.164628 -0.169922
-0.16472 -0.166016
-0.164932 -0.162109
-0.165289 -0.158203
-0.181641 -0.123999
-0.17288 -0.134766
-0.175405 -0.130859
-0.178615 -0.126953
-0.175405 -0.130859
-0.165847 -0.154297
-0.166635 -0.150391
-0.167703 -0.146484
-0.169082 -0.142578
-0.167703 -0.146484
-0.170805 -0.138672
-0.17288 -0.134766
-0.158203 -0.125275
-0.134532 -0.177079
-0.133796 -0.173828
-0.130859 -0.176246
-0.131168 -0.173828
-0.126953 -0.17588
-0.12764 -0.175142
-0.12904 -0.169922
-0.128906 -0.167969
-0.12904 -0.169922
-0.125819 -0.166016
-0.142578 -0.140282
-0.148067 -0.134766
-0.154297 -0.127925
-0.154297 -0.127925
-0.151092 -0.130859
-0.146484 -0.13735
-0.148067 -0.134766
-0.142578 -0.140282
-0.138672 -0.14031
-0.134766 -0.140198
-0.130859 -0.139856
-0.138672 -0.14031
-0.134766 -0.140198
-0.130859 -0.139856
-0.126953 -0.136978
-0.126953 -0.136978
-0.244141 -0.110003
-0.240234 -0.111386
-0.236328 -0.112796
-0.236328 -0.112796
-0.248047 -0.108494
-0.244141 -0.110003
-0.249251 -0.0984755
-0.242402 -0.0977547
-0.240234 -0.0947861
-0.236328 -0.097957
-0.236328 -0.097957
-0.232422 -0.11395
-0.228516 -0.114795
-0.224609 -0.115217
-0.220703 -0.115924
-0.228516 -0.102207
-0.232422 -0.100422
-0.228516 -0.102207
-0.224609 -0.10388
-0.220703 -0.105771
-0.220703 -0.105771
-0.248047 -0.0876766
-0.244141 -0.0911048
-0.244141 -0.0911048
-0.251526 -0.0839844
-0.240234 -0.0947861
-0.214192 -0.123047
-0.216264 -0.119141
-0.214192 -0.123047
-0.216264 -0.119141
-0.216797 -0.11857
-0.212891 -0.109909
-0.208984 -0.11179
-0.205078 -0.113416
-0.205078 -0.113416
-0.216797 -0.107825
-0.212891 -0.109909
-0.201172 -0.114791
-0.197266 -0.116013
-0.193359 -0.117264
-0.189453 -0.11893
-0.193359 -0.117264
-0.212891 -0.000102485
-0.208984 -0.000597809
-0.205078 -0.000158813
-0.193359 -0.000223297
-0.189453 -0.0024554
-0.189453 -0.0024554
-0.185547 -0.12106
-0.185547 -0.12106
-0.181641 -0.123999
-0.172171 -0.111328
-0.179813 -0.0996094
-0.180557 -0.0957031
-0.175162 -0.107422
-0.177831 -0.103516
-0.175162 -0.107422
-0.179813 -0.0996094
-0.165478 -0.119141
-0.169023 -0.115234
-0.172171 -0.111328
-0.169023 -0.115234
-0.162109 -0.122266
-0.162109 -0.122266
-0.158203 -0.125275
-0.162109 -0.093811
-0.158203 -0.0944822
-0.180158 -0.0930584
-0.177734 -0.0915529
-0.173828 -0.0907292
-0.169922 -0.0913933
-0.166016 -0.092657
-0.163397 -0.0800781
-0.162109 -0.093811
-0.158203 -0.0944822
-0.161226 -0.0827137
-0.163397 -0.0800781
-0.158203 -0.0831865
-0.164173 -0.0777463
-0.163088 -0.0756763
-0.161362 -0.0726535
-0.156913 -0.0748525
-0.158816 -0.0728201
-0.16171 -0.0683594
-0.162749 -0.0644531
-0.158498 -0.0681747
-0.158203 -0.0627459
-0.154297 -0.0945874
-0.150391 -0.0939189
-0.150391 -0.0939189
-0.15587 -0.0824042
-0.15504 -0.0800781
-0.146484 -0.0923553
-0.142578 -0.0894242
-0.141151 -0.0878906
-0.155799 -0.0772773
-0.141151 -0.0878906
-0.138818 -0.0839844
-0.137698 -0.0800781
-0.137349 -0.0761719
-0.137282 -0.0722656
-0.13729 -0.0683594
-0.137155 -0.0644531
-0.164123 -0.0577287
-0.164195 -0.0538077
-0.165222 -0.0482507
-0.162965 -0.0605469
-0.163111 -0.0566105
-0.158203 -0.0627459
-0.157697 -0.0566406
-0.162109 -0.0524841
-0.163058 -0.0488281
-0.159499 -0.0538874
-0.168147 -0.043544
-0.168435 -0.0410156
-0.166207 -0.0456685
-0.16525 -0.0410156
-0.169922 -0.0351371
-0.169922 -0.0351371
-0.165971 -0.0371094
-0.16629 -0.0332031
-0.163161 -0.0449219
-0.171972 -0.0277182
-0.173828 -0.0222756
-0.176332 -0.0175781
-0.174134 -0.0214844
-0.176332 -0.0175781
-0.17882 -0.0136719
-0.181773 -0.00976562
-0.185547 -0.00570706
-0.185547 -0.00570706
-0.185391 -0.00585938
-0.17882 -0.0136719
-0.171023 -0.0296858
-0.171759 -0.0271188
-0.165289 -0.0294725
-0.164137 -0.0272585
-0.164018 -0.0274325
-0.162109 -0.0250669
-0.162109 -0.0250669
-0.158203 -0.0213623
-0.136775 -0.0605469
-0.136775 -0.0605469
-0.136108 -0.0566406
-0.135151 -0.0527344
-0.134012 -0.0488281
-0.132953 -0.0449219
-0.132953 -0.0449219
-0.131991 -0.0410156
-0.130841 -0.0371094
-0.129171 -0.0332031
-0.129171 -0.0332031
-0.154297 -0.0188645
-0.154297 -0.0188645
-0.150391 -0.0172887
-0.146484 -0.0161651
-0.142578 -0.0152531
-0.142578 -0.0152531
-0.126835 -0.0292969
-0.124021 -0.0253906
-0.138672 -0.0142602
-0.134766 -0.0130934
-0.130859 -0.0117533
-0.130859 -0.0117533
-0.126953 -0.0101519
-0.123047 -0.239854
-0.124731 -0.234921
-0.119141 -0.241555
-0.118176 -0.234513
-0.115918 -0.242666
-0.114113 -0.241255
-0.114795 -0.235939
-0.112835 -0.239722
-0.113093 -0.237899
-0.123047 -0.233296
-0.119882 -0.234031
-0.0960942 -0.248047
-0.0958259 -0.244141
-0.095385 -0.240234
-0.0947791 -0.236328
-0.094026 -0.232422
-0.0931645 -0.228516
-0.123047 -0.214565
-0.123047 -0.214565
-0.119141 -0.213516
-0.115234 -0.212239
-0.111328 -0.210825
-0.115234 -0.212239
-0.111328 -0.210825
-0.107422 -0.209125
-0.103516 -0.206695
-0.103516 -0.206695
-0.101643 -0.205078
-0.0985589 -0.201172
-0.0968492 -0.197266
-0.0985589 -0.201172
-0.0968492 -0.197266
-0.0958637 -0.193359
-0.0953099 -0.189453
-0.094026 -0.232422
-0.0931645 -0.228516
-0.0923348 -0.224609
-0.0915274 -0.220703
-0.0716608 -0.248047
-0.0710558 -0.244141
-0.0700371 -0.240234
-0.0700371 -0.240234
-0.069197 -0.236328
-0.0686639 -0.232422
-0.0678745 -0.228516
-0.0661957 -0.224609
-0.0664063 -0.222656
-0.0661957 -0.224609
-0.0644531 -0.222507
-0.0907537 -0.216797
-0.0900028 -0.212891
-0.0900028 -0.212891
-0.0892649 -0.208984
-0.088567 -0.205078
-0.0879832 -0.201172
-0.0875486 -0.197266
-0.0873246 -0.193359
-0.0873282 -0.189453
-0.123047 -0.174867
-0.119141 -0.173809
-0.115234 -0.172186
-0.123047 -0.164489
-0.123047 -0.164489
-0.119141 -0.163703
-0.115234 -0.172186
-0.111328 -0.170297
-0.115234 -0.163172
-0.111328 -0.162405
-0.0950689 -0.185547
-0.0950211 -0.181641
-0.0951076 -0.177734
-0.0954804 -0.173828
-0.107422 -0.168896
-0.103516 -0.167607
-0.103516 -0.167607
-0.107422 -0.16109
-0.103516 -0.158652
-0.0996094 -0.165551
-0.096661 -0.169922
-0.0975149 -0.167759
-0.101448 -0.163946
-0.10301 -0.158203
-0.123047 -0.134823
-0.119141 -0.134674
-0.115234 -0.136129
-0.111328 -0.13589
-0.0994104 -0.154297
-0.0971232 -0.150391
-0.0971232 -0.150391
-0.0963708 -0.146484
-0.0967258 -0.142578
-0.107422 -0.133463
-0.103516 -0.132484
-0.107422 -0.133463
-0.103516 -0.132484
-0.0982394 -0.138672
-0.0996094 -0.13593
-0.0982394 -0.138672
-0.0975082 -0.136416
-0.100782 -0.132279
-0.0972594 -0.132185
-0.0969851 -0.128601
-0.0875815 -0.185547
-0.0880859 -0.181641
-0.0887176 -0.177734
-0.089095 -0.173828
-0.0885353 -0.169922
-0.0865082 -0.166016
-0.0865082 -0.166016
-0.0834517 -0.162109
-0.0807876 -0.158203
-0.0807876 -0.158203
-0.0937118 -0.144903
-0.0936091 -0.144204
-0.089528 -0.14468
-0.089605 -0.144296
-0.0800781 -0.15726
-0.0761719 -0.153653
-0.0761719 -0.153653
-0.0722656 -0.151278
-0.0683594 -0.149782
-0.0644531 -0.149826
-0.0513901 -0.236328
-0.0488281 -0.239224
-0.0513901 -0.236328
-0.0549029 -0.228516
-0.0605469 -0.221044
-0.0565757 -0.224609
-0.0566406 -0.224489
-0.0533365 -0.232422
-0.0549029 -0.228516
-0.0449219 -0.241752
-0.0410156 -0.242647
-0.0449219 -0.241752
-0.0371094 -0.242359
-0.0371094 -0.242359
-0.0332031 -0.241125
-0.02995 -0.205078
-0.0449219 -0.188739
-0.040359 -0.193359
-0.0442073 -0.189453
-0.0366562 -0.197266
-0.0331778 -0.201172
-0.0366562 -0.197266
-0.040359 -0.193359
-0.0332031 -0.18901
-0.0292969 -0.238919
-0.0292969 -0.238919
-0.0263835 -0.236328
-0.0236196 -0.232422
-0.0236196 -0.232422
-0.0220584 -0.228516
-0.0215124 -0.224609
-0.0217801 -0.220703
-0.0228717 -0.216797
-0.0246972 -0.212891
-0.0270748 -0.208984
-0.02995 -0.205078
-0.0270748 -0.208984
-0.0228717 -0.216797
-0.0253906 -0.195654
-0.0292969 -0.192542
-0.0292969 -0.192542
-0.0253906 -0.195654
-0.0214844 -0.198384
-0.0214844 -0.198384
-0.0175781 -0.200851
-0.0136719 -0.20319
-0.00976562 -0.205615
-0.00195312 -0.211232
-0.00585938 -0.208235
-0.00585938 -0.208235
-0.00195312 -0.211232
-0.0136719 -0.20319
-0.0544574 -0.173828
-0.0512148 -0.181641
-0.0479989 -0.185547
-0.0512148 -0.181641
-0.0532718 -0.177734
-0.0544574 -0.173828
-0.0553457 -0.169922
-0.0560529 -0.166016
-0.0578966 -0.158203
-0.0568124 -0.162109
-0.0578966 -0.158203
-0.0479989 -0.185547
-0.0403667 -0.181641
-0.0433769 -0.177734
-0.0452639 -0.173828
-0.0433769 -0.177734
-0.0366922 -0.185547
-0.0403667 -0.181641
-0.0332031 -0.18901
-0.0459534 -0.169922
-0.0451434 -0.166016
-0.0436805 -0.162109
-0.0424885 -0.158203
-0.0436805 -0.162109
-0.0424885 -0.158203
-0.0596717 -0.154297
-0.0605469 -0.152916
-0.040893 -0.154297
-0.0379931 -0.150391
-0.0371094 -0.149257
-0.0343767 -0.149046
-0.0371094 -0.149257
-0.0335351 -0.146484
-0.0312876 -0.142578
-0.000802327 -0.177734
-0.00248505 -0.173828
-0.00401956 -0.169922
-0.0052635 -0.166016
-0.00401956 -0.169922
-0.00612026 -0.162109
-0.00659431 -0.158203
-0.0312876 -0.142578
-0.0295497 -0.138672
-0.02743 -0.134766
-0.02743 -0.134766
-0.0253906 -0.132573
-0.0214844 -0.129079
-0.0214844 -0.129079
-0.0175781 -0.12659
-0.00667214 -0.154297
-0.00630198 -0.150391
-0.00544427 -0.146484
-0.00404654 -0.142578
-0.00404654 -0.142578
-0.0136719 -0.123951
-0.00195797 -0.138672
0.000997745 -0.134766
-0.0790799 -0.121117
-0.0800781 -0.118531
-0.0800781 -0.115078
-0.0793397 -0.113106
-0.0778383 -0.117641
-0.0776545 -0.115234
-0.0776119 -0.11289
-0.124021 -0.0253906
-0.121073 -0.0214844
-0.121073 -0.0214844
-0.119141 -0.0193466
-0.115234 -0.0162506
-0.123047 -0.00831251
-0.123047 -0.00831251
-0.119141 -0.00618511
-0.115234 -0.0162506
-0.111328 -0.0141121
-0.115234 -0.00395586
-0.115234 -0.00395586
-0.111328 -0.00156236
-0.107422 -0.0126263
-0.103516 -0.0115004
-0.103516 -0.0115004
-0.107422 0.000705121
-0.0996094 -0.010772
-0.0957031 -0.0103753
-0.0917969 -0.0104162
-0.0878906 -0.0109253
-0.0839844 -0.0118336
-0.0839844 -0.0118336
-0.0800781 -0.0129216
-0.0683594 -0.0159544
-0.0644531 -0.0165142
-0.0761719 -0.0140796
-0.0722656 -0.0151385
-0.0683594 -0.0159544
-0.0644531 -0.0165142
-0.0199521 -0.0957031
-0.0175781 -0.0990218
-0.0199521 -0.0957031
-0.0136719 -0.123951
-0.00976562 -0.121014
-0.00976562 -0.121014
-0.00585938 -0.118016
-0.00585938 -0.118016
-0.00195312 -0.115136
-0.0136719 -0.10161
-0.00976562 -0.102725
-0.0136719 -0.10161
-0.00585938 -0.102878
-0.00195312 -0.102219
-0.0208179 -0.0917969
-0.0204794 -0.0878906
-0.0188898 -0.0839844
-0.0188898 -0.0839844
-0.0175781 -0.0821969
-0.0136719 -0.0789101
-0.0136719 -0.0789101
-0.00976562 -0.0773286
-0.00585938 -0.076772
-0.00195312 -0.0770867
-0.0605469 -0.0168659
-0.0566406 -0.017
-0.0527344 -0.0169047
-0.0488281 -0.0165403
-0.0488281 -0.0165403
-0.0449219 -0.0158269
-0.0449219 -0.0158269
-0.0410156 -0.0147354
-0.0371094 -0.0132083
-0.0332031 -0.0112034
-0.0332031 -0.0112034
-0.0292969 -0.00874428
-0.0292969 -0.00874428
-0.0253906 -0.00582655
-0.0214844 -0.0022897
-0.0211657 -0.00195312
-0.0211657 -0.00195312
-0.497292 0.00195312
-0.497468 0.00585938
-0.49926 0.0085279
-0.476863 0.0222852
-0.476942 0.0241428
-0.473234 0.0194361
-0.475833 0.0200234
-0.472481 0.0194313
-0.4712 0.0214844
-0.474609 0.0253667
-0.471572 0.0246765
-0.498047 0.0519668
-0.498047 0.0519668
-0.494141 0.0550908
-0.494141 0.0550908
-0.490234 0.0576654
-0.490234 0.0576654
-0.486328 0.0594308
-0.482422 0.0602926
-0.478516 0.0603166
-0.474609 0.0596003
-0.470703 0.0582207
-0.470703 0.0582207
-0.446842 0.010067
-0.447502 0.0136719
-0.443359 0.00921071
-0.442251 0.0149043
-0.441007 0.0109264
-0.440961 0.0132036
-0.445817 0.0158936
-0.443704 0.0160204
-0.466797 0.0562183
-0.462891 0.0539485
-0.466797 0.0562183
-0.462891 0.0539485
-0.458984 0.0516901
-0.458984 0.0516901
-0.455078 0.049732
-0.451172 0.0478108
-0.447266 0.045416
-0.443359 0.0428637
-0.443359 0.0428637
-0.439453 0.0408109
-0.451172 0.0478108
-0.498047 0.0831041
-0.494141 0.0840613
-0.490234 0.085769
-0.490234 0.085769
-0.486328 0.0877881
-0.482422 0.090058
-0.482422 0.090058
-0.478516 0.0918304
-0.474609 0.0926875
-0.470703 0.0928404
-0.466797 0.0926841
-0.462891 0.0925579
-0.458984 0.0925719
-0.455078 0.0926401
-0.441809 0.0775801
-0.439453 0.0755934
-0.451172 0.0925961
-0.447266 0.0924231
-0.442783 0.0800781
-0.441974 0.0824425
-0.440881 0.0817131
-0.439453 0.0824997
-0.443359 0.0924622
-0.439453 0.0934143
-0.439453 0.0934143
-0.409041 0.00195312
-0.409041 0.00195312
-0.408203 0.00286159
-0.435547 0.039497
-0.431641 0.0379783
-0.435547 0.039497
-0.431641 0.0379783
-0.427734 0.0335403
-0.427734 0.0391755
-0.425676 0.0350411
-0.424059 0.0377191
-0.427734 0.0391755
-0.428541 0.0449093
-0.423828 0.042323
-0.423828 0.042323
-0.427388 0.0484012
-0.423828 0.0494562
-0.421238 0.0385398
-0.419922 0.0418986
-0.419922 0.0418986
-0.416016 0.0433961
-0.416016 0.0433961
-0.412109 0.0461789
-0.421546 0.0474178
-0.409849 0.0488281
-0.409849 0.0488281
-0.406539 0.0527344
-0.404297 0.0066645
-0.401148 0.00195312
-0.401866 0.00462142
-0.390635 0.00388968
-0.390741 0.0073733
-0.389976 0.00976562
-0.388641 0.00269765
-0.389832 0.00516752
-0.384766 0.00287508
-0.384766 0.00287508
-0.389976 0.00976562
-0.388445 0.0136719
-0.382812 0.00390625
-0.380859 0.00775852
-0.379237 0.00976562
-0.379237 0.00976562
-0.376538 0.0136719
-0.387041 0.0160537
-0.384766 0.0185547
-0.384766 0.0185547
-0.380859 0.0188579
-0.376093 0.0182941
-0.377698 0.0199386
-0.395391 0.0342604
-0.396242 0.0371094
-0.392578 0.0332898
-0.395263 0.0396843
-0.392578 0.0402233
-0.404297 0.0549469
-0.404297 0.0549469
-0.400391 0.0580061
-0.400391 0.0580061
-0.396484 0.060228
-0.392578 0.062035
-0.39024 0.034675
-0.389519 0.0371094
-0.390148 0.0395485
-0.388672 0.0639852
-0.437347 0.0741773
-0.434759 0.0749827
-0.432893 0.0769908
-0.435547 0.0801728
