-0.199058 -0.0644531
-0.199058 -0.0644531
-0.198389 -0.0605469
-0.198389 -0.0605469
-0.198423 -0.0566406
-0.198222 -0.0527344
-0.197747 -0.0488281
-0.188327 -0.0547192
-0.195306 -0.0506743
-0.188615 -0.0527344
-0.189453 -0.0507468
-0.197388 -0.0449219
-0.196829 -0.0410156
-0.195888 -0.0371094
-0.195888 -0.0371094
-0.194586 -0.0332031
-0.19321 -0.0292969
-0.191832 -0.0253906
-0.191832 -0.0253906
-0.190541 -0.0214844
-0.189718 -0.0175781
-0.18907 -0.0136719
-0.188538 -0.00976562
-0.188123 -0.00585938
-0.187765 -0.00195312
-0.185547 -0.0880122
-0.181641 -0.0865537
-0.181641 -0.0865537
-0.177734 -0.0843491
-0.173828 -0.0831009
-0.173828 -0.0831009
-0.169922 -0.0800662
-0.166016 -0.0775416
-0.166016 -0.0775416
-0.162109 -0.0765047
-0.158203 -0.076899
-0.155175 -0.123047
-0.153801 -0.119141
-0.152234 -0.115234
-0.152234 -0.115234
-0.150483 -0.111328
-0.148817 -0.107422
-0.148817 -0.107422
-0.147806 -0.103516
-0.147524 -0.0996094
-0.147596 -0.0957031
-0.126173 -0.123047
-0.125881 -0.119141
-0.125079 -0.115234
-0.148285 -0.0878906
-0.154297 -0.0787
-0.14962 -0.0839844
-0.152588 -0.0800781
-0.147785 -0.0917969
-0.148285 -0.0878906
-0.154297 -0.0787
-0.187213 -0.0549785
-0.183536 -0.0583868
-0.183594 -0.0546875
-0.179496 -0.0587851
-0.146484 -0.0605469
-0.146484 -0.0527344
-0.150391 -0.0253906
-0.146484 -0.0175781
-0.111328 -0.234973
-0.117681 -0.218915
-0.113604 -0.23199
-0.113618 -0.229831
-0.112724 -0.233778
-0.111328 -0.22832
-0.108925 -0.234661
-0.0943248 -0.24316
-0.0944023 -0.240234
-0.107366 -0.232422
-0.107744 -0.228779
-0.118476 -0.216702
-0.1171 -0.212891
-0.123047 -0.206138
-0.123984 -0.205078
-0.119141 -0.210944
-0.115234 -0.214792
-0.1171 -0.212891
-0.111328 -0.215274
-0.118938 -0.208984
-0.125109 -0.201172
-0.126146 -0.197266
-0.107422 -0.214192
-0.107422 -0.214192
-0.103516 -0.21143
-0.101371 -0.208984
-0.101371 -0.208984
-0.100079 -0.205078
-0.0996094 -0.201006
-0.0996094 -0.201006
-0.0943753 -0.201172
-0.0957031 -0.197436
-0.0917969 -0.244641
-0.0887409 -0.243488
-0.0937409 -0.238286
-0.0917969 -0.237769
-0.0880602 -0.240234
-0.089521 -0.238068
-0.0915948 -0.203482
-0.0892527 -0.203466
-0.0917969 -0.19798
-0.0917969 -0.19798
-0.0879264 -0.201172
-0.0884232 -0.197266
-0.0918364 -0.193359
-0.0908247 -0.189453
-0.0890272 -0.193359
-0.0854055 -0.194169
-0.0883441 -0.185547
-0.0883441 -0.185547
-0.0878906 -0.185092
-0.084245 -0.181641
-0.0806675 -0.177734
-0.0806675 -0.177734
-0.0780322 -0.173828
-0.0780322 -0.173828
-0.0644531 -0.181795
-0.0644531 -0.178499
-0.0625 -0.171875
-0.0759505 -0.169922
-0.074206 -0.166016
-0.074206 -0.166016
-0.0726822 -0.162109
-0.0722656 -0.161211
-0.0634757 -0.169922
-0.0652401 -0.166016
-0.0702607 -0.156432
-0.0648623 -0.162109
-0.0632346 -0.158679
-0.0691296 -0.154297
-0.0691296 -0.154297
-0.0667523 -0.150391
-0.0667523 -0.150391
-0.0643002 -0.146484
-0.0617925 -0.142578
-0.0332031 -0.208984
-0.0320148 -0.193359
-0.0318517 -0.190381
-0.0136719 -0.236328
-0.0214844 -0.212891
-0.0292969 -0.195325
-0.0292969 -0.194932
-0.0292969 -0.188861
-0.026547 -0.193359
-0.0264732 -0.189941
-0.00976562 -0.205078
-0.0620864 -0.180871
-0.0616076 -0.176468
-0.0605469 -0.173366
-0.0566406 -0.174562
-0.0566406 -0.174562
-0.0527344 -0.175159
-0.0527344 -0.175159
-0.0504027 -0.172481
-0.0605469 -0.173366
-0.0605469 -0.154783
-0.0493596 -0.169922
-0.0487206 -0.166016
-0.0478073 -0.162109
-0.0462858 -0.158203
-0.0462858 -0.158203
-0.0600911 -0.154297
-0.0600911 -0.154297
-0.0567123 -0.150391
-0.0617925 -0.142578
-0.0540441 -0.146484
-0.0503964 -0.142578
-0.0503964 -0.142578
-0.0592876 -0.138672
-0.0592876 -0.138672
-0.056893 -0.134766
-0.054639 -0.130859
-0.0471422 -0.138672
-0.054639 -0.130859
-0.0524989 -0.126953
-0.0440695 -0.154297
-0.0440695 -0.154297
-0.0406593 -0.150391
-0.0406593 -0.150391
-0.0367836 -0.146484
-0.0334777 -0.142578
-0.0367836 -0.146484
-0.0334777 -0.142578
-0.0471422 -0.138672
-0.044444 -0.134766
-0.0421486 -0.130859
-0.0421486 -0.130859
-0.0400081 -0.126953
-0.0311281 -0.138672
-0.0273438 -0.1875
-0.0292969 -0.162109
-0.0207302 -0.144729
-0.020527 -0.142578
-0.0192465 -0.144748
-0.019214 -0.142578
-0.0311281 -0.138672
-0.029382 -0.134766
-0.0278425 -0.130859
-0.0278425 -0.130859
-0.0264477 -0.126953
-0.0195313 -0.140625
-0.0136719 -0.130859
-0.125079 -0.115234
-0.123553 -0.111328
-0.1213 -0.107422
-0.1213 -0.107422
-0.118822 -0.103516
-0.11624 -0.0996094
-0.113339 -0.0957031
-0.113339 -0.0957031
-0.110242 -0.0917969
-0.110242 -0.0917969
-0.107422 -0.0888476
-0.103516 -0.0855522
-0.103516 -0.0855522
-0.0996094 -0.0829595
-0.0996094 -0.0829595
-0.0957031 -0.08092
-0.0917969 -0.0792687
-0.0878906 -0.0779747
-0.0917969 -0.0792687
-0.0878906 -0.0779747
-0.0839844 -0.077109
-0.0800781 -0.0766288
-0.0644531 -0.0787047
-0.0761719 -0.0765371
-0.0722656 -0.0768527
-0.0683594 -0.0775563
-0.0644531 -0.0787047
-0.121578 -0.0358323
-0.121509 -0.0332031
-0.119141 -0.0365103
-0.117119 -0.0352711
-0.117169 -0.0332031
-0.12117 -0.031178
-0.119141 -0.0309735
-0.0996094 -0.0253906
-0.107422 -0.0136719
-0.0996094 -0.0136719
-0.0786011 -0.0395924
-0.0790278 -0.0371094
-0.0783858 -0.0348485
-0.0761719 -0.0402882
-0.0733803 -0.0398074
-0.0761719 -0.0337402
-0.0725939 -0.0371094
-0.0734997 -0.0344792
-0.0900845 -0.00801344
-0.0878906 -0.00888798
-0.0915119 -0.00585938
-0.0917917 -0.00195312
-0.0863672 -0.00750089
-0.0865581 -0.000533141
-0.0858032 -0.00430057
-0.0625812 -0.00195312
-0.0505349 -0.123047
-0.0505349 -0.123047
-0.0488965 -0.119141
-0.0475571 -0.115234
-0.0464894 -0.111328
-0.046677 -0.0957031
-0.0384477 -0.123047
-0.0464894 -0.111328
-0.0384477 -0.123047
-0.0368356 -0.119141
-0.0354975 -0.115234
-0.0354975 -0.115234
-0.0346423 -0.111328
-0.0458064 -0.107422
-0.0455658 -0.103516
-0.0458277 -0.0996094
-0.046677 -0.0957031
-0.0337595 -0.107422
-0.0328468 -0.103516
-0.0319561 -0.0996094
-0.0312328 -0.0957031
-0.0605469 -0.080344
-0.0566406 -0.082541
-0.0566406 -0.082541
-0.0507273 -0.0878906
-0.0482606 -0.0917969
-0.0507273 -0.0878906
-0.0527344 -0.0856205
-0.0625 -0.078125
-0.0253045 -0.123047
-0.0241529 -0.119141
-0.0230408 -0.115234
-0.0230408 -0.115234
-0.0220029 -0.111328
-0.0312328 -0.0957031
-0.0209606 -0.107422
-0.0200156 -0.103516
-0.0200156 -0.103516
-0.0191866 -0.0996094
-0.0191866 -0.0996094
-0.0185612 -0.0957031
-0.0307186 -0.0917969
-0.0302788 -0.0878906
-0.0299547 -0.0839844
-0.0297662 -0.0800781
-0.018083 -0.0917969
-0.0176614 -0.0878906
-0.0172417 -0.0839844
-0.0168066 -0.0800781
-0.0297246 -0.0761719
-0.0298568 -0.0722656
-0.0301936 -0.0683594
-0.0307521 -0.0644531
-0.0163391 -0.0761719
-0.015915 -0.0722656
-0.015506 -0.0683594
-0.0168066 -0.0800781
-0.0163391 -0.0761719
-0.015915 -0.0722656
-0.015506 -0.0683594
-0.015244 -0.0644531
-0.0315331 -0.0605469
-0.0324449 -0.0566406
-0.0349394 -0.0488281
-0.0335447 -0.0527344
-0.0349394 -0.0488281
-0.0383712 -0.0410156
-0.0427866 -0.0332031
-0.0404765 -0.0371094
-0.0427866 -0.0332031
-0.0365983 -0.0449219
-0.0383712 -0.0410156
-0.0566406 -0.0253906
-0.0540162 -0.0175781
-0.0482755 -0.0253906
-0.0512393 -0.0214844
-0.0540162 -0.0175781
-0.0512393 -0.0214844
-0.0585428 -0.00976562
-0.0564367 -0.0136719
-0.0585428 -0.00976562
-0.0605506 -0.00585938
-0.0625812 -0.00195312
-0.0466616 -0.00195312
-0.0454013 -0.0292969
-0.0482755 -0.0253906
-0.0397971 -0.0175781
-0.034026 -0.0253906
-0.030331 -0.0292969
-0.034026 -0.0253906
-0.0371969 -0.0214844
-0.0397971 -0.0175781
-0.0419869 -0.0136719
-0.0438075 -0.00976562
-0.0419869 -0.0136719
-0.0453357 -0.00585938
-0.0466616 -0.00195312
-0.0315331 -0.0605469
-0.0155753 -0.0527344
-0.0164842 -0.0488281
-0.0264835 -0.0332031
-0.0231733 -0.0371094
-0.0264835 -0.0332031
-0.0201602 -0.0410156
-0.0181338 -0.0449219
-0.0231733 -0.0371094
-0.0150998 -0.0605469
-0.0151543 -0.0566406
-0.0155753 -0.0527344
-0.0292969 -0.0303184
-0.497662 0.00195312
-0.497617 0.00585938
-0.496604 0.00976562
-0.495754 0.0136719
-0.496433 0.0175781
-0.498047 0.0191972
-0.496433 0.0175781
-0.435547 0.000496112
-0.431641 0.00131129
-0.427734 0.00181955
-0.423828 0.00397856
-0.422084 0.00585938
-0.422084 0.00585938
-0.419922 0.00839189
-0.416016 0.0107645
-0.412109 0.0114422
-0.408203 0.0111616
-0.404297 0.0107996
-0.400391 0.0102157
-0.396484 0.0106832
-0.392578 0.0125642
-0.392578 0.0125642
-0.388672 0.0151717
-0.378842 0.00195312
-0.3817 0.00585938
-0.378842 0.00195312
-0.378102 0.00976562
-0.378102 0.00976562
-0.376116 0.0136719
-0.388672 0.0151717
-0.384766 0.0176904
-0.380859 0.0188363
-0.377807 0.0168217
-0.394863 0.115851
-0.392166 0.112442
-0.39405 0.114134
-0.394725 0.117573
-0.392744 0.119627
-0.388889 0.112399
-0.387232 0.11407
-0.386248 0.115568
-0.38832 0.119914
-0.390395 0.121166
-0.386377 0.117842
-0.439415 0.128561
-0.439453 0.129325
-0.458308 0.237139
-0.458755 0.240234
-0.455078 0.236927
-0.453804 0.241225
-0.457535 0.242471
-0.455768 0.242478
-0.453089 0.238218
-0.453123 0.238295
-0.437273 0.128422
-0.437312 0.129396
-0.371784 0.00685895
-0.370923 0.00390174
-0.36886 0.00528805
-0.374099 0.00976562
-0.376116 0.0136719
-0.369828 0.00822003
-0.367182 0.00390166
-0.367008 0.00585938
-0.366998 0.00801269
-0.321608 0.0110661
-0.322539 0.0136719
-0.318359 0.0113908
-0.318702 0.0125727
-0.313154 0.0116477
-0.314453 0.0123688
-0.32146 0.0166545
-0.318359 0.0174566
-0.314453 0.0169621
-0.312516 0.0937337
-0.310547 0.0112448
-0.308779 0.0117308
-0.307782 0.0112638
-0.305761 0.0136719
-0.310547 0.0177357
-0.30666 0.0172674
-0.30919 0.0810825
-0.309115 0.0837392
-0.306641 0.080517
-0.306641 0.084705
-0.304369 0.0813833
-0.304508 0.0827449
-0.249647 0.119141
-0.252233 0.123047
-0.347899 0.183426
-0.348448 0.185547
-0.346268 0.183407
-0.344963 0.185547
-0.343737 0.18725
-0.348288 0.188025
-0.345703 0.187931
-0.343725 0.187532
-0.252786 0.126953
-0.252786 0.126953
-0.251494 0.130859
-0.250933 0.133551
-0.499891 0.308449
-0.499568 0.310547
-0.499707 0.312941
-0.493559 0.343286
-0.491261 0.343256
-0.496566 0.346076
-0.49636 0.348149
-0.495747 0.344131
-0.494141 0.350251
-0.499689 0.358875
-0.489395 0.345703
-0.490263 0.3495
-0.499764 0.360595
-0.46216 0.32789
-0.460399 0.327801
-0.464028 0.329679
-0.462891 0.332875
-0.459611 0.330078
-0.46012 0.332715
-0.465116 0.499246
-0.461197 0.496008
-0.463121 0.497805
-0.458696 0.49766
-0.456888 0.499582
-0.353459 0.381299
-0.354079 0.384766
-0.351618 0.38674
-0.349609 0.381105
-0.347526 0.382537
-0.348822 0.385169
-0.351143 0.386853
-0.347563 0.383229
-0.355687 0.402137
-0.356586 0.404297
-0.353516 0.401383
-0.351077 0.401933
-0.350064 0.404297
-0.356333 0.407536
-0.353516 0.408868
-0.350638 0.407475
-0.328734 0.49906
-0.326172 0.499379
-0.323246 0.499411
-0.319511 0.499235
-0.262061 0.499084
-0.258629 0.495766
-0.260348 0.497532
-0.257158 0.495848
-0.255109 0.497214
-0.253611 0.499289
-0.243378 0.00699293
-0.244735 0.00976562
-0.243874 0.0136719
-0.240234 0.00660852
-0.238047 0.00744532
-0.238992 0.00885951
-0.239313 0.013874
-0.238042 0.0106548
-0.238177 0.0121782
-0.243805 0.0175781
-0.244105 0.0214844
-0.24259 0.0236151
-0.2403 0.0175781
-0.23987 0.0217233
-0.23822 0.0197805
-0.2412 0.0237192
-0.18733 0.00195312
-0.248047 0.118032
-0.244141 0.117026
-0.248047 0.118032
-0.240234 0.117395
-0.240234 0.117395
-0.237223 0.119141
-0.234052 0.123047
-0.234052 0.123047
-0.216201 0.0727049
-0.216218 0.0761719
-0.212891 0.0724603
-0.210333 0.0761719
-0.215921 0.0797198
-0.214925 0.0820858
-0.212891 0.0816607
-0.212891 0.0816607
-0.207215 0.0800781
-0.207215 0.0800781
-0.205687 0.0839844
-0.206818 0.0878906
-0.208509 0.0917969
-0.206818 0.0878906
-0.200529 0.0761719
-0.197266 0.0731251
-0.197266 0.0731251
-0.193359 0.0705086
-0.189453 0.0678153
-0.189453 0.0678153
-0.193359 0.0705086
-0.201172 0.0772961
-0.210319 0.0957031
-0.211682 0.0996094
-0.21275 0.103516
-0.212803 0.107422
-0.210319 0.0957031
-0.211332 0.111328
-0.211332 0.111328
-0.208984 0.114251
-0.205078 0.117575
-0.205078 0.117575
-0.197266 0.117448
-0.201172 0.11817
-0.197266 0.117448
-0.193359 0.115125
-0.189453 0.112586
-0.189453 0.112586
-0.18733 0.00195312
-0.186734 0.00585938
-0.185857 0.00976562
-0.184724 0.0136719
-0.18354 0.0175781
-0.18354 0.0175781
-0.182398 0.0214844
-0.181264 0.0253906
-0.18015 0.0292969
-0.18015 0.0292969
-0.158203 0.0253906
-0.179173 0.0332031
-0.179173 0.0332031
-0.178687 0.0371094
-0.178501 0.0410156
-0.178383 0.0449219
-0.179754 0.0566406
-0.182027 0.0605469
-0.178334 0.0488281
-0.1787 0.0527344
-0.179754 0.0566406
-0.150391 0.0175781
-0.185547 0.064624
-0.185547 0.064624
-0.185372 0.0644531
-0.169922 0.0761719
-0.162109 0.0722656
-0.168349 0.0932958
-0.162913 0.0917969
-0.156298 0.0819835
-0.157725 0.0839844
-0.16008 0.0878906
-0.162913 0.0917969
-0.16008 0.0878906
-0.159914 0.0920569
-0.171875 0.0976562
-0.185547 0.11263
-0.185547 0.11263
-0.181641 0.115264
-0.177734 0.117342
-0.177734 0.117342
-0.173828 0.118855
-0.168992 0.0957031
-0.169473 0.0986909
-0.163854 0.0957031
-0.166396 0.0978369
-0.163854 0.0957031
-0.161532 0.0996094
-0.158792 0.0957031
-0.161532 0.0996094
-0.160665 0.10233
-0.158203 0.103456
-0.156458 0.105544
-0.169922 0.120421
-0.166016 0.121683
-0.160173 0.109667
-0.158511 0.109455
-0.162109 0.122928
-0.158203 0.123859
-0.150391 0.0780229
-0.140625 0.0664062
-0.142578 0.0711939
-0.146484 0.0744036
-0.148004 0.0761719
-0.142578 0.0711939
-0.154297 0.0805795
-0.154297 0.0805795
-0.150391 0.0780229
-0.138672 0.0694798
-0.134766 0.0686183
-0.138672 0.0694798
-0.130859 0.0683315
-0.126953 0.0693509
-0.129352 0.0892035
-0.130136 0.0921707
-0.126953 0.0875719
-0.125366 0.0901075
-0.154297 0.104055
-0.154297 0.104055
-0.150391 0.104239
-0.150391 0.104239
-0.142578 0.101912
-0.146484 0.10369
-0.146484 0.10369
-0.142578 0.101912
-0.140691 0.105593
-0.154297 0.12422
-0.150391 0.123887
-0.146484 0.122721
-0.142578 0.12072
-0.142578 0.12072
-0.13913 0.0986751
-0.134766 0.0963394
-0.13302 0.10044
-0.138115 0.104305
-0.140302 0.107422
-0.134783 0.102824
-0.135404 0.106525
-0.132515 0.0951477
-0.13095 0.0990398
-0.125817 0.0957031
-0.128496 0.0979586
-0.13256 0.103593
-0.129695 0.107525
-0.1286 0.104825
-0.128584 0.107422
-0.136382 0.111328
-0.137146 0.115234
-0.136382 0.111328
-0.137146 0.115234
-0.140582 0.119141
-0.248047 0.133587
-0.248047 0.133587
-0.244141 0.134338
-0.234082 0.126953
-0.236153 0.130859
-0.240234 0.133783
-0.237622 0.133285
-0.234082 0.126953
-0.183594 0.146484
-0.179688 0.148437
-0.136767 0.140565
-0.134766 0.139004
-0.130859 0.137373
-0.126953 0.138035
-0.137653 0.142578
-0.138355 0.146484
-0.137653 0.142578
-0.138915 0.150391
-0.139573 0.154297
-0.140625 0.160156
-0.140693 0.165002
-0.139492 0.158203
-0.138264 0.162109
-0.139311 0.166141
-0.138672 0.168948
-0.134766 0.165591
-0.134889 0.168281
-0.130859 0.167269
-0.130859 0.167269
-0.126953 0.168219
-0.126953 0.168219
-0.176299 0.202685
-0.173828 0.201683
-0.177821 0.205078
-0.176748 0.207926
-0.173828 0.208777
-0.170998 0.202391
-0.169775 0.205078
-0.170688 0.208114
-0.0907409 0.000701145
-0.0878906 0.00111423
-0.0700333 0.0136719
-0.0667684 0.00585938
-0.0646874 0.00195312
-0.0667684 0.00585938
-0.0685716 0.00976562
-0.0700333 0.0136719
-0.0713514 0.0175781
-0.0723091 0.0214844
-0.0730405 0.0253906
-0.0735811 0.0292969
-0.0898907 0.039035
-0.0907957 0.0410156
-0.0905646 0.0439362
-0.0878906 0.0402766
-0.0878906 0.0447069
-0.0743417 0.0371094
-0.0739933 0.0332031
-0.0743417 0.0371094
-0.0746892 0.0410156
-0.0749945 0.0449219
-0.0752814 0.0488281
-0.0755565 0.0527344
-0.0758377 0.0566406
-0.0761625 0.0605469
-0.123047 0.0719231
-0.123047 0.0719231
-0.122695 0.0722656
-0.119696 0.0761719
-0.118884 0.0800781
-0.119474 0.0839844
-0.121461 0.0878906
-0.12377 0.0917969
-0.121461 0.0878906
-0.116914 0.0917969
-0.125817 0.0957031
-0.118221 0.0955501
-0.117374 0.0978002
-0.115234 0.0976102
-0.115234 0.0976102
-0.111328 0.0979877
-0.111328 0.0979877
-0.107422 0.100125
-0.105469 0.101562
-0.107422 0.100125
-0.103516 0.103642
-0.103516 0.103642
-0.0996094 0.106928
-0.0957031 0.108726
-0.101809 0.120844
-0.102616 0.12357
-0.093176 0.111328
-0.0996094 0.1203
-0.0996094 0.123095
-0.0975055 0.121038
-0.0957031 0.123207
-0.0781076 0.0800781
-0.0782408 0.0839844
-0.0782162 0.0878906
-0.0780151 0.0917969
-0.0765671 0.0644531
-0.0770207 0.0683594
-0.0774654 0.0722656
-0.0778433 0.0761719
-0.0781076 0.0800781
-0.0780151 0.0917969
-0.093176 0.111328
-0.0906931 0.115234
-0.0906931 0.115234
-0.0895352 0.119141
-0.0904836 0.123047
-0.0878906 0.121395
-0.0878906 0.121395
-0.0855705 0.117109
-0.0844415 0.119775
-0.0839844 0.124057
-0.0776684 0.0957031
-0.0770015 0.0996094
-0.0753796 0.103516
-0.0729819 0.107422
-0.0729819 0.107422
-0.0722656 0.108242
-0.0683594 0.112067
-0.0683594 0.112067
-0.0644531 0.115204
-0.0644531 0.115204
-0.0476575 0.00195312
-0.0484549 0.00585938
-0.0490847 0.00976562
-0.0496411 0.0136719
-0.0507697 0.0214844
-0.0501981 0.0175781
-0.0507697 0.0214844
-0.051334 0.0253906
-0.0519386 0.0292969
-0.0549796 0.0449219
-0.0525927 0.0332031
-0.0533127 0.0371094
-0.0541217 0.0410156
-0.0549796 0.0449219
-0.0557502 0.0488281
-0.0565157 0.0527344
-0.0572045 0.0566406
-0.0577595 0.0605469
-0.0410156 0.0605469
-0.0253906 0.0292969
-0.0253906 0.0449219
-0.0292969 0.0605469
-0.0253906 0.0605469
-0.0175781 0.0605469
-0.0136719 0.0449219
-0.00976562 0.0449219
-0.00585938 0.0449219
-0.00195312 0.0449219
-0.0580949 0.0644531
-0.0581279 0.0683594
-0.0577419 0.0722656
-0.0567866 0.0761719
-0.054738 0.0800781
-0.054738 0.0800781
-0.0527344 0.0823828
-0.0488281 0.0850196
-0.0488281 0.0850196
-0.0449219 0.0866072
-0.0449219 0.0866072
-0.0410156 0.0877979
-0.0371094 0.0889978
-0.0332031 0.0906036
-0.0332031 0.0906036
-0.0605469 0.117675
-0.0605469 0.117675
-0.0566406 0.119303
-0.0527344 0.121008
-0.0527344 0.121008
-0.0488281 0.122754
-0.0449219 0.124496
-0.0410156 0.126518
-0.0387129 0.124444
-0.0292969 0.0927718
-0.00976562 0.0683594
-0.00585938 0.0722656
-0.0292969 0.0927718
-0.0253906 0.0955456
-0.0214844 0.09896
-0.0208391 0.0996094
-0.0208391 0.0996094
-0.0175128 0.103516
-0.0148009 0.107422
-0.0148009 0.107422
-0.0126258 0.111328
-0.0126258 0.111328
-0.0108415 0.115234
-0.0094232 0.119141
-0.00821149 0.123047
-0.00821149 0.123047
-0.12426 0.139537
-0.123864 0.142578
-0.12431 0.146484
-0.123721 0.150391
-0.122419 0.154297
-0.103327 0.126953
-0.102861 0.130859
-0.100297 0.1268
-0.100427 0.132583
-0.0939193 0.125872
-0.0961369 0.129952
-0.121978 0.158203
-0.122629 0.162109
-0.123911 0.165577
-0.124086 0.168708
-0.113306 0.167829
-0.110183 0.166316
-0.109421 0.169922
-0.121094 0.181641
-0.117188 0.183594
-0.10657 0.163829
-0.10819 0.16486
-0.109421 0.169922
-0.103516 0.16563
-0.101451 0.167814
-0.100418 0.169922
-0.106456 0.172702
-0.103516 0.174975
-0.103516 0.174975
-0.102018 0.180383
-0.0989971 0.173828
-0.0989423 0.178378
-0.097407 0.177734
-0.0996094 0.181623
-0.0971799 0.181268
-0.0945954 0.184435
-0.0927258 0.126953
-0.0925392 0.130032
-0.0898924 0.13642
-0.0882657 0.136615
-0.0884509 0.138672
-0.0828791 0.126953
-0.0800781 0.129646
-0.0789119 0.130859
-0.0855365 0.138672
-0.0862932 0.140706
-0.084927 0.141256
-0.0827693 0.14491
-0.0817253 0.142578
-0.0814731 0.144896
-0.0789119 0.130859
-0.0760197 0.134766
-0.0725406 0.138672
-0.0725406 0.138672
-0.0722656 0.138948
-0.0683594 0.142696
-0.0644531 0.146157
-0.0644531 0.146157
-0.089653 0.185547
-0.0878906 0.185193
-0.0839844 0.183032
-0.0800781 0.18304
-0.0779823 0.183504
-0.0760927 0.185547
-0.0940236 0.193359
-0.0943272 0.197266
-0.0929498 0.201172
-0.106287 0.233561
-0.103516 0.233041
-0.101365 0.234078
-0.106818 0.236328
-0.106022 0.238605
-0.102786 0.237185
-0.10418 0.23847
-0.101221 0.236328
-0.0911168 0.189453
-0.0940236 0.193359
-0.0943272 0.197266
-0.0929498 0.201172
-0.0905041 0.203626
-0.0878906 0.205022
-0.0839844 0.205715
-0.0800781 0.204858
-0.0751694 0.189453
-0.0756969 0.193359
-0.0753786 0.197266
-0.0756706 0.201172
-0.0753786 0.197266
-0.0756706 0.201172
-0.0773403 0.20373
-0.0735086 0.203903
-0.0750026 0.217405
-0.0722656 0.216175
-0.0702161 0.205049
-0.06951 0.217843
-0.0748795 0.220703
-0.0744427 0.223132
-0.0740968 0.218982
-0.0731518 0.22472
-0.071662 0.227827
-0.0682604 0.220703
-0.0670381 0.224609
-0.0683594 0.22923
-0.0702183 0.230482
-0.0663923 0.226596
-0.0663846 0.23049
-0.0605469 0.149472
-0.0605469 0.149472
-0.0566406 0.152787
-0.0566406 0.152787
-0.0527344 0.156176
-0.0449219 0.124496
-0.0432558 0.132
-0.0384408 0.126953
-0.0375004 0.130859
-0.0434393 0.133871
-0.0410156 0.134389
-0.0384408 0.126953
-0.0371094 0.129459
-0.0332031 0.132157
-0.0373305 0.133276
-0.0332031 0.132157
-0.0527344 0.156176
-0.0504976 0.158203
-0.0469827 0.162109
-0.0469827 0.162109
-0.0440167 0.166016
-0.0440167 0.166016
-0.0408407 0.169922
-0.0408407 0.169922
-0.0374287 0.173828
-0.0374287 0.173828
-0.0338492 0.177734
-0.0332031 0.178314
-0.0332031 0.178314
-0.0292969 0.135489
-0.0268252 0.138672
-0.0268252 0.138672
-0.0244853 0.142578
-0.022604 0.146484
-0.0244853 0.142578
-0.022604 0.146484
-0.0205846 0.150391
-0.0186739 0.154297
-0.0205846 0.150391
-0.0186739 0.154297
-0.00720035 0.126953
-0.00701208 0.130859
-0.00708922 0.134766
-0.00689129 0.138672
-0.00623607 0.142578
-0.00519293 0.146484
-0.00338546 0.150391
-0.00338546 0.150391
-0.00111704 0.154297
-0.0167188 0.158203
-0.0146464 0.162109
-0.0292969 0.181345
-0.0253906 0.183684
-0.0253906 0.183684
-0.0214844 0.185802
-0.0175781 0.187793
-0.0146464 0.162109
-0.0122139 0.166016
-0.0122139 0.166016
-0.00944271 0.169922
-0.00625582 0.173828
-0.00625582 0.173828
-0.00251354 0.177734
-0.00195312 0.178274
-0.00195312 0.178274
-0.0592613 0.202081
-0.0566406 0.200665
-0.0566406 0.200665
-0.0527344 0.201335
-0.0495866 0.202609
-0.0594629 0.205078
-0.0596785 0.208984
-0.0585809 0.203152
-0.0589771 0.211538
-0.0566406 0.214039
-0.050882 0.203471
-0.0520143 0.208984
-0.0479741 0.205078
-0.0520143 0.208984
-0.051855 0.212891
-0.0531119 0.216797
-0.049942 0.213852
-0.0472928 0.215115
-0.0445274 0.205078
-0.045943 0.207481
-0.0457841 0.217465
-0.0519544 0.219967
-0.0488984 0.221063
-0.0473547 0.223128
-0.0438569 0.21983
-0.0453708 0.225107
-0.0424672 0.222376
-0.0398755 0.223292
-0.0437521 0.227178
-0.0410156 0.228464
-0.036346 0.223684
-0.0323033 0.222142
-0.0332031 0.225338
-0.0371094 0.227847
-0.0346788 0.226682
-0.0175781 0.187793
-0.0275838 0.218623
-0.0248442 0.218009
-0.0199507 0.210502
-0.0175781 0.209972
-0.0206457 0.213344
-0.0218083 0.216619
-0.0193797 0.211002
-0.0157303 0.218713
-0.0136719 0.189872
-0.00976562 0.191856
-0.00976562 0.191856
-0.00585938 0.193831
-0.00195312 0.195662
-0.00195312 0.195662
-0.0141105 0.210867
-0.00976562 0.210298
-0.0136719 0.211752
-0.0136719 0.217422
-0.0116497 0.210953
-0.00976562 0.215921
-0.00776231 0.210923
-0.00585938 0.211476
-0.00731063 0.217745
-0.00189995 0.212547
-0.000255467 0.215424
-0.0297484 0.219872
-0.0292969 0.225369
-0.0269941 0.21893
-0.0253906 0.224987
-0.0275919 0.226675
-0.0270824 0.232422
-0.0236088 0.230213
-0.0270824 0.232422
-0.0214844 0.221321
-0.0214844 0.221321
-0.0175781 0.220769
-0.0194001 0.223154
-0.0213353 0.229762
-0.017084 0.227614
-0.0164813 0.232422
-0.0283637 0.236328
-0.0274944 0.238407
-0.0265836 0.237817
-0.0253906 0.238818
-0.0214844 0.236622
-0.0214844 0.236622
-0.0170924 0.236328
-0.0175781 0.240801
-0.00788991 0.224895
-0.0153814 0.229824
