-0.178126 -0.376953
-0.145436 -0.434938
-0.144961 -0.431641
-0.142578 -0.435073
-0.142639 -0.433126
-0.144559 -0.429556
-0.144599 -0.425582
-0.143478 -0.427734
-0.142607 -0.423567
-0.141754 -0.421422
-0.140491 -0.433808
-0.140119 -0.430802
-0.138746 -0.427734
-0.138781 -0.423828
-0.139411 -0.421309
-0.146101 -0.387896
-0.146173 -0.385857
-0.143791 -0.388026
-0.143758 -0.385763
-0.245067 -0.373047
-0.245067 -0.373047
-0.242425 -0.369141
-0.242425 -0.369141
-0.240447 -0.365234
-0.238841 -0.361328
-0.238841 -0.361328
-0.237714 -0.357422
-0.237714 -0.357422
-0.236923 -0.353516
-0.236418 -0.349609
-0.236199 -0.345703
-0.242979 -0.330078
-0.237372 -0.337891
-0.236402 -0.341797
-0.237372 -0.337891
-0.239836 -0.333984
-0.242979 -0.330078
-0.239836 -0.333984
-0.245972 -0.326172
-0.248149 -0.322266
-0.245972 -0.326172
-0.249381 -0.318359
-0.249934 -0.314453
-0.186923 -0.345703
-0.187667 -0.341797
-0.188188 -0.337891
-0.188447 -0.333984
-0.188407 -0.330078
-0.18815 -0.326172
-0.187632 -0.322266
-0.249975 -0.310547
-0.249921 -0.306641
-0.250339 -0.302734
-0.248833 -0.255859
-0.247104 -0.2535
-0.242942 -0.253977
-0.244483 -0.251953
-0.240234 -0.25211
-0.236328 -0.251315
-0.232422 -0.250671
-0.228516 -0.250532
-0.224609 -0.252058
-0.221927 -0.251186
-0.187627 -0.298828
-0.191477 -0.291016
-0.1893 -0.294922
-0.191477 -0.291016
-0.191728 -0.287109
-0.192119 -0.283203
-0.191728 -0.287109
-0.212891 -0.268047
-0.209116 -0.270255
-0.209102 -0.267578
-0.207007 -0.269548
-0.215738 -0.263672
-0.217327 -0.259766
-0.211778 -0.263672
-0.212724 -0.259556
-0.216315 -0.257343
-0.214019 -0.257443
-0.210887 -0.261582
-0.199425 -0.269699
-0.20035 -0.267578
-0.196 -0.271484
-0.197266 -0.267948
-0.192098 -0.279297
-0.192069 -0.275391
-0.192069 -0.275391
-0.196 -0.271484
-0.192739 -0.268848
-0.189453 -0.267075
-0.199437 -0.265535
-0.199014 -0.2656
-0.191874 -0.258338
-0.189453 -0.258543
-0.191971 -0.255859
-0.189453 -0.25625
-0.180026 -0.369141
-0.181086 -0.365234
-0.182207 -0.361328
-0.179148 -0.373047
-0.180026 -0.369141
-0.183337 -0.357422
-0.184547 -0.353516
-0.183337 -0.357422
-0.184547 -0.353516
-0.185881 -0.349609
-0.186923 -0.345703
-0.183375 -0.350562
-0.182826 -0.345703
-0.187667 -0.341797
-0.188188 -0.337891
-0.183518 -0.343576
-0.183262 -0.339402
-0.187632 -0.322266
-0.186858 -0.318359
-0.186005 -0.314453
-0.148776 -0.318359
-0.150391 -0.312716
-0.144659 -0.320335
-0.141015 -0.320369
-0.148776 -0.318359
-0.146484 -0.313138
-0.142578 -0.319461
-0.142578 -0.314682
-0.138672 -0.321068
-0.134766 -0.321725
-0.140175 -0.320093
-0.138672 -0.313321
-0.134766 -0.314377
-0.130859 -0.321864
-0.126953 -0.322317
-0.130859 -0.314838
-0.126953 -0.315602
-0.185425 -0.310547
-0.185503 -0.306641
-0.186297 -0.302734
-0.187627 -0.298828
-0.1893 -0.294922
-0.187204 -0.292373
-0.156716 -0.305464
-0.157764 -0.302734
-0.158935 -0.298828
-0.163413 -0.283203
-0.15986 -0.294922
-0.160887 -0.291016
-0.15986 -0.294922
-0.161976 -0.287109
-0.163413 -0.283203
-0.181641 -0.27443
-0.185547 -0.267084
-0.181111 -0.271484
-0.181641 -0.270307
-0.173828 -0.272802
-0.177734 -0.272218
-0.173828 -0.272802
-0.185547 -0.267084
-0.18716 -0.259766
-0.180974 -0.263672
-0.179922 -0.261232
-0.187491 -0.257788
-0.177757 -0.263194
-0.176472 -0.257957
-0.175781 -0.261719
-0.175471 -0.259907
-0.177734 -0.257693
-0.167969 -0.277344
-0.169922 -0.275206
-0.165797 -0.279297
-0.166016 -0.279068
-0.154297 -0.308681
-0.154297 -0.308681
-0.150391 -0.312716
-0.149087 -0.307263
-0.149203 -0.302734
-0.14899 -0.298828
-0.147959 -0.311899
-0.148381 -0.305382
-0.149203 -0.302734
-0.148434 -0.294922
-0.148434 -0.294922
-0.147947 -0.291016
-0.147635 -0.287109
-0.147613 -0.283203
-0.147767 -0.279297
-0.147364 -0.275391
-0.145475 -0.271484
-0.142578 -0.26866
-0.142578 -0.26866
-0.144531 -0.261719
-0.140826 -0.265422
-0.140776 -0.261574
-0.141272 -0.267578
-0.138672 -0.264952
-0.136794 -0.261675
-0.134766 -0.262867
-0.130859 -0.261519
-0.130859 -0.261519
-0.126953 -0.260619
-0.126953 -0.260619
-0.123047 -0.494141
-0.111328 -0.482422
-0.111328 -0.474609
-0.121094 -0.460938
-0.121094 -0.457031
-0.117188 -0.460938
-0.113281 -0.460938
-0.113281 -0.457031
-0.121094 -0.453125
-0.119141 -0.447266
-0.117188 -0.453125
-0.113281 -0.453125
-0.109375 -0.460938
-0.109375 -0.457031
-0.101562 -0.464844
-0.0976562 -0.464844
-0.109375 -0.453125
-0.105469 -0.453125
-0.109375 -0.441406
-0.09375 -0.445312
-0.09375 -0.441406
-0.0859375 -0.480469
-0.0839844 -0.474609
-0.0703125 -0.5
-0.0703125 -0.476562
-0.0664062 -0.476562
-0.0898438 -0.460938
-0.0820312 -0.46875
-0.0820312 -0.464844
-0.0800781 -0.458984
-0.0899619 -0.445618
-0.0871311 -0.449868
-0.0884613 -0.44763
-0.089886 -0.444985
-0.0899779 -0.441133
-0.0893127 -0.443239
-0.0878906 -0.439632
-0.0839844 -0.450119
-0.0833592 -0.447513
-0.0820312 -0.449219
-0.0820312 -0.445313
-0.0828949 -0.443359
-0.0839844 -0.439688
-0.0793378 -0.438654
-0.078125 -0.46875
-0.078125 -0.464844
-0.0742188 -0.46875
-0.078125 -0.457031
-0.0742188 -0.460938
-0.0742188 -0.457031
-0.0703125 -0.46875
-0.0703125 -0.464844
-0.0664062 -0.46875
-0.0664062 -0.464844
-0.0703125 -0.460938
-0.0703125 -0.457031
-0.0664062 -0.460938
-0.0664062 -0.457031
-0.0761719 -0.439943
-0.0736337 -0.438419
-0.0703125 -0.4375
-0.0664062 -0.445312
-0.109375 -0.4375
-0.103516 -0.435547
-0.101562 -0.433594
-0.0976562 -0.433594
-0.09375 -0.429688
-0.122302 -0.395604
-0.122984 -0.392578
-0.119141 -0.39604
-0.118384 -0.392096
-0.117143 -0.394609
-0.116903 -0.392987
-0.121804 -0.390288
-0.120148 -0.390403
-0.106032 -0.386929
-0.107614 -0.384888
-0.105273 -0.38678
-0.103414 -0.385417
-0.108034 -0.380859
-0.106133 -0.378414
-0.103516 -0.378878
-0.103516 -0.378878
-0.101457 -0.382359
-0.09375 -0.429688
-0.0791594 -0.43604
-0.0820313 -0.425781
-0.0820312 -0.425781
-0.0839844 -0.419922
-0.0820312 -0.421875
-0.0820312 -0.417969
-0.0761719 -0.434022
-0.0761719 -0.433504
-0.0732958 -0.435547
-0.0740564 -0.433482
-0.0742188 -0.429688
-0.078125 -0.425781
-0.0742188 -0.429688
-0.0703125 -0.4375
-0.0703125 -0.429688
-0.0703125 -0.425781
-0.0664062 -0.429688
-0.0664062 -0.425781
-0.078125 -0.421875
-0.078125 -0.417969
-0.0742188 -0.417969
-0.078125 -0.414062
-0.0703125 -0.421875
-0.0703125 -0.417969
-0.0664062 -0.421875
-0.0703125 -0.414062
-0.0664062 -0.414062
-0.0644531 -0.408203
-0.0566406 -0.474609
-0.0371094 -0.478516
-0.0625 -0.464844
-0.0585938 -0.464844
-0.0625 -0.460938
-0.0625 -0.457031
-0.0585938 -0.460938
-0.0585938 -0.457031
-0.0507812 -0.457031
-0.0625 -0.453125
-0.0625 -0.445312
-0.0546875 -0.453125
-0.0488281 -0.451172
-0.0546875 -0.445312
-0.0488281 -0.443359
-0.0175781 -0.462891
-0.00976562 -0.466797
-0.0136719 -0.443359
-0.00585938 -0.439453
-0.0625 -0.4375
-0.0625 -0.429688
-0.0585938 -0.425781
-0.0527344 -0.435547
-0.0546875 -0.425781
-0.0625 -0.414062
-0.0585938 -0.414062
-0.0585938 -0.410156
-0.0605469 -0.392578
-0.0527344 -0.388672
-0.0332031 -0.380859
-0.0292969 -0.427734
-0.0253906 -0.416016
-0.0292969 -0.412109
-0.0214844 -0.412109
-0.118257 -0.371676
-0.119114 -0.369141
-0.119778 -0.365234
-0.119384 -0.361328
-0.115614 -0.371648
-0.115017 -0.369665
-0.111278 -0.369141
-0.113814 -0.365234
-0.114123 -0.361328
-0.113217 -0.36657
-0.119733 -0.357422
-0.119478 -0.353252
-0.117734 -0.351368
-0.114104 -0.357422
-0.114965 -0.353045
-0.113115 -0.355041
-0.11667 -0.351391
-0.106099 -0.371779
-0.111278 -0.369141
-0.103516 -0.371551
-0.106062 -0.366528
-0.103516 -0.365568
-0.101535 -0.371124
-0.100487 -0.369141
-0.10057 -0.366016
-0.123047 -0.323007
-0.119141 -0.32388
-0.119141 -0.32388
-0.123047 -0.315905
-0.119141 -0.315694
-0.115234 -0.324802
-0.111328 -0.325771
-0.115234 -0.314946
-0.111328 -0.313528
-0.107422 -0.326406
-0.103516 -0.326333
-0.107422 -0.311599
-0.0996094 -0.325031
-0.0996094 -0.325031
-0.0962247 -0.322266
-0.0926557 -0.318359
-0.0876406 -0.353516
-0.0872373 -0.350151
-0.0833091 -0.356002
-0.0876406 -0.353516
-0.0800781 -0.356611
-0.0839844 -0.349456
-0.0800781 -0.349581
-0.0774426 -0.356037
-0.076364 -0.353516
-0.0773988 -0.350793
-0.0784181 -0.333792
-0.0784461 -0.33148
-0.0926557 -0.318359
-0.0893465 -0.314453
-0.0893465 -0.314453
-0.0756456 -0.336776
-0.0723162 -0.336923
-0.0778802 -0.335244
-0.0761719 -0.330208
-0.0703981 -0.335709
-0.0722656 -0.329988
-0.0703125 -0.335938
-0.0699288 -0.333984
-0.0700162 -0.331524
-0.107422 -0.311599
-0.103516 -0.308866
-0.103516 -0.308866
-0.0996094 -0.305562
-0.0996094 -0.305562
-0.0957031 -0.301985
-0.0957031 -0.301985
-0.106547 -0.289862
-0.103516 -0.289862
-0.107166 -0.287109
-0.105911 -0.284897
-0.102074 -0.28649
-0.103957 -0.284822
-0.101469 -0.289196
-0.101503 -0.288209
-0.123047 -0.259555
-0.119141 -0.257312
-0.119141 -0.257312
-0.11754 -0.255859
-0.114225 -0.251953
-0.114225 -0.251953
-0.0858864 -0.310547
-0.0917969 -0.298702
-0.0858864 -0.310547
-0.0839844 -0.30861
-0.0800781 -0.305108
-0.0800781 -0.305108
-0.0878906 -0.29533
-0.0839844 -0.292235
-0.0839844 -0.292235
-0.0800781 -0.28965
-0.0800781 -0.28965
-0.078125 -0.304688
-0.0761719 -0.302581
-0.0722656 -0.300879
-0.0722656 -0.300879
-0.0683594 -0.300351
-0.0683594 -0.300351
-0.0644531 -0.300911
-0.0644531 -0.300911
-0.0761719 -0.287719
-0.0722656 -0.286196
-0.0683594 -0.284913
-0.0683594 -0.284913
-0.0644531 -0.283641
-0.0433795 -0.324678
-0.0439888 -0.322266
-0.0410156 -0.325591
-0.0435043 -0.319722
-0.0410156 -0.318988
-0.0381181 -0.325063
-0.0372949 -0.322266
-0.0382946 -0.319636
-0.0605469 -0.301855
-0.0566406 -0.302285
-0.0507813 -0.3125
-0.0488281 -0.310547
-0.0527344 -0.302507
-0.0488281 -0.302362
-0.0605469 -0.282163
-0.0566406 -0.280112
-0.0449219 -0.310547
-0.0449219 -0.301522
-0.0410156 -0.29995
-0.0410156 -0.29995
-0.0371094 -0.297366
-0.0371094 -0.297366
-0.0332031 -0.294235
-0.0332031 -0.294235
-0.0566406 -0.280112
-0.0527344 -0.277489
-0.0527344 -0.277489
-0.0488281 -0.274545
-0.0488281 -0.274545
-0.0449219 -0.272036
-0.0410156 -0.270048
-0.0410156 -0.270048
-0.0371094 -0.268019
-0.0332031 -0.266041
-0.0332031 -0.266041
-0.0292969 -0.291112
-0.0253906 -0.288679
-0.0253906 -0.288679
-0.0214844 -0.287284
-0.0175781 -0.286724
-0.0136719 -0.28648
-0.00976562 -0.28571
-0.00976562 -0.28571
-0.00585938 -0.284178
-0.00195312 -0.2828
-0.0292969 -0.263671
-0.0271942 -0.261894
-0.0259657 -0.259766
-0.024458 -0.255859
-0.0241873 -0.251953
0.000461953 -0.251953
-0.24312 -0.24934
-0.240234 -0.248503
-0.236328 -0.247713
-0.24994 -0.224609
-0.247214 -0.220703
-0.232422 -0.247176
-0.228773 -0.247153
-0.226972 -0.246067
-0.223837 -0.24722
-0.225719 -0.245848
-0.221944 -0.248047
-0.244477 -0.216797
-0.241501 -0.212891
-0.241501 -0.212891
-0.238088 -0.208984
-0.238088 -0.208984
-0.233174 -0.205078
-0.232422 -0.202848
-0.226621 -0.207324
-0.226704 -0.203185
-0.223086 -0.211012
-0.225159 -0.209268
-0.224609 -0.206116
-0.221514 -0.208984
-0.221499 -0.205979
-0.232422 -0.202848
-0.228516 -0.19919
-0.228516 -0.19919
-0.224609 -0.19537
-0.222649 -0.193359
-0.222649 -0.193359
-0.219059 -0.189453
-0.219059 -0.189453
-0.21595 -0.185547
-0.214315 -0.181641
-0.214315 -0.181641
-0.212199 -0.177734
-0.20999 -0.173828
-0.20999 -0.173828
-0.208984 -0.170919
-0.205729 -0.166016
-0.204453 -0.169922
-0.205729 -0.166016
-0.206595 -0.158203
-0.205311 -0.162109
-0.206595 -0.158203
-0.200521 -0.173137
-0.197266 -0.176246
-0.196638 -0.173828
-0.195238 -0.173828
-0.204453 -0.169922
-0.20307 -0.167924
-0.198374 -0.170904
-0.195273 -0.171826
-0.188213 -0.168484
-0.18904 -0.166016
-0.188704 -0.16313
-0.207865 -0.154297
-0.208447 -0.150391
-0.208987 -0.146484
-0.209558 -0.142578
-0.209981 -0.138672
-0.21004 -0.134766
-0.209472 -0.130859
-0.208045 -0.126953
-0.191608 -0.15272
-0.191897 -0.150634
-0.189453 -0.154684
-0.190417 -0.149116
-0.188781 -0.148226
-0.156393 -0.189453
-0.127999 -0.220703
-0.125846 -0.223529
-0.127999 -0.220703
-0.144943 -0.207345
-0.147177 -0.205612
-0.142578 -0.208958
-0.141588 -0.205078
-0.154297 -0.194453
-0.150391 -0.200095
-0.150391 -0.200095
-0.154844 -0.193359
-0.156393 -0.189453
-0.145743 -0.199685
-0.146881 -0.197266
-0.143434 -0.20136
-0.147966 -0.193359
-0.147953 -0.189453
-0.138672 -0.212254
-0.136335 -0.2149
-0.134396 -0.21321
-0.13763 -0.207759
-0.135372 -0.209198
-0.129068 -0.216797
-0.132589 -0.214532
-0.127566 -0.215929
-0.185547 -0.168637
-0.184215 -0.166016
-0.185547 -0.163241
-0.187489 -0.15626
-0.157041 -0.185547
-0.15747 -0.181641
-0.157812 -0.177734
-0.158103 -0.173828
-0.158277 -0.169922
-0.158126 -0.166016
-0.15754 -0.162109
-0.156716 -0.158203
-0.185869 -0.154272
-0.185795 -0.150391
-0.187265 -0.148308
-0.155764 -0.154297
-0.147917 -0.185547
-0.14774 -0.181641
-0.147523 -0.177734
-0.147381 -0.173828
-0.156716 -0.158203
-0.147229 -0.169922
-0.147117 -0.166016
-0.147096 -0.162109
-0.147223 -0.158203
-0.155764 -0.154297
-0.154815 -0.150391
-0.154297 -0.150035
-0.152451 -0.144007
-0.149136 -0.144799
-0.151233 -0.141175
-0.147465 -0.154297
-0.147722 -0.150391
-0.148012 -0.146484
-0.148119 -0.142578
-0.150391 -0.138057
-0.149124 -0.133674
-0.153363 -0.130136
-0.154771 -0.126953
-0.150391 -0.131887
-0.148859 -0.128224
-0.147734 -0.138827
-0.147886 -0.134766
-0.147908 -0.130046
-0.147716 -0.126953
-0.244141 -0.107422
-0.226873 -0.113684
-0.227337 -0.111328
-0.224609 -0.114868
-0.226268 -0.109588
-0.220703 -0.115379
-0.221159 -0.111328
-0.231594 -0.102897
-0.228516 -0.104585
-0.228516 -0.104585
-0.232028 -0.0996094
-0.231536 -0.096634
-0.228516 -0.0962442
-0.224872 -0.109008
-0.226371 -0.101918
-0.225903 -0.0996094
-0.226459 -0.0975231
-0.232422 -0.0722656
-0.217952 -0.115234
-0.218541 -0.112994
-0.205835 -0.123047
-0.205835 -0.123047
-0.203144 -0.119141
-0.203144 -0.119141
-0.200307 -0.115234
-0.200307 -0.115234
-0.197387 -0.111328
-0.197266 -0.111216
-0.193359 -0.107823
-0.189453 -0.105136
-0.189453 -0.105136
-0.236328 -0.0605469
-0.248689 -0.0449219
-0.244873 -0.0410156
-0.244141 -0.0403087
-0.244141 -0.0403087
-0.240234 -0.0366177
-0.240234 -0.0366177
-0.236328 -0.0328914
-0.224609 -0.0605469
-0.224609 -0.0332031
-0.248799 -0.0253906
-0.246045 -0.0214844
-0.246045 -0.0214844
-0.24347 -0.0175781
-0.23276 -0.0292969
-0.241122 -0.0136719
-0.250971 -0.00195312
-0.241122 -0.0136719
-0.23883 -0.00976562
-0.23883 -0.00976562
-0.236851 -0.00585938
-0.235026 -0.00195312
-0.23276 -0.0292969
-0.229193 -0.0253906
-0.229193 -0.0253906
-0.22591 -0.0214844
-0.220703 -0.0253906
-0.22591 -0.0214844
-0.222833 -0.0175781
-0.222833 -0.0175781
-0.235026 -0.00195312
-0.219799 -0.0136719
-0.21508 -0.0551986
-0.211452 -0.05878
-0.213453 -0.0574029
-0.214605 -0.0527344
-0.214605 -0.0527344
-0.212385 -0.0488281
-0.208984 -0.0575789
-0.208984 -0.0575789
-0.206964 -0.0586369
-0.205078 -0.0549181
-0.212385 -0.0488281
-0.203687 -0.0527344
-0.210539 -0.0449219
-0.209212 -0.0410156
-0.210539 -0.0449219
-0.209212 -0.0410156
-0.207267 -0.038022
-0.207549 -0.0335493
-0.206982 -0.035744
-0.205078 -0.0297779
-0.203687 -0.0527344
-0.20185 -0.0488281
-0.200936 -0.0449219
-0.20035 -0.0410156
-0.20035 -0.0410156
-0.200472 -0.0371094
-0.199724 -0.0341097
-0.199126 -0.0355103
-0.197948 -0.0329502
-0.205078 -0.0297779
-0.219799 -0.0136719
-0.216728 -0.00976562
-0.21369 -0.00585938
-0.21369 -0.00585938
-0.210699 -0.00195312
-0.210699 -0.00195312
-0.202325 -0.0277236
-0.200328 -0.0266612
-0.195801 -0.0304539
-0.197266 -0.0247455
-0.193359 -0.0283411
-0.192653 -0.0236221
-0.189453 -0.0291921
-0.189453 -0.0240436
-0.192112 -0.0233741
-0.18754 -0.103516
-0.184384 -0.0996094
-0.184384 -0.0996094
-0.182397 -0.0957031
-0.160274 -0.117214
-0.156281 -0.117398
-0.161834 -0.114564
-0.161566 -0.111328
-0.158203 -0.113896
-0.156449 -0.113188
-0.160816 -0.108504
-0.158203 -0.106887
-0.180666 -0.0917969
-0.179153 -0.0878906
-0.179153 -0.0878906
-0.177739 -0.0839844
-0.176189 -0.0800781
-0.176189 -0.0800781
-0.174271 -0.0761719
-0.171936 -0.0722656
-0.164166 -0.0821069
-0.16508 -0.0800781
-0.162109 -0.0822561
-0.158567 -0.0800781
-0.171936 -0.0722656
-0.164773 -0.0769847
-0.168912 -0.0683594
-0.166016 -0.0655847
-0.166016 -0.0655847
-0.162109 -0.0753979
-0.158583 -0.0761719
-0.162109 -0.0627513
-0.154084 -0.123047
-0.154088 -0.119162
-0.148624 -0.121326
-0.150391 -0.119008
-0.156173 -0.116692
-0.155589 -0.111102
-0.147895 -0.123229
-0.155114 -0.107422
-0.156241 -0.105464
-0.162109 -0.0627513
-0.158203 -0.0607222
-0.185547 -0.0301922
-0.185547 -0.0246457
-0.181641 -0.0299207
-0.181641 -0.0248124
-0.177734 -0.0297542
-0.178212 -0.0241639
-0.174794 -0.0280164
-0.17278 -0.0266431
-0.176186 -0.0232293
-0.174286 -0.0212166
-0.172305 -0.0185669
-0.170761 -0.0244918
-0.169046 -0.0227682
-0.171647 -0.0175781
-0.166016 -0.0199717
-0.166016 -0.0199717
-0.163423 -0.0166638
-0.170716 -0.0136719
-0.168776 -0.0107671
-0.166016 -0.00815045
-0.166016 -0.00815045
-0.162512 -0.0136719
-0.16053 -0.0103478
-0.159483 -0.00878475
-0.162211 -0.00510625
-0.160299 -0.00377104
-0.157264 -0.00640009
-0.158713 -0.00183949
-0.154297 -0.0592678
-0.150391 -0.0582464
-0.150391 -0.0582464
-0.146484 -0.0575059
-0.142578 -0.056934
-0.154297 -0.0332031
-0.138672 -0.0563787
-0.134766 -0.055653
-0.130859 -0.0545405
-0.130859 -0.0545405
-0.126953 -0.0528382
-0.155522 -0.00465452
-0.153645 -0.0027665
-0.151706 -0.000736659
-0.11809 -0.240234
-0.11764 -0.238014
-0.110922 -0.248047
-0.114485 -0.240056
-0.115234 -0.237974
-0.110823 -0.240234
-0.109549 -0.23755
-0.119141 -0.22776
-0.123047 -0.225811
-0.119451 -0.224609
-0.120541 -0.220703
-0.116811 -0.2274
-0.109485 -0.234069
-0.109975 -0.229814
-0.110922 -0.248047
-0.10714 -0.244141
-0.10714 -0.244141
-0.107422 -0.238086
-0.10429 -0.236328
-0.104178 -0.240234
-0.10429 -0.236328
-0.0996094 -0.240581
-0.0979037 -0.237283
-0.0975773 -0.238436
-0.0973617 -0.235731
-0.107879 -0.232311
-0.103655 -0.228516
-0.103516 -0.230859
-0.103655 -0.228516
-0.103367 -0.224609
-0.101354 -0.220703
-0.0996094 -0.230487
-0.0996094 -0.230487
-0.0971043 -0.233206
-0.103367 -0.224609
-0.101354 -0.220703
-0.123047 -0.21653
-0.123047 -0.21653
-0.120901 -0.218428
-0.0958313 -0.216797
-0.0958313 -0.216797
-0.0924136 -0.212891
-0.0936957 -0.214906
-0.0924136 -0.212891
-0.0886799 -0.208984
-0.0878906 -0.208333
-0.0878906 -0.208333
-0.0839844 -0.205465
-0.0839844 -0.205465
-0.0800781 -0.202626
-0.0800781 -0.202626
-0.0761719 -0.200148
-0.0761719 -0.200148
-0.0722656 -0.198736
-0.0683594 -0.198492
-0.0644531 -0.199122
-0.0644531 -0.199122
-0.0804893 -0.173828
-0.0800781 -0.174201
-0.0829955 -0.169922
-0.0834926 -0.166016
-0.0838049 -0.162109
-0.084045 -0.158203
-0.0761719 -0.176402
-0.0761719 -0.176402
-0.0722656 -0.177824
-0.0644531 -0.180198
-0.0683594 -0.17892
-0.0644531 -0.180198
-0.0839411 -0.154297
-0.0836479 -0.150391
-0.0836343 -0.146484
-0.0840019 -0.142578
-0.0843256 -0.138672
-0.0842204 -0.134766
-0.0837921 -0.130859
-0.0833124 -0.126953
-0.0301931 -0.236328
-0.0378249 -0.224609
-0.0403141 -0.220703
-0.0352637 -0.228516
-0.0326726 -0.232422
-0.0352637 -0.228516
-0.0378249 -0.224609
-0.0566406 -0.202534
-0.0453205 -0.212891
-0.0527344 -0.205612
-0.0527344 -0.205612
-0.0488281 -0.209367
-0.0605469 -0.200474
-0.0566406 -0.202534
-0.0527344 -0.188012
-0.0477032 -0.193359
-0.0511972 -0.189453
-0.0427041 -0.216797
-0.0453205 -0.212891
-0.0427041 -0.216797
-0.0468725 -0.210935
-0.0393866 -0.20749
-0.0409583 -0.205078
-0.0346948 -0.212891
-0.0332031 -0.214467
-0.0346948 -0.212891
-0.0371094 -0.210155
-0.043189 -0.201172
-0.045205 -0.197266
-0.043189 -0.201172
-0.0477032 -0.193359
-0.024778 -0.248047
-0.0260755 -0.244141
-0.0279558 -0.240234
-0.0301931 -0.236328
-0.0279558 -0.240234
-0.0292969 -0.218273
-0.0253906 -0.221763
-0.0253906 -0.221763
-0.0214844 -0.225687
-0.0175781 -0.2295
-0.0175781 -0.2295
-0.0223704 -0.224609
-0.0108435 -0.236328
-0.00709237 -0.240234
-0.0108435 -0.236328
-0.00412474 -0.244141
-0.00160675 -0.248047
-0.00412474 -0.244141
-0.00709237 -0.240234
-0.0139435 -0.232422
-0.01524 -0.228516
-0.0114153 -0.232113
-0.00976562 -0.229989
-0.00984032 -0.224609
-0.0126637 -0.220703
-0.00984032 -0.224609
-0.00195312 -0.228301
-0.00585938 -0.224857
-0.00195312 -0.228301
-0.0292969 -0.218273
-0.0139355 -0.197266
-0.0151893 -0.193359
-0.0165397 -0.189453
-0.0135954 -0.216797
-0.0139274 -0.212891
-0.0139716 -0.208984
-0.0136076 -0.205078
-0.0132858 -0.201172
-0.0139355 -0.197266
-0.0132858 -0.201172
-0.0151893 -0.193359
-0.0605469 -0.182177
-0.0566406 -0.184794
-0.0566406 -0.184794
-0.0527344 -0.188012
-0.0410156 -0.177734
-0.0319059 -0.146484
-0.0339705 -0.142578
-0.0392651 -0.130859
-0.0409221 -0.126953
-0.0358976 -0.138672
-0.0376258 -0.134766
-0.0358976 -0.138672
-0.0392651 -0.130859
-0.0245791 -0.173012
-0.0179525 -0.185547
-0.0173591 -0.181641
-0.0214844 -0.173087
-0.0160231 -0.177734
-0.0152539 -0.173828
-0.0247546 -0.169922
-0.0251709 -0.166016
-0.025681 -0.162109
-0.0264843 -0.158203
-0.0214844 -0.173087
-0.0138898 -0.169922
-0.0160231 -0.177734
-0.0152539 -0.173828
-0.0114556 -0.172059
-0.0138898 -0.169922
-0.0129449 -0.167525
-0.00829236 -0.170219
-0.00976562 -0.166427
-0.00653191 -0.169922
-0.00652191 -0.166552
-0.000234899 -0.162109
-0.00273731 -0.158203
-0.0278422 -0.154297
-0.0297459 -0.150391
-0.0278422 -0.154297
-0.0319059 -0.146484
-0.0161536 -0.126953
-0.00743522 -0.146484
-0.00903934 -0.142578
-0.00425133 -0.154297
-0.00575482 -0.150391
-0.00425133 -0.154297
-0.00743522 -0.146484
-0.012158 -0.134766
-0.0105511 -0.138672
-0.012158 -0.134766
-0.0140034 -0.130859
-0.0161536 -0.126953
-0.0830392 -0.123047
-0.0831616 -0.119141
-0.083538 -0.115234
-0.0840578 -0.111328
-0.0845851 -0.107422
-0.084979 -0.103516
-0.0851724 -0.0996094
-0.0851609 -0.0957031
-0.0849897 -0.0917969
-0.084743 -0.0878906
-0.0845206 -0.0839844
-0.0844021 -0.0800781
-0.0844502 -0.0761719
-0.0846655 -0.0722656
-0.0850306 -0.0683594
-0.0855152 -0.0644531
-0.0628391 -0.0822979
-0.0634734 -0.0797029
-0.0637423 -0.0761719
-0.0631237 -0.0722656
-0.0626486 -0.0683594
-0.063185 -0.0644531
-0.123047 -0.0504294
-0.123047 -0.0504294
-0.119141 -0.0474482
-0.119141 -0.0474482
-0.115234 -0.0443637
-0.111328 -0.0417209
-0.107422 -0.0398633
-0.103516 -0.0389362
-0.103516 -0.0389362
-0.0996094 -0.0391169
-0.0957031 -0.0405783
-0.0996094 -0.0391169
-0.0861383 -0.0605469
-0.0868903 -0.0566406
-0.0890012 -0.0488281
-0.087776 -0.0527344
-0.0890012 -0.0488281
-0.0861383 -0.0605469
-0.0911526 -0.0449219
-0.0917969 -0.0441058
-0.0911526 -0.0449219
-0.0629129 -0.0617706
-0.0809977 -0.00195312
-0.0800781 -0.0029215
-0.0809977 -0.00195312
-0.0644531 -0.0163002
-0.0761719 -0.00640815
-0.0722656 -0.00953831
-0.0761719 -0.00640815
-0.0683594 -0.0127584
-0.0683594 -0.0127584
-0.0644531 -0.0163002
-0.0467282 -0.111328
-0.0477442 -0.107422
-0.0485055 -0.103516
-0.0489709 -0.0996094
-0.0490732 -0.0957031
-0.0425363 -0.123047
-0.0441217 -0.119141
-0.0425363 -0.123047
-0.0455316 -0.115234
-0.0467282 -0.111328
-0.0316655 -0.103516
-0.0350747 -0.0957031
-0.0335846 -0.0996094
-0.0350747 -0.0957031
-0.0605469 -0.0810602
-0.0605469 -0.0810602
-0.0585938 -0.078125
-0.0488573 -0.0917969
