-0.332031 0.398438
-0.32991 0.400391
-0.328393 0.402728
-0.32787 0.394045
-0.326475 0.396484
-0.324833 0.400391
-0.326288 0.404304
-0.323189 0.404452
-0.341797 0.420506
-0.341797 0.420506
-0.337891 0.423292
-0.341797 0.43094
-0.337891 0.431298
-0.333984 0.424868
-0.330425 0.425662
-0.328758 0.425795
-0.333984 0.431701
-0.330078 0.432123
-0.325205 0.408203
-0.324779 0.411671
-0.322266 0.406868
-0.32403 0.413113
-0.324219 0.414063
-0.322069 0.415603
-0.319583 0.409208
-0.317383 0.412109
-0.317778 0.417485
-0.316555 0.418017
-0.315065 0.416483
-0.314261 0.419922
-0.326172 0.425449
-0.323408 0.425592
-0.321625 0.42608
-0.326172 0.432118
-0.322266 0.43264
-0.318359 0.427278
-0.312582 0.425531
-0.314453 0.427473
-0.318359 0.432924
-0.314453 0.432945
-0.373047 0.450145
-0.369141 0.450714
-0.365234 0.451367
-0.361328 0.452134
-0.357422 0.453025
-0.357422 0.453025
-0.353516 0.453897
-0.349609 0.454908
-0.345703 0.45612
-0.341797 0.457221
-0.341797 0.457221
-0.337891 0.458352
-0.333984 0.459686
-0.330078 0.460941
-0.330078 0.460941
-0.326172 0.462085
-0.322266 0.463395
-0.318359 0.46466
-0.318359 0.46466
-0.314453 0.465701
-0.296268 0.396484
-0.296161 0.400391
-0.291616 0.388672
-0.291016 0.388037
-0.291616 0.388672
-0.287109 0.384193
-0.283203 0.380909
-0.287109 0.384193
-0.29472 0.392578
-0.296268 0.396484
-0.296161 0.400391
-0.294263 0.404297
-0.294263 0.404297
-0.310547 0.417379
-0.307738 0.417498
-0.304684 0.419922
-0.304684 0.419922
-0.310327 0.423828
-0.310547 0.430279
-0.30788 0.423828
-0.305915 0.427734
-0.310547 0.430279
-0.306449 0.432051
-0.308416 0.433656
-0.299425 0.423828
-0.303478 0.428655
-0.299425 0.423828
-0.299819 0.427748
-0.303343 0.430606
-0.297365 0.429785
-0.292969 0.40625
-0.28992 0.408203
-0.289314 0.413524
-0.292247 0.416016
-0.294039 0.419922
-0.292247 0.416016
-0.294039 0.419922
-0.28992 0.408203
-0.286042 0.412109
-0.281874 0.412109
-0.28335 0.416016
-0.283203 0.420103
-0.296393 0.422943
-0.294922 0.42861
-0.291016 0.420254
-0.291016 0.427768
-0.296875 0.429688
-0.287109 0.426835
-0.283203 0.420103
-0.2843 0.426246
-0.279297 0.378604
-0.279297 0.378604
-0.275391 0.37742
-0.271484 0.376845
-0.267578 0.376618
-0.263672 0.376678
-0.259766 0.377015
-0.255859 0.377544
-0.251953 0.378124
-0.279297 0.41187
-0.276785 0.413369
-0.280804 0.421434
-0.275954 0.416016
-0.275391 0.419457
-0.280233 0.423261
-0.273438 0.421875
-0.271484 0.423004
-0.267578 0.42463
-0.267578 0.42463
-0.263672 0.426815
-0.263672 0.426815
-0.259766 0.429356
-0.259766 0.429356
-0.255859 0.431921
-0.255859 0.431921
-0.251953 0.434154
-0.251953 0.434154
-0.310547 0.466834
-0.306641 0.468016
-0.302734 0.468931
-0.302734 0.468931
-0.298828 0.469784
-0.294922 0.470615
-0.291016 0.47141
-0.287109 0.472128
-0.283203 0.472614
-0.283203 0.472614
-0.251953 0.469086
-0.279297 0.472889
-0.275391 0.473026
-0.271484 0.472988
-0.267578 0.472747
-0.267578 0.472747
-0.263672 0.472236
-0.259766 0.471475
-0.255859 0.470435
-0.251953 0.469086
-0.234316 0.0175781
-0.236233 0.0214844
-0.23832 0.0253906
-0.23965 0.0292969
-0.23832 0.0253906
-0.226781 0.00585938
-0.229802 0.00976562
-0.232112 0.0136719
-0.229802 0.00976562
-0.223392 0.00195312
-0.226781 0.00585938
-0.223392 0.00195312
-0.234316 0.0175781
-0.249638 0.0386286
-0.244148 0.0410156
-0.244559 0.0449219
-0.244148 0.0410156
-0.244559 0.0449219
-0.241658 0.0332031
-0.241084 0.0371094
-0.241985 0.0395019
-0.244439 0.0488281
-0.244443 0.0527344
-0.245815 0.0605469
-0.244689 0.0566406
-0.245815 0.0605469
-0.24715 0.0644531
-0.249077 0.0683594
-0.250435 0.0722656
-0.189453 0.0715345
-0.190107 0.0722656
-0.19251 0.0761719
-0.190107 0.0722656
-0.19251 0.0761719
-0.19316 0.0800781
-0.192498 0.0839844
-0.19063 0.0878906
-0.19063 0.0878906
-0.189453 0.0892706
-0.160278 0.00367708
-0.15947 0.00585938
-0.158203 0.00245091
-0.15947 0.00585938
-0.160156 0.0078125
-0.157232 0.0083406
-0.168603 0.0260533
-0.168613 0.0287815
-0.166016 0.0252159
-0.166016 0.029588
-0.163515 0.0259607
-0.163686 0.0282019
-0.156426 0.054315
-0.156448 0.0554397
-0.154297 0.0028451
-0.150391 0.00318791
-0.150391 0.00753984
-0.154297 0.00813145
-0.152344 0.0078125
-0.146484 0.0018545
-0.145079 0.00585938
-0.143986 0.00288369
-0.145079 0.00585938
-0.148093 0.00795854
-0.148712 0.0192753
-0.14979 0.0214844
-0.149372 0.0253906
-0.148643 0.0278435
-0.146484 0.0183999
-0.144397 0.019405
-0.143202 0.0214844
-0.146484 0.0327337
-0.141727 0.0253906
-0.141398 0.0296445
-0.141727 0.0253906
-0.140539 0.0277971
-0.146484 0.0327337
-0.142596 0.03258
-0.144531 0.0351563
-0.154297 0.052404
-0.150176 0.0523488
-0.155552 0.0577637
-0.153573 0.0590141
-0.149721 0.0568035
-0.152078 0.0587255
-0.148437 0.0546875
-0.140625 0.03125
-0.124701 0.0410156
-0.125903 0.0449219
-0.128586 0.0527344
-0.12729 0.0488281
-0.128586 0.0527344
-0.12966 0.0566406
-0.130635 0.0605469
-0.12966 0.0566406
-0.185547 0.0685927
-0.181641 0.0671177
-0.177734 0.0663618
-0.177734 0.0663618
-0.173828 0.0659641
-0.185547 0.09196
-0.181641 0.0931973
-0.177734 0.0935602
-0.173828 0.0931971
-0.169922 0.0658498
-0.166016 0.0661923
-0.166016 0.0661923
-0.162109 0.0671535
-0.162109 0.0671535
-0.160243 0.0683594
-0.157621 0.0722656
-0.157431 0.0761719
-0.169922 0.0920963
-0.166016 0.0901171
-0.166016 0.0901171
-0.160047 0.0839844
-0.158297 0.0800781
-0.160047 0.0839844
-0.162109 0.0868224
-0.181641 0.0931973
-0.177734 0.0935602
-0.173828 0.0931971
-0.157129 0.123047
-0.148946 0.073502
-0.149434 0.0761719
-0.146484 0.0721016
-0.144985 0.0760624
-0.149334 0.0800781
-0.149513 0.0839844
-0.14909 0.0878906
-0.148567 0.0908261
-0.146297 0.0800781
-0.145705 0.0828572
-0.144451 0.085691
-0.148041 0.0862519
-0.148218 0.0911706
-0.143677 0.0878906
-0.142272 0.0917969
-0.132463 0.0683594
-0.132084 0.0722656
-0.131667 0.0644531
-0.132463 0.0683594
-0.132084 0.0722656
-0.130225 0.0761719
-0.127579 0.0800781
-0.127579 0.0800781
-0.124314 0.0839844
-0.150391 0.110545
-0.147994 0.0957031
-0.147456 0.0996094
-0.141355 0.0957031
-0.140928 0.0996094
-0.14762 0.103516
-0.14829 0.105951
-0.140797 0.103072
-0.140981 0.107422
-0.152385 0.115234
-0.150762 0.111328
-0.152385 0.115234
-0.154501 0.119141
-0.157129 0.123047
-0.14153 0.111328
-0.141861 0.115234
-0.142114 0.119141
-0.142271 0.123047
-0.140625 0.101563
-0.187678 0.14437
-0.189395 0.146484
-0.191566 0.150391
-0.192547 0.154297
-0.191566 0.150391
-0.192395 0.158203
-0.191478 0.162109
-0.191478 0.162109
-0.189751 0.166016
-0.1872 0.169922
-0.248047 0.241541
-0.244141 0.239512
-0.248047 0.241541
-0.240234 0.238557
-0.236328 0.238818
-0.232422 0.2403
-0.228516 0.242683
-0.22706 0.244141
-0.22706 0.244141
-0.223524 0.248047
-0.223524 0.248047
-0.199402 0.245905
-0.199397 0.248047
-0.197266 0.245883
-0.197271 0.247753
-0.195312 0.246094
-0.181641 0.140412
-0.177734 0.138196
-0.173828 0.135505
-0.173828 0.135505
-0.185547 0.143003
-0.185547 0.143003
-0.181641 0.140412
-0.169922 0.133001
-0.166016 0.130793
-0.169922 0.133001
-0.162109 0.128143
-0.162109 0.128143
-0.160786 0.126953
-0.1872 0.169922
-0.185547 0.171828
-0.181641 0.175138
-0.181641 0.175138
-0.177734 0.17742
-0.173828 0.179051
-0.173828 0.179051
-0.169922 0.18019
-0.166016 0.180887
-0.162109 0.181046
-0.158203 0.180577
-0.14228 0.126953
-0.142062 0.130859
-0.141589 0.134766
-0.140887 0.138672
-0.140887 0.138672
-0.140053 0.142578
-0.139262 0.146484
-0.138614 0.150391
-0.138146 0.154297
-0.14086 0.169922
-0.154297 0.179473
-0.150391 0.177724
-0.154297 0.179473
-0.146484 0.175462
-0.146484 0.175462
-0.142578 0.172241
-0.137968 0.158203
-0.138201 0.162109
-0.139078 0.166016
-0.14086 0.169922
-0.120941 0.00585938
-0.119822 0.00195312
-0.120941 0.00585938
-0.121599 0.00976562
-0.121925 0.0136719
-0.122139 0.0175781
-0.122313 0.0214844
-0.122493 0.0253906
-0.122727 0.0292969
-0.12314 0.0332031
-0.123775 0.0371094
-0.124701 0.0410156
-0.0917969 -0.000676163
-0.0890183 0.00195312
-0.0859317 0.00585938
-0.0859317 0.00585938
-0.0835918 0.00976562
-0.081355 0.0136719
-0.081355 0.0136719
-0.0799718 0.0175781
-0.0791067 0.0214844
-0.0784343 0.0253906
-0.0777504 0.0292969
-0.0784343 0.0253906
-0.0777504 0.0292969
-0.0769874 0.0332031
-0.0759942 0.0371094
-0.0746845 0.0410156
-0.0746845 0.0410156
-0.0732054 0.0449219
-0.0721287 0.0488281
-0.0711317 0.0527344
-0.0702305 0.0566406
-0.0702305 0.0566406
-0.0696095 0.0605469
-0.124314 0.0839844
-0.121403 0.0878906
-0.121403 0.0878906
-0.118984 0.0917969
-0.117082 0.0957031
-0.117082 0.0957031
-0.115681 0.0996094
-0.11471 0.103516
-0.114192 0.107422
-0.114039 0.111328
-0.114207 0.115234
-0.114632 0.119141
-0.115235 0.123047
-0.0692978 0.0644531
-0.0691049 0.0683594
-0.0689627 0.0722656
-0.0687933 0.0761719
-0.06854 0.0800781
-0.0681359 0.0839844
-0.0675809 0.0878906
-0.0668775 0.0917969
-0.0668775 0.0917969
-0.0659304 0.0957031
-0.0659304 0.0957031
-0.0649582 0.0996094
-0.0637849 0.103516
-0.0623516 0.107422
-0.0209585 0.00195312
-0.0203118 0.00585938
-0.0197331 0.00976562
-0.0197331 0.00976562
-0.0193156 0.0136719
-0.0189344 0.0175781
-0.0187441 0.0214844
-0.0187422 0.0253906
-0.0189932 0.0292969
-0.00785103 0.00266239
-0.0078125 0.00390625
-0.0072294 0.00195312
-0.00585938 0.00475442
-0.0013502 0.00195312
-0.00252311 0.00472931
-0.000154476 0.0221717
-0.0195315 0.0332031
-0.0202923 0.0371094
-0.0195315 0.0332031
-0.0212063 0.0410156
-0.0222703 0.0449219
-0.0233863 0.0488281
-0.0244035 0.0527344
-0.0252286 0.0566406
-0.0258994 0.0605469
-0.0233863 0.0488281
-0.0605469 0.0996094
-0.0623516 0.107422
-0.0608894 0.111328
-0.0592752 0.115234
-0.0592752 0.115234
-0.0573555 0.119141
-0.0555251 0.123047
-0.0555251 0.123047
-0.0311646 0.107422
-0.0316076 0.111328
-0.031856 0.115234
-0.0319104 0.119141
-0.0318006 0.123047
-0.0263971 0.0644531
-0.0267944 0.0683594
-0.0275042 0.0761719
-0.0271419 0.0722656
-0.0275042 0.0761719
-0.0278341 0.0800781
-0.0281624 0.0839844
-0.0285602 0.0878906
-0.0290269 0.0917969
-0.0156678 0.0878906
-0.016228 0.0917969
-0.0112182 0.0761719
-0.00976562 0.0743695
-0.0112182 0.0761719
-0.00585938 0.0710267
-0.00195312 0.0689706
-0.00585938 0.0710267
-0.0134054 0.0800781
-0.0148199 0.0839844
-0.0156678 0.0878906
-0.0295521 0.0957031
-0.0301075 0.0996094
-0.030651 0.103516
-0.0311646 0.107422
-0.0165488 0.0957031
-0.0165383 0.0996094
-0.0159098 0.103516
-0.0159098 0.103516
-0.0142413 0.107422
-0.0111106 0.111328
-0.00976562 0.112457
-0.00976562 0.112457
-0.00585938 0.115191
-0.00585442 0.115234
-0.00266719 0.119141
-0.00234191 0.123047
-0.117135 0.134766
-0.117457 0.138672
-0.115916 0.126953
-0.11658 0.130859
-0.117135 0.134766
-0.117487 0.142578
-0.117245 0.146484
-0.117245 0.146484
-0.116647 0.150391
-0.115238 0.154297
-0.113437 0.158203
-0.113437 0.158203
-0.111134 0.162109
-0.108496 0.166016
-0.108496 0.166016
-0.105671 0.169922
-0.105671 0.169922
-0.102973 0.173828
-0.100551 0.177734
-0.100551 0.177734
-0.0983554 0.181641
-0.0965392 0.185547
-0.0983554 0.181641
-0.0965392 0.185547
-0.0949776 0.189453
-0.0937494 0.193359
-0.0937494 0.193359
-0.0928181 0.197266
-0.0921436 0.201172
-0.0916273 0.205078
-0.091167 0.208984
-0.090685 0.212891
-0.0901961 0.216797
-0.0897731 0.220703
-0.0897731 0.220703
-0.089316 0.224609
-0.0888101 0.228516
-0.0882309 0.232422
-0.0875632 0.236328
-0.0867746 0.240234
-0.0858819 0.244141
-0.0858819 0.244141
-0.0846901 0.248047
-0.0536366 0.126953
-0.0536366 0.126953
-0.0524499 0.130859
-0.051663 0.134766
-0.0511433 0.138672
-0.0505805 0.142578
-0.0505805 0.142578
-0.0497933 0.146484
-0.0481941 0.150391
-0.0469845 0.152466
-0.0316037 0.126953
-0.031425 0.130859
-0.0313554 0.134766
-0.0314184 0.138672
-0.0481941 0.150391
-0.0449219 0.154043
-0.0410156 0.157823
-0.0314952 0.142578
-0.0313673 0.146484
-0.0406867 0.158203
-0.0383846 0.162109
-0.0383846 0.162109
-0.0374718 0.166016
-0.0372698 0.169922
-0.0373175 0.173828
-0.0365248 0.177734
-0.0332031 0.181117
-0.0353326 0.179867
-0.0332031 0.181117
-0.03125 0.183594
-0.0313673 0.146484
-0.0310167 0.150391
-0.0305032 0.154297
-0.00267195 0.126953
-0.00329983 0.130859
-0.00382921 0.134766
-0.00410996 0.138672
-0.00382921 0.134766
-0.00414796 0.142578
-0.00382496 0.146484
-0.00382496 0.146484
-0.00324913 0.150391
-0.00259655 0.154297
-0.0300163 0.158203
-0.0298093 0.162109
-0.0299753 0.166016
-0.0302451 0.169922
-0.0303622 0.173828
-0.0306059 0.177288
-0.031067 0.17994
-0.00199122 0.158203
-0.00155611 0.162109
-0.00129997 0.166016
-0.0011572 0.169922
-0.00106766 0.173828
-0.0010023 0.177734
-0.000955739 0.181641
-0.000933179 0.185547
-0.0566406 0.234442
-0.0527344 0.231296
-0.0527344 0.231296
-0.0488281 0.229741
-0.0488281 0.229741
-0.0581537 0.236328
-0.0603701 0.240234
-0.0581537 0.236328
-0.0617876 0.244141
-0.062213 0.248047
-0.0449219 0.229277
-0.0410156 0.229587
-0.0371094 0.23046
-0.0371094 0.23046
-0.0332031 0.231856
-0.000940791 0.189453
-0.000978289 0.193359
-0.00104222 0.197266
-0.0011267 0.201172
-0.00121897 0.205078
-0.00131523 0.208984
-0.0014353 0.212891
-0.00161853 0.216797
-0.0292969 0.233823
-0.0292969 0.233823
-0.0253906 0.236657
-0.0224116 0.240234
-0.0224116 0.240234
-0.0204416 0.244141
-0.0195978 0.248047
-0.0195978 0.248047
-0.00192402 0.220703
-0.00240409 0.224609
-0.00379188 0.232422
-0.00307968 0.228516
-0.00379188 0.232422
-0.00812881 0.248047
-0.0045539 0.236328
-0.00570129 0.240234
-0.0070623 0.244141
-0.250487 0.267578
-0.248047 0.270061
-0.244141 0.273227
-0.244141 0.273227
-0.240234 0.275821
-0.236328 0.27775
-0.236328 0.27775
-0.21995 0.251953
-0.232422 0.278837
-0.228516 0.278942
-0.224609 0.278091
-0.220703 0.276601
-0.220703 0.276601
-0.21995 0.251953
-0.21688 0.255859
-0.214667 0.259766
-0.214667 0.259766
-0.213063 0.263672
-0.203125 0.25
-0.212501 0.267578
-0.213702 0.271484
-0.216797 0.274526
-0.187127 0.326172
-0.188093 0.330078
-0.189237 0.333984
-0.190597 0.337891
-0.19214 0.341797
-0.190597 0.337891
-0.19214 0.341797
-0.20341 0.365234
-0.205669 0.373047
-0.204753 0.369141
-0.205669 0.373047
-0.195758 0.349609
-0.199733 0.357422
-0.197712 0.353516
-0.199733 0.357422
-0.193852 0.345703
-0.195758 0.349609
-0.20165 0.361328
-0.20341 0.365234
-0.173828 0.296764
-0.178788 0.302734
-0.182891 0.310547
-0.181088 0.306641
-0.182891 0.310547
-0.175791 0.298828
-0.178788 0.302734
-0.175791 0.298828
-0.169922 0.293293
-0.169922 0.293293
-0.166016 0.29042
-0.162109 0.287943
-0.158203 0.285762
-0.158203 0.285762
-0.146484 0.280769
-0.142578 0.279738
-0.138672 0.279143
-0.134766 0.279113
-0.130859 0.279825
-0.126953 0.281426
-0.154297 0.283834
-0.150391 0.282156
-0.146484 0.280769
-0.126953 0.281426
-0.184283 0.314453
-0.185357 0.318359
-0.186257 0.322266
-0.187127 0.326172
-0.248047 0.378644
-0.244141 0.379179
-0.244141 0.379179
-0.240234 0.379885
-0.236328 0.380659
-0.232422 0.381361
-0.228516 0.381926
-0.224609 0.382357
-0.220703 0.382686
-0.220703 0.382686
-0.248047 0.435972
-0.244141 0.437609
-0.216797 0.382828
-0.212891 0.38225
-0.216797 0.382828
-0.206741 0.376953
-0.208984 0.380281
-0.206741 0.376953
-0.207031 0.378906
-0.244141 0.437609
-0.240234 0.438682
-0.236328 0.439404
-0.248047 0.46735
-0.244141 0.46543
-0.244141 0.46543
-0.240234 0.463705
-0.236328 0.462824
-0.232422 0.440025
-0.228516 0.440593
-0.224609 0.441128
-0.224609 0.441128
-0.220703 0.44168
-0.220703 0.44168
-0.232422 0.463134
-0.228516 0.464551
-0.228516 0.464551
-0.224609 0.46634
-0.220703 0.468002
-0.216797 0.442274
-0.212891 0.44283
-0.208984 0.443188
-0.205078 0.443218
-0.216797 0.468966
-0.208984 0.468828
-0.205078 0.468081
-0.201172 0.442883
-0.197266 0.442229
-0.193359 0.441374
-0.193359 0.441374
-0.189453 0.440398
-0.201172 0.467296
-0.197266 0.46659
-0.193359 0.465935
-0.189453 0.465234
-0.189453 0.465234
-0.216797 0.468966
-0.212891 0.469203
-0.208984 0.468828
-0.177734 0.437413
-0.173828 0.436584
-0.169922 0.435843
-0.166016 0.435185
-0.162109 0.434593
-0.158203 0.434051
-0.154297 0.433548
-0.154297 0.433548
-0.150391 0.433056
-0.146484 0.43255
-0.142578 0.431987
-0.138672 0.431332
-0.134766 0.430535
-0.130859 0.429435
-0.126953 0.427917
-0.130859 0.429435
-0.185547 0.439352
-0.181641 0.438341
-0.177734 0.437413
-0.185547 0.46441
-0.185547 0.46441
-0.181641 0.463492
-0.173828 0.46141
-0.177734 0.4625
-0.173828 0.46141
-0.169922 0.460225
-0.166016 0.458983
-0.162109 0.45762
-0.162109 0.45762
-0.158203 0.456151
-0.180003 0.499313
-0.177276 0.499229
-0.172887 0.499224
-0.169922 0.49873
-0.16761 0.499139
-0.150391 0.453286
-0.146484 0.451994
-0.142578 0.450862
-0.154297 0.454695
-0.150391 0.453286
-0.138672 0.449881
-0.134766 0.449035
-0.134766 0.449035
-0.130859 0.448316
-0.126953 0.447667
-0.141198 0.498699
-0.138221 0.496019
-0.138672 0.496886
-0.135876 0.49827
-0.123047 0.28405
-0.123047 0.28405
-0.119752 0.287109
-0.116435 0.291016
-0.116435 0.291016
-0.113778 0.294922
-0.113778 0.294922
-0.111537 0.298828
-0.109613 0.302734
-0.109613 0.302734
-0.107874 0.306641
-0.106352 0.310547
-0.083186 0.251953
-0.0815588 0.255859
-0.0815588 0.255859
-0.0796498 0.259766
-0.0777391 0.263672
-0.0777391 0.263672
-0.0757513 0.267578
-0.0738149 0.271484
-0.0738149 0.271484
-0.071918 0.275391
-0.0700866 0.279297
-0.0700866 0.279297
-0.0683422 0.283203
-0.0666678 0.287109
-0.0666678 0.287109
-0.0652081 0.291016
-0.0637326 0.294922
-0.062452 0.298828
-0.104939 0.314453
-0.104939 0.314453
-0.103662 0.318359
-0.102524 0.322266
-0.101501 0.326172
-0.101501 0.326172
-0.100583 0.330078
-0.0998021 0.333984
-0.0991376 0.337891
-0.0986019 0.341797
-0.098184 0.345703
-0.0978923 0.349609
-0.0977241 0.353516
-0.0976753 0.357422
-0.0977417 0.361328
-0.0979191 0.365234
-0.0982063 0.369141
-0.0986023 0.373047
-0.0614744 0.251953
-0.0593752 0.255859
-0.0593752 0.255859
-0.0566406 0.258729
-0.0527344 0.261121
-0.0527344 0.261121
-0.0488281 0.262651
-0.0449219 0.263697
-0.0410156 0.26428
-0.0371094 0.264378
-0.0332031 0.263956
-0.062452 0.298828
-0.0613839 0.302734
-0.0603413 0.306641
-0.0593841 0.310547
-0.0292969 0.262987
-0.0253906 0.261188
-0.0253906 0.261188
-0.0197729 0.251953
-0.0209662 0.255859
-0.0237592 0.259766
-0.00947793 0.251953
-0.0106231 0.255859
-0.0117929 0.263672
-0.0113612 0.259766
-0.0117929 0.263672
-0.0120888 0.267578
-0.0122006 0.271484
-0.0121263 0.275391
-0.0118733 0.279297
-0.0118733 0.279297
0.000180835 0.275391
-0.000482369 0.279297
-0.0114368 0.283203
-0.0114368 0.283203
-0.0109918 0.287109
-0.0105043 0.291016
-0.0100364 0.294922
-0.000960076 0.283203
-0.001385 0.287109
-0.00169824 0.291016
-0.00189402 0.294922
-0.00959389 0.298828
-0.00918437 0.302734
-0.00881332 0.306641
-0.00844248 0.310547
-0.00199762 0.298828
-0.002017 0.302734
-0.00192436 0.306641
-0.00166749 0.310547
-0.0585557 0.314453
-0.0585557 0.314453
-0.0578627 0.318359
-0.0572015 0.322266
-0.0565822 0.326172
-0.0560062 0.330078
-0.0554661 0.333984
-0.054957 0.337891
-0.0545149 0.341797
-0.0545149 0.341797
-0.054136 0.345703
-0.0538366 0.349609
-0.0536437 0.353516
-0.0535819 0.357422
-0.0540114 0.365234
-0.0545639 0.369141
-0.0552913 0.373047
-0.0536923 0.361328
-0.0540114 0.365234
-0.0545639 0.369141
-0.0234774 0.337891
-0.0214844 0.333206
-0.0185943 0.334667
-0.0234046 0.339631
-0.0214844 0.342535
-0.0180284 0.337891
-0.0191059 0.340417
-0.00804406 0.313618
-0.00758412 0.315547
-0.00682393 0.318359
-0.00143123 0.314453
-0.00139941 0.318359
-0.0062585 0.322266
-0.00621309 0.326172
-0.000931373 0.322266
-0.000268259 0.325513
-0.00804592 0.339242
-0.00940809 0.341797
-0.00610305 0.330078
-0.00637984 0.333984
-2.96025e-05 0.328478
-6.13994e-05 0.332512
-0.00728454 0.337891
-9.11156e-05 0.338564
-0.00106913 0.341797
-0.0161198 0.357422
-0.0171505 0.361328
-0.0175708 0.365234
-0.0168033 0.369141
-0.0142375 0.373047
-0.0120009 0.347066
-0.013266 0.349609
-0.00976562 0.342488
-0.0149378 0.353516
-0.0161198 0.357422
-0.0045747 0.346676
-0.00640642 0.349609
-0.00288618 0.345243
-0.00734708 0.353516
-0.00649602 0.357422
-0.0168033 0.369141
-0.0142375 0.373047
-0.00566856 0.361328
-0.00480074 0.365234
-0.00390556 0.369141
-0.00390556 0.369141
-0.00275393 0.373047
-0.10123 0.388672
-0.0990963 0.376953
-0.0996997 0.380859
-0.100408 0.384766
-0.10123 0.388672
-0.102192 0.392578
-0.103316 0.396484
-0.106124 0.404297
-0.10461 0.400391
-0.106124 0.404297
-0.119141 0.4231
-0.110049 0.412109
-0.112622 0.416016
-0.115826 0.419922
-0.112622 0.416016
-0.123047 0.425883
-0.123047 0.425883
-0.119141 0.4231
-0.10793 0.408203
-0.110049 0.412109
-0.0612762 0.412109
-0.0622268 0.419922
-0.0629868 0.423828
-0.0640115 0.427734
-0.0672425 0.435547
-0.0653989 0.431641
-0.0672425 0.435547
-0.123047 0.447025
-0.119141 0.446527
-0.115234 0.446705
-0.111328 0.448832
-0.109251 0.451172
-0.109251 0.451172
-0.107422 0.454075
-0.103516 0.456586
-0.0996094 0.456618
-0.0957031 0.456077
-0.0878906 0.453646
-0.0839844 0.451818
-0.0800781 0.449489
-0.0800781 0.449489
-0.0917969 0.455119
-0.0878906 0.453646
-0.0761719 0.446563
-0.0695888 0.439453
-0.0727918 0.443359
-0.0761719 0.446563
-0.0695888 0.439453
-0.0561436 0.376953
-0.0570751 0.380859
-0.0588058 0.388672
-0.0579905 0.384766
-0.0588058 0.388672
-0.0594321 0.392578
-0.0599486 0.396484
-0.0603528 0.400391
-0.0606759 0.404297
-0.0609646 0.408203
-0.0612762 0.412109
-0.0616733 0.416016
-0.0622268 0.419922
-0.0119862 0.376953
-0.0119862 0.376953
-0.0105179 0.380859
-0.00858003 0.384766
-0.00122059 0.376953
0.00045039 0.380859
-0.00858003 0.384766
-0.00585938 0.387889
-0.00370623 0.390386
-0.00195312 0.39292
-0.00195312 0.39292
-4.86952e-05 0.40599
0.00195312 -0.49274
0.00195312 -0.49274
0.00477815 -0.489922
0.00478102 -0.486328
0.0153178 -0.488683
0.0145574 -0.486328
0.00338746 -0.478516
0.00425282 -0.482422
0.00224993 -0.474609
0.00141363 -0.470703
0.0144899 -0.482422
0.0147346 -0.478516
0.0149681 -0.474609
0.0150885 -0.470703
0.0214844 -0.491445
0.0175781 -0.490283
0.0214844 -0.491445
0.0253906 -0.491867
0.0292969 -0.491725
0.0253906 -0.491867
0.0292969 -0.491725
0.000960503 -0.466797
0.000980252 -0.462891
0.00140986 -0.458984
0.00212364 -0.455078
0.0150953 -0.466797
0.0150488 -0.462891
0.0150506 -0.458984
0.0152118 -0.455078
0.00294694 -0.451172
0.00367241 -0.447266
0.00367241 -0.447266
0.00418606 -0.443359
0.00443538 -0.439453
0.0155899 -0.451172
0.0155899 -0.451172
0.0162671 -0.447266
0.017437 -0.443359
0.0187435 -0.439453
0.0332031 -0.491015
0.0371094 -0.490107
0.0410156 -0.489337
0.0449219 -0.488764
0.0488281 -0.488317
0.0488281 -0.488317
0.0527344 -0.487959
0.0566406 -0.487659
0.0605469 -0.487409
0.0628002 -0.439453
0.00446631 -0.435547
0.00433101 -0.431641
0.0037292 -0.423828
0.00407349 -0.427734
0.0037292 -0.423828
0.00327227 -0.419922
0.00266375 -0.416016
0.00180247 -0.412109
0.000609397 -0.408203
0.0198132 -0.435547
0.0198132 -0.435547
0.0208246 -0.431641
0.0216888 -0.427734
0.0215303 -0.423828
0.0196517 -0.419922
0.0173318 -0.416016
0.0196517 -0.419922
0.0162477 -0.412109
0.0159637 -0.408203
0.0160809 -0.404297
0.0166273 -0.400391
0.0176754 -0.396484
0.0192103 -0.392578
0.0192103 -0.392578
0.0213053 -0.388672
0.0241232 -0.384766
0.0241232 -0.384766
0.0253906 -0.38334
0.0292969 -0.379776
0.0292969 -0.379776
0.0579539 -0.431641
0.0600234 -0.435547
0.0579539 -0.431641
0.0569633 -0.427734
0.058919 -0.423828
0.0605469 -0.422471
0.0605469 -0.422471
0.0332031 -0.377202
0.0371094 -0.375378
0.0566406 -0.37464
0.0605469 -0.376132
0.0644531 -0.487219
0.0683594 -0.487093
0.0722656 -0.487004
0.0761719 -0.486889
0.0800781 -0.48667
0.0839844 -0.486246
0.0878906 -0.485501
0.0917969 -0.484091
0.0917969 -0.484091
0.0683594 -0.44485
0.0644531 -0.441341
0.0628002 -0.439453
0.0683594 -0.44485
0.0722656 -0.44732
0.0761719 -0.448989
0.0761719 -0.448989
0.0800781 -0.450128
0.0839844 -0.450794
0.0878906 -0.451068
0.0917969 -0.451009
0.0957031 -0.482262
0.0996094 -0.479687
0.0996094 -0.479687
0.100979 -0.478516
0.10431 -0.474609
0.10707 -0.470703
0.10431 -0.474609
0.10707 -0.470703
0.107422 -0.470323
