-0.22129 -0.459703
-0.220122 -0.462891
-0.218695 -0.460852
-0.21471 -0.460798
-0.208984 -0.437691
-0.205078 -0.439144
-0.199219 -0.46875
-0.201172 -0.439097
-0.197266 -0.438202
-0.193359 -0.436798
-0.230616 -0.414377
-0.228516 -0.416001
-0.22992 -0.412109
-0.22992 -0.412109
-0.22743 -0.409617
-0.224609 -0.416039
-0.222168 -0.41454
-0.224609 -0.409196
-0.220584 -0.412109
-0.22227 -0.409877
-0.236328 -0.390879
-0.248047 -0.388639
-0.244141 -0.389259
-0.248047 -0.377464
-0.244141 -0.376176
-0.240234 -0.390101
-0.236328 -0.390879
-0.240234 -0.375194
-0.236328 -0.374908
-0.232422 -0.391225
-0.228516 -0.390883
-0.228516 -0.390883
-0.232422 -0.37537
-0.228516 -0.37558
-0.224609 -0.389775
-0.220703 -0.387888
-0.220703 -0.387888
-0.224609 -0.374434
-0.211051 -0.435547
-0.213022 -0.431641
-0.213726 -0.427734
-0.213155 -0.423828
-0.211051 -0.435547
-0.2113 -0.419922
-0.2113 -0.419922
-0.208984 -0.417332
-0.205078 -0.414506
-0.205078 -0.414506
-0.193359 -0.436798
-0.189453 -0.435123
-0.201172 -0.412689
-0.197266 -0.411658
-0.193359 -0.411254
-0.189453 -0.411345
-0.216797 -0.385604
-0.216797 -0.385604
-0.212891 -0.383562
-0.212891 -0.383562
-0.205078 -0.382893
-0.208984 -0.382518
-0.205078 -0.382893
-0.201172 -0.384382
-0.197266 -0.385703
-0.193359 -0.385809
-0.189453 -0.384188
-0.186151 -0.380859
-0.181588 -0.498047
-0.180888 -0.495709
-0.177734 -0.498205
-0.173828 -0.498853
-0.170068 -0.498451
-0.168088 -0.484456
-0.166016 -0.484519
-0.163691 -0.484591
-0.169038 -0.482422
-0.168687 -0.479331
-0.166755 -0.484106
-0.166016 -0.477685
-0.162471 -0.482422
-0.163013 -0.479058
-0.1712 -0.455078
-0.172039 -0.45271
-0.168958 -0.457709
-0.1712 -0.455078
-0.166016 -0.458512
-0.163065 -0.457769
-0.161372 -0.455078
-0.170386 -0.450785
-0.168761 -0.448878
-0.166016 -0.449736
-0.166016 -0.449736
-0.163012 -0.451916
-0.148619 -0.453663
-0.145252 -0.457291
-0.147081 -0.455613
-0.144321 -0.457112
-0.142003 -0.455547
-0.148609 -0.452675
-0.146841 -0.450704
-0.142191 -0.450718
-0.140543 -0.453363
-0.140561 -0.452951
-0.185547 -0.433498
-0.185547 -0.433498
-0.181641 -0.431771
-0.181641 -0.431771
-0.177734 -0.429811
-0.175781 -0.429688
-0.177734 -0.429811
-0.174991 -0.427734
-0.17227 -0.423828
-0.185547 -0.411882
-0.181641 -0.412825
-0.177734 -0.414364
-0.171811 -0.419922
-0.175146 -0.416016
-0.177734 -0.414364
-0.17227 -0.423828
-0.171811 -0.419922
-0.187396 -0.382917
-0.186151 -0.380859
-0.182732 -0.376953
-0.182732 -0.376953
-0.157036 -0.391421
-0.160156 -0.390625
-0.15798 -0.388672
-0.156919 -0.386388
-0.154297 -0.392398
-0.15166 -0.391401
-0.145226 -0.391719
-0.142578 -0.393809
-0.142578 -0.393809
-0.150588 -0.388672
-0.155682 -0.386607
-0.150588 -0.388672
-0.145292 -0.388672
-0.144916 -0.384766
-0.142578 -0.383208
-0.142578 -0.383208
-0.138672 -0.392803
-0.138672 -0.392803
-0.134766 -0.390114
-0.134766 -0.390114
-0.138672 -0.379652
-0.138672 -0.379652
-0.134766 -0.377964
-0.134766 -0.377964
-0.130859 -0.387054
-0.130859 -0.387054
-0.126953 -0.383734
-0.130859 -0.375511
-0.126953 -0.383734
-0.240234 -0.375194
-0.236328 -0.374908
-0.248047 -0.346226
-0.244141 -0.344631
-0.240234 -0.34315
-0.228516 -0.37558
-0.224609 -0.374434
-0.220703 -0.372327
-0.220703 -0.372327
-0.240234 -0.34315
-0.236328 -0.341479
-0.248047 -0.317877
-0.244141 -0.314866
-0.244141 -0.314866
-0.240234 -0.311461
-0.232422 -0.340783
-0.229301 -0.340483
-0.226116 -0.337891
-0.231569 -0.33302
-0.232571 -0.330078
-0.228516 -0.333608
-0.226116 -0.337891
-0.224609 -0.334041
-0.225576 -0.330078
-0.223495 -0.333984
-0.220703 -0.331421
-0.231536 -0.327419
-0.228516 -0.327394
-0.224609 -0.326878
-0.220703 -0.326865
-0.216797 -0.369745
-0.212891 -0.367014
-0.212891 -0.367014
-0.208984 -0.364549
-0.205078 -0.36287
-0.205078 -0.36287
-0.201172 -0.361448
-0.201172 -0.361448
-0.197266 -0.363422
-0.197266 -0.360481
-0.191711 -0.363379
-0.193359 -0.360389
-0.188764 -0.364026
-0.189453 -0.36122
-0.197266 -0.360481
-0.193359 -0.360389
-0.189453 -0.36122
-0.216797 -0.330853
-0.216797 -0.330853
-0.212891 -0.329894
-0.208984 -0.328513
-0.208984 -0.328513
-0.205078 -0.327
-0.193359 -0.328643
-0.189453 -0.330097
-0.201172 -0.326512
-0.197266 -0.327145
-0.193359 -0.328643
-0.193359 -0.31188
-0.189453 -0.312529
-0.240234 -0.311461
-0.236328 -0.307675
-0.235331 -0.306641
-0.235331 -0.306641
-0.231865 -0.302734
-0.231865 -0.302734
-0.228855 -0.298828
-0.226212 -0.294922
-0.226212 -0.294922
-0.22402 -0.291016
-0.222037 -0.287109
-0.222037 -0.287109
-0.220174 -0.283203
-0.243352 -0.2779
-0.244435 -0.275391
-0.243245 -0.272063
-0.240787 -0.27755
-0.239933 -0.276907
-0.237943 -0.277549
-0.236891 -0.275391
-0.240234 -0.26999
-0.242187 -0.269531
-0.237341 -0.271946
-0.238281 -0.269531
-0.218566 -0.279297
-0.20013 -0.309316
-0.201356 -0.306641
-0.197266 -0.309882
-0.197266 -0.309882
-0.200723 -0.302734
-0.19999 -0.298828
-0.193359 -0.31188
-0.198243 -0.294922
-0.198243 -0.294922
-0.197266 -0.293629
-0.193359 -0.290422
-0.189453 -0.28889
-0.189453 -0.28889
-0.218566 -0.279297
-0.217172 -0.275391
-0.216223 -0.271484
-0.215745 -0.267578
-0.21569 -0.263672
-0.215939 -0.259766
-0.216365 -0.255859
-0.216919 -0.251953
-0.184854 -0.368081
-0.177889 -0.373047
-0.17804 -0.369141
-0.185547 -0.364497
-0.185547 -0.364497
-0.181641 -0.365268
-0.181857 -0.361769
-0.177889 -0.373047
-0.17804 -0.369141
-0.174578 -0.372288
-0.17454 -0.369141
-0.17816 -0.366093
-0.18681 -0.359012
-0.185547 -0.331173
-0.181641 -0.331796
-0.177734 -0.331482
-0.173828 -0.329615
-0.185547 -0.312016
-0.170515 -0.326172
-0.170515 -0.326172
-0.167659 -0.322266
-0.167659 -0.322266
-0.164268 -0.318359
-0.162109 -0.316382
-0.162109 -0.316382
-0.158203 -0.313981
-0.130859 -0.375511
-0.126953 -0.372756
-0.126953 -0.372756
-0.154297 -0.31197
-0.12895 -0.320398
-0.126953 -0.322168
-0.129112 -0.319229
-0.128179 -0.317618
-0.126292 -0.315838
-0.185547 -0.312016
-0.181641 -0.310449
-0.177734 -0.307954
-0.177734 -0.307954
-0.176359 -0.306641
-0.17358 -0.302734
-0.172402 -0.298828
-0.181641 -0.289044
-0.185547 -0.288284
-0.181641 -0.289044
-0.177734 -0.291431
-0.173556 -0.294922
-0.175057 -0.292364
-0.179689 -0.253897
-0.176787 -0.258801
-0.171972 -0.261768
-0.173828 -0.25831
-0.178846 -0.255859
-0.179246 -0.251801
-0.173828 -0.25831
-0.173651 -0.251953
-0.169922 -0.262266
-0.171875 -0.261719
-0.166016 -0.262535
-0.164063 -0.261719
-0.169922 -0.2565
-0.166016 -0.256157
-0.163088 -0.262333
-0.161624 -0.259766
-0.16259 -0.256602
-0.154297 -0.31197
-0.150391 -0.309352
-0.150391 -0.309352
-0.146484 -0.30635
-0.142578 -0.30379
-0.142578 -0.30379
-0.153455 -0.282447
-0.150391 -0.282809
-0.146484 -0.282048
-0.144277 -0.281311
-0.138672 -0.301916
-0.134766 -0.300899
-0.134766 -0.300899
-0.130859 -0.300743
-0.130859 -0.300743
-0.126953 -0.301366
-0.130859 -0.281846
-0.126953 -0.281421
-0.153652 -0.279297
-0.151917 -0.275391
-0.151917 -0.275391
-0.152528 -0.273044
-0.150391 -0.271876
-0.142511 -0.280649
-0.142503 -0.273998
-0.146484 -0.272791
-0.138672 -0.280184
-0.138478 -0.274133
-0.134766 -0.279563
-0.134766 -0.276223
-0.136856 -0.273317
-0.137139 -0.267578
-0.132939 -0.271484
-0.137139 -0.267578
-0.130859 -0.276969
-0.130859 -0.276969
-0.126953 -0.281421
-0.132939 -0.271484
-0.128877 -0.273367
-0.136292 -0.263672
-0.136286 -0.259766
-0.136107 -0.255859
-0.135439 -0.251953
-0.1137 -0.498938
-0.111328 -0.497512
-0.108503 -0.498302
-0.101846 -0.496252
-0.102033 -0.494141
-0.102032 -0.491667
-0.0996094 -0.496345
-0.100407 -0.495063
-0.0939066 -0.496376
-0.0960667 -0.493154
-0.0989075 -0.491095
-0.0953866 -0.488891
-0.0917969 -0.497438
-0.0937073 -0.495733
-0.0884906 -0.498047
-0.0898406 -0.496091
-0.0924129 -0.490234
-0.0926987 -0.487693
-0.0742673 -0.499838
-0.0728428 -0.497928
-0.0713521 -0.495575
-0.0671806 -0.496584
-0.0691759 -0.495761
-0.0656193 -0.498508
-0.123047 -0.380417
-0.119141 -0.377507
-0.115234 -0.374993
-0.0782029 -0.407192
-0.0754148 -0.410752
-0.0772963 -0.408203
-0.0727505 -0.410201
-0.0739322 -0.41007
-0.0683594 -0.409627
-0.0642944 -0.408801
-0.0781658 -0.406185
-0.075814 -0.405048
-0.0722656 -0.404376
-0.0683594 -0.403345
-0.0637496 -0.403299
-0.0655239 -0.402138
-0.0521301 -0.48474
-0.0503226 -0.48459
-0.0551415 -0.481429
-0.0547987 -0.478516
-0.0551949 -0.475558
-0.053162 -0.483334
-0.0545588 -0.477643
-0.0485358 -0.48247
-0.0480448 -0.478516
-0.0527344 -0.473754
-0.0507813 -0.472656
-0.0489385 -0.474691
-0.0527344 -0.447266
-0.00403666 -0.488366
-0.00485607 -0.486328
-0.000657519 -0.48847
-0.00262551 -0.487208
-0.00468815 -0.483116
-0.00199304 -0.481896
-0.0136719 -0.439453
-0.0618809 -0.407235
-0.0410156 -0.423828
-0.0371094 -0.435547
-0.0614394 -0.404297
-0.062238 -0.402175
-0.0253906 -0.435547
-0.0175781 -0.427734
-0.00976562 -0.435547
-0.123047 -0.369337
-0.123047 -0.369337
-0.119141 -0.365537
-0.119141 -0.365537
-0.115234 -0.374993
-0.111328 -0.372769
-0.115234 -0.361846
-0.115234 -0.361846
-0.111328 -0.358174
-0.110576 -0.357422
-0.107422 -0.370477
-0.107422 -0.370477
-0.103516 -0.36849
-0.0996094 -0.367088
-0.0996094 -0.367088
-0.0957031 -0.366054
-0.110576 -0.357422
-0.106764 -0.353516
-0.106764 -0.353516
-0.103516 -0.350255
-0.102848 -0.349609
-0.0990626 -0.345703
-0.0990626 -0.345703
-0.123047 -0.323253
-0.119141 -0.322139
-0.123047 -0.316785
-0.124008 -0.316355
-0.118298 -0.317254
-0.120591 -0.316293
-0.115772 -0.321458
-0.112558 -0.321297
-0.115394 -0.318359
-0.112775 -0.318879
-0.0960906 -0.341797
-0.0960906 -0.341797
-0.0935834 -0.337891
-0.0917969 -0.364978
-0.0878906 -0.363743
-0.0878906 -0.363743
-0.0839844 -0.362041
-0.0800781 -0.359643
-0.0800781 -0.359643
-0.0761719 -0.356537
-0.0761719 -0.356537
-0.0722656 -0.353313
-0.0683594 -0.350275
-0.0683594 -0.350275
-0.0644531 -0.346702
-0.0634797 -0.345703
-0.0935834 -0.337891
-0.0913289 -0.333984
-0.0891497 -0.330078
-0.0891497 -0.330078
-0.0858436 -0.326172
-0.0839844 -0.324522
-0.0839844 -0.324522
-0.0800781 -0.322679
-0.0761719 -0.321733
-0.0722656 -0.320453
-0.0722656 -0.320453
-0.0683594 -0.317968
-0.0683594 -0.317968
-0.0644531 -0.314941
-0.0644531 -0.314941
-0.123047 -0.302434
-0.119141 -0.303674
-0.115234 -0.304818
-0.111328 -0.305613
-0.115234 -0.304818
-0.123047 -0.280462
-0.107422 -0.305987
-0.103516 -0.306049
-0.0996094 -0.306027
-0.0957031 -0.306037
-0.123047 -0.280462
-0.121094 -0.277344
-0.119141 -0.278263
-0.115234 -0.276714
-0.115234 -0.276714
-0.111328 -0.274939
-0.10925 -0.273548
-0.107435 -0.271484
-0.104951 -0.267578
-0.104951 -0.267578
-0.103412 -0.263672
-0.102439 -0.259766
-0.10179 -0.255859
-0.10179 -0.255859
-0.101319 -0.251953
-0.0917969 -0.306014
-0.0878906 -0.305879
-0.0839844 -0.305694
-0.0800781 -0.305481
-0.0761719 -0.305115
-0.0722656 -0.304587
-0.0722656 -0.304587
-0.0683594 -0.303872
-0.0644531 -0.303043
-0.0634797 -0.345703
-0.0602691 -0.341797
-0.0566406 -0.33857
-0.0566406 -0.33857
-0.0527344 -0.335824
-0.0527344 -0.335824
-0.0488281 -0.332804
-0.0488281 -0.332804
-0.0605469 -0.311917
-0.0449219 -0.32921
-0.0449219 -0.32921
-0.0410156 -0.325367
-0.0410156 -0.325367
-0.0371094 -0.321798
-0.0371094 -0.321798
-0.0332031 -0.318707
-0.0214844 -0.330078
-0.0292969 -0.316082
-0.0292969 -0.316082
-0.0253906 -0.313999
-0.0214844 -0.312569
-0.00585938 -0.312876
-0.00195312 -0.313971
-0.0605469 -0.311917
-0.058506 -0.310547
-0.0533596 -0.306641
-0.0605469 -0.302517
-0.0566406 -0.301615
-0.0533596 -0.306641
-0.0509418 -0.303862
-0.0527344 -0.298978
-0.0488281 -0.302899
-0.0494631 -0.29755
-0.0474006 -0.29647
-0.0461164 -0.301264
-0.0448306 -0.29999
-0.0413748 -0.297983
-0.0460349 -0.294251
-0.0434244 -0.291016
-0.0395271 -0.296621
-0.0434244 -0.291016
-0.0431687 -0.287109
-0.0431687 -0.287109
-0.0420758 -0.283203
-0.0371094 -0.294326
-0.0332031 -0.293512
-0.0332031 -0.293512
-0.0556116 -0.251953
-0.0507823 -0.257813
-0.0488281 -0.259272
-0.0525933 -0.255859
-0.0556116 -0.251953
-0.0488281 -0.259272
-0.0398215 -0.279297
-0.0384544 -0.267578
-0.0398215 -0.279297
-0.0382828 -0.275391
-0.0377856 -0.271484
-0.0384544 -0.267578
-0.0449219 -0.262107
-0.0449219 -0.262107
-0.0410156 -0.264963
-0.0214844 -0.312569
-0.0175781 -0.311854
-0.0292969 -0.292504
-0.0292969 -0.292504
-0.0253906 -0.291394
-0.0214844 -0.290359
-0.0175781 -0.289523
-0.0175781 -0.289523
-0.0136719 -0.311726
-0.00976562 -0.31211
-0.00585938 -0.312876
-0.0136719 -0.288804
-0.0136719 -0.288804
-0.00976562 -0.288309
-0.00585938 -0.287905
-0.00195312 -0.287535
-0.218586 -0.244141
-0.219792 -0.240234
-0.221335 -0.236328
-0.225595 -0.228516
-0.232422 -0.219343
-0.228311 -0.224609
-0.228516 -0.22442
-0.223283 -0.232422
-0.225595 -0.228516
-0.223283 -0.232422
-0.224609 -0.216987
-0.220703 -0.221244
-0.245589 -0.205078
-0.242469 -0.208984
-0.245589 -0.205078
-0.240234 -0.210988
-0.234167 -0.216797
-0.236328 -0.214521
-0.240234 -0.210988
-0.247298 -0.201172
-0.248632 -0.197266
-0.25045 -0.193359
-0.234167 -0.216797
-0.226675 -0.212891
-0.227579 -0.208984
-0.227868 -0.205078
-0.224814 -0.216797
-0.226675 -0.212891
-0.227698 -0.201172
-0.227062 -0.197266
-0.225655 -0.193359
-0.227062 -0.197266
-0.225655 -0.193359
-0.223339 -0.189453
-0.223339 -0.189453
-0.217632 -0.248047
-0.218586 -0.244141
-0.214864 -0.226574
-0.216797 -0.223286
-0.216797 -0.223286
-0.212891 -0.224581
-0.208984 -0.226296
-0.205437 -0.228358
-0.208984 -0.226296
-0.207374 -0.220703
-0.206829 -0.223552
-0.206873 -0.216797
-0.20686 -0.212891
-0.20707 -0.208984
-0.207107 -0.205078
-0.20707 -0.208984
-0.207107 -0.205078
-0.20668 -0.201172
-0.206279 -0.197266
-0.2064 -0.193359
-0.2065 -0.189453
-0.243475 -0.176643
-0.244455 -0.173828
-0.240234 -0.176922
-0.23991 -0.173828
-0.238118 -0.175992
-0.238199 -0.175379
-0.248047 -0.164098
-0.24302 -0.171621
-0.248047 -0.164098
-0.246027 -0.162109
-0.244148 -0.158203
-0.24179 -0.171731
-0.231268 -0.173543
-0.226691 -0.175824
-0.228516 -0.171181
-0.220867 -0.185547
-0.2191 -0.18274
-0.224609 -0.175127
-0.21767 -0.177734
-0.222607 -0.175765
-0.229148 -0.169922
-0.229655 -0.166016
-0.229148 -0.169922
-0.229655 -0.166016
-0.230358 -0.162109
-0.230862 -0.158203
-0.230358 -0.162109
-0.243943 -0.154297
-0.244762 -0.150391
-0.24687 -0.146484
-0.25102 -0.142578
-0.24687 -0.146484
-0.248047 -0.141841
-0.247537 -0.134766
-0.24533 -0.137305
-0.244197 -0.134766
-0.251349 -0.130859
-0.245491 -0.132572
-0.231038 -0.154297
-0.230762 -0.150391
-0.230155 -0.146484
-0.229432 -0.142578
-0.228673 -0.138672
-0.227822 -0.134766
-0.226669 -0.130859
-0.226669 -0.130859
-0.225189 -0.126953
-0.21875 -0.183594
-0.217746 -0.18155
-0.211277 -0.183808
-0.212398 -0.181641
-0.21767 -0.177734
-0.21875 -0.175781
-0.208243 -0.185176
-0.210817 -0.183252
-0.206364 -0.186319
-0.209996 -0.177734
-0.209508 -0.173828
-0.208439 -0.169922
-0.207111 -0.166016
-0.207111 -0.166016
-0.205916 -0.162109
-0.204431 -0.158203
-0.203275 -0.154297
-0.203275 -0.154297
-0.202316 -0.150391
-0.20128 -0.146484
-0.200485 -0.142578
-0.199865 -0.138672
-0.199168 -0.134766
-0.199168 -0.134766
-0.198307 -0.130859
-0.19742 -0.126953
-0.179791 -0.242455
-0.180334 -0.240234
-0.180479 -0.237347
-0.177412 -0.248047
-0.177096 -0.244141
-0.172679 -0.249236
-0.178894 -0.239947
-0.177734 -0.237227
-0.173828 -0.239152
-0.173828 -0.239152
-0.170834 -0.248034
-0.169461 -0.244141
-0.170668 -0.240806
-0.134119 -0.248047
-0.131967 -0.244141
-0.131967 -0.244141
-0.129324 -0.240234
-0.129324 -0.240234
-0.125873 -0.236328
-0.14785 -0.189453
-0.142578 -0.194447
-0.146484 -0.190946
-0.14785 -0.189453
-0.142578 -0.194447
-0.138672 -0.197095
-0.134766 -0.199081
-0.134766 -0.199081
-0.130859 -0.200524
-0.126953 -0.201478
-0.156489 -0.169922
-0.15717 -0.166016
-0.15777 -0.162109
-0.158369 -0.158203
-0.159017 -0.154297
-0.159704 -0.150391
-0.160365 -0.146484
-0.160979 -0.142578
-0.160365 -0.146484
-0.161567 -0.138672
-0.162116 -0.134766
-0.162626 -0.130859
-0.163102 -0.126953
-0.152914 -0.181641
-0.150754 -0.185547
-0.152914 -0.181641
-0.154485 -0.177734
-0.15563 -0.173828
-0.156489 -0.169922
-0.125246 -0.126953
-0.234482 -0.0977695
-0.234554 -0.0957031
-0.223421 -0.123047
-0.223421 -0.123047
-0.221458 -0.119141
-0.219823 -0.115234
-0.218206 -0.111328
-0.232422 -0.0979019
-0.232422 -0.0957813
-0.230359 -0.0977937
-0.230433 -0.0971072
-0.242696 -0.0800781
-0.240234 -0.083452
-0.242696 -0.0800781
-0.236328 -0.0851238
-0.243737 -0.0761719
-0.243627 -0.0722656
-0.242688 -0.0683594
-0.242688 -0.0683594
-0.241168 -0.0644531
-0.232422 -0.0858004
-0.228516 -0.0857267
-0.232422 -0.0858004
-0.228516 -0.0857267
-0.224609 -0.084799
-0.224609 -0.084799
-0.220703 -0.0802365
-0.220507 -0.0800781
-0.218699 -0.0761719
-0.218206 -0.111328
-0.216884 -0.107422
-0.215451 -0.103516
-0.215451 -0.103516
-0.213856 -0.0996094
-0.212345 -0.0957031
-0.196517 -0.123047
-0.195615 -0.119141
-0.195615 -0.119141
-0.194623 -0.115234
-0.193419 -0.111328
-0.19211 -0.107422
-0.190833 -0.103516
-0.190833 -0.103516
-0.189236 -0.0996094
-0.187855 -0.0957031
-0.210629 -0.0917969
-0.210629 -0.0917969
-0.208843 -0.0878906
-0.207312 -0.0839844
-0.207312 -0.0839844
-0.206028 -0.0800781
-0.218699 -0.0761719
-0.217518 -0.0722656
-0.216951 -0.0683594
-0.21683 -0.0644531
-0.20488 -0.0761719
-0.203759 -0.0722656
-0.202649 -0.0683594
-0.203759 -0.0722656
-0.202649 -0.0683594
-0.20171 -0.0644531
-0.239073 -0.0605469
-0.239073 -0.0605469
-0.236425 -0.0566406
-0.232638 -0.0527344
-0.248047 -0.0353707
-0.248047 -0.0353707
-0.244141 -0.0331066
-0.240234 -0.0305229
-0.232422 -0.0525291
-0.228516 -0.0497106
-0.228516 -0.0497106
-0.224609 -0.047152
-0.224609 -0.047152
-0.220703 -0.0436948
-0.220703 -0.0436948
-0.240234 -0.0305229
-0.236328 -0.0275749
-0.236328 -0.0275749
-0.232422 -0.0240241
-0.23006 -0.0214844
-0.23006 -0.0214844
-0.226908 -0.0175781
-0.226908 -0.0175781
-0.224144 -0.0136719
-0.221694 -0.00976562
-0.221694 -0.00976562
-0.219363 -0.00585938
-0.216842 -0.0605469
-0.216549 -0.0566406
-0.21561 -0.0527344
-0.213894 -0.0488281
-0.213894 -0.0488281
-0.217951 -0.0410156
-0.21157 -0.0449219
-0.216797 -0.0397226
-0.214961 -0.0345041
-0.214599 -0.036689
-0.214591 -0.0331581
-0.21157 -0.0449219
-0.208999 -0.0410156
-0.207681 -0.0371094
-0.207031 -0.03125
-0.206376 -0.0332031
-0.200766 -0.0605469
-0.199784 -0.0566406
-0.198799 -0.0527344
-0.198799 -0.0527344
-0.197943 -0.0488281
-0.197131 -0.0449219
-0.196359 -0.0410156
-0.195671 -0.0371094
-0.194916 -0.0332031
-0.195671 -0.0371094
-0.194916 -0.0332031
-0.212891 -0.0272047
-0.212891 -0.0272047
-0.211522 -0.0223906
-0.207242 -0.0279311
-0.207216 -0.0244906
-0.20691 -0.0299243
-0.20689 -0.0239747
-0.210373 -0.0205495
-0.208213 -0.0178506
-0.204852 -0.0214844
-0.206742 -0.0160683
-0.219363 -0.00585938
-0.217391 -0.00195312
-0.204888 -0.0136719
-0.20362 -0.0107798
-0.201362 -0.0175781
-0.194158 -0.0292969
-0.193128 -0.0253906
-0.19203 -0.0214844
-0.190952 -0.0175781
-0.190952 -0.0175781
-0.199651 -0.0134358
-0.201172 -0.00859757
-0.199183 -0.0118917
-0.198891 -0.0100675
-0.200685 -0.00615238
-0.200243 -0.00195312
-0.197266 -0.00220278
-0.197266 -0.00220278
-0.1901 -0.0136719
-0.189506 -0.00976562
-0.189085 -0.00585938
-0.188892 -0.00195312
-0.187855 -0.0957031
-0.163948 -0.119141
-0.164257 -0.115234
-0.164491 -0.111328
-0.163548 -0.123047
-0.163948 -0.119141
-0.164257 -0.115234
-0.164691 -0.107422
-0.164864 -0.103516
-0.164726 -0.0996094
-0.163078 -0.0957031
-0.163078 -0.0957031
-0.186788 -0.0917969
-0.185747 -0.0878906
-0.184955 -0.0839844
-0.184528 -0.0800781
-0.184347 -0.0761719
-0.184126 -0.0722656
-0.183698 -0.0683594
-0.183698 -0.0683594
-0.183053 -0.0644531
-0.162109 -0.0945699
-0.158564 -0.0917969
-0.155547 -0.0878906
-0.156061 -0.0839844
-0.158355 -0.0800781
-0.164282 -0.0722656
-0.166151 -0.0683594
-0.166573 -0.0644531
-0.161324 -0.0761719
-0.164282 -0.0722656
-0.161324 -0.0761719
-0.128271 -0.123047
-0.130224 -0.119141
-0.128271 -0.123047
-0.131085 -0.115234
-0.131499 -0.111328
-0.132437 -0.107422
-0.133682 -0.103516
-0.13411 -0.0996094
-0.133815 -0.0957031
-0.132437 -0.107422
-0.155547 -0.0878906
-0.156061 -0.0839844
-0.145066 -0.0630488
-0.142578 -0.06312
-0.133234 -0.0917969
-0.132737 -0.0878906
-0.132787 -0.0800781
-0.132737 -0.0878906
-0.132541 -0.0839844
-0.132787 -0.0800781
-0.133344 -0.0761719
-0.133632 -0.0722656
-0.140562 -0.0625917
-0.133138 -0.0683594
-0.132568 -0.0644531
-0.133138 -0.0683594
-0.132568 -0.0644531
-0.182301 -0.0605469
-0.181597 -0.0566406
-0.180857 -0.0527344
-0.180008 -0.0488281
-0.179285 -0.0449219
-0.178441 -0.0410156
-0.177442 -0.0371094
-0.176305 -0.0332031
-0.176305 -0.0332031
-0.166065 -0.0605469
-0.166223 -0.0566406
-0.166461 -0.0527344
-0.166327 -0.0488281
-0.166169 -0.0449219
-0.165583 -0.0410156
-0.164609 -0.0371094
-0.163444 -0.0332031
-0.175033 -0.0292969
-0.173472 -0.0253906
-0.172011 -0.0214844
-0.172011 -0.0214844
-0.171 -0.0175781
-0.162203 -0.0292969
-0.160611 -0.0253906
-0.160611 -0.0253906
-0.158172 -0.0214844
-0.156783 -0.0190764
-0.170178 -0.0136719
-0.169529 -0.00976562
-0.168968 -0.00585938
-0.16848 -0.00195312
-0.145096 -0.0605469
-0.144531 -0.0585937
-0.142028 -0.0598614
-0.144531 -0.0585937
-0.140584 -0.0620709
-0.129761 -0.0605469
-0.129761 -0.0605469
-0.127338 -0.0566406
-0.124912 -0.0527344
-0.126953 -0.0393891
-0.129319 -0.0361855
-0.12924 -0.0332031
-0.126953 -0.0393891
-0.12924 -0.0332031
-0.154297 -0.0181767
-0.150391 -0.0175464
-0.146484 -0.0189897
-0.146484 -0.0189897
-0.142578 -0.0214628
-0.138672 -0.0244896
-0.134766 -0.0282063
-0.134766 -0.0282063
-0.138672 -0.0244896
-0.130859 -0.0317669
-0.123047 -0.233881
-0.123047 -0.233881
-0.119141 -0.23136
-0.119141 -0.23136
-0.115234 -0.229935
-0.115234 -0.229935
-0.111328 -0.229439
-0.101013 -0.248047
-0.100835 -0.244141
-0.100786 -0.240234
-0.100706 -0.236328
-0.107422 -0.22881
-0.103516 -0.22714
-0.103516 -0.22714
-0.100026 -0.232422
-0.098321 -0.229683
-0.0959031 -0.227956
-0.100288 -0.22386
-0.0965685 -0.220703
-0.0938388 -0.226532
-0.0965685 -0.220703
-0.123047 -0.202008
-0.119141 -0.202151
-0.115234 -0.201929
-0.111328 -0.201336
-0.0923572 -0.216797
-0.107422 -0.20034
-0.103516 -0.198879
-0.103516 -0.198879
-0.0996094 -0.196877
-0.0957031 -0.194216
-0.0957031 -0.194216
-0.0917969 -0.225147
-0.0917969 -0.225147
-0.0878906 -0.222141
-0.0878906 -0.222141
-0.0861443 -0.220703
-0.0627398 -0.236328
-0.0634918 -0.232422
-0.0633584 -0.228516
-0.0616971 -0.224609
-0.0917969 -0.216272
-0.0917969 -0.216272
-0.0878906 -0.212657
-0.0818344 -0.216797
-0.0859367 -0.210938
-0.0818344 -0.216797
-0.0789901 -0.214014
-0.0839961 -0.208984
-0.0804276 -0.205078
-0.0820312 -0.207031
-0.0804276 -0.205078
-0.0917969 -0.19066
-0.090698 -0.189453
-0.090698 -0.189453
-0.0771713 -0.201172
-0.0761719 -0.211312
-0.0761719 -0.211312
-0.0722656 -0.207907
-0.070384 -0.205078
-0.070384 -0.205078
-0.0771713 -0.201172
-0.075125 -0.197266
-0.0735438 -0.193359
-0.0735438 -0.193359
-0.0724442 -0.189453
-0.0683243 -0.201172
-0.0661816 -0.197266
-0.0661816 -0.197266
-0.0641625 -0.193359
-0.0619599 -0.189453
-0.119141 -0.133346
-0.121729 -0.130859
-0.125246 -0.126953
-0.119141 -0.133346
-0.115234 -0.135326
-0.111328 -0.136007
-0.107422 -0.136223
-0.103516 -0.136173
