-0.314453 0.387767
-0.314453 0.387767
-0.326172 0.396088
-0.326172 0.396088
-0.322266 0.393112
-0.322266 0.393112
-0.318359 0.390378
-0.339887 0.412109
-0.337594 0.408203
-0.339887 0.412109
-0.341518 0.416016
-0.342049 0.419922
-0.341292 0.423828
-0.34094 0.427734
-0.34273 0.431641
-0.373047 0.444204
-0.369141 0.443478
-0.365234 0.442703
-0.361328 0.441677
-0.361328 0.441677
-0.357422 0.440339
-0.353516 0.438885
-0.349609 0.437032
-0.373739 0.498047
-0.369141 0.495702
-0.365234 0.494871
-0.362661 0.49553
-0.36174 0.498047
-0.336488 0.498047
-0.332856 0.495527
-0.336488 0.498047
-0.330078 0.493985
-0.326172 0.493032
-0.322266 0.494363
-0.320839 0.496621
-0.319868 0.495905
-0.318359 0.497534
-0.314453 0.497527
-0.306641 0.382521
-0.310547 0.385197
-0.306641 0.382521
-0.302734 0.379402
-0.302734 0.379402
-0.300243 0.376953
-0.310547 0.496822
-0.306641 0.497501
-0.302734 0.498779
-0.299006 0.497397
-0.295949 0.496371
-0.292241 0.496131
-0.287109 0.495958
-0.283203 0.495662
-0.279297 0.495338
-0.275391 0.494991
-0.271484 0.494606
-0.267578 0.494177
-0.263672 0.493703
-0.259766 0.493207
-0.251953 0.492225
-0.255859 0.49271
-0.251953 0.492225
-0.237348 0.00180945
-0.236328 0.00512559
-0.231903 0.00195312
-0.232681 0.00506887
-0.21885 0.0154797
-0.218851 0.0175781
-0.221563 0.0214844
-0.22333 0.0253906
-0.225108 0.0292969
-0.22333 0.0253906
-0.234507 0.0449219
-0.244141 0.0556388
-0.248047 0.0589495
-0.248047 0.0589495
-0.244141 0.0556388
-0.237525 0.0488281
-0.241099 0.0527344
-0.237525 0.0488281
-0.229426 0.0371094
-0.22719 0.0332031
-0.229426 0.0371094
-0.23185 0.0410156
-0.234507 0.0449219
-0.22719 0.0332031
-0.215027 0.00355568
-0.215106 0.00585938
-0.212891 0.00179945
-0.214607 0.00459816
-0.216797 0.014044
-0.21185 0.00976562
-0.209864 0.0136719
-0.210918 0.00389727
-0.208984 0.00709246
-0.205078 0.00508127
-0.21185 0.00976562
-0.209864 0.0136719
-0.20564 0.0136719
-0.218851 0.0175781
-0.212891 0.0159411
-0.210722 0.0156992
-0.206481 0.0158232
-0.201172 0.00333551
-0.201172 0.00333551
-0.199163 0.00383704
-0.197266 0.009116
-0.199381 0.00798996
-0.197042 0.00976562
-0.193359 0.0124241
-0.193359 0.0124241
-0.189453 0.0134745
-0.187471 0.0996094
-0.188548 0.103516
-0.18984 0.107422
-0.194733 0.119141
-0.196788 0.123047
-0.191274 0.111328
-0.192879 0.115234
-0.191274 0.111328
-0.194733 0.119141
-0.187191 0.0152735
-0.177419 0.00195312
-0.176797 0.00585938
-0.176097 0.00976562
-0.176097 0.00976562
-0.175276 0.0136719
-0.18584 0.0175781
-0.184505 0.0214844
-0.183864 0.0253906
-0.183499 0.0292969
-0.183499 0.0292969
-0.174266 0.0175781
-0.173292 0.0214844
-0.17243 0.0253906
-0.171698 0.0292969
-0.171698 0.0292969
-0.183256 0.0332031
-0.183043 0.0371094
-0.182707 0.0410156
-0.182172 0.0449219
-0.181465 0.0488281
-0.180769 0.0527344
-0.18026 0.0566406
-0.180042 0.0605469
-0.170972 0.0332031
-0.170246 0.0371094
-0.169396 0.0410156
-0.16834 0.0449219
-0.16834 0.0449219
-0.167123 0.0488281
-0.165613 0.0527344
-0.164243 0.0566406
-0.164243 0.0566406
-0.163132 0.0605469
-0.180175 0.0644531
-0.180672 0.0683594
-0.181454 0.0722656
-0.182345 0.0761719
-0.183925 0.0839844
-0.183188 0.0800781
-0.183925 0.0839844
-0.184717 0.0878906
-0.185594 0.0917969
-0.162292 0.0644531
-0.161803 0.0683594
-0.161598 0.0722656
-0.161627 0.0761719
-0.161846 0.0800781
-0.162235 0.0839844
-0.162785 0.0878906
-0.163502 0.0917969
-0.186519 0.0957031
-0.187471 0.0996094
-0.171001 0.115234
-0.17272 0.119141
-0.17449 0.123047
-0.164391 0.0957031
-0.165397 0.0996094
-0.167952 0.107422
-0.166585 0.103516
-0.167952 0.107422
-0.164391 0.0957031
-0.169407 0.111328
-0.171001 0.115234
-0.17272 0.119141
-0.224609 0.155353
-0.220703 0.151631
-0.220703 0.151631
-0.239102 0.169922
-0.236328 0.16736
-0.236328 0.16736
-0.248047 0.176006
-0.248047 0.176006
-0.244141 0.173764
-0.240234 0.17106
-0.232422 0.163176
-0.228516 0.159232
-0.2313 0.162109
-0.234952 0.166016
-0.224609 0.155353
-0.207755 0.138672
-0.204554 0.134766
-0.207755 0.138672
-0.216797 0.14797
-0.211328 0.142578
-0.212891 0.144176
-0.216797 0.14797
-0.211328 0.142578
-0.199076 0.126953
-0.201657 0.130859
-0.199076 0.126953
-0.204554 0.134766
-0.186618 0.146484
-0.191211 0.154297
-0.188878 0.150391
-0.191211 0.154297
-0.211604 0.185547
-0.206357 0.177734
-0.203742 0.173828
-0.206357 0.177734
-0.208982 0.181641
-0.211604 0.185547
-0.196076 0.162109
-0.198609 0.166016
-0.201172 0.169922
-0.198609 0.166016
-0.193639 0.158203
-0.196076 0.162109
-0.203742 0.173828
-0.218943 0.197266
-0.221042 0.201172
-0.226755 0.212891
-0.228576 0.216797
-0.223062 0.205078
-0.224914 0.208984
-0.223062 0.205078
-0.226755 0.212891
-0.23691 0.232422
-0.234607 0.228516
-0.23691 0.232422
-0.242111 0.240234
-0.245074 0.244141
-0.248359 0.248047
-0.245074 0.244141
-0.2394 0.236328
-0.242111 0.240234
-0.2394 0.236328
-0.230465 0.220703
-0.232466 0.224609
-0.230465 0.220703
-0.234607 0.228516
-0.214148 0.189453
-0.21659 0.193359
-0.214148 0.189453
-0.218943 0.197266
-0.18027 0.134766
-0.182318 0.138672
-0.176359 0.126953
-0.178282 0.130859
-0.176359 0.126953
-0.18027 0.134766
-0.184425 0.142578
-0.186618 0.146484
-0.184425 0.142578
-0.0224146 0.00195312
-0.022283 0.00585938
-0.0221483 0.00976562
-0.0220094 0.0136719
-0.0218639 0.0175781
-0.0217058 0.0214844
-0.0215295 0.0253906
-0.0213208 0.0292969
-0.0210942 0.0332031
-0.020873 0.0371094
-0.0206756 0.0410156
-0.0205 0.0449219
-0.0203125 0.0488281
-0.0200577 0.0527344
-0.0196936 0.0566406
-0.0196936 0.0566406
-0.019241 0.0605469
-0.0188635 0.0644531
-0.0185436 0.0683594
-0.0182493 0.0722656
-0.0179716 0.0761719
-0.0177108 0.0800781
-0.0174401 0.0839844
-0.0171481 0.0878906
-0.0168164 0.0917969
-0.0164222 0.0957031
-0.0159702 0.0996094
-0.0154771 0.103516
-0.0154771 0.103516
-0.0150878 0.107422
-0.014773 0.111328
-0.0144386 0.115234
-0.0140425 0.119141
-0.0135651 0.123047
-0.0129963 0.126953
-0.01238 0.130859
-0.011741 0.134766
-0.011741 0.134766
-0.0111562 0.138672
-0.0106955 0.142578
-0.010246 0.146484
-0.00979867 0.150391
-0.00936737 0.154297
-0.00898591 0.158203
-0.00865664 0.162109
-0.00835037 0.166016
-0.0080363 0.169922
-0.00768934 0.173828
-0.00768934 0.173828
-0.00739726 0.177734
-0.00716491 0.181641
-0.00696064 0.185547
-0.00677454 0.189453
-0.00660555 0.193359
-0.00645365 0.197266
-0.0063194 0.201172
-0.00620213 0.205078
-0.00610091 0.208984
-0.00601516 0.212891
-0.00594449 0.216797
-0.00588819 0.220703
-0.00584919 0.224609
-0.00582042 0.228516
-0.00580704 0.232422
-0.00580812 0.236328
-0.00582036 0.240234
-0.00584868 0.244141
-0.00588841 0.248047
-0.248047 0.491767
-0.244141 0.491343
-0.240234 0.490942
-0.236328 0.490555
-0.232422 0.490171
-0.228516 0.489779
-0.224609 0.489381
-0.220703 0.48898
-0.216797 0.488574
-0.212891 0.48814
-0.212891 0.48814
-0.208984 0.487675
-0.205078 0.487145
-0.189453 0.483951
-0.201172 0.48651
-0.197266 0.485752
-0.193359 0.484881
-0.189453 0.483951
-0.185547 0.48305
-0.181641 0.482232
-0.177734 0.481538
-0.173828 0.480972
-0.169922 0.480499
-0.169922 0.480499
-0.166016 0.480072
-0.162109 0.479656
-0.158203 0.479211
-0.154297 0.478708
-0.150391 0.478137
-0.142578 0.476774
-0.146484 0.477492
-0.142578 0.476774
-0.138672 0.475974
-0.134766 0.475127
-0.130859 0.4742
-0.126953 0.473176
-0.126953 0.473176
-0.00593988 0.251953
-0.00600292 0.255859
-0.00607694 0.259766
-0.0061612 0.263672
-0.00625483 0.267578
-0.00635697 0.271484
-0.00646679 0.275391
-0.00658345 0.279297
-0.006706 0.283203
-0.00683327 0.287109
-0.00696393 0.291016
-0.00709684 0.294922
-0.00723147 0.298828
-0.00736785 0.302734
-0.00750588 0.306641
-0.00764229 0.310547
-0.00776777 0.314453
-0.00787734 0.318359
-0.00799814 0.322266
-0.00813159 0.326172
-0.00776777 0.314453
-0.00787734 0.318359
-0.00828009 0.330078
-0.00843986 0.333984
-0.00860361 0.337891
-0.00876617 0.341797
-0.00892595 0.345703
-0.00908364 0.349609
-0.00924063 0.353516
-0.00939825 0.357422
-0.0095581 0.361328
-0.0097218 0.365234
-0.00989969 0.369141
-0.0100915 0.373047
-0.111328 0.467939
-0.107422 0.466267
-0.103516 0.464374
-0.103516 0.464374
-0.0957031 0.459927
-0.0996094 0.462263
-0.0957031 0.459927
-0.123047 0.472039
-0.119141 0.470823
-0.115234 0.469473
-0.111328 0.467939
-0.0839844 0.452357
-0.0800781 0.450193
-0.0917969 0.457416
-0.0917969 0.457416
-0.0878906 0.454817
-0.0839844 0.452357
-0.0761719 0.448593
-0.0761719 0.448593
-0.0722656 0.447512
-0.0683594 0.446984
-0.0644531 0.446999
-0.0102969 0.376953
-0.0105151 0.380859
-0.0107468 0.384766
-0.0109988 0.388672
-0.0116065 0.396484
-0.0112827 0.392578
-0.0116065 0.396484
-0.0119777 0.400391
-0.0124287 0.404297
-0.0157745 0.423828
-0.0166947 0.427734
-0.0189286 0.435547
-0.0177301 0.431641
-0.0189286 0.435547
-0.0129607 0.408203
-0.0135617 0.412109
-0.0142278 0.416016
-0.0149677 0.419922
-0.0157745 0.423828
-0.0605469 0.447485
-0.0566406 0.448339
-0.0527344 0.449435
-0.0527344 0.449435
-0.0488281 0.450682
-0.0449219 0.451934
-0.0410156 0.452817
-0.0371094 0.453129
-0.0332031 0.452741
-0.0410156 0.452817
-0.0371094 0.453129
-0.0332031 0.452741
-0.0292969 0.45146
-0.0243873 0.447266
-0.0253906 0.44854
-0.0203816 0.439453
-0.0221169 0.443359
-0.0243873 0.447266
0.00195312 -0.497678
0.00585938 -0.497678
0.00976562 -0.497677
0.0136719 -0.497677
0.0175781 -0.497675
0.0214844 -0.497675
0.0253906 -0.497672
0.0292969 -0.497672
0.0332031 -0.49766
0.0371094 -0.497629
0.0410156 -0.497596
0.0449219 -0.497575
0.0488281 -0.497552
0.0527344 -0.497501
0.0566406 -0.497414
0.0605469 -0.497292
0.0509806 -0.408203
0.0527344 -0.409835
0.0527344 -0.409835
0.0566406 -0.412871
0.0605469 -0.415144
0.0566406 -0.412871
0.047446 -0.404297
0.044718 -0.400391
0.0424795 -0.396484
0.0407989 -0.392578
0.0424795 -0.396484
0.0392472 -0.388672
0.0379431 -0.384766
0.0369883 -0.380859
0.0361862 -0.376953
0.0392472 -0.388672
0.047446 -0.404297
0.0644531 -0.497142
0.0683594 -0.496981
0.0722656 -0.496817
0.0761719 -0.496652
0.0800781 -0.496524
0.0839844 -0.496447
0.0878906 -0.496402
0.0917969 -0.496426
0.0957031 -0.496268
0.0976562 -0.496094
0.0996094 -0.496086
0.103516 -0.496026
0.107422 -0.495959
0.111328 -0.495894
0.115234 -0.49583
0.119141 -0.495765
0.123047 -0.495699
0.0644531 -0.416992
0.0683594 -0.418321
0.0683594 -0.418321
0.0722656 -0.419302
0.0761719 -0.420032
0.0800781 -0.42049
0.0839844 -0.420732
0.0878906 -0.420803
0.0917969 -0.420729
0.0957031 -0.420524
0.0996094 -0.420194
0.103516 -0.419745
0.107422 -0.419176
0.111328 -0.418447
0.115234 -0.41756
0.115234 -0.41756
0.119141 -0.416643
0.123047 -0.41567
0.0355107 -0.373047
0.0348487 -0.369141
0.0355107 -0.373047
0.0348487 -0.369141
0.0343842 -0.365234
0.0339778 -0.361328
0.0336384 -0.357422
0.0333496 -0.353516
0.0330762 -0.349609
0.0328287 -0.345703
0.0326089 -0.341797
0.032411 -0.337891
0.0322297 -0.333984
0.0320621 -0.330078
0.0319056 -0.326172
0.0317583 -0.322266
0.0316188 -0.318359
0.0314864 -0.314453
0.0312341 -0.306641
0.0311054 -0.302734
0.0309819 -0.298828
0.0308658 -0.294922
0.030756 -0.291016
0.030652 -0.287109
0.0305531 -0.283203
0.0304589 -0.279297
0.0303689 -0.275391
0.0302821 -0.271484
0.0301976 -0.267578
0.0301147 -0.263672
0.0300327 -0.259766
0.0299512 -0.255859
0.02987 -0.251953
0.0313608 -0.310547
0.0312341 -0.306641
0.126953 -0.495631
0.130859 -0.495556
0.134766 -0.495466
0.138672 -0.495351
0.142578 -0.495205
0.146484 -0.495029
0.150391 -0.494831
0.154297 -0.494614
0.158203 -0.494381
0.162109 -0.494125
0.166016 -0.493825
0.169922 -0.493483
0.173828 -0.493113
0.177734 -0.492747
0.181641 -0.492417
0.185547 -0.492128
0.185547 -0.492128
0.126953 -0.414536
0.126953 -0.414536
0.130859 -0.413157
0.134766 -0.411841
0.138672 -0.410411
0.138672 -0.410411
0.142578 -0.408815
0.146484 -0.407372
0.150391 -0.405758
0.150391 -0.405758
0.154297 -0.404167
0.158203 -0.402567
0.158203 -0.402567
0.162109 -0.400849
0.166016 -0.399213
0.166016 -0.399213
0.169922 -0.397371
0.173828 -0.395587
0.173828 -0.395587
0.177734 -0.393473
0.177734 -0.393473
0.181641 -0.391251
0.181641 -0.391251
0.185547 -0.388692
0.189453 -0.491812
0.193359 -0.491444
0.197266 -0.491062
0.201172 -0.490685
0.205078 -0.490324
0.208984 -0.48998
0.212891 -0.48964
0.216797 -0.489313
0.220703 -0.489003
0.224609 -0.488716
0.228516 -0.488454
0.232422 -0.488203
0.232422 -0.488203
0.236328 -0.487901
0.240234 -0.487519
0.244141 -0.487083
0.248047 -0.48663
0.189453 -0.385723
0.189453 -0.385723
0.193359 -0.382359
0.193359 -0.382359
0.194911 -0.380859
0.198584 -0.376953
0.198584 -0.376953
0.201996 -0.373047
0.201996 -0.373047
0.205365 -0.369141
0.205365 -0.369141
0.208647 -0.365234
0.208647 -0.365234
0.211546 -0.361328
0.211546 -0.361328
0.214266 -0.357422
0.214266 -0.357422
0.217061 -0.353516
0.220141 -0.349609
0.220141 -0.349609
0.223419 -0.345703
0.223419 -0.345703
0.226727 -0.341797
0.226727 -0.341797
0.230024 -0.337891
0.230024 -0.337891
0.23336 -0.333984
0.23336 -0.333984
0.236705 -0.330078
0.236705 -0.330078
0.239855 -0.326172
0.239855 -0.326172
0.242566 -0.322266
0.242566 -0.322266
0.244959 -0.318359
0.247192 -0.314453
0.244959 -0.318359
0.247192 -0.314453
0.249373 -0.310547
0.0297891 -0.248047
0.0297082 -0.244141
0.0296274 -0.240234
0.0295462 -0.236328
0.0294645 -0.232422
0.0293814 -0.228516
0.0292984 -0.224609
0.0292104 -0.220703
0.0291206 -0.216797
0.0290274 -0.212891
0.0289327 -0.208984
0.0288376 -0.205078
0.0287424 -0.201172
0.028647 -0.197266
0.028551 -0.193359
0.0284541 -0.189453
0.0283561 -0.185547
0.0282573 -0.181641
0.028158 -0.177734
0.0280578 -0.173828
0.0279563 -0.169922
0.0278527 -0.166016
0.0277464 -0.162109
0.0276376 -0.158203
0.0275288 -0.154297
0.0274206 -0.150391
0.027297 -0.146484
0.0271586 -0.142578
0.027297 -0.146484
0.0270169 -0.138672
0.02687 -0.134766
0.0267198 -0.130859
0.0265676 -0.126953
0.0264135 -0.123047
0.0262579 -0.119141
0.026101 -0.115234
0.0259429 -0.111328
0.0257838 -0.107422
0.025624 -0.103516
0.0254666 -0.0996094
0.0253018 -0.0957031
0.0251328 -0.0917969
0.024963 -0.0878906
0.0247931 -0.0839844
0.0246235 -0.0800781
0.0244557 -0.0761719
0.0242911 -0.0722656
0.0241304 -0.0683594
0.0239738 -0.0644531
0.0233877 -0.0488281
0.023822 -0.0605469
0.0236767 -0.0566406
0.0235375 -0.0527344
0.0233877 -0.0488281
0.0232315 -0.0449219
0.023085 -0.0410156
0.0229448 -0.0371094
0.0228111 -0.0332031
0.0226837 -0.0292969
0.0225615 -0.0253906
0.0224431 -0.0214844
0.0223271 -0.0175781
0.0222122 -0.0136719
0.0220974 -0.00976562
0.0219823 -0.00585938
0.021867 -0.00195312
0.181641 -0.0949285
0.185547 -0.097723
0.185547 -0.097723
0.17611 -0.0878906
0.178538 -0.0917969
0.17611 -0.0878906
0.174531 -0.0839844
0.173834 -0.0800781
0.178538 -0.0917969
0.173881 -0.0761719
0.174514 -0.0722656
0.175594 -0.0683594
0.175594 -0.0683594
0.177159 -0.0644531
0.179095 -0.0605469
0.179095 -0.0605469
0.180987 -0.0566406
0.182267 -0.0527344
0.182429 -0.0488281
0.180086 -0.0410156
0.178571 -0.0371094
0.176969 -0.0332031
0.18153 -0.0449219
0.180086 -0.0410156
0.171705 -0.00585938
0.171356 -0.00195312
0.175643 -0.0292969
0.174591 -0.0253906
0.175643 -0.0292969
0.173799 -0.0214844
0.173158 -0.0175781
0.172601 -0.0136719
0.172109 -0.00976562
0.171705 -0.00585938
0.187264 -0.00452919
0.188099 -0.00195312
0.189453 -0.099608
0.193359 -0.100773
0.197266 -0.10136
0.201172 -0.101422
0.205078 -0.100957
0.208984 -0.0999125
0.212891 -0.0982693
0.212891 -0.0982693
0.216797 -0.095813
0.212891 -0.0800781
0.220703 -0.0924562
0.221341 -0.0917969
0.221341 -0.0917969
0.224545 -0.0878906
0.226988 -0.0839844
0.226988 -0.0839844
0.228903 -0.0800781
0.230254 -0.0761719
0.230254 -0.0761719
0.231127 -0.0722656
0.231619 -0.0683594
0.231677 -0.0644531
0.210937 -0.0507812
0.212891 -0.0546875
0.212891 -0.0507823
0.212891 -0.0507812
0.219281 -0.0332031
0.191279 -0.0159064
0.193359 -0.01704
0.19588 -0.0161418
0.189453 -0.00696996
0.193359 -0.0117746
0.193359 -0.0117746
0.189453 -0.00696996
0.188099 -0.00195312
0.193479 -0.00740548
0.19698 -0.0136719
0.197266 -0.00860627
0.197266 -0.00860627
0.199681 -0.00195312
0.199681 -0.00195312
0.218163 -0.0292969
0.217789 -0.0253906
0.218455 -0.0214844
0.227494 -0.0488281
0.230454 -0.0566406
0.231287 -0.0605469
0.230454 -0.0566406
0.229194 -0.0527344
0.227494 -0.0488281
0.223146 -0.0410156
0.225442 -0.0449219
0.223146 -0.0410156
0.221174 -0.0371094
0.219281 -0.0332031
0.218455 -0.0214844
0.220595 -0.0175781
0.220703 -0.0174309
0.224609 -0.014204
0.228516 -0.0128759
0.232422 -0.0114136
0.232422 -0.0114136
0.236328 -0.00932131
0.240234 -0.00664507
0.240234 -0.00664507
0.244141 -0.00346903
0.244141 -0.00346903
0.248047 -0.000125028
0.251953 -0.486181
0.255859 -0.485742
0.259766 -0.485319
0.263672 -0.484901
0.267578 -0.48447
0.267578 -0.48447
0.271484 -0.484019
0.275391 -0.483491
0.279297 -0.482939
0.283203 -0.482385
0.287109 -0.48182
0.291016 -0.481237
0.294922 -0.480621
0.294922 -0.480621
0.298828 -0.479977
0.302734 -0.479249
0.306641 -0.478481
0.310547 -0.477672
0.314453 -0.476824
0.314453 -0.476824
0.318359 -0.475954
0.322266 -0.47501
0.326172 -0.47409
0.330078 -0.473255
0.333984 -0.472529
0.333984 -0.472529
0.337891 -0.471882
0.341797 -0.471325
0.345703 -0.470924
0.349609 -0.470708
0.353516 -0.470671
0.357422 -0.470795
0.361328 -0.471061
0.365234 -0.47144
0.369141 -0.471909
0.373047 -0.472445
0.373047 -0.472445
0.249373 -0.310547
0.251601 -0.306641
0.253963 -0.302734
0.253963 -0.302734
0.25658 -0.298828
0.25658 -0.298828
0.259139 -0.294922
0.261592 -0.291016
0.261592 -0.291016
0.263597 -0.287109
0.26443 -0.283203
0.264036 -0.279297
0.262951 -0.275391
0.26193 -0.271484
0.26143 -0.267578
0.26193 -0.271484
0.261589 -0.263672
0.261589 -0.263672
0.262227 -0.259766
0.263349 -0.255859
0.265117 -0.251953
0.265117 -0.251953
0.376953 -0.473026
0.380859 -0.473629
0.384766 -0.474237
0.388672 -0.474823
0.392578 -0.475361
0.396484 -0.475827
0.400391 -0.476199
0.404297 -0.476456
0.408203 -0.47658
0.412109 -0.476553
0.408203 -0.47658
0.412109 -0.476553
0.416016 -0.476358
0.419922 -0.475974
0.423828 -0.475379
0.427734 -0.474559
0.431641 -0.473475
0.435547 -0.472073
0.435547 -0.472073
0.439453 -0.470355
0.443359 -0.468235
0.443359 -0.468235
0.447266 -0.465722
0.447266 -0.465722
0.451172 -0.462646
0.451172 -0.462646
0.455022 -0.458984
0.458468 -0.455078
0.458468 -0.455078
0.461411 -0.451172
0.461411 -0.451172
0.463937 -0.447266
0.463937 -0.447266
0.466105 -0.443359
0.468029 -0.439453
0.468029 -0.439453
0.46968 -0.435547
0.47117 -0.431641
0.472479 -0.427734
0.472479 -0.427734
0.473619 -0.423828
0.474695 -0.419922
0.475698 -0.416016
0.476563 -0.412109
0.476563 -0.412109
0.477294 -0.408203
0.477962 -0.404297
0.478582 -0.400391
0.479168 -0.396484
0.479732 -0.392578
0.480258 -0.388672
0.480258 -0.388672
0.480703 -0.384766
0.481103 -0.380859
0.481474 -0.376953
0.48182 -0.373047
0.482145 -0.369141
0.482451 -0.365234
0.482737 -0.361328
0.483006 -0.357422
0.483258 -0.353516
0.483496 -0.349609
0.483719 -0.345703
0.483932 -0.341797
0.484136 -0.337891
0.484332 -0.333984
0.484332 -0.333984
0.484505 -0.330078
0.484667 -0.326172
0.484821 -0.322266
0.484965 -0.318359
0.485102 -0.314453
0.485233 -0.310547
0.485356 -0.306641
0.485473 -0.302734
0.485583 -0.298828
0.485687 -0.294922
0.485786 -0.291016
0.485879 -0.287109
0.485968 -0.283203
0.486052 -0.279297
0.486134 -0.275391
0.486213 -0.271484
0.48629 -0.267578
0.486366 -0.263672
0.486438 -0.259766
0.486508 -0.255859
0.486574 -0.251953
0.267416 -0.248047
0.269908 -0.244141
0.269908 -0.244141
0.27279 -0.240234
0.27279 -0.240234
0.275312 -0.236328
0.277238 -0.232422
0.277238 -0.232422
0.278591 -0.228516
0.275391 -0.21844
0.279817 -0.224609
0.278222 -0.220703
0.269592 -0.212891
0.271484 -0.21527
0.269592 -0.212891
0.268245 -0.208984
0.267979 -0.205078
0.275391 -0.21844
0.268253 -0.201172
0.268921 -0.197266
0.270007 -0.193359
0.270007 -0.193359
0.271416 -0.189453
0.272731 -0.185547
0.273937 -0.181641
0.273937 -0.181641
0.275089 -0.177734
0.276061 -0.173828
0.273868 -0.162109
0.271741 -0.158203
0.276498 -0.169922
0.275638 -0.166016
0.273868 -0.162109
0.270179 -0.154297
0.269974 -0.150391
0.271349 -0.146484
0.273343 -0.142578
0.273343 -0.142578
0.275505 -0.138672
0.27769 -0.134766
0.27769 -0.134766
0.279891 -0.130859
0.282498 -0.126953
0.279891 -0.130859
0.282498 -0.126953
0.281586 -0.0839844
0.281215 -0.0800781
0.284993 -0.123047
0.284993 -0.123047
0.287329 -0.119141
0.28907 -0.115234
0.28907 -0.115234
0.290061 -0.111328
0.288732 -0.0996094
0.286895 -0.0957031
0.290331 -0.107422
0.289884 -0.103516
0.288732 -0.0996094
0.284904 -0.0917969
0.282957 -0.0878906
0.284904 -0.0917969
0.281586 -0.0839844
0.281215 -0.0800781
0.282072 -0.0761719
0.284299 -0.0722656
0.284299 -0.0722656
0.287109 -0.068964
0.291016 -0.0653194
0.291016 -0.0653194
0.291986 -0.0644531
0.295291 -0.0605469
0.297448 -0.0566406
0.297448 -0.0566406
0.29878 -0.0527344
0.299772 -0.0488281
0.300484 -0.0449219
0.300931 -0.0410156
0.300484 -0.0449219
0.300931 -0.0410156
0.301102 -0.0371094
0.301028 -0.0332031
0.296222 -0.0136719
0.294478 -0.00976562
0.292976 -0.00585938
0.291726 -0.00195312
0.292976 -0.00585938
0.300701 -0.0292969
0.300096 -0.0253906
0.300701 -0.0292969
0.299209 -0.0214844
0.297941 -0.0175781
0.312353 -0.019682
0.31163 -0.0171006
0.296222 -0.0136719
0.304633 -9.372e-05
0.31116 -0.0136719
0.310466 -0.00976562
0.308398 -0.00417935
0.306641 -0.00209866
0.311458 -0.00585938
0.310951 -0.00246216
0.314453 -0.0202352
0.314453 -0.0179407
0.31643 -0.01571
0.315407 -0.0136719
0.315183 -0.00944729
0.313458 -0.00650397
0.486637 -0.248047
0.486697 -0.244141
0.486753 -0.240234
0.486807 -0.236328
0.486857 -0.232422
0.486904 -0.228516
0.48695 -0.224609
0.486995 -0.220703
0.487039 -0.216797
0.487082 -0.212891
0.487125 -0.208984
0.487166 -0.205078
0.487207 -0.201172
0.487247 -0.197266
0.487285 -0.193359
0.487321 -0.189453
0.487356 -0.185547
0.487389 -0.181641
0.48742 -0.177734
0.48745 -0.173828
0.487479 -0.169922
0.487507 -0.166016
0.487534 -0.162109
0.487561 -0.158203
0.487587 -0.154297
0.487614 -0.150391
0.487641 -0.146484
0.487668 -0.142578
0.487694 -0.138672
0.487721 -0.134766
0.487747 -0.130859
0.487772 -0.126953
0.487798 -0.123047
0.487823 -0.119141
0.487847 -0.115234
0.487871 -0.111328
0.487895 -0.107422
0.487919 -0.103516
0.487944 -0.0996094
0.487969 -0.0957031
0.487996 -0.0917969
0.488024 -0.0878906
0.488053 -0.0839844
0.488084 -0.0800781
0.488117 -0.0761719
0.488151 -0.0722656
0.488187 -0.0683594
0.488224 -0.0644531
0.488262 -0.0605469
0.4883 -0.0566406
0.4883 -0.0566406
0.488338 -0.0527344
0.488377 -0.0488281
0.488416 -0.0449219
0.488457 -0.0410156
0.488498 -0.0371094
0.48854 -0.0332031
0.488584 -0.0292969
0.488629 -0.0253906
0.488675 -0.0214844
0.488722 -0.0175781
0.48877 -0.0136719
0.488818 -0.00976562
0.488865 -0.00585938
0.488911 -0.00195312
0.0217518 0.00195312
0.021636 0.00585938
0.0215225 0.00976562
0.0214031 0.0136719
0.021279 0.0175781
0.0211429 0.0214844
0.0209922 0.0253906
0.0208225 0.0292969
0.020633 0.0332031
0.0204315 0.0371094
0.0202355 0.0410156
0.0200636 0.0449219
0.0199133 0.0488281
0.0197432 0.0527344
0.0194814 0.0566406
0.0191332 0.0605469
0.0194814 0.0566406
0.0187873 0.0644531
0.0184599 0.0683594
0.018156 0.0722656
0.0178757 0.0761719
0.017621 0.0800781
0.0173735 0.0839844
0.0171308 0.0878906
0.0168822 0.0917969
0.0158148 0.103516
0.0153304 0.107422
0.0149525 0.111328
0.0146374 0.115234
0.0143167 0.119141
0.013946 0.123047
0.0165991 0.0957031
0.0162476 0.0996094
0.0158148 0.103516
0.0135011 0.126953
0.0129695 0.130859
0.0117636 0.138672
0.0123834 0.134766
0.0117636 0.138672
0.0111936 0.142578
0.0107658 0.146484
0.0103825 0.150391
0.0100119 0.154297
0.00965796 0.158203
0.00932206 0.162109
0.00902338 0.166016
0.00876151 0.169922
0.00852891 0.173828
0.00831998 0.177734
0.00812958 0.181641
0.00794554 0.185547
0.00774344 0.189453
0.00755849 0.193359
0.00740791 0.197266
0.00727937 0.201172
0.00774344 0.189453
0.00716691 0.205078
0.00706923 0.208984
0.00698557 0.212891
0.00691516 0.216797
0.00685779 0.220703
0.0068132 0.224609
0.00678085 0.228516
0.00676015 0.232422
