-0.316208 -0.0566406
-0.316781 -0.0527344
-0.318283 -0.0488281
-0.316781 -0.0527344
-0.319794 -0.0449219
-0.321413 -0.0410156
-0.323482 -0.0371094
-0.326014 -0.0332031
-0.323482 -0.0371094
-0.326014 -0.0332031
-0.319794 -0.0449219
-0.337891 -0.0238359
-0.341797 -0.0229087
-0.337891 -0.0238359
-0.333984 -0.0257927
-0.330078 -0.0286772
-0.330078 -0.0286772
-0.341797 0.000831995
-0.337891 -0.0029591
-0.338882 -0.00195312
-0.333984 -0.00717309
-0.327161 -0.0136719
-0.330707 -0.0104646
-0.333984 -0.00717309
-0.328808 -0.00518997
-0.33052 -0.00195312
-0.32944 -0.0292969
-0.32437 -0.0157333
-0.322266 -0.0172085
-0.311969 -0.0292969
-0.313929 -0.0253906
-0.318359 -0.0199878
-0.318359 -0.0199878
-0.316839 -0.0214844
-0.327161 -0.0136719
-0.325611 -0.00825435
-0.322266 -0.0096225
-0.327128 -0.00694816
-0.318359 -0.0102703
-0.314453 -0.0105476
-0.310547 -0.1209
-0.310547 -0.1209
-0.306641 -0.120033
-0.302734 -0.119156
-0.298828 -0.118278
-0.294922 -0.117384
-0.294922 -0.117384
-0.291016 -0.116477
-0.287109 -0.115538
-0.283203 -0.114549
-0.283203 -0.114549
-0.306641 -0.0722656
-0.302734 -0.0683594
-0.285531 -0.0786823
-0.283203 -0.0809457
-0.283203 -0.0809457
-0.28642 -0.0761719
-0.287413 -0.0722656
-0.28668 -0.0683594
-0.285526 -0.065953
-0.283203 -0.0640948
-0.279297 -0.113462
-0.279297 -0.113462
-0.275391 -0.112279
-0.271484 -0.11091
-0.267578 -0.109195
-0.267578 -0.109195
-0.263672 -0.107228
-0.259766 -0.104735
-0.259766 -0.104735
-0.255859 -0.101847
-0.255859 -0.101847
-0.251953 -0.0985615
-0.251953 -0.0985615
-0.280471 -0.0823124
-0.278848 -0.0805077
-0.278377 -0.0761719
-0.278722 -0.0722656
-0.279207 -0.0683594
-0.280473 -0.0655771
-0.306641 -0.0457782
-0.302734 -0.0487155
-0.298828 -0.0465684
-0.308317 -0.0410156
-0.307332 -0.0449219
-0.308317 -0.0410156
-0.30949 -0.0371094
-0.310594 -0.0332031
-0.298828 -0.0465684
-0.296718 -0.0449219
-0.294084 -0.0410156
-0.294084 -0.0410156
-0.292603 -0.0371094
-0.292737 -0.0332031
-0.292603 -0.0371094
-0.292737 -0.0332031
-0.311969 -0.0292969
-0.295902 -0.0253906
-0.301856 -0.0175781
-0.298771 -0.0214844
-0.301856 -0.0175781
-0.310547 -0.0114765
-0.310547 -0.0114765
-0.306641 -0.0133997
-0.302734 -0.0166008
-0.293776 -0.0292969
-0.295902 -0.0253906
-0.240234 -0.466797
-0.228302 -0.465952
-0.229687 -0.462891
-0.230494 -0.460884
-0.228516 -0.459165
-0.224609 -0.465944
-0.222777 -0.464418
-0.222542 -0.461735
-0.224609 -0.45897
-0.222547 -0.460735
-0.219373 -0.439453
-0.215118 -0.458737
-0.215181 -0.456661
-0.213106 -0.458328
-0.212891 -0.4567
-0.210937 -0.457031
-0.216634 -0.442099
-0.218634 -0.441257
-0.213932 -0.441934
-0.211663 -0.440036
-0.210886 -0.437704
-0.219335 -0.436491
-0.223017 -0.375283
-0.220703 -0.375561
-0.216797 -0.435013
-0.212891 -0.435344
-0.210697 -0.436955
-0.19408 -0.412109
-0.195364 -0.410067
-0.192276 -0.414662
-0.189453 -0.415297
-0.19408 -0.412109
-0.193177 -0.409063
-0.189453 -0.409249
-0.216797 -0.377712
-0.212891 -0.379672
-0.212891 -0.379672
-0.208984 -0.38086
-0.205078 -0.380929
-0.190964 -0.391067
-0.201172 -0.380086
-0.197266 -0.378758
-0.197266 -0.378758
-0.191444 -0.390587
-0.193359 -0.376965
-0.189453 -0.374614
-0.183979 -0.498994
-0.181641 -0.497401
-0.17995 -0.496048
-0.178313 -0.498047
-0.179656 -0.496078
-0.164437 -0.457494
-0.164784 -0.455078
-0.162109 -0.45838
-0.163985 -0.456912
-0.159613 -0.457415
-0.157805 -0.455547
-0.164251 -0.452831
-0.162109 -0.450911
-0.158184 -0.450105
-0.156119 -0.453152
-0.148636 -0.457128
-0.150391 -0.454865
-0.147313 -0.457299
-0.14601 -0.455488
-0.144408 -0.453696
-0.154297 -0.450589
-0.150391 -0.450264
-0.152575 -0.438084
-0.150391 -0.438737
-0.146618 -0.451261
-0.148116 -0.438263
-0.133313 -0.449695
-0.13378 -0.447266
-0.133346 -0.444884
-0.130859 -0.450051
-0.129202 -0.445983
-0.128738 -0.449451
-0.128812 -0.447569
-0.130859 -0.444909
-0.12886 -0.445258
-0.185547 -0.415506
-0.182213 -0.414547
-0.184299 -0.410616
-0.187069 -0.410105
-0.180074 -0.412557
-0.18123 -0.409816
-0.178737 -0.414234
-0.175353 -0.41411
-0.177734 -0.412515
-0.177734 -0.407988
-0.173672 -0.412109
-0.174684 -0.406474
-0.173672 -0.412109
-0.168665 -0.407463
-0.167841 -0.410386
-0.167761 -0.409129
-0.179942 -0.398638
-0.180265 -0.396484
-0.180003 -0.394264
-0.176983 -0.398743
-0.172238 -0.406198
-0.174525 -0.39866
-0.178256 -0.396484
-0.17733 -0.394156
-0.173454 -0.396484
-0.174705 -0.394314
-0.171682 -0.406156
-0.170504 -0.39645
-0.168239 -0.394488
-0.166626 -0.395839
-0.166016 -0.393224
-0.163918 -0.394849
-0.1639 -0.393928
-0.161396 -0.376953
-0.158203 -0.380593
-0.161396 -0.376953
-0.152534 -0.436931
-0.150391 -0.436066
-0.148164 -0.436745
-0.154297 -0.383559
-0.150391 -0.38484
-0.154297 -0.383559
-0.146484 -0.385205
-0.142578 -0.385639
-0.142578 -0.385639
-0.138672 -0.386015
-0.134766 -0.386569
-0.134766 -0.386569
-0.130859 -0.387416
-0.126953 -0.388424
-0.242694 -0.343982
-0.240234 -0.34541
-0.236328 -0.346295
-0.226091 -0.369141
-0.226209 -0.365234
-0.22393 -0.373047
-0.226091 -0.369141
-0.220703 -0.375561
-0.226209 -0.365234
-0.223975 -0.361328
-0.222521 -0.36349
-0.220703 -0.358797
-0.232742 -0.345158
-0.227752 -0.343893
-0.220703 -0.358797
-0.224385 -0.345384
-0.218855 -0.347687
-0.220703 -0.34697
-0.248047 -0.341834
-0.244141 -0.342681
-0.242713 -0.336054
-0.248047 -0.333808
-0.244335 -0.335276
-0.240234 -0.336748
-0.236328 -0.33798
-0.24947 -0.316617
-0.247309 -0.314643
-0.245018 -0.314197
-0.238852 -0.312551
-0.235552 -0.312507
-0.231272 -0.341797
-0.233676 -0.339323
-0.227133 -0.343564
-0.225771 -0.341205
-0.223604 -0.339435
-0.220581 -0.340522
-0.221794 -0.339492
-0.224609 -0.315626
-0.225559 -0.314453
-0.220703 -0.317825
-0.216797 -0.357311
-0.212891 -0.356455
-0.216797 -0.34781
-0.215828 -0.346983
-0.212891 -0.346897
-0.208984 -0.356025
-0.205078 -0.355812
-0.208984 -0.345137
-0.188247 -0.373047
-0.18645 -0.369141
-0.202781 -0.355527
-0.199917 -0.354743
-0.197266 -0.357422
-0.198239 -0.353516
-0.199996 -0.349609
-0.201172 -0.348501
-0.197266 -0.345712
-0.193359 -0.3567
-0.193359 -0.353391
-0.188039 -0.35587
-0.189706 -0.353516
-0.193359 -0.344592
-0.189453 -0.343399
-0.217458 -0.343197
-0.212454 -0.343065
-0.210543 -0.340524
-0.207984 -0.3392
-0.204502 -0.343072
-0.205078 -0.337465
-0.216797 -0.316602
-0.216797 -0.316602
-0.212891 -0.313142
-0.208984 -0.31248
-0.205078 -0.313285
-0.202087 -0.341797
-0.200203 -0.337594
-0.199149 -0.343703
-0.201689 -0.3355
-0.193359 -0.344592
-0.189453 -0.343399
-0.191695 -0.328408
-0.189453 -0.330133
-0.193835 -0.322266
-0.201172 -0.314211
-0.197266 -0.314761
-0.197266 -0.314761
-0.193506 -0.326172
-0.193835 -0.322266
-0.193852 -0.318359
-0.192054 -0.315959
-0.190863 -0.316685
-0.188397 -0.314652
-0.248047 -0.311379
-0.244473 -0.311239
-0.238975 -0.310547
-0.236328 -0.311261
-0.234383 -0.306641
-0.234507 -0.302734
-0.234348 -0.298828
-0.234031 -0.294922
-0.232422 -0.30935
-0.234383 -0.306641
-0.228516 -0.308592
-0.228516 -0.308592
-0.234507 -0.302734
-0.234348 -0.298828
-0.226311 -0.31203
-0.234031 -0.294922
-0.2323 -0.291016
-0.230016 -0.287109
-0.230016 -0.287109
-0.228456 -0.283203
-0.227912 -0.279297
-0.227934 -0.275391
-0.228153 -0.271484
-0.228341 -0.267578
-0.228432 -0.263672
-0.228444 -0.259766
-0.228442 -0.255859
-0.228497 -0.251953
-0.214889 -0.30475
-0.212891 -0.313142
-0.212417 -0.304714
-0.214888 -0.304073
-0.214197 -0.304235
-0.208984 -0.31248
-0.197139 -0.311271
-0.193359 -0.310336
-0.190509 -0.312016
-0.19319 -0.282712
-0.189453 -0.283653
-0.194695 -0.279297
-0.194185 -0.275391
-0.188159 -0.279297
-0.189553 -0.275391
-0.194235 -0.271484
-0.194616 -0.267578
-0.189731 -0.271484
-0.189873 -0.267578
-0.194483 -0.263672
-0.193414 -0.259766
-0.190047 -0.263672
-0.189438 -0.259766
-0.192222 -0.257263
-0.189453 -0.25678
-0.188247 -0.373047
-0.18645 -0.369141
-0.185519 -0.365234
-0.185119 -0.361328
-0.180943 -0.360178
-0.173828 -0.366326
-0.175323 -0.365234
-0.177734 -0.362487
-0.173828 -0.366326
-0.186442 -0.357448
-0.17992 -0.357348
-0.181392 -0.353516
-0.185547 -0.350864
-0.185212 -0.343757
-0.183415 -0.351448
-0.182911 -0.343912
-0.179012 -0.344065
-0.169922 -0.368303
-0.164204 -0.373047
-0.166016 -0.370937
-0.164204 -0.373047
-0.168138 -0.347837
-0.169122 -0.345703
-0.166016 -0.349028
-0.162109 -0.349082
-0.160459 -0.345703
-0.158836 -0.348429
-0.158716 -0.345703
-0.185547 -0.343231
-0.180954 -0.3431
-0.185547 -0.331532
-0.185547 -0.331532
-0.181641 -0.332289
-0.181641 -0.332289
-0.177558 -0.341797
-0.175921 -0.337891
-0.175921 -0.337891
-0.177674 -0.333984
-0.186718 -0.316975
-0.186815 -0.314453
-0.168309 -0.342617
-0.169936 -0.337891
-0.166016 -0.339242
-0.166016 -0.339242
-0.1629 -0.342693
-0.157007 -0.313158
-0.154057 -0.348932
-0.153064 -0.346928
-0.150391 -0.349238
-0.15126 -0.345194
-0.146484 -0.34974
-0.147966 -0.343914
-0.142578 -0.34951
-0.133297 -0.351865
-0.138672 -0.348536
-0.140581 -0.347534
-0.134766 -0.349234
-0.130859 -0.352275
-0.126953 -0.35416
-0.130859 -0.352275
-0.124842 -0.345703
-0.145788 -0.34354
-0.142578 -0.343243
-0.154297 -0.314653
-0.151983 -0.313093
-0.138672 -0.342461
-0.134766 -0.341058
-0.130859 -0.340162
-0.126953 -0.341538
-0.136906 -0.312973
-0.134766 -0.314399
-0.131661 -0.314285
-0.160127 -0.306641
-0.158921 -0.310706
-0.160127 -0.306641
-0.160436 -0.303823
-0.159478 -0.301564
-0.158203 -0.299437
-0.187489 -0.261507
-0.1875 -0.257812
-0.152344 -0.3125
-0.1518 -0.310547
-0.152159 -0.306641
-0.154297 -0.301378
-0.154297 -0.301378
-0.152302 -0.3046
-0.136874 -0.311985
-0.134766 -0.310145
-0.131836 -0.310887
-0.129602 -0.291016
-0.125212 -0.293063
-0.129602 -0.291016
-0.129868 -0.287109
-0.129868 -0.287109
-0.126387 -0.283203
-0.125194 -0.28105
-0.106327 -0.466488
-0.106116 -0.463817
-0.103516 -0.466201
-0.103516 -0.463301
-0.101562 -0.464844
-0.101452 -0.464481
-0.0983566 -0.437767
-0.097272 -0.437627
-0.065897 -0.498047
-0.0658714 -0.494234
-0.0665188 -0.487995
-0.0660497 -0.491307
-0.0658931 -0.485113
-0.0639738 -0.483475
-0.070324 -0.445175
-0.0703136 -0.441405
-0.0681315 -0.445364
-0.0663009 -0.445456
-0.0683594 -0.445065
-0.0701512 -0.441406
-0.0993216 -0.435547
-0.0987251 -0.433045
-0.0956845 -0.435547
-0.096309 -0.433049
-0.119141 -0.390967
-0.115234 -0.392481
-0.111328 -0.393689
-0.123047 -0.389577
-0.119141 -0.390967
-0.107422 -0.394473
-0.107422 -0.394473
-0.103516 -0.394861
-0.0996094 -0.395115
-0.0957031 -0.395553
-0.0917969 -0.396207
-0.0878906 -0.396665
-0.0839844 -0.396597
-0.0800781 -0.39601
-0.090094 -0.379826
-0.0900534 -0.378441
-0.0880594 -0.381677
-0.0879449 -0.376953
-0.0844801 -0.379896
-0.0822874 -0.375527
-0.0819796 -0.378959
-0.0813346 -0.376953
-0.0761719 -0.394892
-0.0761719 -0.394892
-0.0722656 -0.393396
-0.0683594 -0.391527
-0.0683594 -0.391527
-0.0664063 -0.386719
-0.0644531 -0.388898
-0.0625123 -0.386706
-0.0609433 -0.498047
-0.061512 -0.494141
-0.0598673 -0.490234
-0.0589111 -0.484899
-0.0579858 -0.486328
-0.0605469 -0.483407
-0.0585353 -0.484308
-0.0488249 -0.438094
-0.0449219 -0.438675
-0.0414307 -0.438783
-0.0390625 -0.4375
-0.0078125 -0.5
-0.00585938 -0.482422
-0.0535122 -0.435547
-0.054921 -0.430699
-0.0586259 -0.425734
-0.0565042 -0.427734
-0.0562518 -0.425251
-0.0535122 -0.435547
-0.0541771 -0.430716
-0.0506416 -0.437477
-0.0488281 -0.430683
-0.0527344 -0.427821
-0.050768 -0.42968
-0.0449219 -0.432157
-0.0411718 -0.435547
-0.0429105 -0.433541
-0.0641516 -0.388672
-0.0603496 -0.384766
-0.0577871 -0.380859
-0.0577871 -0.380859
-0.0566342 -0.376953
-0.0253906 -0.435547
-0.0175781 -0.427734
-0.00432923 -0.430107
-0.00195312 -0.430788
-0.00502941 -0.427734
-0.00438798 -0.425204
-0.00195312 -0.424046
-0.000869131 -0.400391
-0.000873633 -0.397419
-0.126116 -0.353516
-0.119141 -0.354453
-0.122185 -0.348531
-0.124842 -0.345703
-0.119141 -0.3484
-0.114278 -0.35575
-0.116406 -0.355174
-0.111328 -0.356658
-0.116894 -0.347726
-0.115122 -0.347456
-0.111328 -0.34755
-0.103516 -0.359602
-0.0996094 -0.36128
-0.0957031 -0.362945
-0.0957031 -0.362945
-0.107422 -0.35804
-0.103516 -0.359602
-0.107422 -0.347876
-0.103516 -0.348114
-0.0996094 -0.348242
-0.0957031 -0.348392
-0.124789 -0.343347
-0.0878906 -0.366868
-0.0917969 -0.364688
-0.0878906 -0.366868
-0.0839844 -0.374178
-0.0818365 -0.374336
-0.0800781 -0.369056
-0.0839844 -0.366163
-0.0800781 -0.369056
-0.0917969 -0.348777
-0.0878906 -0.349544
-0.0800781 -0.351961
-0.0839844 -0.350639
-0.0800781 -0.351961
-0.0761719 -0.369008
-0.0722656 -0.369236
-0.0683594 -0.369641
-0.0644531 -0.370425
-0.0761719 -0.353401
-0.0722656 -0.35477
-0.0722656 -0.35477
-0.0683594 -0.355906
-0.0683594 -0.355906
-0.0644531 -0.357002
-0.0860214 -0.31265
-0.0838135 -0.313832
-0.0800781 -0.314319
-0.0777935 -0.313142
-0.123047 -0.293626
-0.119141 -0.294199
-0.126387 -0.283203
-0.115234 -0.293973
-0.111328 -0.293441
-0.107422 -0.29279
-0.107422 -0.29279
-0.103516 -0.292098
-0.0996094 -0.291381
-0.0957031 -0.290555
-0.123047 -0.279762
-0.122621 -0.279297
-0.119081 -0.275391
-0.115516 -0.271484
-0.115516 -0.271484
-0.112025 -0.267578
-0.112025 -0.267578
-0.109254 -0.263672
-0.109254 -0.263672
-0.106443 -0.259766
-0.106443 -0.259766
-0.103517 -0.255859
-0.100458 -0.251953
-0.100458 -0.251953
-0.0860091 -0.312005
-0.0850219 -0.310547
-0.0828559 -0.308208
-0.0788539 -0.309762
-0.0810285 -0.308202
-0.0917969 -0.289522
-0.0917969 -0.289522
-0.0878906 -0.288198
-0.0839844 -0.286632
-0.0800781 -0.285249
-0.0800781 -0.285249
-0.0779171 -0.31156
-0.0761719 -0.282888
-0.0737933 -0.285266
-0.0722656 -0.282902
-0.0699967 -0.281848
-0.0703225 -0.279297
-0.0688091 -0.275391
-0.0754372 -0.272219
-0.0703225 -0.279297
-0.0688091 -0.275391
-0.0667215 -0.273173
-0.0644531 -0.271726
-0.0605469 -0.371634
-0.0605469 -0.371634
-0.0584695 -0.373047
-0.0566406 -0.359321
-0.0527344 -0.359487
-0.0605469 -0.358244
-0.0566406 -0.359321
-0.0527344 -0.359487
-0.0488281 -0.358595
-0.0449219 -0.357136
-0.0449219 -0.357136
-0.0410156 -0.355187
-0.0410156 -0.355187
-0.0371094 -0.353436
-0.0370611 -0.353516
-0.0371094 -0.353436
-0.0327778 -0.349609
-0.0321263 -0.345703
-0.0323369 -0.341797
-0.0326512 -0.337891
-0.0327436 -0.333984
-0.033027 -0.330078
-0.0433807 -0.321664
-0.0418136 -0.32426
-0.0410156 -0.320984
-0.0430756 -0.317488
-0.0427473 -0.314453
-0.039467 -0.318359
-0.0427473 -0.314453
-0.0346197 -0.326172
-0.0371094 -0.318637
-0.0346197 -0.326172
-0.0342614 -0.322266
-0.0371094 -0.318637
-0.0347776 -0.319801
-0.0317061 -0.312747
-0.0321263 -0.345703
-0.0323369 -0.341797
-0.0326512 -0.337891
-0.0327436 -0.333984
-0.033027 -0.330078
-0.0157275 -0.328448
-0.0310086 -0.32724
-0.0310522 -0.323434
-0.0292969 -0.313454
-0.0269959 -0.312967
-0.0136719 -0.330167
-0.0111605 -0.332072
-0.00976562 -0.329621
-0.00585938 -0.332518
-0.00645538 -0.329546
-0.00127847 -0.332116
-0.0017179 -0.330078
-0.0136165 -0.326172
-0.0093118 -0.32534
-0.0109026 -0.324076
-0.00730794 -0.327457
-0.00692966 -0.323418
-0.000476935 -0.327931
-0.059767 -0.302128
-0.0602843 -0.298828
-0.0566406 -0.302854
-0.0566406 -0.298994
-0.0534477 -0.302711
-0.0534416 -0.29925
-0.0471199 -0.304603
-0.0505339 -0.300511
-0.058774 -0.296813
-0.0584082 -0.296853
-0.0440763 -0.310547
-0.0449974 -0.306641
-0.0442585 -0.303371
-0.0410156 -0.302567
-0.0371094 -0.303884
-0.0337337 -0.310547
-0.0332031 -0.306266
-0.0371094 -0.303884
-0.0332031 -0.302387
-0.0332031 -0.299612
-0.0351968 -0.296771
-0.0332031 -0.295961
-0.0605469 -0.269694
-0.0605469 -0.269694
-0.0566406 -0.267624
-0.0527344 -0.26494
-0.0546875 -0.265625
-0.0527344 -0.26494
-0.0488281 -0.261952
-0.0488281 -0.261952
-0.0392341 -0.277636
-0.0394201 -0.274981
-0.0394399 -0.272101
-0.0398907 -0.268377
-0.0371094 -0.279029
-0.0376557 -0.276662
-0.0341728 -0.278803
-0.0345773 -0.275391
-0.0371094 -0.270175
-0.0371094 -0.268529
-0.0345667 -0.27188
-0.0349263 -0.269243
-0.0449219 -0.259077
-0.0449219 -0.259077
-0.0410156 -0.256226
-0.0371094 -0.253133
-0.0371094 -0.253133
-0.0332031 -0.249972
-0.0280393 -0.310547
-0.0292969 -0.305404
-0.0270426 -0.310547
-0.0292969 -0.305404
-0.0301202 -0.300323
-0.0253906 -0.302986
-0.0214844 -0.30263
-0.0175781 -0.301344
-0.0175781 -0.301344
-0.0309411 -0.29633
-0.0136719 -0.29981
-0.00976562 -0.299648
-0.00585938 -0.300599
-0.00585938 -0.300599
-0.00195312 -0.301292
-0.244141 -0.220188
-0.233236 -0.232422
-0.235844 -0.228516
-0.240234 -0.223709
-0.240234 -0.223709
-0.239287 -0.224609
-0.228704 -0.248047
-0.229182 -0.244141
-0.230039 -0.240234
-0.231494 -0.236328
-0.230039 -0.240234
-0.233236 -0.232422
-0.235844 -0.228516
-0.248047 -0.216935
-0.244141 -0.220188
-0.247959 -0.177168
-0.249213 -0.173828
-0.244141 -0.17761
-0.240234 -0.177338
-0.236328 -0.177425
-0.233078 -0.173828
-0.25 -0.167969
-0.248047 -0.165365
-0.244141 -0.168942
-0.244141 -0.168942
-0.246264 -0.156391
-0.244141 -0.157567
-0.240234 -0.170857
-0.237779 -0.171659
-0.240234 -0.158595
-0.236328 -0.15828
-0.233539 -0.176636
-0.233078 -0.173828
-0.232422 -0.157071
-0.228516 -0.155289
-0.248087 -0.154297
-0.249984 -0.150391
-0.244141 -0.157567
-0.249717 -0.146484
-0.248814 -0.142578
-0.23468 -0.145085
-0.2344 -0.144407
-0.247952 -0.138672
-0.247934 -0.134766
-0.247831 -0.130859
-0.246485 -0.126953
-0.246485 -0.126953
-0.232422 -0.157071
-0.228516 -0.155289
-0.232422 -0.145489
-0.232576 -0.142328
-0.230098 -0.144922
-0.229617 -0.142578
-0.224609 -0.153069
-0.224609 -0.153069
-0.220703 -0.150386
-0.232422 -0.134766
-0.229774 -0.140223
-0.216797 -0.147158
-0.216797 -0.147158
-0.216096 -0.146484
-0.212334 -0.142578
-0.212334 -0.142578
-0.209257 -0.138672
-0.206702 -0.134766
-0.206702 -0.134766
-0.204569 -0.130859
-0.202928 -0.126953
-0.202928 -0.126953
-0.129489 -0.219594
-0.126953 -0.22098
-0.129801 -0.216797
-0.129801 -0.216797
-0.126397 -0.214239
-0.171924 -0.171943
-0.172311 -0.169313
-0.172449 -0.166815
-0.169922 -0.173058
-0.166507 -0.172799
-0.171434 -0.171251
-0.170677 -0.164923
-0.164689 -0.170698
-0.165624 -0.165637
-0.169035 -0.163743
-0.167575 -0.163884
-0.164002 -0.168208
-0.163977 -0.167777
-0.177007 -0.142578
-0.173441 -0.143522
-0.176893 -0.139167
-0.173828 -0.138535
-0.17186 -0.140682
-0.171717 -0.140254
-0.163318 -0.126953
-0.159117 -0.134766
-0.158203 -0.13655
-0.159117 -0.134766
-0.161517 -0.130859
-0.163318 -0.126953
-0.139147 -0.166016
-0.144409 -0.158203
-0.142438 -0.162109
-0.144409 -0.158203
-0.130859 -0.172955
-0.126953 -0.176765
-0.126953 -0.176765
-0.138672 -0.166451
-0.134766 -0.16948
-0.130859 -0.172955
-0.151663 -0.142578
-0.149376 -0.146484
-0.151663 -0.142578
-0.145866 -0.154297
-0.147228 -0.150391
-0.149376 -0.146484
-0.148375 -0.144338
-0.154297 -0.139376
-0.151008 -0.139032
-0.14827 -0.139959
-0.24615 -0.124904
-0.244141 -0.122414
-0.244141 -0.122414
-0.243167 -0.116005
-0.242382 -0.113088
-0.242719 -0.123047
-0.239927 -0.119141
-0.236328 -0.117706
-0.241136 -0.11219
-0.236328 -0.117706
-0.248047 -0.094989
-0.238732 -0.101978
-0.23841 -0.0979415
-0.238349 -0.0938162
-0.235297 -0.0985806
-0.235436 -0.0957031
-0.232422 -0.116896
-0.231613 -0.115234
-0.228516 -0.112659
-0.228516 -0.112659
-0.224609 -0.109074
-0.228516 -0.101959
-0.232155 -0.0989173
-0.233592 -0.0949491
-0.228325 -0.100731
-0.227607 -0.0947892
-0.224609 -0.109074
-0.226553 -0.101576
-0.220703 -0.107393
-0.22615 -0.0985536
-0.225863 -0.0958697
-0.248047 -0.094989
-0.244141 -0.0913694
-0.240234 -0.0883179
-0.240234 -0.0883179
-0.234728 -0.0935651
-0.236328 -0.0858947
-0.236328 -0.0858947
-0.231757 -0.0933358
-0.229303 -0.0932956
-0.232422 -0.0813167
-0.232422 -0.0813167
-0.228516 -0.0779273
-0.226384 -0.0935996
-0.228516 -0.0779273
-0.224609 -0.0744171
-0.224609 -0.0744171
-0.220703 -0.0707877
-0.220703 -0.0707877
-0.216797 -0.105021
-0.216797 -0.105021
-0.212891 -0.102095
-0.212891 -0.102095
-0.208984 -0.0987228
-0.208984 -0.0987228
-0.206957 -0.0977163
-0.205078 -0.0955431
-0.201593 -0.123047
-0.200279 -0.119141
-0.19904 -0.115234
-0.19904 -0.115234
-0.197753 -0.111328
-0.196405 -0.107422
-0.195523 -0.103516
-0.202962 -0.0939103
-0.195523 -0.103516
-0.194742 -0.0996094
-0.193347 -0.0957031
-0.205078 -0.0955431
-0.216797 -0.0670332
-0.216797 -0.0670332
-0.212891 -0.0631758
-0.20126 -0.0917969
-0.198661 -0.0878906
-0.198661 -0.0878906
-0.197334 -0.0839844
-0.196502 -0.0800781
-0.191789 -0.0917969
-0.19084 -0.0878906
-0.190274 -0.0839844
-0.190563 -0.0800781
-0.195737 -0.0770992
-0.193359 -0.0723733
-0.193359 -0.0723733
-0.188936 -0.0761719
-0.187585 -0.0710234
-0.191732 -0.0696865
-0.190632 -0.0677029
-0.189171 -0.0644531
-0.247945 -0.00877869
-0.244401 -0.00885461
-0.24891 -0.00585938
-0.246713 -0.00370978
-0.243726 -0.00585938
-0.245442 -0.00365264
-0.210269 -0.0605469
-0.210269 -0.0605469
-0.206409 -0.0566406
-0.206409 -0.0566406
-0.202601 -0.0527344
-0.202601 -0.0527344
-0.198858 -0.0488281
-0.198858 -0.0488281
-0.187916 -0.0619433
-0.195221 -0.0449219
-0.195221 -0.0449219
-0.191738 -0.0410156
-0.191738 -0.0410156
-0.188482 -0.0371094
-0.175002 -0.111328
-0.17112 -0.115234
-0.173828 -0.112487
-0.180709 -0.103516
-0.181931 -0.0996094
-0.182107 -0.0957031
-0.178435 -0.107422
-0.167606 -0.119141
-0.164957 -0.123047
-0.167606 -0.119141
-0.17112 -0.115234
-0.164957 -0.123047
-0.181382 -0.0917969
-0.180043 -0.0878906
-0.180043 -0.0878906
-0.178207 -0.0839844
-0.175741 -0.0800781
-0.175741 -0.0800781
-0.186869 -0.0721073
-0.185675 -0.0683594
-0.184015 -0.0644531
-0.172766 -0.0761719
-0.172766 -0.0761719
-0.16931 -0.0722656
-0.166016 -0.0690838
-0.166016 -0.0690838
-0.162109 -0.0659434
-0.162109 -0.0659434
-0.158203 -0.0634649
-0.185547 -0.0596702
-0.182575 -0.0605469
-0.183213 -0.0583724
-0.188482 -0.0371094
-0.185534 -0.0332031
-0.158203 -0.0634649
-0.182798 -0.0292969
-0.182798 -0.0292969
-0.180314 -0.0253906
-0.180314 -0.0253906
-0.178316 -0.0214844
-0.176614 -0.0175781
-0.176614 -0.0175781
-0.175193 -0.0136719
-0.175193 -0.0136719
-0.174025 -0.00976562
-0.173075 -0.00585938
-0.172271 -0.00195312
-0.172271 -0.00195312
-0.156261 -0.00778672
-0.154297 -0.0615052
-0.150391 -0.0602154
-0.146484 -0.0596214
-0.142578 -0.0596471
-0.138672 -0.0599286
-0.134766 -0.0599333
-0.130859 -0.0592389
-0.126953 -0.0576219
-0.126953 -0.0576219
-0.153398 -0.0168116
-0.150391 -0.0188402
-0.146716 -0.0174568
-0.154981 -0.0136719
-0.155947 -0.00976562
-0.154945 -0.00525507
-0.153213 -0.00350523
-0.150391 -0.00420773
-0.150391 -0.00420773
-0.145534 -0.0136719
-0.146152 -0.00976562
-0.147565 -0.00669224
-0.126953 -0.00544922
-0.127712 -0.00262701
-0.123047 -0.220484
-0.119141 -0.220215
-0.115625 -0.219733
-0.113011 -0.219064
-0.0976709 -0.248047
-0.0976709 -0.248047
-0.0956716 -0.244141
-0.0942966 -0.240234
-0.123047 -0.214422
-0.119141 -0.214241
-0.113041 -0.216797
-0.115843 -0.214139
-0.113041 -0.216797
-0.111328 -0.18697
-0.107422 -0.188483
-0.103516 -0.189798
-0.0996094 -0.191226
-0.0996094 -0.191226
-0.0957031 -0.192504
-0.0942966 -0.240234
-0.0932685 -0.236328
-0.0785525 -0.238544
-0.0799171 -0.236328
-0.0924468 -0.232422
-0.091398 -0.228516
-0.090072 -0.224609
-0.090072 -0.224609
-0.0883878 -0.220703
-0.079416 -0.232767
-0.0761719 -0.238636
-0.0746006 -0.238191
-0.0738217 -0.238547
-0.0727318 -0.236328
-0.0761719 -0.231665
