-0.283203 0.00696511
-0.283203 0.00696511
-0.295279 0.0175781
-0.295121 0.0213071
-0.294922 0.032679
-0.291016 0.0308833
-0.287109 0.0318609
-0.310547 0.0330627
-0.306641 0.0324227
-0.302734 0.0324842
-0.298828 0.0331529
-0.294922 0.032679
-0.291016 0.0308833
-0.287109 0.0318609
-0.283203 0.0343775
-0.283203 0.0343775
-0.279297 0.00898547
-0.275391 0.0111907
-0.275391 0.0111907
-0.271484 0.0128176
-0.270171 0.0136719
-0.27017 0.0215224
-0.26632 0.0175781
-0.267578 0.0224656
-0.269886 0.0241212
-0.267578 0.0224656
-0.265953 0.0274845
-0.26339 0.00195312
-0.263374 0.00585938
-0.259766 0.00180319
-0.260212 0.00976562
-0.260212 0.00976562
-0.257829 0.0117345
-0.255859 0.00451842
-0.255859 0.00451842
-0.253803 0.00585938
-0.255347 0.0136719
-0.251953 0.0131481
-0.251953 0.0131481
-0.26437 0.0190048
-0.262807 0.0214844
-0.259218 0.0188775
-0.261669 0.0195657
-0.263672 0.0254837
-0.263672 0.0254837
-0.26145 0.0240957
-0.255198 0.0192163
-0.2558 0.0201741
-0.250809 0.0166164
-0.251953 0.0219635
-0.279297 0.0362248
-0.275391 0.0372408
-0.271484 0.0379767
-0.267578 0.0391837
-0.267578 0.0391837
-0.263672 0.0410727
-0.259766 0.0430782
-0.259766 0.0430782
-0.255859 0.0447373
-0.251953 0.0459178
-0.248047 0.00952957
-0.244141 0.0119266
-0.244141 0.0119266
-0.235396 0.00235821
-0.235369 0.00585938
-0.240234 0.0137879
-0.234399 0.00783535
-0.237174 0.0152535
-0.248777 0.0185906
-0.248047 0.0220624
-0.244141 0.0212875
-0.245999 0.0253906
-0.246061 0.0292969
-0.245999 0.0253906
-0.246061 0.0292969
-0.240234 0.0220908
-0.235491 0.0159397
-0.237751 0.0231645
-0.234448 0.0253906
-0.235031 0.0292969
-0.232422 0.001363
-0.235369 0.00585938
-0.228516 0.00251506
-0.229477 0.00976562
-0.228516 0.0101649
-0.225235 0.003568
-0.223471 0.00402095
-0.220703 0.00482938
-0.225674 0.0114263
-0.223955 0.0121566
-0.220703 0.0135476
-0.232422 0.0170537
-0.228516 0.0186826
-0.228516 0.0186826
-0.234448 0.0253906
-0.235031 0.0292969
-0.226229 0.0194723
-0.224417 0.0201565
-0.220703 0.0214571
-0.246621 0.0323136
-0.246094 0.0351563
-0.244647 0.034025
-0.242225 0.0351667
-0.248047 0.0467025
-0.240234 0.0337467
-0.240234 0.0337467
-0.237572 0.0318553
-0.248047 0.0467025
-0.244141 0.0472312
-0.240234 0.0476832
-0.236328 0.0481551
-0.232422 0.0486668
-0.228516 0.0491958
-0.224609 0.049678
-0.220703 0.0501127
-0.216797 0.00600813
-0.212891 0.00729897
-0.220545 0.0136719
-0.212891 0.00729897
-0.208984 0.00848122
-0.205078 0.00950135
-0.215885 0.015949
-0.216797 0.0229036
-0.211568 0.0175781
-0.211175 0.0234114
-0.214844 0.0234375
-0.212841 0.0239011
-0.211568 0.0175781
-0.207031 0.0195313
-0.206433 0.0193589
-0.204014 0.0198458
-0.208984 0.0248067
-0.204117 0.0253906
-0.201172 0.000895859
-0.197266 0.00164548
-0.201172 0.0102428
-0.197266 0.0106532
-0.193359 0.0018352
-0.189453 0.00101957
-0.193359 0.010694
-0.189453 0.0103113
-0.201172 0.0208098
-0.197266 0.0215116
-0.204117 0.0253906
-0.199219 0.0273438
-0.197266 0.0258813
-0.195313 0.0273438
-0.193359 0.0207797
-0.189453 0.0200595
-0.193359 0.0280718
-0.193359 0.0280718
-0.189453 0.029598
-0.209322 0.0410156
-0.207868 0.0383158
-0.205078 0.0372295
-0.209322 0.0410156
-0.207437 0.0432943
-0.205078 0.0444227
-0.216797 0.0505185
-0.212891 0.0509169
-0.212891 0.0509169
-0.208984 0.0512583
-0.205078 0.0515642
-0.201172 0.0379456
-0.197266 0.0381413
-0.203125 0.0390625
-0.201172 0.0451396
-0.197266 0.0456226
-0.192729 0.03346
-0.193359 0.036107
-0.189453 0.0350111
-0.189453 0.0350111
-0.193359 0.0453188
-0.189011 0.0410156
-0.190626 0.0437406
-0.201172 0.0518354
-0.197266 0.0520454
-0.193359 0.052228
-0.189453 0.0523986
-0.185547 -0.00147164
-0.181641 0.00808649
-0.185547 0.00961484
-0.181641 0.00808649
-0.177734 0.00581024
-0.173828 0.00499911
-0.185547 0.0201326
-0.179906 0.0194945
-0.181641 0.0201613
-0.184369 0.0269208
-0.186056 0.0283674
-0.181641 0.0259328
-0.174074 0.0175781
-0.179256 0.0197511
-0.173828 0.0175356
-0.175378 0.0253906
-0.173828 0.0255081
-0.17113 0.00220125
-0.165493 0.00280826
-0.166384 0.00585938
-0.169922 0.0161256
-0.164625 0.00976562
-0.166394 0.0136719
-0.162109 0.0019276
-0.158203 0.00173867
-0.169922 0.0161256
-0.166016 0.023464
-0.169922 0.0247608
-0.166016 0.023464
-0.162109 0.0216281
-0.158203 0.019411
-0.158203 0.019411
-0.171473 0.0410156
-0.171903 0.0430314
-0.185547 0.052522
-0.181641 0.052587
-0.177734 0.0526606
-0.173828 0.0528006
-0.168655 0.038628
-0.166016 0.0379623
-0.171473 0.0410156
-0.170106 0.0450397
-0.166016 0.0466772
-0.162109 0.037886
-0.158203 0.0380154
-0.162109 0.0466671
-0.158203 0.0467253
-0.169922 0.0528194
-0.166016 0.0524511
-0.162109 0.0519329
-0.158203 0.0518266
-0.154297 0.00177466
-0.150391 0.00171393
-0.149919 0.0136719
-0.145849 0.00013896
-0.142795 0.00195312
-0.142011 0.00585938
-0.146484 0.0119415
-0.149919 0.0136719
-0.14605 0.00976562
-0.154297 0.0174315
-0.150391 0.0141658
-0.144534 0.0195304
-0.145628 0.0215999
-0.142578 0.0198338
-0.142578 0.0198338
-0.145378 0.0253906
-0.142578 0.0282386
-0.138889 0.0217198
-0.136961 0.0253906
-0.137507 0.030586
-0.136961 0.0253906
-0.134766 0.0321819
-0.125208 0.019355
-0.123441 0.0214844
-0.155471 0.0385779
-0.153106 0.0402249
-0.153943 0.0452293
-0.152104 0.0421937
-0.152131 0.0434326
-0.144531 0.0390625
-0.14137 0.0371094
-0.144641 0.0422347
-0.142578 0.0446437
-0.142578 0.0446437
-0.154297 0.0521423
-0.150391 0.0525512
-0.146484 0.0525427
-0.140887 0.0502853
-0.143228 0.0515147
-0.139242 0.0332031
-0.14137 0.0371094
-0.134766 0.0321819
-0.140625 0.0429687
-0.138672 0.0463997
-0.132972 0.0428596
-0.135429 0.0442553
-0.132282 0.0346865
-0.130115 0.0365788
-0.127019 0.0384975
-0.130767 0.0417768
-0.127874 0.0410156
-0.124818 0.0449219
-0.138672 0.0481457
-0.135731 0.0496142
-0.133493 0.0511466
-0.130859 0.0523376
-0.124405 0.0488281
-0.127134 0.0518727
-0.115234 -0.000303957
-0.113004 0.00195312
-0.112202 0.00585938
-0.111266 0.00976562
-0.111898 0.0136719
-0.122296 0.0191843
-0.123441 0.0214844
-0.118366 0.0194111
-0.119141 0.0206799
-0.123228 0.0253906
-0.119141 0.0275722
-0.119154 0.0292969
-0.114256 0.0175781
-0.115234 0.0191708
-0.114256 0.0175781
-0.107422 0.00231212
-0.107422 0.00231212
-0.103516 0.00674259
-0.101118 0.00976562
-0.101118 0.00976562
-0.0991899 0.0136719
-0.104496 0.0214844
-0.0999258 0.0175781
-0.104496 0.0214844
-0.104329 0.0253906
-0.100237 0.0292969
-0.0999258 0.0175781
-0.100237 0.0292969
-0.123047 0.0383821
-0.117384 0.0332031
-0.11941 0.0366963
-0.124818 0.0449219
-0.117384 0.0332031
-0.124405 0.0488281
-0.0996094 0.0300575
-0.0957031 0.0345809
-0.0957031 0.0345809
-0.0800781 0.0002396
-0.0878906 0.0318971
-0.0786941 0.0230648
-0.0839844 0.0313417
-0.0798531 0.0253906
-0.0800781 0.0328813
-0.0761719 0.00288919
-0.0722656 0.00341599
-0.0722656 0.00341599
-0.0691511 0.00195312
-0.067713 0.00762391
-0.0644531 0.00395416
-0.0644531 0.00395416
-0.0675747 0.0084325
-0.0644531 0.0105648
-0.0761719 0.0229459
-0.0761719 0.0264059
-0.0761719 0.0264059
-0.0722656 0.0264728
-0.0722656 0.0264728
-0.0683594 0.0309267
-0.0917969 0.03568
-0.0917969 0.03568
-0.0878906 0.0318971
-0.0896635 0.0353248
-0.0839844 0.0313417
-0.0800781 0.0328813
-0.0796293 0.0356712
-0.0758205 0.0332031
-0.0766562 0.0358991
-0.0683594 0.0309267
-0.0644531 0.0326029
-0.0605469 0.000864827
-0.0619858 0.00768453
-0.0566406 0.00252552
-0.0578111 0.00574869
-0.0603622 0.0085321
-0.0605469 0.0129369
-0.0566406 0.0106639
-0.0573895 0.0146067
-0.0541106 0.0017697
-0.0539448 0.0053989
-0.0527344 0.0129145
-0.0494235 0.0148352
-0.0554184 0.0160713
-0.052863 0.0179735
-0.050891 0.0196184
-0.046875 0.015625
-0.0488281 0.0212244
-0.0449219 -0.000462953
-0.0410156 0.00194558
-0.0371094 0.0044637
-0.0371094 0.0044637
-0.0332031 0.00671402
-0.0332031 0.00671402
-0.0456728 0.0175781
-0.0456213 0.02098
-0.0449219 0.0323371
-0.0410156 0.031372
-0.0605469 0.0327365
-0.0566406 0.0322838
-0.0527344 0.0324472
-0.0488281 0.0328968
-0.0449219 0.0323371
-0.0410156 0.031372
-0.0371094 0.0325179
-0.0332031 0.0343358
-0.0292969 0.00881906
-0.0253906 0.0110813
-0.0253906 0.0110813
-0.0214844 0.0127812
-0.0214844 0.0127812
-0.0200907 0.0136719
-0.0201604 0.0216818
-0.016127 0.0175781
-0.0175781 0.0222461
-0.0198646 0.0241058
-0.0175781 0.0222461
-0.0161267 0.0275909
-0.0142522 0.00195312
-0.0133827 0.00585938
-0.00976562 -0.00181441
-0.0105104 0.00976562
-0.0105104 0.00976562
-0.00807307 0.0119574
-0.00585938 0.00496016
-0.00585938 0.00496016
-0.00471535 0.00585938
-0.0058014 0.0136719
0.00129752 0.00976562
-0.00195312 0.0139843
-0.0144629 0.018865
-0.0128167 0.0214844
-0.00880029 0.0190508
-0.0114275 0.0197368
-0.0136719 0.0259053
-0.0136719 0.0259053
-0.0112936 0.0245039
-0.0047601 0.019118
-0.00585938 0.0202546
-0.00195312 0.0139843
-0.00195312 0.0222654
-0.0292969 0.0355333
-0.0292969 0.0355333
-0.0253906 0.0365251
-0.0214844 0.0378951
-0.0175781 0.0396764
-0.0214844 0.0378951
-0.0175781 0.0396764
-0.0136719 0.0417413
-0.0136719 0.0417413
-0.00976562 0.0435735
-0.00976562 0.0435735
-0.00585938 0.0450322
-0.00195312 0.0460511
0.00294375 -0.051435
0.000751935 -0.0488281
0.00585938 -0.0521813
0.00976562 -0.0513476
0.0112573 -0.050648
0.0120852 -0.0507974
0.0129203 -0.050604
0.00195312 -0.0433367
0.00195312 -0.0433367
0.00585938 -0.0432664
0.00430154 -0.0428416
0.00195312 -0.0377479
0.00552248 -0.0361606
0.00780879 -0.035154
0.00976562 -0.0444436
0.0135179 -0.0441063
0.0154621 -0.042703
0.00976562 -0.0330003
0.0151236 -0.0371094
0.0145922 -0.0332031
0.0175781 -0.050994
0.0214844 -0.0514898
0.0253906 -0.0519192
0.0292969 -0.0522392
0.015625 -0.0429688
0.0161221 -0.0409204
0.0228007 -0.0437861
0.0222809 -0.0410156
0.0151236 -0.0371094
0.0253906 -0.0455472
0.0292969 -0.0459092
0.0253906 -0.0383254
0.0292969 -0.0379372
4.33681e-19 -0.0273438
-0.00186319 -0.0214844
0.00585938 -0.0214844
0.0123648 -0.0292969
0.0127486 -0.0253906
0.0146024 -0.0223857
0.0151665 -0.012146
0.0142935 -0.00976562
0.0172942 -0.00585938
0.0145941 -0.000992928
0.0175781 -0.0300302
0.0201016 -0.0279044
0.0222977 -0.0253906
0.0175781 -0.0204255
0.0193965 -0.0194993
0.0213451 -0.0215284
0.0234375 -0.0234375
0.0292969 -0.0138096
0.0175781 -0.0128241
0.0214693 -0.0119715
0.0214844 -0.00704031
0.0172942 -0.00585938
0.0183844 -0.000510048
0.0214844 -0.00704031
0.0195876 -0.0038391
0.0275564 -0.0136719
0.0253906 -0.00607335
0.0292969 -0.0138096
0.0253906 -0.00607335
0.023831 -0.00381415
0.0291778 -0.00360291
0.0332031 -0.0521697
0.0371094 -0.0520345
0.0371094 -0.0469251
0.0410156 -0.0523919
0.0449219 -0.0527898
0.0332031 -0.0459628
0.0371094 -0.0466614
0.0332031 -0.0380044
0.0371094 -0.0377051
0.0410156 -0.0461555
0.043634 -0.0440169
0.0440212 -0.0410156
0.0410156 -0.0383611
0.0488281 -0.0527883
0.0527344 -0.0526272
0.0566406 -0.0525179
0.0605469 -0.0524305
0.0623764 -0.0432891
0.0623107 -0.0424158
0.0332031 -0.0171061
0.0371094 -0.0201507
0.0371094 -0.0201507
0.0410156 -0.0227799
0.0449219 -0.024846
0.0410156 -0.0227799
0.0449219 -0.0149202
0.0332031 -0.0171061
0.0332031 -0.00312506
0.0371094 -0.00242456
0.0434607 -0.0136719
0.0412481 -0.00976562
0.0449219 -0.0149202
0.0410156 -0.00396913
0.0410156 -0.00396913
0.0445853 -0.00512602
0.0449219 -0.00109238
0.0488281 -0.0254857
0.0494683 -0.0253906
0.0488281 -0.0176341
0.0527344 -0.0206924
0.0513722 -0.0192571
0.0583246 -0.0274195
0.056273 -0.026733
0.0605469 -0.0277803
0.0585938 -0.0273437
0.0566406 -0.0211556
0.0605469 -0.0211195
0.049064 -0.00427772
0.046922 -0.000404821
0.0527344 -0.00551339
0.0566406 -0.00818869
0.0605469 -0.00993183
0.0566406 -0.00818869
0.0605469 0.0012409
0.0644531 -0.0523408
0.0683594 -0.052274
0.0683594 -0.0469284
0.0722656 -0.052155
0.0761719 -0.0519242
0.0639702 -0.0452124
0.0637286 -0.0405661
0.0683594 -0.0448793
0.0683594 -0.0448793
0.0722656 -0.0454686
0.0722656 -0.0399227
0.0761719 -0.0446657
0.0747455 -0.0397334
0.0767787 -0.0382743
0.0800781 -0.0516345
0.0839844 -0.0513231
0.0878906 -0.0509702
0.0878906 -0.0509702
0.0917969 -0.0505723
0.0917969 -0.0505723
0.0797315 -0.0437761
0.0817307 -0.0428416
0.0835934 -0.0409328
0.0795407 -0.0362233
0.0809982 -0.0340216
0.0839844 -0.0347425
0.0839844 -0.0347425
0.0898438 -0.0390625
0.0860281 -0.0355198
0.0865305 -0.0332828
0.0644531 -0.0279765
0.0683594 -0.0278916
0.0644531 -0.0214138
0.0683594 -0.0213483
0.0722656 -0.0276066
0.074254 -0.0273459
0.0761719 -0.0270945
0.0722656 -0.0209242
0.0761719 -0.020314
0.0644531 -0.0105127
0.0683594 -0.0106465
0.0644531 -0.00126808
0.0683594 -0.00195414
0.0722656 -0.0103547
0.0761719 -0.00977709
0.0722656 -0.00158953
0.0757107 -0.000711515
0.0813321 -0.0276764
0.0800781 -0.0264171
0.0832777 -0.0291085
0.0841816 -0.0253906
0.0795458 -0.0197056
0.0807836 -0.0192255
0.0839844 -0.0183998
0.0859375 -0.0273438
0.0878906 -0.025067
0.0904322 -0.0236246
0.0878906 -0.0174006
0.092309 -0.0231562
0.0917969 -0.0164103
0.0800781 -0.00906525
0.0839844 -0.00829605
0.0878906 -0.00748754
0.0878906 -0.00748754
0.0917969 -0.00669148
0.0957031 -0.0501571
0.0996094 -0.0497229
0.103516 -0.0492954
0.107422 -0.0488708
0.109369 -0.0312595
0.111328 -0.0484575
0.115234 -0.0479766
0.119141 -0.0473331
0.123047 -0.0464328
0.111269 -0.0333304
0.115234 -0.0354816
0.115234 -0.0354816
0.123047 -0.0464328
0.117321 -0.0352424
0.11879 -0.0332031
0.121094 -0.03125
0.0970652 -0.0214844
0.094294 -0.0156972
0.0996094 -0.0205526
0.108771 -0.0292969
0.109135 -0.0253906
0.102026 -0.0196772
0.103816 -0.0191284
0.107422 -0.0176011
0.0992915 -0.0136719
0.0996094 -0.0136354
0.0957031 -0.00569118
0.0988434 -0.0046329
0.100666 -0.00195312
0.102359 -0.0122737
0.105043 -0.00976562
0.105043 -0.00976562
0.105362 -0.00422862
0.104769 -0.00195312
0.106423 -0.00585938
0.106178 -0.00195312
0.108771 -0.0292969
0.111328 -0.0261974
0.112324 -0.0228985
0.10773 -0.0175781
0.115234 -0.0217696
0.113281 -0.015625
0.119125 -0.0292969
0.119482 -0.0253906
0.119141 -0.0215707
0.121853 -0.0223883
0.123047 -0.0145899
0.112992 -0.0155186
0.115234 -0.0145399
0.119141 -0.0127459
0.123047 -0.0145899
0.124185 -0.00976562
0.126953 -0.0452289
0.130859 -0.0438448
0.134766 -0.0425109
0.134766 -0.0425109
0.138672 -0.0413864
0.142578 -0.040555
0.146484 -0.0398395
0.150391 -0.0388227
0.150391 -0.0388227
0.154297 -0.0369256
0.126953 -0.0222811
0.126726 -0.0166936
0.130859 -0.020324
0.129174 -0.0189426
0.136547 -0.0275165
0.135801 -0.0251787
0.138672 -0.0278061
0.138672 -0.0278061
0.135658 -0.0205391
0.132907 -0.0194584
0.137097 -0.0220212
0.140436 -0.0193326
0.126953 -0.0135004
0.126953 -0.0135004
0.130859 -0.0142649
0.128989 -0.00585938
0.128989 -0.00585938
0.130859 -0.00370111
0.133562 -0.0123037
0.136659 -0.00976562
0.136659 -0.00976562
0.13309 -0.000446822
0.139574 -0.00585938
0.140318 -0.00195312
0.141096 -0.0276247
0.142578 -0.0215114
0.144581 -0.0235739
0.142578 -0.0215114
0.141161 -0.0174606
0.144781 -0.0226162
0.145618 -0.0136719
0.146484 -0.0130605
0.150391 -0.011379
0.150391 -0.011379
0.154297 -0.00907861
0.158203 -0.0341272
0.158203 -0.0341272
0.162109 -0.0306835
0.166016 -0.0305395
0.171188 -0.035303
0.169922 -0.0293894
0.17204 -0.0351797
0.173828 -0.032813
0.177734 -0.0321569
0.181641 -0.0333923
0.181641 -0.0333923
0.185547 -0.0339062
0.185547 -0.0339062
0.162109 -0.0306835
0.166016 -0.0305395
0.169922 -0.0293894
0.171023 -0.0236287
0.169301 -0.0214844
0.170713 -0.017798
0.158203 -0.00699495
0.158203 -0.00699495
0.162109 -0.00463109
0.162109 -0.00463109
0.166016 -0.0020651
0.169922 0.000386498
0.173828 -0.032813
0.177734 -0.0321569
0.173828 -0.0220259
0.172407 -0.0159245
0.17598 -0.0197339
0.178105 -0.0175781
0.180203 -0.0159695
0.174436 -0.0148928
0.177734 -0.0132767
0.177871 -0.0052975
0.178788 -0.00195312
0.182202 -0.0136719
0.182621 -0.0113556
0.185547 -0.0129767
0.185228 -0.00950078
0.181896 -0.0041176
0.181641 -0.0029506
0.185509 -0.000685972
0.189453 -0.0321919
0.200465 -0.0332031
0.200465 -0.0332031
0.205078 -0.0353239
0.205078 -0.0353239
0.208984 -0.035397
0.212891 -0.0357598
0.216797 -0.0356809
0.189453 -0.0321919
0.192776 -0.0292969
0.193359 -0.0282441
0.197266 -0.0238074
0.201136 -0.0292969
0.201172 -0.0288259
0.197266 -0.0238074
0.200005 -0.0230817
0.189453 -0.0109154
0.192617 -0.00847381
0.189992 -0.00654869
0.189453 0.00132428
0.191918 -0.00743606
0.194017 -0.00195312
0.197266 -0.00420678
0.197266 -0.00420678
0.201172 -0.0029434
0.203138 -0.0272844
0.205078 -0.000338101
0.220703 -0.0338465
0.221404 -0.0332031
0.241182 -0.0362489
0.239939 -0.0332031
0.244141 -0.0377708
0.244141 -0.0300783
0.248047 -0.0370952
0.224386 -0.0292969
0.221883 -0.0175781
0.225342 -0.0214844
0.221883 -0.0175781
0.22692 -0.0253906
0.225342 -0.0214844
0.223461 -0.0136719
0.223461 -0.0136719
0.227677 -0.00976562
0.228516 -0.00899958
0.228516 -0.00899958
0.232422 -0.0043787
0.232422 -0.0043787
0.241383 -0.0292969
0.240234 -0.0250051
0.236604 -0.0212529
0.238038 -0.0175781
0.240234 -0.0250051
0.238038 -0.0175781
0.241383 -0.0292969
0.244761 -0.0255013
0.246202 -0.023581
0.246048 -0.0195636
0.244141 -0.0184388
0.247608 -0.0214844
0.247017 -0.0187277
0.237772 -0.0136719
0.238 -0.00976562
0.237742 -0.00529
0.235776 -0.000523614
0.240234 0.000114608
0.252888 -0.051559
0.250569 -0.0488281
0.255859 -0.0528402
0.259766 -0.0525697
0.263672 -0.0512055
0.263672 -0.0512055
0.253246 -0.0449219
0.253246 -0.0449219
0.257563 -0.0428616
0.251953 -0.0355111
0.251953 -0.0355111
0.253906 -0.0351563
0.255859 -0.0342967
0.259766 -0.0420397
0.262387 -0.0398145
0.259766 -0.0344042
0.262627 -0.0371094
0.262247 -0.0347256
0.265625 -0.0507813
0.267421 -0.048482
0.272909 -0.0511532
0.271585 -0.0488281
0.275391 -0.0527654
0.273438 -0.0507812
0.279297 -0.0529833
0.268275 -0.0449219
0.267759 -0.0410156
0.271484 -0.0465741
0.269531 -0.0390625
0.269305 -0.0389412
0.267578 -0.0318034
0.271484 -0.0381942
0.269758 -0.0313923
0.275391 -0.0445093
0.279297 -0.0446493
0.275391 -0.0374346
0.273438 -0.0351562
0.279297 -0.0382317
0.253677 -0.0237917
0.255622 -0.0260746
0.253751 -0.0230865
0.255275 -0.0208414
0.257046 -0.0192784
0.259766 -0.0253777
0.264742 -0.028822
0.265137 -0.0256362
0.260255 -0.0212977
0.258141 -0.0194035
0.262148 -0.0233301
0.265391 -0.0118959
0.26384 -0.00976562
0.265123 -0.00585938
0.265541 -0.00100099
0.266163 -0.0308731
0.266136 -0.0241379
0.271832 -0.0297462
0.267879 -0.022386
0.271484 -0.0219206
0.273552 -0.0275335
0.274265 -0.0253906
0.277344 -0.0234375
0.27373 -0.0230672
0.279297 -0.0158562
0.267578 -0.0125991
0.267578 -0.00700114
0.271484 -0.0126072
0.267578 -0.00700114
0.268828 -0.00316135
0.271484 -0.00288292
0.275391 -0.0136968
0.279297 -0.0158562
0.275391 -0.00267051
0.279297 -0.00285863
0.283203 -0.0520007
0.287109 -0.0519775
0.285238 -0.0470031
0.291016 -0.0526698
0.294922 -0.0529129
0.283203 -0.0462687
0.288298 -0.0465264
0.283203 -0.0373496
0.287109 -0.0374214
0.290402 -0.0445969
0.29159 -0.0410156
0.292969 -0.0429688
0.289618 -0.0386165
0.298828 -0.0527445
0.302734 -0.0526331
0.306641 -0.0525095
0.310547 -0.052233
0.311372 -0.0480351
0.307665 -0.0449219
0.307899 -0.0418433
0.310547 -0.0442857
0.310547 -0.0442857
0.312461 -0.0390531
0.283203 -0.0181437
0.287109 -0.0206249
0.287109 -0.0206249
0.291016 -0.0228953
0.294922 -0.0247189
0.291016 -0.0228953
0.294922 -0.0149517
0.283203 -0.00276479
0.287109 -0.00217721
0.293359 -0.0136719
0.290945 -0.00976562
0.294922 -0.0149517
0.291016 -0.0043805
0.291016 -0.0043805
0.294454 -0.00490511
0.294922 -0.00110296
0.298828 -0.0252884
0.300226 -0.0253906
0.298828 -0.0175698
0.302734 -0.020674
0.298888 -0.0175781
0.306498 -0.0266028
0.310547 -0.0275508
0.306641 -0.0211007
0.310547 -0.0208767
0.298828 -0.0175698
0.299136 -0.00430391
0.296893 -0.000320632
0.302734 -0.00545098
0.306641 -0.00775866
0.310547 -0.00970066
0.306641 -0.00775866
0.310547 0.00139641
0.314453 -0.0523589
0.314453 -0.0466974
0.318359 -0.0524851
0.322266 -0.0520792
0.326172 -0.0517256
0.314453 -0.0466974
0.315643 -0.0410156
0.316754 -0.0432862
0.315643 -0.0410156
0.322849 -0.044501
0.321728 -0.0410156
0.326172 -0.0460427
0.324203 -0.0390505
0.326172 -0.0376998
0.330078 -0.0515722
0.333984 -0.0513706
0.337891 -0.0509663
0.337891 -0.0509663
0.341797 -0.0505139
0.329968 -0.0443897
0.332964 -0.0410156
0.332964 -0.0410156
0.329881 -0.0356642
0.331062 -0.034369
0.334819 -0.0371094
0.333984 -0.0328031
0.337301 -0.0332031
0.314453 -0.0276724
0.318359 -0.0275253
0.316641 -0.0273395
0.314453 -0.0210833
0.318359 -0.0209825
0.320771 -0.0273945
0.322266 -0.0272404
0.326172 -0.026661
0.322266 -0.0205212
0.326172 -0.019886
0.327781 -0.0194611
0.314453 -0.0105219
0.318359 -0.0110778
0.314453 -0.00113689
0.318359 -0.00227224
0.322266 -0.0113394
0.326172 -0.0113286
0.322266 -0.00209386
0.325689 -0.00112389
0.330078 -0.0258803
0.333984 -0.0328031
0.332215 -0.0253906
0.330078 -0.0189265
0.333984 -0.0180603
0.337891 -0.0258133
0.337891 -0.0258133
0.339844 -0.03125
0.339863 -0.0234443
0.337891 -0.0172548
0.341837 -0.0230334
0.341797 -0.0164483
0.330078 -0.0110237
0.333984 -0.0103642
0.337891 -0.00920363
0.341797 -0.00729364
0.341797 -0.00729364
0.345703 -0.0501326
0.349609 -0.0497679
0.353516 -0.049375
0.357422 -0.0489514
0.358932 -0.0318418
0.361328 -0.0484146
0.365234 -0.0477236
0.369141 -0.0468462
0.361328 -0.0341548
0.361328 -0.0341548
0.365234 -0.0355315
0.365234 -0.0355315
0.369141 -0.0468462
0.373047 -0.0458265
0.368346 -0.0330907
0.346473 -0.0214844
0.344243 -0.0157384
0.349609 -0.0204104
0.35768 -0.0292969
0.358439 -0.0253906
0.351875 -0.0196127
0.357064 -0.0175781
0.357422 -0.0173366
0.348847 -0.0136719
0.349609 -0.0133536
0.343538 -0.00585938
0.345491 -0.00195312
0.351888 -0.0119727
0.354347 -0.00976562
0.354347 -0.00976562
0.357621 -0.00585938
0.360062 -0.00195312
0.358439 -0.0253906
0.362093 -0.0229422
0.360879 -0.0160674
0.365234 -0.0218971
0.368612 -0.0292969
0.36927 -0.0253906
0.36927 -0.0253906
0.369141 -0.022153
0.371796 -0.0221003
0.373047 -0.014475
0.36251 -0.0153087
0.365234 -0.014072
0.360062 -0.00195312
0.369141 -0.0124012
0.369141 -0.0124012
0.373047 -0.014475
0.374256 -0.00976562
0.376953 -0.0447736
0.380859 -0.043889
0.384766 -0.0432184
0.384766 -0.0432184
0.388672 -0.042629
0.392578 -0.0418347
0.396484 -0.0404865
0.400391 -0.0385021
0.400391 -0.0385021
0.404297 -0.0363154
0.404297 -0.0363154
0.376953 -0.0224254
0.37517 -0.0175781
0.380859 -0.0203273
0.378907 -0.0195297
0.386249 -0.0277729
0.384766 -0.0219299
0.388672 -0.0280472
0.388672 -0.0280472
0.384766 -0.0219299
0.388672 -0.019561
0.39046 -0.0175781
0.376953 -0.014234
0.374256 -0.00976562
0.380859 -0.0139293
0.379458 -0.00585938
0.379458 -0.00585938
0.381827 -0.00195312
0.384766 -0.0108133
0.384766 -0.0108133
0.385872 -0.00976562
0.389024 -0.00585938
0.390404 -0.00195312
0.390995 -0.0275904
0.393146 -0.0253906
0.392578 -0.02014
0.39046 -0.0175781
0.394575 -0.0233065
0.395449 -0.0136719
0.396484 -0.0130159
0.400391 -0.0112893
0.400391 -0.0112893
0.404297 -0.00898722
0.408203 -0.0356956
0.408203 -0.0356956
0.412109 -0.0369164
0.412109 -0.0369164
0.416016 -0.0360149
0.416016 -0.0360149
0.419039 -0.0325752
0.425747 -0.0312603
0.427734 -0.0322424
0.431641 -0.0329274
0.435547 -0.0331575
0.419922 -0.028443
0.419922 -0.028443
0.421723 -0.0191139
0.408203 -0.00691381
0.408203 -0.00691381
0.412109 -0.00460387
0.412109 -0.00460387
0.416016 -0.00209453
0.419922 0.000294136
0.424207 -0.0292904
0.425631 -0.0243711
0.425976 -0.025247
0.423828 -0.0184148
0.423828 -0.0184148
0.426158 -0.0202763
0.42865 -0.0184369
0.43098 -0.0164743
0.425098 -0.0150973
0.427734 -0.0133129
0.428704 -0.00551638
0.429221 -0.00195312
0.433296 -0.0136719
0.431906 -0.0108198
0.435547 -0.0134908
0.435483 -0.00866657
