-0.392435 0.0307109
-0.388672 0.00114976
-0.387737 0.00195312
-0.385211 0.00585938
-0.388672 0.0102651
-0.385836 0.00893564
-0.388672 0.0294714
-0.382812 0.0273437
-0.384766 0.0295531
-0.380859 0.0266138
-0.382128 0.0276372
-0.376953 0.0262013
-0.404297 0.0332973
-0.400391 0.0325791
-0.404297 0.0409062
-0.404297 0.0469985
-0.400696 0.0415311
-0.400391 0.0483891
-0.396484 0.0317981
-0.392578 0.0361815
-0.392578 0.0361815
-0.394531 0.0429687
-0.39385 0.0410156
-0.392177 0.0439426
-0.404297 0.0469985
-0.404297 0.0536477
-0.400391 0.0483891
-0.400391 0.0529026
-0.396484 0.0532998
-0.392578 0.0528296
-0.386445 0.0371094
-0.384766 0.0295531
-0.386445 0.0371094
-0.387067 0.041295
-0.388672 0.0442637
-0.386533 0.0391658
-0.386719 0.0429688
-0.380859 0.0321209
-0.376953 0.03392
-0.375814 0.0371094
-0.380859 0.0404431
-0.376988 0.0403606
-0.388672 0.0519952
-0.384766 0.0513532
-0.380859 0.050704
-0.380859 0.050704
-0.376953 0.0498146
-0.369499 0.00195312
-0.366095 0.00585938
-0.367188 0.015625
-0.366095 0.00585938
-0.3593 0.00195312
-0.363505 0.00816918
-0.364994 0.0142099
-0.361328 0.00906783
-0.361328 0.0174117
-0.371894 0.0223691
-0.368057 0.0183222
-0.370041 0.0213126
-0.372313 0.025391
-0.373047 0.0297997
-0.369141 0.0282446
-0.369141 0.0282446
-0.366587 0.0163425
-0.365234 0.0223549
-0.361328 0.0174117
-0.361328 0.0221388
-0.365955 0.0253906
-0.365444 0.0285466
-0.361328 0.0299759
-0.3593 0.00195312
-0.358402 0.00585938
-0.359072 0.00843966
-0.358652 0.017805
-0.357422 0.0242177
-0.353516 0.0228098
-0.357504 0.0253906
-0.357927 0.0290804
-0.349609 0.0229407
-0.345703 0.0216239
-0.373047 0.0297997
-0.367407 0.0351099
-0.369141 0.0357085
-0.365793 0.0329803
-0.366567 0.0356439
-0.365234 0.0469541
-0.361328 0.0457947
-0.373047 0.0488957
-0.369141 0.0479834
-0.365234 0.0469541
-0.357422 0.0446831
-0.353516 0.043593
-0.349609 0.0424819
-0.349609 0.0424819
-0.345703 0.0414114
-0.333984 0.0133942
-0.334219 0.0136719
-0.330078 0.0093884
-0.341797 0.0200079
-0.341797 0.0200079
-0.337891 0.0177769
-0.337712 0.0175781
-0.321364 0.000601361
-0.326172 0.0082872
-0.322266 0.00941717
-0.318359 0.00271026
-0.314453 -0.00181855
-0.314412 0.00491706
-0.318359 0.0116924
-0.318359 0.0116924
-0.314453 0.0145224
-0.314453 0.0145224
-0.341797 0.0404383
-0.337891 0.039577
-0.333984 0.0388443
-0.330078 0.0382614
-0.333984 0.0388443
-0.326172 0.0378271
-0.322266 0.0375259
-0.318359 0.0373588
-0.314453 0.037286
-0.310547 0.00165913
-0.311049 0.00718077
-0.306641 0.00311913
-0.306641 0.00311913
-0.308806 0.00791855
-0.306641 0.00959495
-0.302734 0.00557887
-0.302734 0.00557887
-0.298828 0.00193083
-0.298828 0.00788153
-0.303814 0.0113457
-0.301822 0.0122523
-0.298828 0.00788153
-0.298828 0.0141441
-0.310547 0.0173763
-0.306641 0.0201878
-0.306641 0.0201878
-0.302734 0.0230154
-0.302734 0.0230154
-0.298828 0.0258397
-0.296382 0.00361898
-0.294421 0.0045745
-0.291016 0.0065773
-0.294922 0.00988822
-0.294922 0.00988822
-0.291016 0.0121998
-0.291016 0.0121998
-0.288959 0.00775109
-0.287109 0.00885201
-0.287109 0.0142596
-0.283876 0.0109745
-0.283203 0.0166524
-0.294622 0.0164016
-0.291016 0.0185031
-0.289063 0.0195313
-0.294922 0.0286552
-0.294922 0.0286552
-0.294086 0.0292969
-0.287109 0.0142596
-0.287109 0.0206123
-0.283203 0.0166524
-0.283402 0.022662
-0.28145 0.0235395
-0.310547 0.0372
-0.306641 0.0370288
-0.302734 0.0369408
-0.298828 0.0374078
-0.294922 0.0386501
-0.289119 0.0332031
-0.290322 0.0379341
-0.294922 0.0386501
-0.292395 0.0392973
-0.289119 0.0332031
-0.288533 0.0362507
-0.279297 0.013865
-0.275391 0.015066
-0.271484 0.0149368
-0.267578 0.0149429
-0.279297 0.0192614
-0.279297 0.0192614
-0.275391 0.0216505
-0.279297 0.0248051
-0.275824 0.0268655
-0.273926 0.027559
-0.272799 0.0230999
-0.270683 0.024366
-0.270322 0.0292969
-0.267578 0.0261536
-0.270322 0.0292969
-0.263672 -0.000192717
-0.259766 0.00509214
-0.259766 0.00509214
-0.263672 0.0160838
-0.25412 0.000419714
-0.257665 0.0076888
-0.253019 0.00256248
-0.251002 0.0052734
-0.25565 0.00942672
-0.253562 0.0115094
-0.251555 0.0128866
-0.263672 0.0160838
-0.259766 0.0180218
-0.263672 0.0271174
-0.261719 0.0273437
-0.260374 0.0276135
-0.257445 0.0193649
-0.253393 0.0214844
-0.251953 0.0222442
-0.253906 0.0273437
-0.255859 0.0280331
-0.251953 0.0286376
-0.266067 0.0314697
-0.263672 0.0326738
-0.262628 0.0332031
-0.258155 0.0353156
-0.255859 0.0363073
-0.251953 0.0380102
-0.249506 0.00726991
-0.247415 0.00906819
-0.248921 0.0150265
-0.245237 0.0110752
-0.2431 0.012466
-0.233842 0.00195312
-0.240256 0.0145307
-0.246987 0.0161612
-0.249805 0.0233837
-0.244141 0.0180387
-0.245247 0.0253906
-0.248047 0.0297793
-0.245247 0.0253906
-0.244827 0.0310187
-0.238477 0.0194898
-0.240234 0.0202762
-0.236328 0.0168615
-0.236328 0.0222563
-0.241473 0.0270428
-0.239509 0.0281347
-0.236663 0.0302206
-0.232422 0.00280925
-0.232422 0.00280925
-0.228516 0.0060576
-0.223387 0.00195312
-0.226046 0.00585938
-0.220879 0.00585938
-0.221232 0.00976562
-0.219458 0.0136719
-0.232927 0.0188761
-0.230574 0.0207678
-0.228516 0.0211261
-0.232422 0.0241227
-0.228516 0.0258045
-0.225081 0.0229502
-0.224727 0.0271598
-0.223981 0.0277057
-0.220703 0.0245183
-0.220703 0.0288444
-0.248047 0.0395893
-0.243144 0.0315977
-0.248047 0.0395893
-0.244141 0.0413603
-0.240234 0.0331308
-0.236328 0.0315456
-0.236328 0.0376685
-0.240234 0.0432865
-0.240234 0.0432865
-0.236328 0.0376685
-0.236328 0.0440796
-0.232422 0.0366393
-0.232422 0.0366393
-0.228747 0.0371094
-0.232809 0.0409354
-0.231171 0.0449219
-0.228516 0.0434045
-0.228516 0.0434045
-0.224609 0.0476458
-0.226563 0.046875
-0.224609 0.0476458
-0.220703 0.0494092
-0.216797 0.0019746
-0.212891 0.00272327
-0.219458 0.0136719
-0.208984 -0.00039867
-0.206993 0.00585938
-0.205078 0.00683924
-0.216797 0.0164377
-0.212891 0.0214321
-0.212891 0.0214321
-0.216797 0.0261082
-0.216797 0.0302006
-0.213978 0.0271993
-0.21252 0.0292969
-0.208984 0.020533
-0.205078 0.0207661
-0.209189 0.0285847
-0.205078 0.0284618
-0.201172 0.0084569
-0.195831 0.000278976
-0.201172 0.0084569
-0.197266 0.00985796
-0.193359 0.000490489
-0.189453 0.000603644
-0.193359 0.010929
-0.189453 0.0114867
-0.201172 0.0194431
-0.201172 0.0194431
-0.197266 0.0184459
-0.201172 0.0295855
-0.197266 0.030169
-0.193359 0.0192131
-0.193359 0.0192131
-0.189453 0.0213979
-0.193359 0.0297018
-0.189453 0.0298188
-0.211556 0.0313676
-0.216797 0.0486975
-0.212891 0.0444202
-0.212891 0.0444202
-0.208984 0.0322598
-0.203396 0.0332031
-0.210008 0.0424678
-0.208984 0.0458697
-0.216797 0.0486975
-0.212816 0.0488281
-0.212816 0.0488281
-0.207031 0.0507813
-0.205078 0.0511617
-0.205078 0.0511617
-0.203396 0.0332031
-0.197266 0.0339203
-0.194889 0.0348752
-0.192551 0.0353999
-0.189453 0.0355838
-0.189453 0.0461675
-0.201172 0.0532977
-0.197266 0.0543777
-0.197266 0.0543777
-0.193359 0.0536352
-0.189453 0.0461675
-0.19051 0.0513539
-0.193359 0.0536352
-0.185547 -0.000427632
-0.181641 -0.000415665
-0.185547 0.0112634
-0.181641 0.0104895
-0.177848 0.00195312
-0.175897 0.00751581
-0.175334 0.00311171
-0.175211 0.00585938
-0.177937 0.00915948
-0.189149 0.0214844
-0.18305 0.0233267
-0.183689 0.0234575
-0.185547 0.0307263
-0.181641 0.0283564
-0.181641 0.0283564
-0.173149 0.0229473
-0.177734 0.0247154
-0.177734 0.0288655
-0.175091 0.024491
-0.173828 0.0284126
-0.167969 0.0078125
-0.16587 0.00201068
-0.166981 0.00585938
-0.166006 0.00976562
-0.164937 0.0136719
-0.162109 0.000752048
-0.158203 0.00334329
-0.158203 0.00334329
-0.169922 0.0217091
-0.165346 0.0175781
-0.169803 0.0214844
-0.169922 0.0288425
-0.166016 0.0285587
-0.160344 0.0273022
-0.162321 0.0277461
-0.158203 0.026612
-0.184515 0.0347142
-0.185547 0.0353182
-0.182983 0.0347728
-0.181641 0.0352571
-0.187362 0.0429152
-0.184935 0.0445652
-0.177734 0.0354727
-0.173828 0.0354661
-0.172561 0.045357
-0.185606 0.0488281
-0.184922 0.0521689
-0.181641 0.0547707
-0.183594 0.0546875
-0.181641 0.0547707
-0.172125 0.0479015
-0.173828 0.0541974
-0.177734 0.055657
-0.173828 0.0541974
-0.168522 0.0350588
-0.169922 0.0384124
-0.166016 0.0345158
-0.169922 0.0384124
-0.170936 0.0432871
-0.167808 0.0428613
-0.166581 0.0449219
-0.162109 0.0341918
-0.158203 0.0339118
-0.156618 0.0423222
-0.156661 0.0449219
-0.171137 0.0500487
-0.169922 0.0524009
-0.166016 0.0511735
-0.166016 0.0511735
-0.164063 0.0546875
-0.162109 0.0548132
-0.158203 0.0546649
-0.162109 0.0548132
-0.158203 0.0546649
-0.154297 0.00681663
-0.149648 0.00195312
-0.154297 0.00681663
-0.150391 0.00970851
-0.149648 0.00195312
-0.146321 0.00585938
-0.147061 0.00976562
-0.144457 0.0136719
-0.142578 0.0115858
-0.144457 0.0136719
-0.150391 0.0236624
-0.154297 0.0251562
-0.150391 0.0236624
-0.146484 0.0222802
-0.142601 0.0175781
-0.145445 0.0214844
-0.142356 0.0307334
-0.138672 0.000942981
-0.137607 0.00195312
-0.135725 0.00585938
-0.138672 0.00974367
-0.136261 0.00841591
-0.138672 0.0294476
-0.134766 0.0293515
-0.130859 0.0266133
-0.132174 0.0275634
-0.126953 0.0262811
-0.154297 0.0332378
-0.150391 0.0325173
-0.154297 0.0407758
-0.154297 0.0465176
-0.150915 0.0415881
-0.150006 0.0449219
-0.146484 0.0317784
-0.142578 0.0362596
-0.142578 0.0362596
-0.144531 0.0429687
-0.143837 0.0410156
-0.142151 0.0439237
-0.154297 0.0465176
-0.154297 0.0535359
-0.150391 0.0489859
-0.150391 0.0489859
-0.146484 0.0533315
-0.142578 0.0528125
-0.136547 0.0371094
-0.134766 0.0293515
-0.136547 0.0371094
-0.137088 0.0414167
-0.138672 0.044245
-0.136542 0.0391678
-0.130859 0.0321777
-0.126953 0.0338585
-0.125801 0.0371094
-0.130859 0.0403625
-0.126992 0.0403384
-0.138672 0.0519838
-0.134766 0.0513469
-0.130859 0.0506869
-0.130859 0.0506869
-0.126953 0.049788
-0.119517 0.00195312
-0.116123 0.00585938
-0.117188 0.015625
-0.116123 0.00585938
-0.109414 0.00195312
-0.113492 0.00812249
-0.115234 0.0141562
-0.111457 0.00881664
-0.111328 0.0168474
-0.121916 0.0223736
-0.118079 0.0181663
-0.119989 0.0214459
-0.122473 0.0253906
-0.123047 0.0299617
-0.119141 0.0281102
-0.119141 0.0281102
-0.116731 0.016175
-0.115234 0.0223563
-0.111328 0.0168474
-0.111328 0.0221555
-0.115999 0.0253284
-0.115234 0.0285874
-0.111328 0.0299945
-0.109414 0.00195312
-0.108692 0.00585938
-0.109262 0.00804127
-0.108691 0.0180244
-0.107422 0.0238837
-0.103516 0.022783
-0.107715 0.0253906
-0.108107 0.0289596
-0.0996094 0.022709
-0.0957031 0.0212859
-0.123047 0.0299617
-0.117699 0.0350227
-0.119141 0.0356047
-0.115824 0.0327879
-0.116716 0.0355297
-0.115234 0.0468593
-0.111328 0.0456947
-0.123047 0.0488539
-0.119141 0.047917
-0.115234 0.0468593
-0.107422 0.0445774
-0.103516 0.0434899
-0.103516 0.0434899
-0.0996094 0.0423806
-0.0996094 0.0423806
-0.0957031 0.0413147
-0.0839844 0.0132653
-0.0843068 0.0136719
-0.0800781 0.00924757
-0.0917969 0.0196097
-0.0917969 0.0196097
-0.0878906 0.0174492
-0.085766 0.0158058
-0.0713573 0.000599382
-0.0761719 0.00811665
-0.0722656 0.00933985
-0.0683594 0.00271048
-0.0644531 -0.00181171
-0.0644148 0.00491996
-0.0683594 0.0117129
-0.0683594 0.0117129
-0.0644531 0.0145794
-0.0644531 0.0145794
-0.0917969 0.0403421
-0.0878906 0.0394879
-0.0839844 0.03876
-0.0800781 0.0381928
-0.0839844 0.03876
-0.0761719 0.0377783
-0.0722656 0.0374955
-0.0683594 0.0373391
-0.0644531 0.0372643
-0.0605469 0.00166493
-0.0610573 0.00718301
-0.0566406 0.00313362
-0.0566406 0.00313362
-0.0588149 0.007924
-0.0566406 0.00960759
-0.0527344 0.00559093
-0.0527344 0.00559093
-0.0488281 0.00193928
-0.0488281 0.00790302
-0.0538263 0.0113496
-0.0518365 0.0122615
-0.0488281 0.00790302
-0.0488281 0.0141652
-0.0605469 0.0174333
-0.0566406 0.0202316
-0.0566406 0.0202316
-0.0527344 0.023052
-0.0527344 0.023052
-0.0488281 0.0258717
-0.0463921 0.00362412
-0.0444265 0.00458153
-0.0410156 0.00659641
-0.0449219 0.00991746
-0.0449219 0.00991746
-0.0410156 0.0128983
-0.0389729 0.00775936
-0.0357335 0.00976562
-0.0371094 0.0143081
-0.0357335 0.00976562
-0.0332031 0.0166473
-0.0446466 0.0164141
-0.0410156 0.0185289
-0.0449219 0.0286792
-0.0441163 0.0292969
-0.0371094 0.0143081
-0.0371094 0.0206368
-0.0332031 0.0166473
-0.0334322 0.0226698
-0.0314739 0.0235524
-0.0605469 0.0371606
-0.0566406 0.0369612
-0.0527344 0.0368491
-0.0488281 0.0373082
-0.0449219 0.0385537
-0.0391239 0.0332031
-0.0403904 0.0378916
-0.0449219 0.0385537
-0.0424421 0.0392731
-0.0391239 0.0332031
-0.0385537 0.0362056
-0.0292969 0.0139008
-0.0258925 0.0153495
-0.0214844 0.0155019
-0.0175781 0.0152995
-0.0292969 0.0193132
-0.0292969 0.0193132
-0.0253906 0.0208627
-0.0253906 0.0208627
-0.0292969 0.0248393
-0.0258733 0.0268794
-0.0239879 0.027589
-0.0228054 0.0230899
-0.0206947 0.0243949
-0.0214844 0.0288903
-0.0175781 0.0262663
-0.0181949 0.030269
-0.0136719 0.000342887
-0.00976562 0.00515725
-0.00976562 0.00515725
-0.0136719 0.0161183
-0.00413807 0.000456024
-0.00761005 0.00766709
-0.00307575 0.00264506
-0.00105705 0.00538392
-0.00557794 0.009299
-0.00339762 0.0114193
-0.0014038 0.0127738
-0.0136719 0.0161183
-0.00976562 0.0178719
-0.0142819 0.0271847
-0.0153989 0.0274803
-0.0117187 0.0273437
-0.0101812 0.0276655
-0.00727147 0.0192824
-0.0031188 0.0214844
-0.00195312 0.0221123
-0.00390625 0.0273437
-0.00585938 0.0280461
-0.00195312 0.0286367
-0.0161227 0.0314933
-0.0127353 0.0332031
-0.0127353 0.0332031
-0.00821539 0.0353439
-0.00585938 0.0363647
-0.00195312 0.0380692
0.00195312 -0.0499811
0.00585938 -0.0507823
0.00585938 -0.0507823
0.00976562 -0.0493106
0.00976562 -0.0493106
0.0136719 -0.0517534
0.0127446 -0.0505228
0.00195312 -0.0398231
0.000136166 -0.0390328
0.00195312 -0.0329559
0.00585938 -0.0332477
0.00585938 -0.0332477
0.0111144 -0.0437623
0.0105389 -0.0410156
0.0136719 -0.0448517
0.0110667 -0.0381335
0.0136719 -0.0360062
0.0155134 -0.0315328
0.0175781 -0.0528058
0.015625 -0.0507812
0.0214844 -0.0537569
0.0253906 -0.0536105
0.0292969 -0.0526737
0.0292969 -0.048907
0.0164621 -0.0437535
0.017904 -0.0410156
0.0172129 -0.0371094
0.0175781 -0.0320498
0.0214844 -0.0318974
0.0271404 -0.0449219
0.0272278 -0.0427555
0.0292969 -0.0409549
0.0253906 -0.0322035
0.0292969 -0.0331054
0.00195312 -0.0329559
0.00195312 -0.0246604
0.00585938 -0.0300876
0.004576 -0.0267543
0.00976562 -0.0292485
0.0136719 -0.0294289
0.0110812 -0.00843409
0.0136719 -0.00907679
0.0103717 -0.00585938
0.0123092 -0.00195312
0.0136719 -0.000798673
0.0162964 -0.0310353
0.0210754 -0.0214844
0.0174832 -0.0175781
0.0214844 -0.0219155
0.0253906 -0.0233314
0.0292969 -0.0250436
0.0253906 -0.0233314
0.0188627 -0.0136719
0.0175781 -0.0103024
0.0188627 -0.0136719
0.0223811 -0.00976562
0.019552 -0.00585938
0.019552 -0.00585938
0.0230046 -0.0036768
0.0253906 -0.00887315
0.0253906 -0.00215148
0.0292969 -0.00228796
0.0271594 -0.00195312
0.0371094 -0.0548102
0.0329754 -0.0537669
0.0332031 -0.0484672
0.0371094 -0.0548102
0.0410156 -0.0552864
0.0449219 -0.0552798
0.03436 -0.0449219
0.0331524 -0.0414782
0.03436 -0.0449219
0.0351563 -0.0429687
0.0332031 -0.0340209
0.0371094 -0.0344442
0.0410156 -0.0344806
0.0449219 -0.0347018
0.0488281 -0.0532768
0.0488281 -0.0532768
0.050318 -0.0488281
0.0514098 -0.0520414
0.0508505 -0.0503258
0.0605469 -0.0544113
0.0577064 -0.0524507
0.058132 -0.0488281
0.0605469 -0.0544113
0.0586195 -0.0471192
0.0499318 -0.0452847
0.0513942 -0.043462
0.0537703 -0.0425852
0.0499958 -0.0352385
0.0486571 -0.0350633
0.0527344 -0.0353401
0.0579313 -0.0436537
0.0553256 -0.0426828
0.0591732 -0.0455253
0.0566406 -0.0353806
0.0605469 -0.0353704
0.0332031 -0.0263638
0.0371094 -0.0268915
0.0389718 -0.0198368
0.0392023 -0.0175781
0.0410156 -0.027813
0.0421499 -0.0272147
0.0449219 -0.0287257
0.0410156 -0.0216259
0.0392023 -0.0175781
0.0449219 -0.0225716
0.0302735 -0.00585938
0.0344182 -0.00348932
0.0371094 -0.00274784
0.0407138 -0.0136719
0.0421295 -0.00976562
0.041792 -0.00585938
0.0399021 -0.00322648
0.0488281 -0.0292283
0.0527344 -0.0293921
0.0488281 -0.0218638
0.0527344 -0.021893
0.0566406 -0.0295119
0.0605469 -0.0294671
0.0619849 -0.0236203
0.0566406 -0.0223873
0.0602112 -0.0230801
0.0530571 -0.00906732
0.0503869 -0.00585938
0.0503937 -0.0031919
0.0503869 -0.00585938
0.0526069 -0.00195312
0.0566406 -0.0103704
0.0605469 -0.0112324
0.0566406 0.000485579
0.0605469 0.000609433
0.0644531 -0.0553122
0.0683594 -0.0542921
0.0644531 -0.0553122
0.0683594 -0.0542921
0.0722656 -0.0532377
0.0761719 -0.051216
0.0761719 -0.051216
0.0644531 -0.0353074
0.0670267 -0.0352757
0.0690636 -0.0341648
0.078125 -0.046875
0.0722656 -0.0338037
0.0782203 -0.0332031
0.0793271 -0.047877
0.0839844 -0.0463631
0.0878906 -0.0506793
0.0878906 -0.0506793
0.0917969 -0.0505823
0.0917969 -0.0505823
0.0800781 -0.0446473
0.0800781 -0.0446473
0.0839844 -0.0463631
0.0827435 -0.0425068
0.0782203 -0.0332031
0.0829416 -0.0322071
0.0891403 -0.0314457
0.0925991 -0.031308
0.0644531 -0.0294674
0.0644531 -0.0241137
0.0683594 -0.0282732
0.0683594 -0.0282732
0.0722656 -0.0259356
0.0722656 -0.0259356
0.0761719 -0.0288848
0.0734398 -0.0214844
0.0734398 -0.0214844
0.0772232 -0.0175781
0.0644531 -0.0116365
0.0683594 -0.011202
0.0644531 -0.000426959
0.0683594 -0.000360519
0.0722656 -0.010152
0.078125 -0.015625
0.0761719 -0.00881381
0.0706935 -0.000201944
0.078125 -0.0078125
0.080453 -0.0284543
0.0829816 -0.0296468
0.0772232 -0.0175781
0.0884859 -0.0292969
0.089634 -0.0271578
0.0911703 -0.0304534
0.0917969 -0.0255946
0.0878906 -0.0159826
0.0917969 -0.0163871
0.0801363 -0.0148949
0.078486 -0.0079585
0.0839844 -0.0145055
0.0825181 -0.00585938
0.0839844 -0.00505936
0.0878906 -0.0159826
0.086111 -0.00397628
0.0880972 -0.00305345
0.0917969 -0.00190654
0.0957031 -0.0489954
0.0996094 -0.0470061
0.0996094 -0.0470061
0.105216 -0.0449219
0.103516 -0.0406303
0.105216 -0.0449219
0.107917 -0.0410156
0.103329 -0.0371094
0.107422 -0.0336974
0.111328 -0.0448495
0.114947 -0.0436975
0.116597 -0.0427822
0.110849 -0.0371094
0.110341 -0.0318151
0.113281 -0.0351563
0.115234 -0.033662
0.119141 -0.041431
0.123047 -0.0396618
0.118493 -0.0318035
0.123047 -0.0396618
0.0957031 -0.0291657
0.0957031 -0.0243608
0.0985406 -0.0276564
0.100347 -0.0262042
0.0957031 -0.015089
0.100281 -0.0230153
0.103516 -0.0258839
0.107422 -0.0242161
0.103516 -0.0211926
0.105783 -0.0201565
0.108063 -0.0189442
0.0957031 -0.015089
0.0977166 -0.0136719
0.10082 -0.00976562
0.0957031 -0.00239112
0.101116 -0.00585938
0.0996094 0.000169278
0.101116 -0.00585938
0.103958 -0.00362594
0.107422 -0.0010715
0.111832 -0.0302902
0.114749 -0.0281951
0.116582 -0.0270652
0.111328 -0.0224154
0.111328 -0.0170011
0.115234 -0.020447
0.113385 -0.0194309
0.120227 -0.03095
0.120412 -0.0253906
0.123047 -0.0298049
0.120412 -0.0253906
0.117188 -0.0195313
0.119141 -0.0181743
0.124915 -0.023415
0.122047 -0.0162104
0.113281 -0.015625
0.115364 -0.0146137
0.111328 0.00119501
0.118308 -0.0125483
0.120424 -0.0112237
0.123974 -0.0150404
0.122567 -0.00923907
0.124662 -0.00741754
0.126953 -0.038089
0.130859 -0.0363955
0.133265 -0.0353652
0.137852 -0.0332031
0.138672 -0.0327849
0.141235 -0.0315588
0.126953 -0.0285449
0.125002 -0.0271606
0.130859 -0.0278687
0.126953 -0.0223146
0.130859 -0.0202677
0.130859 -0.0202677
0.13668 -0.0273501
0.134766 -0.0271526
0.138672 -0.0267685
0.134766 -0.01808
0.138672 -0.0162043
0.1266 -0.0129059
0.128582 -0.0115546
0.130735 -0.00944542
0.126017 -0.00541422
0.128039 -0.00245994
0.132746 -0.00776573
0.128962 -0.000130256
0.138672 -0.0162043
0.134766 -0.00543591
0.134766 -0.00543591
0.138672 -0.000569572
0.145434 -0.0292969
0.142578 -0.0261773
0.145434 -0.0292969
0.145937 -0.024476
0.147943 -0.0231778
0.148955 -0.027553
0.150753 -0.0269838
0.154297 -0.0249247
0.150391 -0.0207182
0.150391 -0.0207182
0.154297 -0.0194469
0.154297 -0.0194469
0.142578 -0.0152398
0.146484 -0.0153543
0.150656 -0.0153608
0.154297 -0.0140117
0.163818 -0.0357009
0.164443 -0.0332031
0.167721 -0.0391611
0.169922 -0.0383285
0.165768 -0.0374857
0.164443 -0.0332031
0.169922 -0.0383285
0.173828 -0.0371264
0.177734 -0.0365995
0.181641 -0.0366895
0.185547 -0.0369286
0.156552 -0.0235918
0.158511 -0.0227074
0.158203 -0.0167423
0.162109 -0.0206942
0.162109 -0.014396
0.169303 -0.0292969
0.169922 -0.0288048
0.166016 -0.018598
0.169735 -0.0164475
0.158203 -0.0167423
0.160878 -0.00976562
0.162109 -0.014396
0.160878 -0.00976562
0.164033 -0.00779519
0.166016 -0.0129798
0.169922 -0.0100315
0.169922 -0.0100315
0.166016 -0.00669388
0.169526 -0.00462958
0.171482 -0.00367638
0.173828 -0.0259795
0.173828 -0.0259795
0.177734 -0.0231285
0.177734 -0.0231285
0.181641 -0.0202864
0.181641 -0.0202864
0.185547 -0.0174722
0.173828 -0.0142599
0.173828 -0.0080448
0.176942 -0.012307
0.178908 -0.0114002
0.173828 -0.0080448
0.173828 -0.00203695
0.177734 -0.00572121
0.177734 -0.00572121
0.181641 -0.00973487
0.183944 -0.00798857
0.181641 -0.00327558
0.181641 -0.00327558
0.186161 -0.00723757
0.185547 -0.0017612
0.189453 -0.0370954
0.193359 -0.037221
0.197266 -0.0374124
0.201172 -0.0377224
0.208984 -0.0387818
0.205078 -0.0381696
0.208984 -0.0387818
0.212891 -0.0395475
0.216797 -0.0404204
0.189453 -0.0145978
0.189453 -0.0145978
0.193359 -0.0117178
0.193359 -0.0117178
0.189453 -0.00502901
0.189453 0.00170194
0.193359 -0.00282021
0.197266 -0.00931787
0.201172 -0.0080243
0.196495 -0.000671177
0.213118 -0.0175781
0.216797 -0.0209417
0.216797 -0.0209417
0.205078 -0.00898929
0.20983 -0.0136719
0.208984 -0.012616
0.20983 -0.0136719
0.220703 -0.0413895
0.224609 -0.0424363
0.224609 -0.0424363
0.228516 -0.0435218
0.228516 -0.0435218
0.232422 -0.0446089
0.240234 -0.0468831
0.244141 -0.0479048
0.248047 -0.0489078
0.236328 -0.0457427
0.240234 -0.0468831
0.238103 -0.0315638
0.242187 -0.0351563
0.240234 -0.0334696
0.249391 -0.039596
0.244141 -0.0330998
0.248743 -0.0371094
0.249367 -0.0339021
0.220703 -0.0230485
0.220703 -0.0230485
0.224609 -0.0230557
0.228516 -0.0226329
0.234063 -0.0275379
0.232422 -0.0253406
0.228516 -0.0226329
0.233149 -0.0221497
0.233463 -0.0175781
0.233819 -0.0136719
0.233245 -0.00976562
0.232859 -0.00585938
0.233812 -0.00299462
0.237297 -0.0283858
0.236211 -0.0267712
0.239093 -0.0297994
0.240234 -0.0252599
0.236315 -0.0214844
0.234396 -0.0157658
0.240601 -0.022949
0.241477 -0.0167439
0.244141 -0.02908
0.244141 -0.02908
0.248047 -0.0273649
0.248047 -0.0273649
0.244793 -0.0214844
0.243036 -0.0183532
0.246253 -0.0233557
0.234784 -0.0118487
0.236645 -0.010492
0.239202 -0.014197
0.238288 -0.0078458
0.236328 -5.55407e-05
0.240225 -0.00585938
0.242042 -0.00377783
0.243944 -0.00195312
0.251953 -0.0499276
0.255859 -0.0507013
0.255859 -0.0507013
0.259766 -0.0511951
0.260168 -0.0507069
0.263672 -0.0519257
0.261951 -0.0507177
0.251953 -0.0399229
0.253906 -0.0390625
0.251069 -0.0320947
0.259611 -0.0371094
0.255859 -0.0328383
0.260953 -0.0437395
0.260083 -0.0410156
0.263672 -0.0435335
0.263672 -0.0435335
0.259611 -0.0371094
0.257813 -0.03125
0.263672 -0.0361752
0.267578 -0.0528725
0.271484 -0.0532574
0.275391 -0.0532997
0.275391 -0.0472313
0.279297 -0.0506888
0.279297 -0.0506888
0.266114 -0.0434325
0.267418 -0.0410156
0.273437 -0.0429687
0.267578 -0.034495
0.267578 -0.034495
0.271484 -0.0319164
0.275391 -0.0472313
0.275391 -0.041093
0.279487 -0.0449219
0.278919 -0.0415028
0.275391 -0.0325995
0.279297 -0.0333688
0.253598 -0.0300074
0.251953 -0.024535
0.255859 -0.0328383
0.254733 -0.0266368
0.259766 -0.029335
0.263672 -0.0294924
0.266457 -0.0175781
0.266799 -0.0136719
0.265625 -0.0078125
0.264461 -0.00582733
0.264247 -0.00195312
0.266411 -0.0310061
0.268667 -0.0202133
0.266457 -0.0175781
0.271484 -0.0215464
0.275391 -0.0231135
0.279297 -0.0251363
0.275391 -0.0231135
0.266799 -0.0136719
0.268979 -0.00976562
0.272115 -0.00976562
0.267206 -0.00699322
0.264247 -0.00195312
0.271461 -0.00498752
0.275391 -0.00867283
0.27747 -0.00786735
