0.341797 0.0449085
0.330078 0.049758
0.333984 0.04832
0.337891 0.0466902
0.36966 0.00195312
0.370374 0.00585938
0.370677 0.00976562
0.3705 0.0136719
0.363238 0.0292969
0.366089 0.0253906
0.363238 0.0292969
0.369734 0.0175781
0.368275 0.0214844
0.366089 0.0253906
0.345703 0.0429434
0.345703 0.0429434
0.349609 0.0408051
0.353516 0.0383041
0.357422 0.0352841
0.357422 0.0352841
0.353516 0.0383041
0.359672 0.0332031
0.439453 0.000562658
0.440887 0.00195312
0.443359 0.00448035
0.447266 0.00793311
0.447266 0.00793311
0.451172 0.0111227
0.451172 0.0111227
0.455078 0.0141098
0.455078 0.0141098
0.458984 0.0169878
0.462891 0.0199747
0.462891 0.0199747
0.466797 0.0229705
0.466797 0.0229705
0.470703 0.0257979
0.470703 0.0257979
0.474609 0.02848
0.474609 0.02848
0.478516 0.0311716
0.478516 0.0311716
0.482422 0.0336299
0.482422 0.0336299
0.486328 0.0359151
0.486328 0.0359151
0.490234 0.0381347
0.490234 0.0381347
0.494141 0.0401367
0.498047 0.0420974
0.498047 0.0420974
