-0.271484 0.0244599
-0.267578 0.0267068
-0.267578 0.0267068
-0.260449 0.00195312
-0.259836 0.00585938
-0.257683 0.00976562
-0.257683 0.00976562
-0.255859 0.0118843
-0.254024 0.0136719
-0.263672 0.0173906
-0.259766 0.019802
-0.259766 0.019802
-0.263672 0.0290796
-0.259766 0.0313577
-0.255859 0.0219615
-0.248787 0.0175781
-0.253207 0.0232255
-0.24875 0.0253906
-0.279297 0.0390909
-0.279297 0.0390909
-0.275391 0.0403528
-0.271484 0.0417009
-0.267578 0.0430629
-0.267578 0.0430629
-0.259766 0.0313577
-0.263672 0.0444156
-0.259766 0.0457791
-0.255859 0.0332014
-0.251953 0.0348014
-0.251953 0.0348014
-0.255859 0.0470788
-0.255859 0.0470788
-0.251953 0.0483225
-0.234979 0.00195312
-0.234259 0.00585938
-0.248787 0.0175781
-0.246094 0.0195313
-0.245914 0.0194301
-0.244141 0.0204654
-0.24875 0.0253906
-0.244841 0.027069
-0.24325 0.0277855
-0.240234 0.0224628
-0.238255 0.0234261
-0.240234 0.0290045
-0.233552 0.0253906
-0.236328 0.0305295
-0.234259 0.00585938
-0.232277 0.00976562
-0.228685 0.0136719
-0.228516 0.0138313
-0.225488 0.00195312
-0.223844 0.00562652
-0.220703 0.009146
-0.224609 0.0167346
-0.220703 0.009146
-0.228516 0.0138313
-0.233552 0.0253906
-0.231349 0.031175
-0.229351 0.0269717
-0.227431 0.0276327
-0.224609 0.0167346
-0.220703 0.0191006
-0.220703 0.0191006
-0.224609 0.0285015
-0.220703 0.0295329
-0.248047 0.0363268
-0.244141 0.0380873
-0.240234 0.0397975
-0.234375 0.03125
-0.240234 0.0397975
-0.236328 0.0411194
-0.248047 0.0495301
-0.244141 0.0506641
-0.244141 0.0506641
-0.240234 0.0517268
-0.236328 0.0527249
-0.232167 0.0317199
-0.227025 0.0332031
-0.232422 0.0418521
-0.228516 0.0422583
-0.227025 0.0332031
-0.220703 0.0348571
-0.218853 0.0351756
-0.224609 0.0429435
-0.224609 0.0429435
-0.220703 0.0442742
-0.232422 0.0536136
-0.228516 0.0544238
-0.228516 0.0544238
-0.224609 0.0551513
-0.220703 0.0557978
-0.21719 0.00195312
-0.215463 0.00549927
-0.214705 0.00756311
-0.218172 0.0115737
-0.216511 0.0129095
-0.212677 0.00976562
-0.212891 0.0162524
-0.206787 0.00195312
-0.206787 0.00195312
-0.204296 0.00486304
-0.208909 0.0127964
-0.205078 0.0143751
-0.216797 0.0207522
-0.212891 0.0162524
-0.212891 0.0221328
-0.216797 0.0304033
-0.213656 0.0310514
-0.208958 0.0175781
-0.208984 0.0183605
-0.208958 0.0175781
-0.205078 0.0192173
-0.20786 0.0236306
-0.205078 0.0240871
-0.201172 0.00651307
-0.197479 0.00755498
-0.201172 0.0150129
-0.195548 0.00783194
-0.197266 0.0153601
-0.193139 0.00763969
-0.189073 0.00655849
-0.194888 0.00785909
-0.193359 0.0155255
-0.191202 0.00788836
-0.189453 0.0154432
-0.200192 0.0201521
-0.197155 0.0214844
-0.201172 0.0250197
-0.197266 0.0248816
-0.193026 0.0223921
-0.190356 0.0204644
-0.193303 0.0244357
-0.189523 0.0260601
-0.216797 0.035544
-0.211536 0.0313988
-0.212891 0.0361809
-0.216797 0.0459711
-0.212891 0.0472191
-0.208984 0.0317913
-0.208984 0.0367433
-0.205078 0.0322812
-0.205078 0.0371409
-0.208984 0.0475182
-0.205078 0.0470953
-0.216797 0.0459711
-0.212891 0.0472191
-0.216797 0.0563623
-0.212891 0.0568492
-0.208984 0.0475182
-0.205078 0.0470953
-0.208984 0.0572264
-0.205078 0.0575098
-0.201172 0.0325248
-0.201172 0.0374673
-0.197266 0.0325012
-0.197266 0.0377035
-0.201172 0.0471069
-0.193359 0.0327243
-0.193359 0.0375077
-0.189453 0.0330639
-0.189453 0.036921
-0.201172 0.0471069
-0.197266 0.0484068
-0.201172 0.0576795
-0.197266 0.0577588
-0.193359 0.0501563
-0.191874 0.050888
-0.188834 0.0504118
-0.191087 0.0508827
-0.193359 0.05783
-0.191406 0.0585938
-0.189453 0.0581163
-0.18761 0.0586084
-0.186382 0.00195312
-0.186864 0.00489674
-0.185547 0.0149924
-0.181641 0.0139441
-0.177734 0.0135799
-0.177734 0.0135799
-0.173828 0.0101063
-0.173828 0.0172056
-0.187358 0.0168499
-0.18372 0.0196316
-0.18258 0.0214844
-0.185547 0.0272094
-0.185547 0.0272094
-0.182969 0.0245054
-0.181641 0.0294856
-0.176145 0.0179482
-0.176636 0.0212463
-0.173828 0.0172056
-0.174527 0.0224388
-0.177734 0.030786
-0.172852 0.0292969
-0.16871 0.00585938
-0.167373 0.00195312
-0.16871 0.00585938
-0.171063 0.00834064
-0.170788 0.0153724
-0.165273 0.0106468
-0.166875 0.0136719
-0.156976 0.00195312
-0.158332 0.00585938
-0.162109 0.00901387
-0.158203 0.0085829
-0.157811 0.0136719
-0.16848 0.0161423
-0.169482 0.0222321
-0.166129 0.0165126
-0.167643 0.0203038
-0.168616 0.0257709
-0.172852 0.0292969
-0.166016 0.025718
-0.162109 0.0174457
-0.158619 0.0175189
-0.157342 0.0214844
-0.162109 0.0263523
-0.161964 0.0253906
-0.155374 0.0292969
-0.186001 0.0322283
-0.185547 0.0369657
-0.181641 0.0371482
-0.185547 0.0480191
-0.181641 0.0448999
-0.177734 0.0364448
-0.173768 0.034149
-0.175065 0.0354174
-0.177734 0.0474969
-0.185547 0.0480191
-0.183236 0.0469057
-0.185547 0.0588752
-0.185547 0.0588752
-0.181641 0.0590033
-0.177734 0.0474969
-0.175708 0.0506429
-0.175048 0.0527344
-0.177734 0.0576739
-0.176577 0.0566406
-0.169922 0.0335955
-0.166016 0.0345168
-0.166016 0.0345168
-0.167969 0.0390625
-0.164267 0.0417001
-0.164201 0.043247
-0.165251 0.0332031
-0.162109 0.0407156
-0.160036 0.0314046
-0.159273 0.0381371
-0.162109 0.0407156
-0.162109 0.0453775
-0.157031 0.0410156
-0.158203 0.0448232
-0.156172 0.00357074
-0.150082 0.00195312
-0.150972 0.00585938
-0.153985 0.0102258
-0.157811 0.0136719
-0.151456 0.0091454
-0.140058 0.00195312
-0.140649 0.00585938
-0.145075 0.0112588
-0.146594 0.0136719
-0.142578 0.00954863
-0.15459 0.0192145
-0.155742 0.0197742
-0.150391 0.0192629
-0.150391 0.0192629
-0.154297 0.0285348
-0.150391 0.031158
-0.147674 0.0172452
-0.146484 0.0234054
-0.142578 0.0218278
-0.147025 0.0253906
-0.148183 0.0279553
-0.140058 0.00195312
-0.140649 0.00585938
-0.140625 0.0078125
-0.130859 0.0165249
-0.126953 0.0133799
-0.138672 0.0218981
-0.131856 0.0175781
-0.134887 0.0206857
-0.136719 0.03125
-0.134766 0.0257496
-0.134766 0.0257496
-0.131856 0.0175781
-0.130859 0.0265143
-0.129154 0.0274482
-0.127638 0.0292969
-0.151422 0.0371094
-0.150391 0.031158
-0.151422 0.0371094
-0.149013 0.0397972
-0.146484 0.0335322
-0.14401 0.0346845
-0.142445 0.0371094
-0.146484 0.0413836
-0.143325 0.0403384
-0.136719 0.03125
-0.134707 0.0332031
-0.133004 0.0352984
-0.128906 0.0351562
-0.130859 0.0360598
-0.127267 0.0332031
-0.12845 0.0355194
-0.11759 0.00585938
-0.123047 0.0107011
-0.123047 0.0107011
-0.119141 0.0075265
-0.115107 0.00195312
-0.11759 0.00585938
-0.121242 0.0232108
-0.119141 0.0217027
-0.121551 0.0253906
-0.121139 0.0273979
-0.119141 0.0293749
-0.115234 0.0204863
-0.111328 0.0205538
-0.115234 0.0307383
-0.111328 0.0291664
-0.0957031 0.015809
-0.107422 0.0202333
-0.0997971 0.0175781
-0.104887 0.019742
-0.106501 0.0272034
-0.108047 0.0276877
-0.103516 0.0271436
-0.0996094 0.0174759
-0.0957031 0.015809
-0.0996094 0.0275354
-0.0996094 0.0275354
-0.0957031 0.0280414
-0.119141 0.0293749
-0.115234 0.0307383
-0.088384 0.00195312
-0.0867335 0.00585938
-0.0917969 0.0139983
-0.087398 0.00976562
-0.0914341 0.0136719
-0.0917969 0.0283727
-0.0878906 0.0284928
-0.0839844 0.0285933
-0.0800781 0.0288436
-0.0611326 0.00195312
-0.0761719 0.0292463
-0.0722656 0.0297497
-0.0683594 0.0303194
-0.0644531 0.0309449
-0.0644531 0.0309449
-0.0605469 0.00208449
-0.0605469 0.00208449
-0.0566406 0.00406555
-0.0566406 0.00406555
-0.0527344 0.00669453
-0.0488281 0.00850876
-0.0488281 0.00850876
-0.0449219 0.0108244
-0.0449219 0.0108244
-0.0410156 0.0137717
-0.0334949 0.00195312
-0.0334949 0.00195312
-0.0332031 0.00225771
-0.0371094 0.0168125
-0.0371094 0.0168125
-0.0332031 0.0194626
-0.0332031 0.0194626
-0.0605469 0.0314954
-0.0566406 0.0321717
-0.0527344 0.0329362
-0.0488281 0.0337807
-0.0449219 0.034741
-0.0449219 0.034741
-0.0410156 0.0357086
-0.0371094 0.0367577
-0.0332031 0.0379037
-0.0292969 0.00605307
-0.0292969 0.00605307
-0.0253906 0.00932553
-0.0214844 0.0123261
-0.0214844 0.0123261
-0.0175781 0.0150183
-0.0292969 0.0212129
-0.0253906 0.0227581
-0.0253906 0.0227581
-0.0175781 0.0150183
-0.0214844 0.0244637
-0.0175781 0.0267107
-0.0175781 0.0267107
-0.0104447 0.00195312
-0.00983061 0.00585938
-0.00767609 0.00976562
-0.00767609 0.00976562
-0.00585938 0.0118771
-0.00401952 0.0136719
-0.0136719 0.0173929
-0.00976562 0.0198049
-0.00976562 0.0198049
-0.0136719 0.029084
-0.00976562 0.0313615
-0.00585938 0.0219691
0.00120692 0.0175781
-0.00321625 0.0232285
-0.0014461 0.0241403
-0.0292969 0.0391163
-0.0292969 0.0391163
-0.0253906 0.0403706
-0.0214844 0.0417068
-0.0175781 0.043058
-0.0175781 0.043058
-0.00976562 0.0313615
-0.0136719 0.044402
-0.00976562 0.0457587
-0.00585938 0.0332019
-0.00195312 0.034795
-0.00195312 0.034795
-0.00585938 0.0470575
-0.00585938 0.0470575
-0.00195312 0.0483045
0.00357773 -0.0354551
0.00258393 -0.0332031
0.00585938 -0.0361832
0.00390625 -0.0351562
0.00823972 -0.0354533
0.0101448 -0.0332031
0.0185276 -0.0402789
0.0214844 -0.0415056
0.0178568 -0.0371094
0.0192218 -0.0348711
0.0214844 -0.0337669
0.0242602 -0.0400089
0.0253058 -0.0371094
0.0241925 -0.0339914
0.00294773 -0.0293029
0.00429026 -0.0276038
0.00603773 -0.0264913
0.00585938 -0.0163008
0.00976562 -0.0263407
0.00976562 -0.0263407
0.0117259 -0.0312173
0.0102551 -0.0205867
0.00725252 -0.0175781
0.0136719 -0.0219488
0.00195312 -0.0133466
0.00585938 -0.0163008
0.0155186 -0.00802162
0.0154953 -0.00585938
0.0151992 -0.00195312
0.0222728 -0.0253906
0.0175781 -0.0225134
0.020428 -0.0232894
0.0242324 -0.0175781
0.0253906 -0.0286456
0.0222728 -0.0253906
0.0292969 -0.0293513
0.0257642 -0.0205426
0.0242324 -0.0175781
0.0292969 -0.0213371
0.0175781 -0.0104243
0.0175781 -0.0104243
0.0217033 -0.0134865
0.0195313 -0.0117187
0.0154953 -0.00585938
0.0237793 -0.0136719
0.0267315 -0.00976562
0.0292969 -0.0116023
0.0292969 -0.0116023
0.0266832 -0.00585938
0.0254103 -0.00195312
0.0273438 -0.00390625
0.0308619 -0.00382803
0.0332031 -0.0447073
0.0321148 -0.0410156
0.0371094 -0.0452757
0.0386548 -0.0399139
0.0342003 -0.0381898
0.0350305 -0.0313411
0.0371094 -0.0380163
0.0406891 -0.0332031
0.0391702 -0.0431884
0.0392439 -0.0418553
0.0410156 -0.034257
0.0410156 -0.034257
0.0449219 -0.0337445
0.0522045 -0.0566406
0.0527344 -0.0571544
0.0502158 -0.0527344
0.0506226 -0.0504203
0.0527344 -0.0465333
0.0566406 -0.0588226
0.0605469 -0.0587901
0.0605469 -0.0587901
0.0581163 -0.0470535
0.0605469 -0.0487831
0.0527344 -0.0465333
0.0499662 -0.0354377
0.0488281 -0.0343167
0.0527344 -0.0364422
0.0507813 -0.03125
0.0566406 -0.0446962
0.0605469 -0.0487831
0.0566406 -0.0371114
0.0605469 -0.0369284
0.060978 -0.0322293
0.0296072 -0.0292969
0.03666 -0.0253906
0.0352524 -0.0305671
0.03666 -0.0253906
0.0332031 -0.0223315
0.0347531 -0.0172878
0.0364842 -0.0184634
0.0410156 -0.0267029
0.0480837 -0.0292969
0.0434863 -0.0270748
0.0412611 -0.0200688
0.0400948 -0.0194472
0.0449219 -0.0217294
0.0465798 -0.0162427
0.0337517 -0.0133198
0.0341716 -0.0101301
0.0351563 -0.0117188
0.0371094 -0.0104037
0.033953 -0.00585938
0.0325798 -0.00195312
0.041698 -0.0122972
0.0407466 -0.0114358
0.0449219 -0.0144494
0.0460154 -0.00891873
0.0440326 -0.00585938
0.0425387 -0.00195312
0.0440326 -0.00585938
0.0480837 -0.0292969
0.0527344 -0.0307926
0.0491884 -0.0221238
0.0494152 -0.0175781
0.0513185 -0.0210116
0.0509791 -0.0185026
0.0566406 -0.0302305
0.0581827 -0.0243395
0.0605469 -0.0270033
0.0605469 -0.0270033
0.0579767 -0.0219025
0.059226 -0.0201326
0.0623512 -0.0163413
0.0488281 -0.0102532
0.0527344 -0.0127108
0.0527344 -0.0127108
0.0566406 -0.0138326
0.0605469 -0.0149713
0.0619282 -0.00483365
0.0615811 -0.00195312
0.0625 -0.0585938
0.0644531 -0.0580102
0.0683594 -0.0576874
0.0651152 -0.0511133
0.0631974 -0.0506567
0.0672944 -0.0510674
0.0683594 -0.0500482
0.0722656 -0.0576628
0.0761719 -0.0575577
0.0722656 -0.0481881
0.0761719 -0.0469935
0.0644531 -0.0369133
0.0644531 -0.0330472
0.0683594 -0.0375234
0.0683594 -0.03269
0.0761719 -0.0469935
0.0722656 -0.0377095
0.0722656 -0.0324889
0.0761719 -0.0374593
0.0761719 -0.0325313
0.0800781 -0.0573763
0.0839844 -0.0570867
0.0800781 -0.0471225
0.0839844 -0.0475354
0.0878906 -0.0567154
0.0917969 -0.0562372
0.0878906 -0.0471295
0.0800781 -0.037139
0.0800781 -0.0322798
0.0839844 -0.0367638
0.0839844 -0.0317699
0.0878906 -0.0471295
0.0917969 -0.045826
0.0878906 -0.0362195
0.0864986 -0.0313849
0.0917969 -0.035586
0.0648745 -0.0263091
0.0679793 -0.0246587
0.0653993 -0.0203189
0.0677769 -0.0222956
0.0722656 -0.0248027
0.0761719 -0.0251938
0.0725311 -0.0214844
0.0741519 -0.0156471
0.0751017 -0.0202378
0.0644531 -0.0154758
0.066199 -0.00789009
0.0683594 -0.0155963
0.0696141 -0.00789394
0.0640576 -0.00650927
0.0678081 -0.00765276
0.0722656 -0.0154534
0.0708908 -0.00785998
0.0761719 -0.0151202
0.0727565 -0.00760332
0.0761719 -0.0066094
0.0800781 -0.0242576
0.0830089 -0.0236723
0.0800781 -0.0195881
0.0836745 -0.0175781
0.0839844 -0.0185545
0.0836745 -0.0175781
0.088578 -0.0310444
0.0917969 -0.0303834
0.0878906 -0.0222369
0.0878906 -0.0161982
0.0917969 -0.0208273
0.0800781 -0.0144898
0.0836816 -0.0129113
0.0859122 -0.0117018
0.0800781 -0.00417883
0.0818267 -0.00195312
0.0818267 -0.00195312
0.0878906 -0.0161982
0.0874639 -0.00976562
0.0913617 -0.0128351
0.0931068 -0.0114863
0.0895853 -0.00737169
0.0904212 -0.00528502
0.0922552 -0.00195312
0.0957031 -0.0556764
0.0996094 -0.0550386
0.0996094 -0.0550386
0.103516 -0.0543169
0.103516 -0.0543169
0.107422 -0.0535239
0.0957031 -0.0441918
0.0996094 -0.042998
0.0996094 -0.042998
0.0939486 -0.0351953
0.0957031 -0.0348775
0.102109 -0.0332031
0.103516 -0.0423973
0.107422 -0.0419379
0.102109 -0.0332031
0.107208 -0.0317319
0.111328 -0.0526194
0.115234 -0.0516533
0.119141 -0.0506113
0.119141 -0.0506113
0.123047 -0.0494984
0.111328 -0.0410481
0.115234 -0.0396063
0.115234 -0.0396063
0.119141 -0.0378865
0.123047 -0.036232
0.0957031 -0.029525
0.0996094 -0.0284903
0.0957031 -0.0191808
0.0957031 -0.0191808
0.0996094 -0.0167938
0.102402 -0.0276223
0.104323 -0.0269605
0.106252 -0.0311836
0.108511 -0.0253906
0.0957031 -0.00895945
0.0996094 -0.0167938
0.0957031 -0.00895945
0.0988238 -0.00556846
0.100421 -0.00195312
0.103516 -0.0138257
0.103674 -0.0136719
0.107211 -0.00976562
0.109298 -0.00585938
0.111328 -0.0305579
0.108511 -0.0253906
0.115234 -0.0290362
0.113238 -0.0234187
0.115234 -0.0224488
0.1183 -0.0278042
0.119876 -0.0270824
0.123047 -0.0258039
0.117122 -0.0214844
0.120903 -0.0194244
0.123047 -0.0180645
0.109298 -0.00585938
0.110045 -0.00195312
0.126953 -0.0483073
0.130859 -0.0470738
0.130859 -0.0470738
0.126953 -0.0348247
0.126953 -0.0348247
0.130859 -0.0333163
0.134766 -0.0457849
0.138672 -0.0444325
0.134766 -0.0314409
0.142578 -0.0430879
0.142578 -0.0430879
0.146484 -0.0417351
0.150391 -0.0403957
0.154297 -0.0391401
0.154297 -0.0391401
0.123842 -0.0253906
0.128263 -0.0232444
0.123781 -0.0175781
0.130859 -0.0220177
0.134766 -0.0314409
0.138672 -0.02911
0.134766 -0.019845
0.134766 -0.019845
0.138672 -0.0174441
0.129063 -0.0136719
0.130859 -0.0119612
0.132798 -0.00976562
0.132798 -0.00976562
0.135073 -0.00585938
0.135804 -0.00195312
0.142578 -0.0266902
0.142578 -0.0266902
0.146484 -0.0244409
0.142578 -0.0150788
0.150391 -0.0227564
0.150391 -0.0227564
0.154297 -0.0212322
0.142578 -0.0150788
0.146484 -0.0123871
0.146484 -0.0123871
0.150391 -0.00938792
0.150391 -0.00938792
0.154297 -0.00612018
0.158203 -0.0379326
0.162109 -0.0367948
0.166016 -0.0357612
0.166016 -0.0357612
0.169922 -0.0348142
0.169922 -0.0348142
0.173828 -0.0338768
0.177734 -0.0330568
0.181641 -0.0323139
0.185547 -0.031638
0.158203 -0.0194762
0.158203 -0.0194762
0.162109 -0.016815
0.166016 -0.0137733
0.162109 -0.016815
0.158203 -0.0023317
0.158564 -0.00195312
0.158564 -0.00195312
0.166016 -0.0137733
0.169922 -0.0108294
0.169922 -0.0108294
0.173828 -0.00851071
0.177734 -0.0066901
0.181641 -0.00405689
0.181641 -0.00405689
0.185547 -0.00211682
0.185547 -0.00211682
0.189453 -0.0310814
0.189453 -0.0310814
0.193359 -0.0304757
0.197266 -0.029886
0.201172 -0.0293464
0.186159 -0.00195312
0.205078 -0.0288843
0.208984 -0.0285665
0.212891 -0.0284456
0.216797 -0.0283872
0.21661 -0.0136719
0.21238 -0.00976562
0.216797 -0.0139109
0.211714 -0.00585938
0.213406 -0.00195312
0.240234 -0.0309943
0.220703 -0.028115
0.224609 -0.0275615
0.224609 -0.0275615
0.220703 -0.0155964
0.224609 -0.0172303
0.228516 -0.0270463
0.23323 -0.0276723
0.231829 -0.0271444
0.22991 -0.0197644
0.225296 -0.0175781
0.232422 -0.0203558
0.220703 -0.0155964
0.236328 -0.0292889
0.240234 -0.0309943
0.236328 -0.0206959
0.240234 -0.0205311
0.244141 -0.0296966
0.246239 -0.02755
0.246698 -0.0253906
0.244141 -0.0216722
0.246281 -0.0231648
0.242827 -0.00585938
0.24042 -0.00195312
0.244141 -0.00731395
0.248047 -0.0105919
0.248047 -0.0105919
0.242827 -0.00585938
0.253578 -0.0354552
0.252581 -0.0332031
0.255859 -0.0361849
0.258242 -0.0354547
0.260152 -0.0332031
0.268549 -0.0402978
0.271484 -0.0415844
0.267925 -0.0371094
0.269299 -0.0349395
0.271484 -0.0337841
0.274325 -0.0400697
0.275429 -0.0371094
0.274213 -0.0338704
0.252946 -0.0293009
0.255859 -0.0266166
0.255859 -0.0266166
0.255859 -0.0162779
0.259766 -0.0263431
0.259766 -0.0263431
0.26173 -0.0311981
0.260263 -0.0205778
0.257275 -0.0175781
0.263672 -0.021918
0.251953 -0.0133308
0.255859 -0.0162779
0.265645 -0.00585938
0.265222 -0.00195312
0.272342 -0.0253906
0.267578 -0.0224327
0.270467 -0.0232109
0.274152 -0.0175781
0.275391 -0.0288286
0.272342 -0.0253906
0.279297 -0.0296358
0.275625 -0.0202895
0.274152 -0.0175781
0.279297 -0.0207388
0.267578 -0.0100335
0.267183 -0.00976562
0.271439 -0.0136719
0.265645 -0.00585938
0.27354 -0.0152459
0.276734 -0.00928435
0.279297 -0.0113058
0.279297 -0.0113058
0.276457 -0.00585938
0.275255 -0.00195312
0.277344 -0.0078125
0.283389 -0.0446878
0.282422 -0.0410156
0.287109 -0.0455766
0.28863 -0.0395773
0.284824 -0.0387793
0.287109 -0.0383378
0.290471 -0.0332031
0.289354 -0.0435245
0.289449 -0.0414316
0.290471 -0.0332031
0.294922 -0.0339976
0.30063 -0.0549556
0.302447 -0.0569852
0.300272 -0.0527344
0.300695 -0.050598
0.300272 -0.0527344
0.301907 -0.0485018
0.306641 -0.0588543
0.306641 -0.0588543
0.310547 -0.0588088
0.310547 -0.0588088
0.308321 -0.0469258
0.310547 -0.0482032
0.303384 -0.0457816
0.300143 -0.035343
0.298828 -0.0341745
0.302734 -0.0362825
0.306641 -0.0446981
0.310547 -0.0482032
0.306641 -0.0370824
0.310547 -0.0370284
0.310981 -0.0320709
0.283203 -0.0291704
0.286789 -0.0253906
0.2855 -0.0292969
0.286789 -0.0253906
0.283203 -0.0217182
0.284758 -0.0175781
0.287109 -0.018405
0.289063 -0.0273438
0.291016 -0.0267244
0.295549 -0.0281674
0.294922 -0.0267594
0.291016 -0.0182877
0.294922 -0.0212042
0.294922 -0.0168381
0.283623 -0.01341
0.284076 -0.0103912
0.287109 -0.00982423
0.283881 -0.00585938
0.282638 -0.00195312
0.293282 -0.0136719
0.290734 -0.0110763
0.293282 -0.0136719
0.295887 -0.00858664
0.293965 -0.00585938
0.292535 -0.00195312
0.293965 -0.00585938
0.298828 -0.0299488
0.302734 -0.0309088
0.299909 -0.0231124
0.299114 -0.0164133
0.302152 -0.0214844
0.302734 -0.0143986
0.306641 -0.0307972
0.308387 -0.0238031
0.310547 -0.0264057
0.310547 -0.0264057
0.308259 -0.0224647
0.309525 -0.0206204
0.312346 -0.0160617
0.298828 -0.0100766
0.302734 -0.0143986
0.301104 -0.0115625
0.306641 -0.0138585
0.310547 -0.0149682
0.311934 -0.00482529
0.311584 -0.00195312
0.312502 -0.058594
0.314453 -0.0580502
0.318359 -0.0577304
0.315704 -0.051
0.313586 -0.0505024
0.31715 -0.0509672
0.318359 -0.050138
0.322266 -0.057655
0.326172 -0.0575705
0.322266 -0.0483567
0.326172 -0.0470992
0.314453 -0.036956
0.314453 -0.0329382
0.318359 -0.0374303
0.318359 -0.0327772
0.326172 -0.0470992
0.322266 -0.0376772
0.322266 -0.0325177
0.326172 -0.0374834
0.326172 -0.0325007
0.330078 -0.0573935
0.333984 -0.0570997
0.330078 -0.0471084
0.333984 -0.0474856
0.337891 -0.056725
0.341797 -0.0562447
0.337891 -0.0471136
0.341797 -0.045837
0.330078 -0.0471084
0.330078 -0.0371318
0.330078 -0.0322706
0.333984 -0.0367538
0.333984 -0.0317746
0.337891 -0.0471136
0.341797 -0.045837
0.337891 -0.036215
0.336488 -0.0313857
0.341797 -0.0355835
0.339844 -0.0351562
0.315002 -0.0266046
0.317976 -0.0248957
0.315501 -0.0200774
0.317824 -0.022086
0.322266 -0.0246617
0.326172 -0.0251894
0.322603 -0.0217228
0.325081 -0.0203604
0.314453 -0.0154632
0.316203 -0.00788944
0.318359 -0.0155739
0.319593 -0.00789892
0.314062 -0.00650323
0.317782 -0.00765231
0.322266 -0.0154331
0.320925 -0.00786413
0.326172 -0.015126
0.322796 -0.00761105
0.326172 -0.00662544
0.330078 -0.0243185
0.333009 -0.0236781
0.330078 -0.0197267
0.333517 -0.0175781
0.333984 -0.0187373
0.333517 -0.0175781
0.338582 -0.031045
0.341797 -0.0303855
0.337891 -0.0222469
0.337891 -0.0160186
0.341797 -0.0208246
0.330078 -0.0145494
0.333609 -0.0130598
0.335877 -0.0116744
0.330078 -0.00419231
0.331835 -0.00195312
0.331835 -0.00195312
0.337891 -0.0160186
0.337378 -0.00973504
0.341452 -0.0128454
0.343197 -0.0115406
0.340065 -0.00585938
0.340065 -0.00585938
0.342291 -0.00195312
0.345703 -0.0556813
0.349609 -0.05504
0.353516 -0.0543144
0.353516 -0.0543144
0.357422 -0.0535178
0.345703 -0.0441799
0.349609 -0.0429251
0.349609 -0.0429251
0.343952 -0.0351948
0.345746 -0.0348749
0.349609 -0.033954
0.353516 -0.0423045
0.357422 -0.0418774
0.353516 -0.032868
0.357305 -0.0317552
0.361328 -0.0526106
0.365234 -0.0516424
0.369141 -0.0505983
0.369141 -0.0505983
0.373047 -0.0494831
0.361328 -0.0411159
0.365234 -0.0397327
0.365234 -0.0397327
0.369141 -0.0380068
0.373047 -0.036282
0.345703 -0.0295231
0.349609 -0.0285265
0.345703 -0.0191734
0.345703 -0.0191734
0.348377 -0.0175781
0.352491 -0.027671
0.354343 -0.026962
0.356188 -0.0311877
0.358525 -0.0253906
0.345703 -0.00924625
0.351535 -0.0156067
0.347656 -0.0078125
0.348995 -0.00585938
0.35068 -0.00195312
0.353516 -0.0138285
0.35368 -0.0136719
0.357354 -0.00976562
0.359634 -0.00585938
0.361328 -0.0305631
0.358525 -0.0253906
0.365234 -0.0290469
0.363243 -0.0234209
0.365234 -0.0224522
0.368313 -0.0278093
0.369884 -0.0270856
0.373047 -0.0258153
0.367126 -0.0214844
0.370902 -0.0194232
0.373047 -0.0180596
0.359634 -0.00585938
0.36038 -0.00195312
0.376953 -0.0482901
0.380859 -0.0470563
0.380859 -0.0470563
0.376953 -0.0347965
0.376953 -0.0347965
0.380859 -0.0332516
0.384766 -0.0457695
0.388672 -0.044423
0.384766 -0.0313976
0.392578 -0.0430858
0.392578 -0.0430858
0.396484 -0.0417414
0.400391 -0.0404099
0.404297 -0.0391585
0.404297 -0.0391585
0.373863 -0.0253906
0.378275 -0.0232479
0.373773 -0.0175781
0.380859 -0.0220268
0.384766 -0.0313976
0.388672 -0.0291013
0.384766 -0.0198512
0.384766 -0.0198512
0.388672 -0.0174516
0.379049 -0.0136719
0.380859 -0.0119478
0.382788 -0.00976562
0.382788 -0.00976562
0.385066 -0.00585938
0.385791 -0.00195312
0.392578 -0.0267063
0.392578 -0.0267063
0.396484 -0.0244508
0.392578 -0.0150873
0.400391 -0.022748
0.400391 -0.022748
0.404297 -0.0212112
0.392578 -0.0150873
0.396484 -0.0123956
0.396484 -0.0123956
0.400391 -0.00939818
0.404297 -0.00612927
0.404297 -0.00612927
0.408203 -0.0379524
0.412109 -0.0368096
0.416016 -0.0357692
0.416016 -0.0357692
0.419922 -0.0348174
0.419922 -0.0348174
0.423828 -0.0338782
0.427734 -0.0330593
0.431641 -0.0323164
0.435547 -0.0316353
0.408203 -0.0194637
0.408203 -0.0194637
0.412109 -0.0168162
0.412109 -0.0168162
0.408203 -0.0023346
0.408566 -0.00195312
0.408566 -0.00195312
0.416016 -0.0137801
0.419922 -0.0108352
0.419922 -0.0108352
0.423828 -0.00851355
0.427734 -0.00669236
0.431641 -0.00405925
0.431641 -0.00405925
0.435547 -0.00211853
0.435547 -0.00211853
0.439453 -0.0310691
0.439453 -0.0310691
0.443359 -0.0304485
0.447266 -0.0298523
0.451172 -0.0293137
0.436163 -0.00195312
0.455078 -0.0288562
0.458984 -0.0285421
0.462891 -0.0284238
0.466797 -0.0283754
0.466663 -0.0136719
0.462412 -0.00976562
0.466797 -0.0138829
