-0.0761719 0.035641
-0.0728001 0.0332031
-0.0605469 0.000837823
-0.0566406 0.00376573
-0.0566406 0.00376573
-0.0527344 0.0063044
-0.0488281 0.00882784
-0.0488281 0.00882784
-0.0449219 0.0115015
-0.0449219 0.0115015
-0.0410156 0.014037
-0.0371094 -0.000277827
-0.0332031 0.00301749
-0.0332031 0.00301749
-0.0371094 0.0165884
-0.0410156 0.014037
-0.0371094 0.0165884
-0.0332031 0.019222
-0.0332031 0.019222
-0.03125 0.00390625
-0.0292969 0.00612504
-0.0253906 0.00913856
-0.0253906 0.00913856
-0.0214844 0.0120934
-0.0214844 0.0120934
-0.0175781 0.0148638
-0.0292969 0.0217027
-0.0253906 0.0241689
-0.0253906 0.0241689
-0.0175781 0.0148638
-0.0214844 0.0266825
-0.0214844 0.0266825
-0.0175781 0.0289807
-0.00158361 0.00195312
0.000108371 0.00585938
-0.0136719 0.0174245
-0.00976562 0.0200104
-0.00976562 0.0200104
-0.0136719 0.03127
-0.00585938 0.0225147
-0.00195312 0.0247682
-0.00585938 0.0225147
-0.00195312 0.0247682
-0.0136719 0.03127
-0.00976562 0.0334692
-0.00976562 0.0334692
-0.00585938 0.0355995
-0.00585938 0.0355995
-0.00195312 0.0376891
-0.00195312 0.0376891
0.00195312 -0.0494729
0.00585938 -0.050414
0.00585938 -0.050414
0.00976562 -0.0512856
0.0136719 -0.0520925
0.0136719 -0.0300508
0.0175781 -0.0528146
0.0214844 -0.0535044
0.0292969 -0.0547029
0.0253906 -0.0541385
0.0292969 -0.0547029
0.0175781 -0.0325106
0.0214844 -0.0345622
0.0214844 -0.0345622
0.0253906 -0.0363845
0.0292969 -0.0379058
0.00585938 -0.0237514
0.00376855 -0.0214844
0.000897847 -0.0175781
0.00376855 -0.0214844
0.00976562 -0.0272201
0.00976562 -0.0272201
0.0136719 -0.0300508
-0.00116362 -0.0136719
0.0175781 -0.0325106
0.022785 -0.0175781
0.0292969 -0.0248384
0.0257825 -0.0214844
0.022785 -0.0175781
0.0292969 -0.0248384
0.0194372 -0.00976562
0.0207066 -0.0136719
0.0194372 -0.00976562
0.0189963 -0.00585938
0.0195188 -0.00195312
0.0195188 -0.00195312
0.0324114 -0.0136719
0.0302752 -0.00976562
0.0291634 -0.00585938
0.0290683 -0.00195312
0.0332031 -0.0551858
0.0371094 -0.055582
0.0410156 -0.0558922
0.0449219 -0.0561157
0.0332031 -0.0392513
0.0371094 -0.0403689
0.0332031 -0.0392513
0.0410156 -0.0412608
0.0449219 -0.0420112
0.0410156 -0.0313957
0.0449219 -0.0327011
0.0488281 -0.0562558
0.0527344 -0.0563104
0.0566406 -0.0562736
0.0605469 -0.0561434
0.0488281 -0.0426191
0.0527344 -0.0430723
0.0527344 -0.0430723
0.0488281 -0.0336746
0.0527344 -0.0344494
0.0566406 -0.0433979
0.0605469 -0.043561
0.0566406 -0.0350116
0.0605469 -0.035288
0.0605469 -0.035288
0.0332031 -0.0275974
0.0332031 -0.0275974
0.0371094 -0.0297237
0.0357103 -0.0175781
0.0371094 -0.0188025
0.0371094 -0.0188025
0.0410156 -0.0313957
0.0460489 -0.0237467
0.0410156 -0.0214924
0.0412113 -0.0214844
0.046639 -0.0157615
0.0324114 -0.0136719
0.0439365 -0.0136719
0.0408365 -0.00976562
0.0439365 -0.0136719
0.039621 -0.00585938
0.0399344 -0.00195312
0.0488281 -0.0245428
0.0527344 -0.0253279
0.0488281 -0.0167599
0.0527344 -0.018275
0.0566406 -0.0257725
0.0605469 -0.0258713
0.0566406 -0.019198
0.0616903 -0.0195827
0.0588903 -0.0195164
0.0575455 -0.00906129
0.0605469 -0.0109399
0.0562823 -0.00585938
0.0587092 -0.00195312
0.0605469 -0.000635679
0.0644531 -0.0559143
0.0683594 -0.055583
0.0722656 -0.0551531
0.0761719 -0.0546158
0.0761719 -0.0546158
0.0644531 -0.0435678
0.0683594 -0.0434125
0.0644531 -0.0353768
0.0683594 -0.0352396
0.0683594 -0.0352396
0.0719875 -0.0431347
0.0737732 -0.0429298
0.0761719 -0.0426386
0.0761719 -0.0426386
0.0703125 -0.0351563
0.0722656 -0.0348907
0.0761719 -0.0343644
0.0800781 -0.0539629
0.0839844 -0.0531937
0.0878906 -0.0522907
0.0917969 -0.0513112
0.0917969 -0.0513112
0.0800781 -0.042043
0.0839844 -0.0413344
0.0800781 -0.0336595
0.0839844 -0.0327425
0.0878906 -0.0404924
0.091767 -0.0395617
0.0878906 -0.0316652
0.0936837 -0.0390489
0.0898438 -0.03125
0.0644531 -0.025671
0.0683594 -0.025196
0.0644531 -0.0196156
0.0654111 -0.0194769
0.0664865 -0.0195331
0.0683594 -0.0191237
0.0722656 -0.0244715
0.0753404 -0.0237443
0.0722656 -0.0183624
0.0766054 -0.0232854
0.0761719 -0.0172344
0.0644531 -0.0114739
0.0683594 -0.0113988
0.0644531 0.000650977
0.0722656 -0.010572
0.0761719 -0.00882755
0.0819325 -0.0214844
0.0794482 -0.0160626
0.0839844 -0.0206474
0.0878906 -0.0316652
0.0946447 -0.0292969
0.0860893 -0.0196163
0.0897022 -0.0175781
0.0897022 -0.0175781
0.0800781 -0.0126339
0.0800781 -0.0126339
0.0839844 -0.0135179
0.0802541 -0.00585938
0.0802541 -0.00585938
0.0835359 -0.00195312
0.0863232 -0.0120073
0.0883337 -0.0104542
0.0931924 -0.015262
0.0904389 -0.00846511
0.092469 -0.00606892
0.0948099 -0.00195312
0.0957031 -0.0502222
0.0957031 -0.0502222
0.0996094 -0.0490497
0.103516 -0.0477419
0.107422 -0.0463457
0.0957031 -0.0384645
0.0957031 -0.0384645
0.0996094 -0.0372443
0.107422 -0.0463457
0.103516 -0.0358452
0.103516 -0.0358452
0.107422 -0.0343183
0.107422 -0.0343183
0.111328 -0.0448442
0.115234 -0.0432079
0.115234 -0.0432079
0.111328 -0.0326154
0.115234 -0.030844
0.119141 -0.0414978
0.123047 -0.0396393
0.123047 -0.0396393
0.0957031 -0.0289222
0.0996094 -0.0272507
0.0996094 -0.0272507
0.103516 -0.0252489
0.107422 -0.0230254
0.107422 -0.0230254
0.0955225 -0.013241
0.097551 -0.0116225
0.0996094 -0.00915753
0.0937729 -0.00395391
0.0948099 -0.00195312
0.0996094 -0.00915753
0.103516 -0.0031051
0.104172 -0.00195312
0.115234 -0.030844
0.111328 -0.0203204
0.111328 -0.0203204
0.115234 -0.0172205
0.119141 -0.0288903
0.123047 -0.0269049
0.123047 -0.0269049
0.115234 -0.0172205
0.119022 -0.0136719
0.122301 -0.00976562
0.122301 -0.00976562
0.124764 -0.00585938
0.126953 -0.0377035
0.126953 -0.0377035
0.130859 -0.0356106
0.130859 -0.0356106
0.134766 -0.0334759
0.138672 -0.0312715
0.126953 -0.0246899
0.130859 -0.0224344
0.130859 -0.0224344
0.138672 -0.0312715
0.134766 -0.0199345
0.134766 -0.0199345
0.138672 -0.0173354
0.124764 -0.00585938
0.12644 -0.00195312
0.142578 -0.0289804
0.146484 -0.0266834
0.146484 -0.0266834
0.142578 -0.0147785
0.150391 -0.0241737
0.150391 -0.0241737
0.154297 -0.0217117
0.142578 -0.0147785
0.146484 -0.012027
0.146484 -0.012027
0.150391 -0.00907652
0.154297 -0.00604661
0.150391 -0.00907652
0.154297 -0.00604661
0.158203 -0.0192343
0.158203 -0.0192343
0.162109 -0.0166059
0.162109 -0.0166059
0.158203 -0.00293825
0.158203 -0.00293825
0.162109 0.000359245
0.166016 -0.0140581
0.169922 -0.0115198
0.169922 -0.0115198
0.173828 -0.00885182
0.173828 -0.00885182
0.177734 -0.0063336
0.181641 -0.00378629
0.181641 -0.00378629
0.185547 -0.000868248
0.197266 -0.0325634
0.201172 -0.0355112
0.201172 -0.0355112
0.208984 -0.0386543
0.205078 -0.0372894
0.208984 -0.0386543
0.212891 -0.0398024
0.216797 -0.0407385
0.212891 -0.0398024
0.195007 -0.0292969
0.194239 -0.0253906
0.195032 -0.0214844
0.195007 -0.0292969
0.195032 -0.0214844
0.196929 -0.0175781
0.199628 -0.0136719
0.199628 -0.0136719
0.202953 -0.00976562
0.202953 -0.00976562
0.205078 -0.00754936
0.208984 -0.00377343
0.208984 -0.00377343
0.212891 -0.000268813
0.220703 -0.0416326
0.224609 -0.0425313
0.224609 -0.0425313
0.228516 -0.043481
0.232422 -0.0444475
0.240234 -0.0464525
0.244141 -0.0474815
0.248047 -0.0484943
0.236328 -0.0454337
0.240234 -0.0464525
0.250901 -0.0175781
0.248838 -0.0136719
0.247591 -0.00976562
0.247145 -0.00585938
0.24745 -0.00195312
0.251953 -0.0494645
0.255859 -0.0504078
0.255859 -0.0504078
0.259766 -0.0512817
0.259766 -0.0512817
0.263672 -0.0520899
0.263672 -0.0300482
0.267578 -0.0528123
0.271484 -0.0535015
0.279297 -0.0546992
0.275391 -0.0541347
0.279297 -0.0546992
0.267578 -0.0325024
0.271484 -0.0345519
0.271484 -0.0345519
0.275391 -0.0363765
0.279297 -0.0379018
0.255859 -0.0237519
0.25377 -0.0214844
0.250901 -0.0175781
0.25377 -0.0214844
0.259766 -0.0272219
0.259766 -0.0272219
0.263672 -0.0300482
0.248838 -0.0136719
0.272782 -0.0175781
0.279297 -0.0248405
0.275779 -0.0214844
0.272782 -0.0175781
0.279297 -0.0248405
0.269429 -0.00976562
0.270701 -0.0136719
0.269429 -0.00976562
0.268989 -0.00585938
0.269514 -0.00195312
0.269514 -0.00195312
0.282401 -0.0136719
0.280251 -0.00976562
0.279142 -0.00585938
0.279049 -0.00195312
0.283203 -0.0551827
0.287109 -0.0555781
0.291016 -0.0558881
0.294922 -0.0561143
0.283203 -0.0392514
0.287109 -0.0403711
0.283203 -0.0392514
0.291016 -0.041262
0.294922 -0.0420089
0.291016 -0.0313916
0.294922 -0.0326978
0.298828 -0.0562549
0.302734 -0.0563069
0.306641 -0.0562687
0.310547 -0.0561378
0.298828 -0.0426116
0.302734 -0.0430638
0.302734 -0.0430638
0.298828 -0.0336721
0.302734 -0.0344475
0.306641 -0.0433901
0.310547 -0.0435543
0.306641 -0.0350105
0.310547 -0.0352865
0.310547 -0.0352865
0.283203 -0.0275963
0.283203 -0.0275963
0.287109 -0.0297202
0.285726 -0.0175781
0.287109 -0.0187838
0.287109 -0.0187838
0.291016 -0.0313916
0.296063 -0.023743
0.291016 -0.0214717
0.291248 -0.0214844
0.296652 -0.015754
0.282401 -0.0136719
0.293947 -0.0136719
0.290827 -0.00976562
0.293947 -0.0136719
0.289606 -0.00585938
0.289912 -0.00195312
0.298828 -0.0245382
0.302734 -0.0253254
0.298828 -0.0167477
0.302734 -0.01827
0.306641 -0.0257701
0.310547 -0.0258681
0.306641 -0.019196
0.311702 -0.0195822
0.3089 -0.0195159
0.298828 -0.0167477
0.307541 -0.00906375
0.310547 -0.0109413
0.306273 -0.00585938
0.3087 -0.00195312
0.310547 -0.000631933
0.314453 -0.0559079
0.318359 -0.0555758
0.322266 -0.0551463
0.326172 -0.0546094
0.326172 -0.0546094
0.314453 -0.0435616
0.318359 -0.0434076
0.314453 -0.035376
0.318359 -0.0352395
0.318359 -0.0352395
0.322266 -0.0430993
0.322266 -0.0430993
0.326172 -0.0426381
0.322266 -0.0348914
0.326172 -0.0343662
0.330078 -0.0539579
0.333984 -0.0531906
0.337891 -0.0522898
0.341797 -0.0513121
0.341797 -0.0513121
0.330078 -0.0420449
0.333984 -0.0413385
0.330078 -0.0336623
0.333984 -0.0327462
0.337891 -0.0404984
0.341797 -0.0395599
0.337891 -0.0316695
0.341797 -0.0395599
0.314453 -0.0256671
0.318359 -0.0251924
0.314453 -0.0196151
0.315409 -0.0194769
0.316489 -0.0195332
0.318359 -0.0191241
0.322266 -0.0244696
0.325342 -0.023744
0.322266 -0.0183631
0.3266 -0.0232863
0.326172 -0.0172348
0.314453 -0.0114737
0.318359 -0.0113996
0.312897 -0.000200913
0.322266 -0.0105742
0.326172 -0.00883258
0.33194 -0.0214844
0.329448 -0.0160628
0.333984 -0.0206513
0.337891 -0.0316695
0.341797 -0.0304092
0.336093 -0.0196187
0.339708 -0.0175781
0.339708 -0.0175781
0.330078 -0.0126477
0.330078 -0.0126477
0.333984 -0.0135173
0.330266 -0.00585938
0.33355 -0.00195312
0.330266 -0.00585938
0.33355 -0.00195312
0.336322 -0.0120066
0.338333 -0.0104524
0.343195 -0.0152633
0.340437 -0.00846356
0.342467 -0.00606483
0.344803 -0.00195312
0.345703 -0.0502246
0.345703 -0.0502246
0.349609 -0.0490534
0.353516 -0.0477467
0.357422 -0.046351
0.345703 -0.0384712
0.349609 -0.0372515
0.353516 -0.0477467
0.357422 -0.046351
0.353516 -0.0358511
0.353516 -0.0358511
0.357422 -0.0343232
0.357422 -0.0343232
0.361328 -0.0448497
0.365234 -0.0432131
0.365234 -0.0432131
0.361328 -0.0326191
0.365234 -0.030847
0.369141 -0.0415025
0.369141 -0.0415025
0.373047 -0.0396433
0.373047 -0.0396433
0.345703 -0.0289268
0.349609 -0.0272541
0.349609 -0.0272541
0.353516 -0.0252502
0.357422 -0.0230237
0.357422 -0.0230237
0.345525 -0.0132429
0.347554 -0.0116249
0.349609 -0.00916243
0.34377 -0.0039474
0.344803 -0.00195312
0.349609 -0.00916243
0.353516 -0.00308988
0.354164 -0.00195312
0.365234 -0.030847
0.361328 -0.0203144
0.361328 -0.0203144
0.365234 -0.0172076
0.369141 -0.0288929
0.373047 -0.0269077
0.373047 -0.0269077
0.365234 -0.0172076
0.369002 -0.0136719
0.372277 -0.00976562
0.372277 -0.00976562
0.374747 -0.00585938
0.376953 -0.0377068
0.380859 -0.0356127
0.380859 -0.0356127
0.384766 -0.033477
0.384766 -0.033477
0.388672 -0.0312714
0.376953 -0.0246927
0.380859 -0.022437
0.380859 -0.022437
0.388672 -0.0312714
0.384766 -0.0199363
0.384766 -0.0199363
0.388672 -0.0173371
0.374747 -0.00585938
0.376428 -0.00195312
0.392578 -0.0289795
0.396484 -0.0266819
0.396484 -0.0266819
0.392578 -0.0147798
0.400391 -0.0241717
0.400391 -0.0241717
0.404297 -0.0217095
0.392578 -0.0147798
0.396484 -0.0120274
0.396484 -0.0120274
0.400391 -0.00907663
0.400391 -0.00907663
0.404297 -0.00604684
0.408203 -0.0192323
0.408203 -0.0192323
0.412109 -0.0166039
0.412109 -0.0166039
0.408203 -0.00293905
0.408203 -0.00293905
0.412109 0.000357778
0.416016 -0.0140563
0.419922 -0.0115188
0.419922 -0.0115188
0.423828 -0.00885123
0.423828 -0.00885123
0.427734 -0.00633362
0.431641 -0.00378684
0.431641 -0.00378684
0.435547 -0.000870047
0.447266 -0.0325447
0.451172 -0.0355211
0.451172 -0.0355211
0.458984 -0.0386819
0.455078 -0.0373092
0.458984 -0.0386819
0.462891 -0.0398294
0.466797 -0.0407665
0.462891 -0.0398294
0.445026 -0.0292969
0.444249 -0.0253906
0.445035 -0.0214844
0.445026 -0.0292969
0.445035 -0.0214844
0.446934 -0.0175781
0.449638 -0.0136719
0.449638 -0.0136719
0.452969 -0.00976562
0.452969 -0.00976562
0.455078 -0.00756757
0.458984 -0.00378947
0.458984 -0.00378947
0.462891 -0.000278033
0.470703 -0.0416595
0.474609 -0.0425569
0.474609 -0.0425569
0.478516 -0.043503
0.478516 -0.043503
0.482422 -0.0444667
0.490234 -0.0464598
0.494141 -0.0474836
0.498047 -0.0484922
0.486328 -0.045447
0.490234 -0.0464598
0.500897 -0.0175781
0.498832 -0.0136719
0.497583 -0.00976562
0.497139 -0.00585938
0.497445 -0.00195312
0.000108371 0.00585938
0.00257641 0.00976562
0.00257641 0.00976562
0.00587522 0.0136719
0.0078125 0.015625
0.00195312 0.0269784
0.00195312 0.0269784
0.00585938 0.0289559
0.00976562 0.0172969
0.0117187 0.0195313
0.0136719 0.0203737
0.0136719 0.0203737
0.00976562 0.0309013
0.0136719 0.0326674
0.02081 0.00195312
0.0214844 0.00315011
0.0253906 0.00924102
0.0301272 0.00195312
0.0311864 0.00403727
0.0253906 0.00924102
0.0273961 0.0116712
0.0294224 0.0132825
0.0175781 0.0230733
0.0175781 0.0230733
0.0214844 0.0252948
0.0253906 0.0272922
0.0253906 0.0272922
0.0292969 0.0289607
0.00195312 0.0396238
0.00195312 0.0396238
0.00585938 0.0414818
0.00585938 0.0414818
0.00976562 0.0309013
0.0136719 0.0326674
0.00976562 0.0431899
0.00976562 0.0431899
0.0136719 0.0448147
0.0175781 0.0343662
0.0214844 0.035891
0.0214844 0.035891
0.0175781 0.0463511
0.0253906 0.0372926
0.0292969 0.0385152
0.0292969 0.0385152
0.0175781 0.0463511
0.0214844 0.0477297
0.0253906 0.0490391
0.0292969 0.0502121
0.0324805 0.00612823
0.0345156 0.00850961
0.0317537 0.015299
0.0366174 0.0105044
0.0386197 0.0120426
0.0414319 0.00195312
0.0446473 0.00585938
0.0414319 0.00195312
0.0446473 0.00585938
0.0410156 0.0135644
0.0449219 0.0127491
0.0449219 0.0127491
0.0351894 0.0175781
0.0351894 0.0175781
0.0388496 0.0196506
0.0332031 0.0304362
0.0371094 0.0316884
0.0410156 0.0207036
0.0455021 0.0160717
0.0449219 0.0223846
0.0488281 0.00890919
0.0527344 0.0106484
0.0605469 -0.000635679
0.0566406 0.0114448
0.0605469 0.0114831
0.0488281 0.0172546
0.0483541 0.0233004
0.0527344 0.0183856
0.0546875 0.0234375
0.0495887 0.023761
0.0527344 0.0245043
0.0566406 0.0191462
0.0583388 0.0195374
0.059431 0.0194877
0.0605469 0.0196275
0.0566406 0.0252301
0.0605469 0.0257043
0.0332031 0.0304362
0.0371094 0.0316884
0.0332031 0.039607
0.0371094 0.0405468
0.0410156 0.0327586
0.0449219 0.0336694
0.0410156 0.0413861
0.0449219 0.0420903
0.0332031 0.0513004
0.0332031 0.0513004
0.0371094 0.0522785
0.0410156 0.0531794
0.0449219 0.0539471
0.0488281 0.0343699
0.0527344 0.0348946
0.0488281 0.042679
0.0527344 0.0431389
0.0527344 0.0431389
0.0566406 0.0352451
0.0566406 0.0352451
0.0605469 0.0353865
0.0566406 0.0434446
0.0605469 0.0435987
0.0488281 0.0546
0.0488281 0.0546
0.0527344 0.0551385
0.0566406 0.0555682
0.0605469 0.0559
0.0644531 0.000650977
0.0662604 0.00195312
0.068694 0.00585938
0.0644531 0.0109305
0.0674427 0.00905183
0.0661181 0.0195159
0.063354 0.0195878
0.0683594 0.0191918
0.0644531 0.0259029
0.0683594 0.0258
0.0722656 0.0182622
0.0761719 0.016749
0.0742188 0.0234375
0.0722656 0.0253472
0.0761719 0.0245543
0.0850666 0.00195312
0.0853712 0.00585938
0.0810405 0.0136719
0.0841513 0.00976562
0.0810405 0.0136719
0.092608 0.0136719
0.07835 0.0157554
0.0838392 0.0214844
0.0839844 0.0215212
0.0789683 0.0237515
0.0839844 0.0313992
0.0878906 0.0188316
0.0878906 0.0188316
0.0893171 0.0175781
0.0878906 0.0297329
0.0917969 0.027622
0.0917969 0.027622
0.0644531 0.0352999
0.0644531 0.0352999
0.0683594 0.0350162
0.0683594 0.0350162
0.0644531 0.0435919
0.0683594 0.0434306
0.0722656 0.0344558
0.0761719 0.0336797
0.0722656 0.0431062
0.0722656 0.0431062
0.0761719 0.0426544
0.0644531 0.0561297
0.0683594 0.0562606
0.0722656 0.056297
0.0761719 0.0562398
0.0800781 0.0327039
0.0839844 0.0313992
0.0800781 0.0420392
0.0839844 0.0412881
0.0917969 0.0392797
0.0878906 0.0403965
0.0917969 0.0392797
0.0800781 0.0560927
0.0839844 0.0558618
0.0878906 0.0555496
0.0917969 0.0551539
0.0959202 0.00195312
0.0958531 0.00585938
0.0947488 0.00976562
0.092608 0.0136719
0.105489 0.00195312
0.105489 0.00195312
0.106042 0.00585938
0.105629 0.00976562
0.104366 0.0136719
0.105629 0.00976562
0.0957031 0.024885
0.102275 0.0175781
0.0992763 0.0214844
0.0957031 0.024885
0.0976563 0.0234375
0.102275 0.0175781
0.126143 0.0136719
0.111328 0.0300788
0.115234 0.0272528
0.115234 0.0272528
0.121234 0.0214844
0.124093 0.0175781
0.121234 0.0214844
0.119141 0.0237683
0.0957031 0.0379319
0.0996094 0.0364046
0.103516 0.034579
0.103516 0.034579
0.107422 0.0325294
0.0957031 0.0546717
0.0996094 0.0541086
0.0957031 0.0546717
0.103516 0.0534812
0.107422 0.0528029
0.111328 0.0300788
0.111328 0.0520972
0.115234 0.0513084
0.115234 0.0513084
0.119141 0.0504576
0.119141 0.0504576
0.123047 0.049543
0.127407 0.00195312
0.127743 0.00585938
0.127356 0.00976562
0.126143 0.0136719
0.124093 0.0175781
0.134766 0.0466279
0.138672 0.0456207
0.126953 0.0486054
0.130859 0.0476207
0.134766 0.0466279
0.142578 0.0446331
0.146484 0.0436563
0.146484 0.0436563
0.150391 0.0427209
0.150391 0.0427209
0.154297 0.0418244
0.162109 0.000359245
0.166016 0.00388537
0.166016 0.00388537
0.168094 0.00585938
0.17191 0.00976562
0.17191 0.00976562
0.175251 0.0136719
0.175251 0.0136719
0.177979 0.0175781
0.179931 0.0214844
0.180071 0.0292969
0.179931 0.0214844
0.180789 0.0253906
0.180071 0.0292969
0.158203 0.0409277
0.162109 0.039976
0.166016 0.0388194
0.169922 0.0374132
0.166016 0.0388194
0.173828 0.0356177
0.173828 0.0356177
0.177734 0.0326865
0.189453 0.000840002
0.193359 0.003768
0.193359 0.003768
0.197266 0.00630865
0.201172 0.0088319
0.201172 0.0088319
0.205078 0.0115051
0.205078 0.0115051
0.208984 0.0140415
0.212891 -0.000268813
0.216797 0.00302526
0.216797 0.00302526
0.212891 0.0165925
0.212891 0.0165925
0.216797 0.0192255
0.216797 0.0192255
0.220703 0.00613156
0.224609 0.0091434
0.220703 0.00613156
0.224609 0.0091434
0.228516 0.0120977
0.228516 0.0120977
0.232422 0.014868
0.220703 0.0217062
0.224609 0.0241721
0.224609 0.0241721
0.232422 0.014868
0.228516 0.0266852
0.228516 0.0266852
0.232422 0.0289832
0.236328 0.0174277
0.248415 0.00195312
0.250109 0.00585938
0.236328 0.0174277
0.240234 0.0200125
0.240234 0.0200125
0.236328 0.0312723
0.244141 0.0225166
0.248047 0.0247695
0.244141 0.0225166
0.248047 0.0247695
0.236328 0.0312723
0.240234 0.0334719
0.240234 0.0334719
0.244141 0.0356024
0.244141 0.0356024
0.248047 0.0376921
0.250109 0.00585938
0.252576 0.00976562
0.253906 0.0117188
0.252576 0.00976562
0.255871 0.0136719
0.251953 0.0269792
0.251953 0.0269792
0.255859 0.0289562
0.259766 0.017303
0.263672 0.0203799
0.263672 0.0203799
0.259766 0.0309011
0.270808 0.00195312
0.271484 0.00315509
0.275391 0.00924278
0.280111 0.00195312
0.28118 0.00405042
0.275391 0.00924278
0.277394 0.0116732
0.27942 0.0132847
0.267578 0.0230791
0.267578 0.0230791
0.271484 0.0252982
0.275391 0.0272926
0.275391 0.0272926
0.279297 0.028961
0.251953 0.0396265
0.251953 0.0396265
0.255859 0.0414842
0.255859 0.0414842
0.259766 0.0309011
0.263672 0.0326667
0.259766 0.0431919
0.259766 0.0431919
0.263672 0.0448162
0.267578 0.0343651
0.267578 0.0343651
0.271484 0.03589
0.271484 0.03589
0.267578 0.046352
0.275391 0.0372924
0.279297 0.0385162
0.279297 0.0385162
0.267578 0.046352
0.271484 0.0477298
0.275391 0.0490384
0.279297 0.0502104
0.279297 0.0502104
0.282476 0.00613618
0.284512 0.00851331
0.28175 0.0153013
0.286612 0.01051
0.288613 0.0120475
0.291407 0.00195312
0.294632 0.00585938
0.291407 0.00195312
0.294632 0.00585938
0.291016 0.0135723
0.294922 0.0127657
0.294922 0.0127657
0.28518 0.0175781
0.28518 0.0175781
0.288843 0.0196543
0.280259 0.0292969
0.287109 0.0316944
0.291016 0.0207102
0.295493 0.0160721
0.292923 0.0214844
0.298828 0.00891396
0.298828 0.00891396
0.302734 0.0106487
0.310547 -0.000631933
0.306641 0.0114427
0.310547 0.0114801
0.298828 0.0172542
0.298339 0.0233023
0.302734 0.018385
0.299577 0.0237642
0.302734 0.0245109
0.306641 0.0191489
0.308377 0.0195374
0.309359 0.0194911
0.310547 0.0196361
0.306641 0.0252368
0.310547 0.0257081
0.285156 0.03125
0.28125 0.0390625
0.287109 0.0316944
0.283203 0.0396089
0.287109 0.0405489
0.291016 0.0327653
0.294922 0.0336745
0.291016 0.0413881
0.294922 0.0420925
0.283203 0.051298
0.283203 0.051298
0.287109 0.0522754
0.291016 0.0531753
0.294922 0.0539418
0.298828 0.0343729
0.302734 0.0348966
0.298828 0.0426818
0.302734 0.0431428
0.302734 0.0431428
0.306641 0.0352477
0.306641 0.0352477
0.310547 0.0353899
0.306641 0.0434496
0.310547 0.0436049
0.298828 0.0545936
0.298828 0.0545936
0.302734 0.0551324
0.306641 0.0555641
0.310547 0.0558997
0.31626 0.00195312
0.314453 0.00585938
0.31626 0.00195312
0.318688 0.00585938
0.314791 0.0107598
0.317439 0.00904801
0.316183 0.0195191
0.313427 0.0195935
0.318359 0.0191937
0.314453 0.0259019
0.318359 0.0257937
0.322266 0.0182524
0.326172 0.0167307
0.322266 0.0253353
0.326172 0.0245405
0.335075 0.00195312
0.33537 0.00585938
0.331003 0.0136719
0.334133 0.00976562
0.331003 0.0136719
0.342614 0.0136719
0.328328 0.0157429
0.333851 0.0214844
0.333984 0.0215295
0.328956 0.0237448
0.333984 0.0314029
0.337891 0.0188514
0.337891 0.0188514
0.339339 0.0175781
0.337891 0.0297391
0.341797 0.0276288
0.341797 0.0276288
0.314453 0.0353035
0.314453 0.0353035
0.318359 0.0350171
0.318359 0.0350171
0.314453 0.0435985
0.318359 0.0434376
0.322266 0.0344563
0.326172 0.0336794
0.322266 0.0431136
0.322266 0.0431136
0.326172 0.0426633
0.314453 0.0561319
0.318359 0.0562632
0.322266 0.0562998
0.326172 0.0562449
0.330078 0.0327043
0.333984 0.0314029
0.330078 0.0420488
0.333984 0.0412989
0.341797 0.0392887
0.337891 0.0404073
0.341797 0.0392887
0.330078 0.0561017
0.333984 0.055874
0.337891 0.0555633
0.341797 0.0551681
0.345911 0.00195312
0.345844 0.00585938
0.344744 0.00976562
0.342614 0.0136719
0.355474 0.00195312
0.355474 0.00195312
0.356024 0.00585938
0.355614 0.00976562
0.354354 0.0136719
0.355614 0.00976562
0.345703 0.0248833
0.352263 0.0175781
0.349265 0.0214844
0.345703 0.0248833
0.347656 0.0234375
0.352263 0.0175781
0.376139 0.0136719
0.361328 0.0300677
0.365234 0.0272376
0.365234 0.0272376
0.371224 0.0214844
0.374088 0.0175781
0.371224 0.0214844
0.369141 0.0237539
0.345703 0.0379371
0.349609 0.0364053
0.353516 0.0345755
0.353516 0.0345755
0.357422 0.0325226
0.345703 0.0546856
0.349609 0.0541225
0.345703 0.0546856
0.353516 0.0534939
0.357422 0.0528144
0.361328 0.0300677
0.361328 0.0521072
0.365234 0.0513162
0.369141 0.050462
0.369141 0.050462
0.373047 0.0495424
0.3774 0.00195312
0.377738 0.00585938
0.377352 0.00976562
0.376139 0.0136719
0.374088 0.0175781
0.384766 0.0466191
0.388672 0.0456112
0.376953 0.0486004
0.380859 0.0476137
0.384766 0.0466191
0.392578 0.0446233
0.396484 0.0436469
0.396484 0.0436469
0.400391 0.04271
0.400391 0.04271
0.404297 0.0418127
0.412109 0.000357778
0.416016 0.00388332
0.416016 0.00388332
0.418096 0.00585938
0.421913 0.00976562
0.421913 0.00976562
0.425255 0.0136719
0.425255 0.0136719
0.427984 0.0175781
0.429935 0.0214844
0.430067 0.0292969
0.429935 0.0214844
0.43079 0.0253906
0.430067 0.0292969
0.408203 0.0409159
0.412109 0.0399659
0.416016 0.0388106
0.419922 0.0374055
0.416016 0.0388106
0.423828 0.0356095
0.423828 0.0356095
0.427734 0.0326776
0.439453 0.000837267
0.443359 0.00376567
0.443359 0.00376567
