0.158203 0.0894474
0.158203 0.0894474
0.162109 0.0914104
0.166016 0.0932684
0.181641 0.0618562
0.185547 0.0642954
0.166016 0.0932684
0.169922 0.094986
0.173828 0.0965956
0.173828 0.0965956
0.177734 0.0980708
0.177734 0.0980708
0.181641 0.0994344
0.185547 0.100707
0.185547 0.100707
0.189453 0.0517004
0.189453 0.0517004
0.193359 0.0543299
0.193359 0.0543299
0.197266 0.0566089
0.201172 0.0586425
0.201172 0.0586425
0.205078 0.0604144
0.208984 0.0619849
0.248047 -0.000789236
0.189453 0.0665381
0.189453 0.0665381
0.193359 0.0685544
0.197266 0.0703741
0.197266 0.0703741
0.201172 0.0720242
0.208984 0.0619849
0.205078 0.0735027
0.208984 0.0748064
0.208984 0.0748064
0.212891 0.0633521
0.216797 0.0645251
0.212891 0.0759419
0.216797 0.0769349
0.189453 0.101866
0.189453 0.101866
0.193359 0.102924
0.197266 0.103891
0.201172 0.104752
0.205078 0.105527
0.205078 0.105527
0.208984 0.106199
0.212891 0.106776
0.216797 0.107261
0.220703 0.0655371
0.224609 0.0663705
0.224609 0.0663705
0.220703 0.0777555
0.224609 0.0784527
0.228516 0.0670568
0.232422 0.0675865
0.220703 0.0777555
0.224609 0.0784527
0.228516 0.0789904
0.232422 0.0793925
0.236328 0.0679663
0.240234 0.0681937
0.244141 0.0682667
0.248047 0.0681799
0.236328 0.0796513
0.240234 0.0797638
0.244141 0.0797274
0.248047 0.0795421
0.220703 0.107659
0.224609 0.107952
0.228516 0.108155
0.232422 0.108258
0.236328 0.10827
0.240234 0.108192
0.244141 0.108019
0.248047 0.10775
0.126953 0.124935
0.130859 0.126431
0.134766 0.127873
0.138672 0.129246
0.138672 0.129246
0.142578 0.130554
0.146484 0.13181
0.150391 0.133
0.150391 0.133
0.154297 0.134124
0.158203 0.135194
0.162109 0.136201
0.166016 0.137156
0.166016 0.137156
0.169922 0.138046
0.173828 0.138883
0.177734 0.139657
0.181641 0.140377
0.185547 0.141035
0.181641 0.140377
0.185547 0.141035
0.126953 0.209108
0.130859 0.209913
0.134766 0.210692
0.134766 0.210692
0.138672 0.211438
0.142578 0.212152
0.146484 0.212837
0.150391 0.213496
0.154297 0.214119
0.158203 0.214712
0.158203 0.214712
0.162109 0.215276
0.166016 0.215809
0.169922 0.216311
0.173828 0.216784
0.177734 0.217229
0.181641 0.217639
0.185547 0.21802
0.189453 0.141629
0.193359 0.142169
0.197266 0.142653
0.201172 0.143082
0.205078 0.143444
0.208984 0.143753
0.212891 0.144
0.216797 0.144187
0.220703 0.144317
0.224609 0.144387
0.228516 0.144397
0.232422 0.144346
0.236328 0.144235
0.240234 0.144063
0.244141 0.143828
0.248047 0.143531
0.189453 0.21837
0.193359 0.218688
0.193359 0.218688
0.197266 0.218975
0.201172 0.21923
0.205078 0.219455
0.208984 0.21965
0.212891 0.219813
0.216797 0.219945
0.220703 0.220045
0.224609 0.220113
0.228516 0.22015
0.232422 0.220154
0.236328 0.220128
0.240234 0.220069
0.244141 0.219979
0.248047 0.219857
0.251953 0.00088831
0.255859 0.0025896
0.259766 0.00433317
0.259766 0.00433317
0.263672 0.00617909
0.267578 0.00814985
0.267578 0.00814985
0.271484 0.0103169
0.275391 0.0127289
0.275391 0.0127289
0.279297 0.0154717
0.279297 0.0154717
0.275391 0.0623649
0.279297 0.0605454
0.283203 0.0186755
0.283203 0.0186755
0.286096 0.0214844
0.289389 0.0253906
0.289389 0.0253906
0.291901 0.0292969
0.293649 0.0332031
0.294638 0.0371094
0.294831 0.0410156
0.294139 0.0449219
0.289655 0.0527344
0.283203 0.0582656
0.283203 0.0582656
0.287109 0.0552949
0.292441 0.0488281
0.289655 0.0527344
0.292441 0.0488281
0.294922 0.0621013
0.312695 0.0449219
0.302734 0.0551708
0.298828 0.0587956
0.298828 0.0587956
0.302734 0.0551708
0.30903 0.0488281
0.305212 0.0527344
0.30903 0.0488281
0.251953 0.0679305
0.255859 0.0675148
0.255859 0.0786927
0.259766 0.0669121
0.259766 0.0669121
0.263672 0.0661003
0.263672 0.0661003
0.259766 0.0780135
0.263672 0.077167
0.251953 0.0792028
0.255859 0.0786927
0.259766 0.0780135
0.267578 0.065073
0.271484 0.0638605
0.267578 0.0761562
0.271484 0.0749425
0.275391 0.0623649
0.279297 0.0718576
0.275391 0.07353
0.275391 0.07353
0.279297 0.0718576
0.251953 0.107381
0.255859 0.106909
0.259766 0.106329
0.263672 0.105633
0.263672 0.105633
0.267578 0.104847
0.271484 0.103941
0.279297 0.101812
0.275391 0.10294
0.279297 0.101812
0.283203 0.0699027
0.287109 0.0676517
0.283203 0.0699027
0.291016 0.0650596
0.294922 0.0621013
0.298828 0.0942951
0.302734 0.0923607
0.306641 0.0902826
0.306641 0.0902826
0.310547 0.0880395
0.283203 0.100579
0.287109 0.0992211
0.291016 0.0977099
0.291016 0.0977099
0.294922 0.0960726
0.298828 0.0942951
0.325517 0.0292969
0.328056 0.0253906
0.325517 0.0292969
0.336056 0.00585938
0.335076 0.00976562
0.333775 0.0136719
0.336714 0.00195312
0.336056 0.00585938
0.332185 0.0175781
0.330276 0.0214844
0.332185 0.0175781
0.328056 0.0253906
0.319568 0.0371094
0.316219 0.0410156
0.312695 0.0449219
0.316219 0.0410156
0.322685 0.0332031
0.319568 0.0371094
0.322685 0.0332031
0.342354 0.0605469
0.35927 0.0253906
0.358343 0.0292969
0.360391 0.00195312
0.360739 0.00585938
0.360869 0.00976562
0.360784 0.0136719
0.360493 0.0175781
0.359989 0.0214844
0.35927 0.0253906
0.35234 0.0449219
0.355793 0.0371094
0.357178 0.0332031
0.355793 0.0371094
0.35419 0.0410156
0.35234 0.0449219
0.347909 0.0527344
0.350255 0.0488281
0.347909 0.0527344
0.345274 0.0566406
0.342354 0.0605469
0.326172 0.0770456
0.314453 0.0855976
0.318359 0.0829943
0.318359 0.0829943
0.314453 0.0855976
0.322266 0.0801569
0.322266 0.0801569
0.326172 0.0770456
0.335569 0.0683594
0.330078 0.0736775
0.330078 0.0736775
0.333984 0.0699701
0.339133 0.0644531
0.335569 0.0683594
0.339133 0.0644531
0.322266 0.124802
0.326172 0.123032
0.330078 0.121153
0.330078 0.121153
0.333984 0.119182
0.337891 0.117094
0.341797 0.114911
0.341797 0.114911
0.337891 0.117094
0.369141 0.0956752
0.375 0.0898437
0.373047 0.0921962
0.349609 0.110172
0.353516 0.107598
0.357422 0.104861
0.357422 0.104861
0.345703 0.112594
0.345703 0.112594
0.349609 0.110172
0.361328 0.101987
0.365234 0.098929
0.365234 0.098929
0.361328 0.101987
0.369141 0.0956752
0.373047 0.0921962
0.251953 0.143172
0.255859 0.142751
0.259766 0.142269
0.263672 0.141721
0.271484 0.140408
0.275391 0.139637
0.279297 0.138806
0.267578 0.1411
0.271484 0.140408
0.283203 0.137911
0.287109 0.136953
0.287109 0.136953
0.291016 0.135924
0.294922 0.134818
0.302734 0.132366
0.298828 0.133632
0.302734 0.132366
0.306641 0.13102
0.310547 0.129588
0.310547 0.129588
0.267578 0.21876
0.271484 0.218442
0.275391 0.218089
0.279297 0.217705
0.251953 0.219703
0.255859 0.219517
0.259766 0.219298
0.263672 0.219047
0.267578 0.21876
0.283203 0.217289
0.287109 0.216843
0.291016 0.216364
0.294922 0.215857
0.298828 0.215319
0.298828 0.215319
0.302734 0.214748
0.302734 0.214748
0.306641 0.214141
0.310547 0.2135
0.314453 0.128079
0.318359 0.126489
0.322266 0.124802
0.314453 0.212827
0.318359 0.21212
0.322266 0.21138
0.326172 0.210604
0.322266 0.21138
0.326172 0.210604
0.330078 0.209789
0.333984 0.208943
0.337891 0.208062
0.341797 0.20715
0.341797 0.20715
0.353516 0.204196
0.357422 0.20314
0.345703 0.206197
0.349609 0.20521
0.353516 0.204196
0.357422 0.20314
0.361328 0.202048
0.365234 0.200925
0.369141 0.199767
0.369141 0.199767
0.373047 0.198569
0.406268 0.0449219
0.398832 0.0605469
0.402935 0.0527344
0.404696 0.0488281
0.402935 0.0527344
0.400983 0.0566406
0.398832 0.0605469
0.411934 0.00195312
0.412277 0.00585938
0.412449 0.00976562
0.412451 0.0136719
0.412281 0.0175781
0.411939 0.0214844
0.410749 0.0292969
0.41143 0.0253906
0.410749 0.0292969
0.409892 0.0332031
0.408867 0.0371094
0.409892 0.0332031
0.407659 0.0410156
0.406268 0.0449219
0.388118 0.0761719
0.391136 0.0722656
0.388118 0.0761719
0.378906 0.0859375
0.381341 0.0839844
0.376953 0.088483
0.376953 0.088483
0.377552 0.0878906
0.384857 0.0800781
0.381341 0.0839844
0.39648 0.0644531
0.393919 0.0683594
0.39648 0.0644531
0.393919 0.0683594
0.391136 0.0722656
0.404297 0.187568
0.408203 0.185996
0.412109 0.18439
0.412109 0.18439
0.416016 0.182725
0.419922 0.181022
0.423828 0.179261
0.427734 0.177455
0.423828 0.179261
0.431641 0.175589
0.431641 0.175589
0.435547 0.173672
0.380859 0.196065
0.376953 0.197336
0.380859 0.196065
0.384766 0.194751
0.388672 0.1934
0.384766 0.194751
0.392578 0.192008
0.392578 0.192008
0.396484 0.190568
0.400391 0.18909
0.404297 0.187568
0.466797 0.155834
0.439453 0.171691
0.443359 0.169653
0.447266 0.167542
0.447266 0.167542
0.451172 0.165371
0.439453 0.171691
0.455078 0.16311
0.458984 0.160784
0.458984 0.160784
0.455078 0.16311
0.462891 0.158354
0.466797 0.155834
0.470703 0.153234
0.470703 0.153234
0.474609 0.150496
0.474609 0.150496
0.478516 0.147629
0.482422 0.144625
0.482422 0.144625
0.478516 0.147629
0.486328 0.141458
0.490234 0.138104
0.490234 0.138104
0.494141 0.13453
0.501625 0.126953
0.497902 0.130859
0.494141 0.13453
0.486328 0.141458
