0.353516 0.188148
0.384063 0.00195312
0.384912 0.00585938
0.385544 0.00976562
0.38597 0.0136719
0.386191 0.0175781
0.386206 0.0214844
0.386015 0.0253906
0.38562 0.0292969
0.383115 0.0410156
0.381833 0.0449219
0.385004 0.0332031
0.384171 0.0371094
0.383115 0.0410156
0.381833 0.0449219
0.380314 0.0488281
0.378553 0.0527344
0.380314 0.0488281
0.378553 0.0527344
0.376546 0.0566406
0.374274 0.0605469
0.466233 0.00195312
0.467534 0.00585938
0.468694 0.00976562
0.468694 0.00976562
0.469731 0.0136719
0.47063 0.0175781
0.471392 0.0214844
0.472021 0.0253906
0.472521 0.0292969
0.472521 0.0292969
0.472893 0.0332031
0.473136 0.0371094
0.473249 0.0410156
0.473233 0.0449219
0.472817 0.0527344
0.473088 0.0488281
0.472817 0.0527344
0.472411 0.0566406
0.471882 0.0605469
0.468456 0.0761719
0.467268 0.0800781
0.465946 0.0839844
0.464481 0.0878906
0.462876 0.0917969
0.464481 0.0878906
0.444458 0.123047
0.450059 0.115234
0.452592 0.111328
0.450059 0.115234
0.447348 0.119141
0.444458 0.123047
0.461126 0.0957031
0.459225 0.0996094
0.457175 0.103516
0.454963 0.107422
0.457175 0.103516
0.461126 0.0957031
0.452592 0.111328
0.471221 0.0644531
0.47043 0.0683594
0.469512 0.0722656
0.468456 0.0761719
0.388672 0.171277
0.376953 0.17768
0.380859 0.175646
0.380859 0.175646
0.384766 0.17351
0.388672 0.171277
0.392578 0.168943
0.392578 0.168943
0.396484 0.166483
0.400391 0.163923
0.404297 0.161239
0.404297 0.161239
0.400391 0.163923
0.412109 0.155442
0.419922 0.149019
0.416016 0.152316
0.416016 0.152316
0.419922 0.149019
0.427734 0.141834
0.438097 0.130859
0.434611 0.134766
0.430904 0.138672
0.434611 0.134766
0.423828 0.145529
0.423828 0.145529
0.427734 0.141834
0.408203 0.158406
0.408203 0.158406
0.412109 0.155442
0.441377 0.126953
0.438097 0.130859
0.441377 0.126953
