2127 3.84746 2.0362
2128 3.84959 1.68528
2129 3.85172 1.30185
2130 3.85386 0.893228
2131 3.856 0.466088
2132 3.85815 0.0295849
2133 3.8603 -0.413232
2134 3.86244 -0.849248
2135 3.86456 -1.26738
2136 3.86667 -1.66352
2137 3.86875 -2.03558
2138 3.87082 -2.37454
2139 3.87288 -2.67655
2140 3.87493 -2.93946
2141 3.87697 -3.16149
2142 3.879 -3.34186
2143 3.88104 -3.48185
2144 3.88307 -3.58283
2145 3.88509 -3.64795
2146 3.88712 -3.68241
2147 3.88914 -3.69238
2148 3.89117 -3.68596
2149 3.8932 -3.67056
2150 3.89522 -3.65274
2151 3.89725 -3.63711
2152 3.89928 -3.62704
2153 3.90131 -3.62221
2154 3.90334 -3.62221
2155 3.90538 -3.6252
2156 3.90742 -3.63096
2157 3.90947 -3.63959
2158 3.91153 -3.65241
2159 3.91359 -3.67098
2160 3.91566 -3.69542
2161 3.91775 -3.72379
2162 3.91984 -3.75171
2163 3.92194 -3.77142
2164 3.92404 -3.77313
2165 3.92616 -3.74723
2166 3.92827 -3.68435
2167 3.9304 -3.57789
2168 3.93253 -3.42325
2169 3.93467 -3.21874
2170 3.93682 -2.96561
2171 3.93897 -2.66583
2172 3.94113 -2.324
2173 3.94329 -1.94565
2174 3.94545 -1.53699
2175 3.94761 -1.10253
2176 3.94978 -0.653504
2177 3.95192 -0.200373
2178 3.95405 0.249862
2179 3.95616 0.695559
2180 3.95825 1.12674
2181 3.96032 1.53794
2182 3.96239 1.92541
2183 3.96445 2.28447
2184 3.9665 2.61068
2185 3.96855 2.90052
2186 3.9706 3.15166
2187 3.97264 3.36516
2188 3.97467 3.5367
2189 3.9767 3.66879
2190 3.97873 3.76277
2191 3.98076 3.82291
2192 3.98279 3.85325
2193 3.98481 3.85905
2194 3.98684 3.84559
2195 3.98886 3.81937
2196 3.99088 3.78694
2197 3.9929 3.7541
2198 3.99493 3.72635
2199 3.99695 3.70582
2200 3.99898 3.69502
2201 4.00101 3.69156
2202 4.00304 3.69126
2203 4.00508 3.68999
2204 4.00712 3.68377
2205 4.00917 3.66992
2206 4.01121 3.64824
2207 4.01326 3.61948
2208 4.01532 3.58456
2209 4.01737 3.54319
2210 4.01942 3.49243
2211 4.02147 3.42712
2212 4.02351 3.34042
2213 4.02555 3.22514
2214 4.02758 3.07466
2215 4.02961 2.88447
2216 4.03163 2.65307
2217 4.03365 2.3823
2218 4.03567 2.07375
2219 4.03768 1.73316
2220 4.03969 1.36458
2221 4.04169 0.975089
2222 4.0437 0.571294
2223 4.0457 0.158312
2224 4.04769 -0.25545
2225 4.04969 -0.668659
2226 4.05168 -1.07145
2227 4.05367 -1.45769
2228 4.05566 -1.8228
2229 4.05765 -2.16608
2230 4.05964 -2.47785
2231 4.06163 -2.7544
2232 4.06361 -2.99275
2233 4.0656 -3.19114
2234 4.06758 -3.34864
2235 4.06957 -3.46681
2236 4.07155 -3.54831
2237 4.07354 -3.59747
2238 4.07552 -3.62024
2239 4.07751 -3.62311
2240 4.0795 -3.61327
2241 4.08148 -3.5972
2242 4.08347 -3.5799
2243 4.08546 -3.56488
2244 4.08744 -3.55482
2245 4.08943 -3.54858
2246 4.09142 -3.54919
2247 4.09341 -3.5526
2248 4.0954 -3.56002
2249 4.09739 -3.57141
2250 4.09939 -3.5876
2251 4.10138 -3.60913
2252 4.10338 -3.63603
2253 4.10538 -3.6665
2254 4.10738 -3.69791
2255 4.10938 -3.72491
2256 4.11139 -3.74109
2257 4.1134 -3.73902
2258 4.11541 -3.71131
2259 4.11743 -3.65163
2260 4.11944 -3.55429
2261 4.12147 -3.41639
2262 4.12349 -3.23605
2263 4.12552 -3.01397
2264 4.12755 -2.75112
2265 4.12959 -2.4513
2266 4.13164 -2.11838
2267 4.13368 -1.75664
2268 4.13574 -1.37142
2269 4.13779 -0.964539
2270 4.13985 -0.546444
2271 4.14192 -0.120599
2272 4.144 0.308499
2273 4.14607 0.734699
2274 4.14815 1.15002
2275 4.15023 1.54859
2276 4.1523 1.92376
2277 4.15436 2.27112
2278 4.15642 2.58699
2279 4.15846 2.86811
2280 4.16051 3.11575
2281 4.16255 3.32468
2282 4.16458 3.49532
2283 4.16662 3.62896
2284 4.16865 3.72802
2285 4.17068 3.79566
2286 4.17271 3.83557
2287 4.17473 3.85152
2288 4.17676 3.84751
2289 4.17878 3.82784
2290 4.18081 3.79729
2291 4.18283 3.76141
2292 4.18486 3.72563
2293 4.18689 3.69451
2294 4.18892 3.6719
2295 4.19095 3.66012
2296 4.19299 3.65721
2297 4.19503 3.66037
2298 4.19708 3.66417
2299 4.19913 3.66307
2300 4.20119 3.65265
2301 4.20325 3.62988
2302 4.20532 3.59514
2303 4.2074 3.54968
2304 4.20948 3.49431
2305 4.21156 3.42795
2306 4.21364 3.34757
2307 4.21573 3.24709
2308 4.21782 3.11948
2309 4.21992 2.95804
2310 4.22201 2.75746
2311 4.22411 2.51559
2312 4.22621 2.23326
2313 4.22831 1.91236
2314 4.23042 1.5582
2315 4.23253 1.17689
2316 4.23464 0.774956
2317 4.23675 0.358595
2318 4.23886 -0.063343
2319 4.24098 -0.488631
2320 4.2431 -0.906428
2321 4.24522 -1.31033
2322 4.24734 -1.69378
2323 4.24945 -2.0528
2324 4.25153 -2.37732
2325 4.25361 -2.66461
2326 4.25567 -2.91196
2327 4.25772 -3.11786
2328 4.25976 -3.28215
2329 4.2618 -3.40761
2330 4.26384 -3.49712
2331 4.26587 -3.55506
2332 4.26791 -3.58759
2333 4.26993 -3.60078
2334 4.27196 -3.60154
2335 4.27399 -3.59513
2336 4.27602 -3.58628
2337 4.27805 -3.57792
2338 4.28008 -3.5728
2339 4.28211 -3.5708
2340 4.28415 -3.57281
2341 4.28619 -3.57881
2342 4.28824 -3.58943
2343 4.29029 -3.60534
2344 4.29235 -3.62658
2345 4.29442 -3.65236
2346 4.29649 -3.68108
2347 4.29856 -3.70887
2348 4.30064 -3.73013
2349 4.30273 -3.73798
2350 4.30481 -3.72455
2351 4.3069 -3.6827
2352 4.309 -3.60549
2353 4.31109 -3.48806
2354 4.31319 -3.32808
2355 4.31528 -3.124
2356 4.31738 -2.87717
2357 4.31948 -2.5904
2358 4.32158 -2.26687
2359 4.32368 -1.91254
2360 4.32578 -1.53234
2361 4.32788 -1.13189
2362 4.32999 -0.713786
2363 4.33209 -0.288096
2364 4.33419 0.139814
2365 4.33629 0.566652
2366 4.33839 0.985681
2367 4.34048 1.38889
2368 4.34256 1.76915
2369 4.34463 2.12338
2370 4.34669 2.44758
2371 4.34875 2.73809
2372 4.3508 2.99346
2373 4.35285 3.21445
2374 4.35489 3.39739
2375 4.35692 3.5439
2376 4.35896 3.65591
2377 4.36099 3.73596
2378 4.36303 3.78802
2379 4.36506 3.81513
2380 4.36709 3.82081
2381 4.36913 3.80963
2382 4.37116 3.78558
2383 4.37319 3.75436
2384 4.37522 3.72147
2385 4.37725 3.69267
2386 4.37928 3.67179
2387 4.38132 3.66175
2388 4.38335 3.66115
2389 4.38539 3.66654
2390 4.38744 3.67172
2391 4.38949 3.67021
2392 4.39154 3.65582
2393 4.39359 3.62602
2394 4.39565 3.58046
2395 4.39771 3.52121
2396 4.39977 3.45023
2397 4.40183 3.36777
2398 4.4039 3.27092
2399 4.40597 3.15468
2400 4.40803 3.01194
2401 4.4101 2.83655
2402 4.41218 2.62312
2403 4.41425 2.37103
2404 4.41632 2.08043
2405 4.4184 1.75631
2406 4.42048 1.40281
2407 4.42256 1.02604
2408 4.42464 0.633347
2409 4.42672 0.230442
2410 4.4288 -0.175135
2411 4.43089 -0.580494
2412 4.43297 -0.97632
2413 4.43506 -1.35699
2414 4.43715 -1.71626
2415 4.43924 -2.0531
2416 4.44132 -2.35684
2417 4.44339 -2.62198
2418 4.44545 -2.84726
2419 4.4475 -3.03184
2420 4.44954 -3.17675
2421 4.45158 -3.28455
2422 4.45362 -3.35927
2423 4.45565 -3.40584
2424 4.45768 -3.4296
2425 4.4597 -3.43644
2426 4.46173 -3.43185
2427 4.46375 -3.42105
2428 4.46578 -3.40757
2429 4.4678 -3.3946
2430 4.46983 -3.38352
2431 4.47186 -3.37593
2432 4.47389 -3.37153
2433 4.47593 -3.37097
2434 4.47797 -3.37386
2435 4.48002 -3.38065
2436 4.48207 -3.39184
2437 4.48413 -3.40705
2438 4.4862 -3.4261
2439 4.48827 -3.44702
2440 4.49035 -3.4674
2441 4.49243 -3.48315
2442 4.49452 -3.48878
2443 4.49662 -3.47799
2444 4.49871 -3.44421
2445 4.50081 -3.38182
2446 4.50292 -3.28546
2447 4.50502 -3.15196
2448 4.50713 -2.97896
2449 4.50924 -2.76705
2450 4.51136 -2.51706
2451 4.51347 -2.23181
2452 4.51559 -1.9154
2453 4.51771 -1.57212
2454 4.51983 -1.20467
2455 4.52195 -0.821466
2456 4.52408 -0.427933
2457 4.5262 -0.0297651
2458 4.52831 0.369554
2459 4.5304 0.75917
2460 4.53248 1.13611
2461 4.53455 1.4954
2462 4.53661 1.83362
2463 4.53867 2.14698
2464 4.54072 2.43222
2465 4.54276 2.69023
2466 4.5448 2.91534
2467 4.54684 3.10713
2468 4.54887 3.26594
2469 4.55091 3.39365
2470 4.55294 3.49293
2471 4.55498 3.56657
2472 4.55701 3.61688
2473 4.55904 3.64668
2474 4.56107 3.65879
2475 4.5631 3.65603
2476 4.56513 3.64182
2477 4.56716 3.62002
2478 4.56919 3.5956
2479 4.57123 3.57195
2480 4.57326 3.55405
2481 4.5753 3.54458
2482 4.57735 3.54346
2483 4.57939 3.54945
2484 4.58145 3.55773
2485 4.58351 3.56345
2486 4.58557 3.56145
2487 4.58764 3.54823
2488 4.58971 3.52284
2489 4.59178 3.48565
2490 4.59385 3.43794
2491 4.59593 3.38037
2492 4.59801 3.3114
2493 4.60009 3.2273
2494 4.60217 3.1221
2495 4.60425 2.98996
2496 4.60633 2.82469
2497 4.60842 2.62298
2498 4.6105 2.38271
2499 4.61259 2.10481
2500 4.61467 1.79272
2501 4.61676 1.45002
2502 4.61884 1.0836
2503 4.62093 0.699411
2504 4.62301 0.299755
2505 4.6251 -0.105653
2506 4.62719 -0.509995
2507 4.62927 -0.913212
2508 4.63136 -1.30423
2509 4.63343 -1.67455
2510 4.63549 -2.02038
2511 4.63754 -2.3375
2512 4.63958 -2.62247
2513 4.64162 -2.87226
2514 4.64366 -3.08608
2515 4.64569 -3.26285
2516 4.64772 -3.40289
2517 4.64975 -3.50882
2518 4.65178 -3.58362
2519 4.6538 -3.63235
2520 4.65583 -3.66034
2521 4.65786 -3.67349
2522 4.65989 -3.6766
2523 4.66192 -3.67429
2524 4.66395 -3.67093
2525 4.66599 -3.66733
2526 4.66803 -3.666
2527 4.67008 -3.66741
2528 4.67212 -3.67322
2529 4.67417 -3.68363
2530 4.67623 -3.69921
2531 4.67828 -3.71959
2532 4.68033 -3.74292
2533 4.68238 -3.76585
2534 4.68444 -3.78336
2535 4.68649 -3.78881
2536 4.68853 -3.7752
2537 4.69058 -3.73586
2538 4.69262 -3.66432
2539 4.69466 -3.55665
2540 4.6967 -3.40923
2541 4.69874 -3.22209
2542 4.70077 -2.99454
2543 4.7028 -2.73049
2544 4.70483 -2.43217
2545 4.70685 -2.10404
2546 4.70887 -1.74777
2547 4.71088 -1.37108
2548 4.7129 -0.979094
2549 4.71491 -0.576856
2550 4.71692 -0.165717
2551 4.71892 0.245998
2552 4.72093 0.653209
2553 4.72293 1.05047
2554 4.72493 1.433
2555 4.72693 1.79754
2556 4.72892 2.13899
2557 4.73092 2.45365
2558 4.73292 2.74204
2559 4.73491 2.9972
2560 4.73691 3.21721
2561 4.7389 3.40136
2562 4.7409 3.55077
2563 4.74289 3.66755
2564 4.74489 3.75314
2565 4.74688 3.81082
2566 4.74888 3.84326
2567 4.75087 3.8544
2568 4.75287 3.84838
2569 4.75486 3.82986
2570 4.75686 3.80468
2571 4.75886 3.77743
2572 4.76085 3.75442
2573 4.76285 3.73836
2574 4.76485 3.72857
2575 4.76685 3.72648
2576 4.76884 3.72566
2577 4.77084 3.72238
2578 4.77284 3.71217
2579 4.77485 3.69217
2580 4.77685 3.6613
2581 4.77885 3.62025
2582 4.78086 3.56992
2583 4.78286 3.51066
2584 4.78487 3.44033
2585 4.78688 3.3551
2586 4.78889 3.2487
2587 4.79091 3.11481
2588 4.79292 2.94741
2589 4.79494 2.74296
2590 4.79696 2.49955
2591 4.79899 2.2187
2592 4.80101 1.90185
2593 4.80304 1.55459
2594 4.80508 1.1823
2595 4.80711 0.78991
2596 4.80916 0.385579
2597 4.8112 -0.0292492
2598 4.81325 -0.4439
2599 4.8153 -0.852501
2600 4.81736 -1.24903
2601 4.81943 -1.63248
2602 4.82149 -1.99155
2603 4.82356 -2.32007
2604 4.82562 -2.61323
2605 4.82767 -2.86668
2606 4.82971 -3.07873
2607 4.83176 -3.24998
2608 4.83379 -3.38153
2609 4.83583 -3.47641
2610 4.83786 -3.53893
2611 4.83989 -3.57501
2612 4.84192 -3.59086
2613 4.84395 -3.59339
2614 4.84598 -3.58786
2615 4.84801 -3.57945
2616 4.85005 -3.57084
2617 4.85208 -3.56446
2618 4.85412 -3.56136
2619 4.85616 -3.56173
2620 4.8582 -3.56597
2621 4.86025 -3.5746
2622 4.86231 -3.58848
2623 4.86437 -3.60779
2624 4.86644 -3.63191
2625 4.86851 -3.65921
2626 4.87059 -3.68607
2627 4.87267 -3.70704
2628 4.87475 -3.71517
2629 4.87683 -3.70285
2630 4.87891 -3.66261
2631 4.88099 -3.58798
2632 4.88307 -3.47425
2633 4.88515 -3.31902
2634 4.88722 -3.12187
2635 4.88929 -2.88372
2636 4.89135 -2.6069
2637 4.89341 -2.29572
2638 4.89546 -1.95481
2639 4.89751 -1.58926
2640 4.89956 -1.20101
2641 4.9016 -0.799688
2642 4.90364 -0.389704
2643 4.90568 0.0225653
2644 4.90771 0.43645
2645 4.90974 0.842869
2646 4.91176 1.23637
2647 4.91377 1.61264
2648 4.91579 1.96647
2649 4.91779 2.29438
2650 4.9198 2.5925
2651 4.92179 2.85849
2652 4.92379 3.09326
2653 4.92578 3.29177
2654 4.92777 3.45555
2655 4.92975 3.58506
2656 4.93173 3.68323
2657 4.93371 3.75259
2658 4.93568 3.79639
2659 4.93765 3.81782
2660 4.93962 3.82016
2661 4.94158 3.80752
2662 4.94354 3.78383
2663 4.94549 3.75399
2664 4.94744 3.72237
2665 4.94939 3.69477
2666 4.95133 3.6736
2667 4.95327 3.66098
2668 4.95521 3.65619
2669 4.95714 3.6587
2670 4.95907 3.66219
2671 4.961 3.66303
2672 4.96292 3.65701
2673 4.96483 3.64152
2674 4.96675 3.61569
2675 4.96866 3.58012
2676 4.97057 3.53578
2677 4.97247 3.4831
2678 4.97437 3.42121
2679 4.97627 3.34743
2680 4.97816 3.25742
2681 4.98005 3.14594
2682 4.98194 3.00832
2683 4.98383 2.84075
2684 4.98572 2.64138
2685 4.9876 2.4089
2686 4.98948 2.14532
2687 4.99137 1.85161
2688 4.99325 1.53323
2689 4.99513 1.19321
2690 4.997 0.837622
2691 4.99888 0.470727
2692 5.00076 0.0982261
2693 5.00263 -0.279824
2694 5.00451 -0.653856
2695 5.00638 -1.01955
2696 5.00826 -1.37691
2697 5.01013 -1.71734
2698 5.012 -2.03629
2699 5.01388 -2.33005
2700 5.01575 -2.59554
2701 5.01762 -2.8302
2702 5.0195 -3.03144
2703 5.02137 -3.19962
2704 5.02324 -3.33452
2705 5.02512 -3.43787
2706 5.02699 -3.51243
2707 5.02886 -3.56211
2708 5.03074 -3.591
2709 5.03261 -3.60503
2710 5.03449 -3.60784
2711 5.03637 -3.60425
2712 5.03824 -3.59782
2713 5.04012 -3.59123
2714 5.042 -3.58641
2715 5.04388 -3.58357
2716 5.04576 -3.58387
2717 5.04764 -3.58738
2718 5.04953 -3.59468
2719 5.05141 -3.60649
2720 5.0533 -3.62283
2721 5.05519 -3.64383
2722 5.05708 -3.66828
2723 5.05898 -3.69468
2724 5.06087 -3.71921
2725 5.06277 -3.73795
2726 5.06467 -3.74534
2727 5.06658 -3.73547
2728 5.06849 -3.70308
2729 5.0704 -3.64245
2730 5.07231 -3.54995
2731 5.07423 -3.42235
2732 5.07616 -3.25806
2733 5.07808 -3.05693
2734 5.08002 -2.82025
2735 5.08195 -2.54924
2736 5.08389 -2.24631
2737 5.08584 -1.91607
2738 5.08779 -1.55844
2739 5.08974 -1.18282
2740 5.0917 -0.793041
2741 5.09367 -0.393079
2742 5.09564 0.0109497
2743 5.09762 0.415565
2744 5.0996 0.815185
2745 5.10159 1.20472
2746 5.10358 1.57936
2747 5.10558 1.93531
2748 5.10759 2.26674
2749 5.1096 2.57359
2750 5.11161 2.84822
2751 5.11363 3.08773
2752 5.11564 3.29125
2753 5.11767 3.45882
2754 5.11969 3.59168
2755 5.12171 3.69165
2756 5.12374 3.76153
2757 5.12577 3.80445
2758 5.12779 3.82391
2759 5.12982 3.82342
2760 5.13185 3.80724
2761 5.13388 3.78002
2762 5.13591 3.74696
2763 5.13795 3.71451
2764 5.13998 3.68686
2765 5.14202 3.66739
2766 5.14405 3.65829
2767 5.14609 3.6575
2768 5.14813 3.66151
2769 5.15016 3.6645
2770 5.1522 3.66098
2771 5.15424 3.64631
2772 5.15627 3.61868
2773 5.15831 3.5782
2774 5.16034 3.52641
2775 5.16237 3.46433
2776 5.1644 3.3908
2777 5.16643 3.30297
2778 5.16846 3.19587
2779 5.17049 3.06324
2780 5.17251 2.8994
2781 5.17454 2.6999
2782 5.17656 2.46296
2783 5.17859 2.18911
2784 5.18061 1.88087
2785 5.18264 1.54255
2786 5.18466 1.18041
2787 5.18668 0.799915
2788 5.1887 0.406599
2789 5.19072 0.00425128
2790 5.19274 -0.398045
2791 5.19476 -0.794453
2792 5.19678 -1.17956
2793 5.1988 -1.54939
2794 5.20082 -1.90039
2795 5.20283 -2.22389
2796 5.20485 -2.51583
2797 5.20687 -2.77205
2798 5.20888 -2.99131
2799 5.2109 -3.17164
2800 5.21291 -3.31378
2801 5.21493 -3.41964
2802 5.21694 -3.4934
2803 5.21895 -3.53964
2804 5.22096 -3.56436
2805 5.22298 -3.57342
2806 5.22499 -3.57251
2807 5.227 -3.5664
2808 5.229 -3.55874
2809 5.23101 -3.55191
2810 5.23302 -3.54816
2811 5.23502 -3.54759
2812 5.23702 -3.55072
2813 5.23903 -3.55781
2814 5.24103 -3.56983
2815 5.24303 -3.58655
2816 5.24503 -3.60742
2817 5.24703 -3.63117
2818 5.24903 -3.65554
2819 5.25102 -3.67592
2820 5.25302 -3.68729
2821 5.25502 -3.68319
2822 5.25702 -3.65709
2823 5.25901 -3.60301
2824 5.26101 -3.51567
2825 5.26301 -3.3914
2826 5.265 -3.22782
2827 5.267 -3.02466
2828 5.269 -2.78253
2829 5.271 -2.50337
2830 5.27299 -2.1916
2831 5.27499 -1.85076
2832 5.27699 -1.48553
2833 5.27899 -1.10122
2834 5.281 -0.697939
2835 5.283 -0.28582
2836 5.285 0.12945
2837 5.28701 0.542695
2838 5.28901 0.948019
2839 5.29102 1.34236
2840 5.29303 1.71847
2841 5.29504 2.07223
2842 5.29705 2.39841
2843 5.29906 2.69358
2844 5.30108 2.9548
2845 5.30309 3.18317
2846 5.30511 3.37437
2847 5.30712 3.52861
2848 5.30913 3.64754
2849 5.31114 3.73415
2850 5.31314 3.79155
2851 5.31514 3.82244
2852 5.31714 3.831
2853 5.31913 3.82175
2854 5.32112 3.8
2855 5.32311 3.77187
2856 5.32509 3.74323
2857 5.32707 3.71873
2858 5.32905 3.70176
2859 5.33102 3.69048
2860 5.33299 3.68257
2861 5.33496 3.67176
2862 5.33692 3.65163
2863 5.33887 3.61885
2864 5.34083 3.57111
2865 5.34277 3.50979
2866 5.34472 3.43765
2867 5.34666 3.35743
2868 5.34859 3.26957
2869 5.35052 3.17193
2870 5.35245 3.06052
2871 5.35438 2.92892
2872 5.3563 2.77199
2873 5.35822 2.58499
2874 5.36013 2.36708
2875 5.36205 2.1187
2876 5.36396 1.84233
2877 5.36586 1.54323
2878 5.36777 1.22505
2879 5.36967 0.893439
2880 5.37157 0.554067
2881 5.37346 0.209803
2882 5.37535 -0.133631
2883 5.37724 -0.471511
2884 5.37913 -0.802716
2885 5.38101 -1.11917
2886 5.3829 -1.41762
2887 5.38478 -1.69469
2888 5.38666 -1.94733
2889 5.38853 -2.17243
2890 5.3904 -2.37026
2891 5.39228 -2.53666
2892 5.39414 -2.67267
2893 5.39601 -2.77903
2894 5.39788 -2.85837
2895 5.39974 -2.91331
2896 5.40161 -2.94746
2897 5.40347 -2.96464
2898 5.40533 -2.96857
2899 5.40719 -2.96294
2900 5.40905 -2.95119
2901 5.41091 -2.93606
2902 5.41277 -2.91991
2903 5.41463 -2.90461
2904 5.41648 -2.89171
2905 5.41834 -2.88112
2906 5.42019 -2.87334
2907 5.42204 -2.86908
2908 5.4239 -2.86716
2909 5.42575 -2.86652
2910 5.4276 -2.86681
2911 5.42945 -2.86763
2912 5.4313 -2.86817
2913 5.43315 -2.86879
2914 5.435 -2.86873
2915 5.43685 -2.86783
2916 5.4387 -2.86607
2917 5.44055 -2.86236
2918 5.4424 -2.85581
2919 5.44425 -2.8448
2920 5.4461 -2.82705
2921 5.44796 -2.80059
2922 5.44981 -2.76239
2923 5.45166 -2.71004
2924 5.45351 -2.64096
2925 5.45536 -2.55279
2926 5.45722 -2.44433
2927 5.45907 -2.31361
2928 5.46092 -2.16046
2929 5.46278 -1.98569
2930 5.46463 -1.79129
2931 5.46649 -1.57274
2932 5.46835 -1.3346
2933 5.47021 -1.08091
2934 5.47206 -0.813597
2935 5.47392 -0.535985
2936 5.47579 -0.250032
2937 5.47765 0.0395856
2938 5.47951 0.330439
2939 5.48137 0.618829
2940 5.48324 0.902235
2941 5.4851 1.17627
2942 5.48697 1.44054
2943 5.48884 1.69224
2944 5.49071 1.92828
2945 5.49258 2.1458
2946 5.49445 2.34355
2947 5.49633 2.52094
2948 5.4982 2.67842
2949 5.50008 2.81664
2950 5.50196 2.93592
2951 5.50384 3.03748
2952 5.50572 3.1218
2953 5.5076 3.18983
2954 5.50949 3.24231
2955 5.51138 3.28102
2956 5.51326 3.30712
2957 5.51516 3.32354
2958 5.51705 3.33323
2959 5.51894 3.34011
2960 5.52083 3.34669
2961 5.52273 3.35627
2962 5.52463 3.36974
2963 5.52653 3.3878
2964 5.52843 3.40796
2965 5.53033 3.42769
2966 5.53224 3.44306
2967 5.53414 3.45115
2968 5.53605 3.45037
2969 5.53796 3.44071
2970 5.53987 3.42372
2971 5.54178 3.40084
2972 5.5437 3.37354
2973 5.54561 3.34156
2974 5.54753 3.30238
2975 5.54945 3.25155
2976 5.55137 3.18294
2977 5.55329 3.09052
2978 5.55521 2.96819
2979 5.55714 2.81241
2980 5.55907 2.62125
2981 5.56099 2.39326
2982 5.56292 2.13096
2983 5.56486 1.83745
2984 5.56679 1.51353
2985 5.56873 1.16689
2986 5.57066 0.80185
2987 5.5726 0.423179
2988 5.57454 0.0349145
2989 5.57649 -0.357121
2990 5.57843 -0.75206
2991 5.58038 -1.13909
2992 5.58232 -1.51407
2993 5.58427 -1.87109
2994 5.58622 -2.20661
2995 5.58817 -2.51501
2996 5.59013 -2.7932
2997 5.59208 -3.03813
2998 5.59404 -3.24873
2999 5.59599 -3.42397
3000 5.59795 -3.56418
3001 5.59991 -3.67201
3002 5.60187 -3.75005
3003 5.60384 -3.8027
3004 5.6058 -3.83434
3005 5.60776 -3.85041
3006 5.60973 -3.85565
3007 5.6117 -3.85394
3008 5.61366 -3.84808
3009 5.61563 -3.84133
3010 5.6176 -3.83536
3011 5.61957 -3.83184
3012 5.62154 -3.83218
3013 5.62351 -3.83685
3014 5.62548 -3.84547
3015 5.62745 -3.8562
3016 5.62943 -3.86484
3017 5.6314 -3.86629
3018 5.63338 -3.85342
3019 5.63535 -3.81889
3020 5.63733 -3.75558
3021 5.63931 -3.65726
3022 5.64129 -3.51976
3023 5.64327 -3.33945
3024 5.64526 -3.11638
3025 5.64724 -2.85101
3026 5.64923 -2.54557
3027 5.65121 -2.20503
3028 5.6532 -1.83303
3029 5.6552 -1.43223
3030 5.65719 -1.01249
3031 5.65918 -0.579779
3032 5.66118 -0.137677
3033 5.66318 0.306817
3034 5.66518 0.745269
3035 5.66718 1.17193
3036 5.66918 1.58047
3037 5.67118 1.96582
3038 5.67319 2.32305
3039 5.67519 2.64707
3040 5.67719 2.93423
3041 5.6792 3.18443
3042 5.6812 3.39244
3043 5.68321 3.55759
3044 5.68522 3.6806
3045 5.68722 3.7651
3046 5.68923 3.81455
3047 5.69123 3.83388
3048 5.69324 3.82985
3049 5.69525 3.8094
3050 5.69725 3.78015
3051 5.69926 3.74934
3052 5.70127 3.72225
3053 5.70327 3.70075
3054 5.70528 3.6889
3055 5.70728 3.67943
3056 5.70928 3.67153
3057 5.71129 3.6628
3058 5.71329 3.64759
3059 5.71529 3.62775
3060 5.71729 3.60416
3061 5.71929 3.57905
3062 5.72129 3.55297
3063 5.72329 3.52472
3064 5.72529 3.48953
3065 5.72729 3.44063
3066 5.72929 3.36997
3067 5.73129 3.26903
3068 5.73329 3.13181
3069 5.73529 2.95339
3070 5.73728 2.73373
3071 5.73928 2.47336
3072 5.74127 2.17561
3073 5.74327 1.84356
3074 5.74526 1.48226
3075 5.74725 1.09786
3076 5.74925 0.696008
3077 5.75124 0.282579
3078 5.75324 -0.135403
3079 5.75524 -0.555283
3080 5.75724 -0.966854
3081 5.75923 -1.36446
3082 5.76123 -1.7419
3083 5.76323 -2.0952
3084 5.76523 -2.42191
3085 5.76723 -2.71303
3086 5.76923 -2.96602
3087 5.77123 -3.17726
3088 5.77323 -3.34686
3089 5.77523 -3.47498
3090 5.77724 -3.5639
3091 5.77924 -3.61757
3092 5.78124 -3.64139
3093 5.78324 -3.64186
3094 5.78525 -3.62604
3095 5.78725 -3.60135
3096 5.78926 -3.57436
3097 5.79125 -3.54974
3098 5.79324 -3.53045
3099 5.79523 -3.51863
3100 5.79722 -3.51222
3101 5.7992 -3.51064
3102 5.80117 -3.51184
3103 5.80313 -3.51501
3104 5.80509 -3.51976
3105 5.80704 -3.52699
3106 5.80899 -3.53739
3107 5.81093 -3.55149
3108 5.81287 -3.56907
3109 5.81481 -3.58791
3110 5.81675 -3.60423
3111 5.81868 -3.61265
3112 5.82061 -3.6068
3113 5.82252 -3.58011
3114 5.82444 -3.52685
3115 5.82635 -3.44223
3116 5.82825 -3.32303
3117 5.83016 -3.16683
3118 5.83206 -2.97382
3119 5.83396 -2.74456
3120 5.83586 -2.48064
3121 5.83776 -2.18609
3122 5.83966 -1.86509
3123 5.84154 -1.52137
3124 5.84343 -1.15771
3125 5.8453 -0.780642
3126 5.84718 -0.395646
3127 5.84905 -0.00343952
3128 5.85092 0.389009
3129 5.85278 0.776515
3130 5.85465 1.15442
3131 5.85651 1.51782
3132 5.85837 1.86429
3133 5.86023 2.18916
3134 5.86208 2.48826
3135 5.86393 2.75933
3136 5.86578 3.00263
3137 5.86762 3.21405
3138 5.86946 3.39224
3139 5.87129 3.53754
3140 5.87313 3.6519
3141 5.87496 3.73743
3142 5.87678 3.79607
3143 5.87861 3.83073
3144 5.88043 3.84435
3145 5.88225 3.84106
3146 5.88407 3.82507
3147 5.88589 3.80097
3148 5.88771 3.77265
3149 5.88952 3.74613
3150 5.89133 3.72333
3151 5.89313 3.70558
3152 5.89493 3.69471
3153 5.89672 3.68917
3154 5.89852 3.68582
3155 5.9003 3.68314
3156 5.90209 3.67811
3157 5.90387 3.67008
3158 5.90565 3.65787
3159 5.90742 3.64254
3160 5.9092 3.62453
3161 5.91097 3.60477
3162 5.91273 3.58299
3163 5.9145 3.55769
