2125 6.86566 1.92569
2126 6.86924 1.87304
2127 6.87283 1.8025
2128 6.87643 1.71128
2129 6.88004 1.59682
2130 6.88366 1.45933
2131 6.88729 1.29924
2132 6.89093 1.1179
2133 6.89458 0.918295
2134 6.89823 0.702779
2135 6.9019 0.475329
2136 6.90558 0.239889
2137 6.90926 -0.000112596
2138 6.91295 -0.240489
2139 6.91665 -0.476945
2140 6.92035 -0.706239
2141 6.92405 -0.925794
2142 6.92772 -1.12909
2143 6.93136 -1.31417
2144 6.93498 -1.47909
2145 6.93856 -1.62238
2146 6.94212 -1.74296
2147 6.94567 -1.84214
2148 6.9492 -1.91893
2149 6.95272 -1.9745
2150 6.95623 -2.01074
2151 6.95973 -2.03047
2152 6.96323 -2.03712
2153 6.96672 -2.03398
2154 6.97021 -2.02495
2155 6.9737 -2.0132
2156 6.97719 -2.00203
2157 6.98068 -1.99334
2158 6.98417 -1.98856
2159 6.98767 -1.98781
2160 6.99117 -1.98997
2161 6.99467 -1.994
2162 6.99818 -1.99724
2163 7.0017 -1.99915
2164 7.00523 -1.99759
2165 7.00878 -1.99252
2166 7.01233 -1.98358
2167 7.01589 -1.97064
2168 7.01947 -1.95326
2169 7.02306 -1.93002
2170 7.02665 -1.89862
2171 7.03026 -1.85608
2172 7.03388 -1.79891
2173 7.0375 -1.72382
2174 7.04114 -1.62848
2175 7.04478 -1.51143
2176 7.04844 -1.37229
2177 7.0521 -1.21157
2178 7.05576 -1.03116
2179 7.05943 -0.833635
2180 7.06311 -0.622028
2181 7.06679 -0.399732
2182 7.07048 -0.169598
2183 7.07417 0.0644443
2184 7.07786 0.297901
2185 7.08156 0.52931
2186 7.08525 0.751746
2187 7.08891 0.961631
2188 7.09254 1.15673
2189 7.09615 1.33467
2190 7.09974 1.49402
2191 7.10332 1.63375
2192 7.10688 1.75232
2193 7.11043 1.84971
2194 7.11396 1.92674
2195 7.11747 1.98348
2196 7.12097 2.02165
2197 7.12447 2.04379
2198 7.12796 2.05332
2199 7.13144 2.05385
2200 7.13492 2.04889
2201 7.13841 2.04186
2202 7.14189 2.03558
2203 7.14537 2.03202
2204 7.14885 2.032
2205 7.15234 2.03479
2206 7.15582 2.04005
2207 7.15931 2.04504
2208 7.1628 2.048
2209 7.1663 2.04788
2210 7.1698 2.04371
2211 7.17331 2.03594
2212 7.17684 2.0244
2213 7.18037 2.00926
2214 7.18391 1.98982
2215 7.18747 1.96405
2216 7.19104 1.92864
2217 7.19462 1.87976
2218 7.19821 1.81386
2219 7.20181 1.72785
2220 7.20542 1.61927
2221 7.20904 1.48775
2222 7.21267 1.33361
2223 7.21632 1.15782
2224 7.21997 0.963593
2225 7.22363 0.75263
2226 7.2273 0.528582
2227 7.23097 0.29559
2228 7.23466 0.0568891
2229 7.23835 -0.183184
2230 7.24205 -0.420419
2231 7.24575 -0.651282
2232 7.24945 -0.87354
2233 7.25311 -1.08074
2234 7.25675 -1.27089
2235 7.26036 -1.44148
2236 7.26394 -1.59159
2237 7.26749 -1.71991
2238 7.27103 -1.82751
2239 7.27456 -1.91298
2240 7.27808 -1.97704
2241 7.28158 -2.02117
2242 7.28508 -2.04792
2243 7.28858 -2.0603
2244 7.29207 -2.0616
2245 7.29556 -2.05573
2246 7.29905 -2.04591
2247 7.30254 -2.03576
2248 7.30603 -2.02752
2249 7.30952 -2.02277
2250 7.31302 -2.0218
2251 7.31652 -2.0239
2252 7.32003 -2.02751
2253 7.32354 -2.03046
2254 7.32706 -2.03158
2255 7.33059 -2.02924
2256 7.33414 -2.02328
2257 7.33769 -2.01347
2258 7.34126 -1.99954
2259 7.34483 -1.98106
2260 7.34842 -1.9565
2261 7.35202 -1.92306
2262 7.35563 -1.87767
2263 7.35925 -1.81666
2264 7.36288 -1.73675
2265 7.36651 -1.63564
2266 7.37016 -1.51211
2267 7.37381 -1.36576
2268 7.37748 -1.19774
2269 7.38114 -1.01003
2270 7.38482 -0.805292
2271 7.38849 -0.587305
2272 7.39218 -0.359312
2273 7.39586 -0.123922
2274 7.39956 0.114756
2275 7.40325 0.351432
2276 7.40695 0.585204
2277 7.41064 0.808592
2278 7.41429 1.01865
2279 7.41792 1.21278
2280 7.42152 1.38871
2281 7.42511 1.54528
2282 7.42868 1.68077
2283 7.43224 1.79446
2284 7.43578 1.88711
2285 7.4393 1.95787
2286 7.44281 2.00832
2287 7.44632 2.04057
2288 7.44981 2.05746
2289 7.4533 2.06265
2290 7.45678 2.05992
2291 7.46027 2.05281
2292 7.46375 2.04476
2293 7.46724 2.03835
2294 7.47072 2.03514
2295 7.47421 2.0355
2296 7.47769 2.0384
2297 7.48118 2.04319
2298 7.48467 2.04706
2299 7.48817 2.04797
2300 7.49167 2.04624
2301 7.49517 2.04048
2302 7.49869 2.03136
2303 7.50222 2.01873
2304 7.50575 2.00235
2305 7.5093 1.98085
2306 7.51286 1.95127
2307 7.51644 1.91034
2308 7.52002 1.85386
2309 7.52362 1.77859
2310 7.52723 1.68179
2311 7.53084 1.56181
2312 7.53447 1.41888
2313 7.53811 1.25368
2314 7.54175 1.06771
2315 7.54541 0.864652
2316 7.54907 0.646214
2317 7.55275 0.416593
2318 7.55643 0.17995
2319 7.56012 -0.0607425
2320 7.56381 -0.300539
2321 7.56752 -0.535391
2322 7.57122 -0.763716
2323 7.57491 -0.979112
2324 7.57857 -1.17831
2325 7.5822 -1.3591
2326 7.5858 -1.51934
2327 7.58937 -1.65815
2328 7.59293 -1.7751
2329 7.59646 -1.87102
2330 7.59999 -1.94494
2331 7.60351 -1.99804
2332 7.60701 -2.0322
2333 7.61051 -2.05045
2334 7.614 -2.05584
2335 7.61749 -2.05201
2336 7.62098 -2.04272
2337 7.62447 -2.03113
2338 7.62796 -2.02047
2339 7.63145 -2.01275
2340 7.63494 -2.00901
2341 7.63844 -2.00928
2342 7.64194 -2.01228
2343 7.64544 -2.01622
2344 7.64896 -2.01943
2345 7.65248 -2.02
2346 7.65601 -2.01725
2347 7.65956 -2.01054
2348 7.66311 -1.99983
2349 7.66668 -1.98505
2350 7.67026 -1.96547
2351 7.67385 -1.93936
2352 7.67745 -1.90398
2353 7.68106 -1.85591
2354 7.68468 -1.79161
2355 7.68831 -1.70817
2356 7.69195 -1.60332
2357 7.6956 -1.47571
2358 7.69926 -1.32578
2359 7.70292 -1.15477
2360 7.70659 -0.964867
2361 7.71027 -0.758406
2362 7.71395 -0.539154
2363 7.71763 -0.309621
2364 7.72132 -0.0740216
2365 7.72502 0.163297
2366 7.72871 0.39989
2367 7.73241 0.630205
2368 7.73609 0.849804
2369 7.73973 1.05545
2370 7.74335 1.24504
2371 7.74694 1.41651
2372 7.75053 1.5686
2373 7.7541 1.69967
2374 7.75766 1.80888
2375 7.7612 1.8972
2376 7.76472 1.96408
2377 7.76823 2.01108
2378 7.77173 2.04043
2379 7.77522 2.05543
2380 7.77871 2.05925
2381 7.78219 2.05595
2382 7.78567 2.04891
2383 7.78916 2.04145
2384 7.79264 2.03595
2385 7.79613 2.03376
2386 7.79961 2.03505
2387 7.8031 2.03867
2388 7.80659 2.04389
2389 7.81008 2.04758
2390 7.81357 2.04884
2391 7.81708 2.04673
2392 7.82059 2.04084
2393 7.8241 2.03148
2394 7.82763 2.01849
2395 7.83117 2.00146
2396 7.83472 1.97871
2397 7.83829 1.94708
2398 7.84186 1.90309
2399 7.84545 1.84295
2400 7.84905 1.76357
2401 7.85266 1.66209
2402 7.85627 1.53722
2403 7.8599 1.38945
2404 7.86354 1.21942
2405 7.86719 1.02991
2406 7.87085 0.822675
2407 7.87451 0.601476
2408 7.87819 0.37001
2409 7.88187 0.131908
2410 7.88556 -0.108829
2411 7.88926 -0.34774
2412 7.89296 -0.580784
2413 7.89666 -0.806584
2414 7.90034 -1.01838
2415 7.904 -1.21341
2416 7.90762 -1.38947
2417 7.91122 -1.54479
2418 7.91479 -1.67846
2419 7.91834 -1.7914
2420 7.92187 -1.88194
2421 7.9254 -1.95106
2422 7.92892 -1.99988
2423 7.93242 -2.03066
2424 7.93592 -2.04635
2425 7.93941 -2.05002
2426 7.9429 -2.0454
2427 7.94639 -2.03609
2428 7.94988 -2.0253
2429 7.95337 -2.01573
2430 7.95687 -2.00929
2431 7.96036 -2.00684
2432 7.96386 -2.00806
2433 7.96736 -2.01159
2434 7.97087 -2.01566
2435 7.97439 -2.01897
2436 7.97791 -2.01923
2437 7.98145 -2.01608
2438 7.985 -2.00892
2439 7.98856 -1.99773
2440 7.99213 -1.9822
2441 7.99571 -1.96132
2442 7.99931 -1.93328
2443 8.00291 -1.89513
2444 8.00652 -1.84346
2445 8.01015 -1.77486
2446 8.01378 -1.6866
2447 8.01742 -1.5767
2448 8.02107 -1.44416
2449 8.02473 -1.28969
2450 8.02839 -1.11474
2451 8.03207 -0.92134
2452 8.03574 -0.71202
2453 8.03942 -0.490783
2454 8.04311 -0.260082
2455 8.0468 -0.0241691
2456 8.0505 0.212484
2457 8.0542 0.448088
2458 8.0579 0.676519
2459 8.06157 0.893436
2460 8.0652 1.0961
2461 8.06882 1.28231
2462 8.07241 1.45006
2463 8.076 1.59834
2464 8.07957 1.72522
2465 8.08312 1.83042
2466 8.08666 1.91484
2467 8.09018 1.97805
2468 8.09368 2.02171
2469 8.09718 2.04811
2470 8.10067 2.06077
2471 8.10416 2.06291
2472 8.10764 2.0586
2473 8.11113 2.05131
2474 8.11461 2.04407
2475 8.11809 2.03925
2476 8.12158 2.03787
2477 8.12506 2.03947
2478 8.12855 2.04376
2479 8.13204 2.04822
2480 8.13553 2.05089
2481 8.13903 2.05076
2482 8.14253 2.04712
2483 8.14604 2.03953
2484 8.14957 2.02863
2485 8.1531 2.01405
2486 8.15664 1.99524
2487 8.16019 1.97011
2488 8.16376 1.93529
2489 8.16734 1.88697
2490 8.17093 1.82148
2491 8.17453 1.7359
2492 8.17814 1.62741
2493 8.18176 1.49592
2494 8.18538 1.34173
2495 8.18901 1.16596
2496 8.19265 0.971827
2497 8.19629 0.761033
2498 8.19994 0.537558
2499 8.20359 0.305544
2500 8.20724 0.0683293
2501 8.21089 -0.169891
2502 8.21455 -0.405132
2503 8.21821 -0.633686
2504 8.22186 -0.854495
2505 8.22552 -1.06205
2506 8.22917 -1.25331
2507 8.23279 -1.42527
2508 8.23638 -1.57615
2509 8.23995 -1.70521
2510 8.2435 -1.81337
2511 8.24703 -1.89926
2512 8.25055 -1.9636
2513 8.25407 -2.00809
2514 8.25757 -2.03495
2515 8.26107 -2.04741
2516 8.26456 -2.04851
2517 8.26805 -2.04224
2518 8.27154 -2.03186
2519 8.27503 -2.02074
2520 8.27852 -2.01141
2521 8.28202 -2.00553
2522 8.28551 -2.00387
2523 8.28901 -2.00526
2524 8.29252 -2.00906
2525 8.29603 -2.01262
2526 8.29955 -2.01499
2527 8.30308 -2.01394
2528 8.30661 -2.0093
2529 8.31015 -2.0007
2530 8.3137 -1.98805
2531 8.31725 -1.97116
2532 8.3208 -1.94896
2533 8.32436 -1.9195
2534 8.32792 -1.87982
2535 8.33148 -1.82674
2536 8.33504 -1.75697
2537 8.33861 -1.66816
2538 8.34218 -1.55856
2539 8.34575 -1.42749
2540 8.34932 -1.27564
2541 8.3529 -1.10461
2542 8.35647 -0.916307
2543 8.36005 -0.713263
2544 8.36362 -0.498938
2545 8.3672 -0.275696
2546 8.37078 -0.0474218
2547 8.37437 0.181816
2548 8.37795 0.41035
2549 8.38153 0.632911
2550 8.38512 0.846938
2551 8.3887 1.04928
2552 8.39229 1.23758
2553 8.39588 1.40894
2554 8.39947 1.56167
2555 8.40305 1.69344
2556 8.4066 1.80347
2557 8.41014 1.89265
2558 8.41367 1.96039
2559 8.41718 2.00834
2560 8.42068 2.03847
2561 8.42417 2.05424
2562 8.42766 2.05876
2563 8.43114 2.05612
2564 8.43463 2.04967
2565 8.43811 2.04277
2566 8.44159 2.03769
2567 8.44508 2.03594
2568 8.44856 2.0375
2569 8.45205 2.04135
2570 8.45554 2.04661
2571 8.45903 2.0501
2572 8.46253 2.05111
2573 8.46603 2.04861
2574 8.46954 2.04228
2575 8.47306 2.0326
2576 8.47659 2.01937
2577 8.48012 2.00231
2578 8.48366 1.97978
2579 8.48721 1.94873
2580 8.49076 1.90566
2581 8.49432 1.84688
2582 8.49788 1.76938
2583 8.50145 1.6706
2584 8.50501 1.54923
2585 8.50859 1.40577
2586 8.51216 1.24116
2587 8.51574 1.05716
2588 8.51932 0.856791
2589 8.52291 0.642557
2590 8.52649 0.418226
2591 8.53008 0.187151
2592 8.53367 -0.0468072
2593 8.53726 -0.280097
2594 8.54085 -0.508567
2595 8.54444 -0.731443
2596 8.54804 -0.943119
2597 8.55164 -1.14177
2598 8.55523 -1.32432
2599 8.55883 -1.48836
2600 8.56241 -1.63142
2601 8.56596 -1.75269
2602 8.5695 -1.85301
2603 8.57303 -1.93125
2604 8.57655 -1.98837
2605 8.58005 -2.02619
2606 8.58355 -2.04749
2607 8.58704 -2.05538
2608 8.59053 -2.05325
2609 8.59402 -2.04496
2610 8.59751 -2.03374
2611 8.601 -2.02294
2612 8.60449 -2.01459
2613 8.60798 -2.01009
2614 8.61148 -2.0096
2615 8.61498 -2.01191
2616 8.61848 -2.01586
2617 8.622 -2.01896
2618 8.62552 -2.01994
2619 8.62905 -2.0176
2620 8.63258 -2.01131
2621 8.63613 -2.00105
2622 8.63968 -1.98673
2623 8.64323 -1.96781
2624 8.64679 -1.94277
2625 8.65035 -1.90937
2626 8.65392 -1.8643
2627 8.65749 -1.80438
2628 8.66106 -1.72649
2629 8.66464 -1.62855
2630 8.66822 -1.50931
2631 8.6718 -1.36862
2632 8.67538 -1.20742
2633 8.67896 -1.02769
2634 8.68255 -0.831459
2635 8.68614 -0.622181
2636 8.68973 -0.401696
2637 8.69332 -0.174275
2638 8.69691 0.0560795
2639 8.7005 0.285907
2640 8.7041 0.513869
2641 8.70769 0.733628
2642 8.71129 0.943562
2643 8.71489 1.14058
2644 8.71849 1.32185
2645 8.72208 1.48511
2646 8.72566 1.62786
2647 8.72922 1.74909
2648 8.73276 1.84962
2649 8.73629 1.92814
2650 8.7398 1.98596
2651 8.74331 2.02478
2652 8.7468 2.04724
2653 8.75029 2.0567
2654 8.75378 2.05696
2655 8.75727 2.05142
2656 8.76075 2.04381
2657 8.76424 2.03682
2658 8.76772 2.03258
2659 8.77121 2.03188
2660 8.7747 2.03397
2661 8.77819 2.03848
2662 8.78168 2.04275
2663 8.78517 2.04493
2664 8.78868 2.04441
2665 8.79218 2.04021
2666 8.7957 2.03256
2667 8.79923 2.02148
2668 8.80276 2.00696
2669 8.8063 1.98805
2670 8.80984 1.96248
2671 8.81339 1.92677
2672 8.81694 1.8775
2673 8.8205 1.81123
2674 8.82407 1.7249
2675 8.82763 1.61657
2676 8.8312 1.48601
2677 8.83477 1.33374
2678 8.83835 1.16079
2679 8.84192 0.97035
2680 8.8455 0.76406
2681 8.84908 0.545533
2682 8.85267 0.3186
2683 8.85625 0.0863434
2684 8.85984 -0.147073
2685 8.86343 -0.378037
2686 8.86701 -0.603355
2687 8.87061 -0.821684
2688 8.8742 -1.02788
2689 8.87779 -1.21923
2690 8.88138 -1.39381
2691 8.88497 -1.54905
2692 8.88854 -1.6828
2693 8.89209 -1.79612
2694 8.89562 -1.88713
2695 8.89915 -1.95635
2696 8.90266 -2.00533
2697 8.90617 -2.03617
2698 8.90967 -2.05187
2699 8.91316 -2.05542
2700 8.91666 -2.05082
2701 8.92015 -2.04134
2702 8.92364 -2.0306
2703 8.92714 -2.02104
2704 8.93064 -2.01483
2705 8.93414 -2.01259
2706 8.93764 -2.01393
2707 8.94115 -2.01754
2708 8.94466 -2.02124
2709 8.94819 -2.02386
2710 8.95172 -2.0232
2711 8.95525 -2.01886
2712 8.9588 -2.01047
2713 8.96235 -1.99793
2714 8.96591 -1.98103
2715 8.96947 -1.95876
2716 8.97304 -1.92902
2717 8.97661 -1.88902
2718 8.98018 -1.83534
2719 8.98376 -1.76461
2720 8.98735 -1.67453
2721 8.99093 -1.56321
2722 8.99452 -1.43003
2723 8.99811 -1.27569
2724 9.00171 -1.10193
2725 9.0053 -0.910678
2726 9.0089 -0.704482
2727 9.0125 -0.485966
2728 9.01611 -0.259377
2729 9.01971 -0.0278263
2730 9.02332 0.204195
2731 9.02693 0.435683
2732 9.03054 0.660245
2733 9.03416 0.87614
2734 9.03777 1.07972
2735 9.04139 1.26834
2736 9.04499 1.43871
2737 9.04858 1.58934
2738 9.05216 1.71852
2739 9.05572 1.82571
2740 9.05926 1.91166
2741 9.06278 1.97602
2742 9.06629 2.02059
2743 9.06979 2.04771
2744 9.07329 2.06088
2745 9.07678 2.06345
2746 9.08027 2.05953
2747 9.08375 2.05262
2748 9.08724 2.04575
2749 9.09073 2.0413
2750 9.09422 2.04015
2751 9.09771 2.04188
2752 9.1012 2.04604
2753 9.10469 2.05021
2754 9.10819 2.05254
2755 9.11169 2.05196
2756 9.1152 2.0481
2757 9.11871 2.04033
2758 9.12224 2.02948
2759 9.12577 2.01502
2760 9.12932 1.99616
2761 9.13287 1.97067
2762 9.13644 1.93499
2763 9.14002 1.88532
2764 9.14361 1.81815
2765 9.1472 1.73047
2766 9.1508 1.61991
2767 9.15441 1.48659
2768 9.15803 1.33085
2769 9.16165 1.15388
2770 9.16528 0.958869
2771 9.16891 0.747469
2772 9.17255 0.523734
2773 9.1762 0.291507
2774 9.17985 0.0543514
2775 9.1835 -0.183759
2776 9.18716 -0.418953
2777 9.19082 -0.647479
2778 9.19449 -0.868105
2779 9.19816 -1.07528
2780 9.20181 -1.26526
2781 9.20543 -1.43587
2782 9.20902 -1.58519
2783 9.21259 -1.71247
2784 9.21614 -1.81879
2785 9.21968 -1.90263
2786 9.2232 -1.96481
2787 9.22672 -2.00701
2788 9.23023 -2.03169
2789 9.23373 -2.0421
2790 9.23722 -2.04133
2791 9.24072 -2.03328
2792 9.24421 -2.02139
2793 9.24771 -2.00889
2794 9.25121 -1.9983
2795 9.25471 -1.99143
2796 9.25821 -1.98886
2797 9.26171 -1.99017
2798 9.26522 -1.99378
2799 9.26874 -1.99792
2800 9.27226 -2.00089
2801 9.2758 -2.00057
2802 9.27934 -1.99647
2803 9.2829 -1.98808
2804 9.28647 -1.97515
2805 9.29005 -1.95763
2806 9.29364 -1.93462
2807 9.29724 -1.90426
2808 9.30085 -1.86376
2809 9.30447 -1.80988
2810 9.30809 -1.73923
2811 9.31173 -1.64917
2812 9.31537 -1.53784
2813 9.31903 -1.40429
2814 9.32268 -1.24911
2815 9.32635 -1.07398
2816 9.33002 -0.880889
2817 9.3337 -0.672572
2818 9.33738 -0.452851
2819 9.34106 -0.22427
2820 9.34475 0.00920889
2821 9.34844 0.243017
2822 9.35214 0.475396
2823 9.35583 0.700371
2824 9.3595 0.913688
2825 9.36314 1.11268
2826 9.36675 1.29513
2827 9.37034 1.4592
2828 9.37393 1.6038
2829 9.3775 1.72733
2830 9.38105 1.82935
2831 9.38458 1.91069
2832 9.3881 1.97128
2833 9.39161 2.0128
2834 9.39511 2.03779
2835 9.3986 2.04956
2836 9.40209 2.05188
2837 9.40557 2.04833
2838 9.40905 2.04236
2839 9.41254 2.03681
2840 9.41602 2.03375
2841 9.41951 2.03401
2842 9.42299 2.03691
2843 9.42648 2.04205
2844 9.42997 2.04693
2845 9.43346 2.04962
2846 9.43696 2.04963
2847 9.44046 2.0459
2848 9.44398 2.03842
2849 9.4475 2.02787
2850 9.45103 2.01373
2851 9.45457 1.99521
2852 9.45813 1.97014
2853 9.46169 1.93507
2854 9.46527 1.88595
2855 9.46887 1.8194
2856 9.47247 1.7324
2857 9.47608 1.62256
2858 9.47971 1.48971
2859 9.48334 1.33433
2860 9.48699 1.15727
2861 9.49064 0.961865
2862 9.4943 0.749854
2863 9.49798 0.52496
2864 9.50166 0.291315
2865 9.50535 0.0521998
2866 9.50904 -0.188047
2867 9.51275 -0.42541
2868 9.51646 -0.656062
2869 9.52015 -0.877817
2870 9.52382 -1.08416
2871 9.52746 -1.27347
2872 9.53107 -1.44309
2873 9.53465 -1.59214
2874 9.53821 -1.71937
2875 9.54175 -1.8259
2876 9.54528 -1.91031
2877 9.5488 -1.97344
2878 9.55231 -2.01682
2879 9.55581 -2.04283
2880 9.5593 -2.05457
2881 9.56279 -2.05504
2882 9.56628 -2.04833
2883 9.56977 -2.03756
2884 9.57326 -2.02625
2885 9.57675 -2.01677
2886 9.58024 -2.01091
2887 9.58373 -2.00914
2888 9.58723 -2.01097
2889 9.59074 -2.01467
2890 9.59425 -2.01825
2891 9.59777 -2.0203
2892 9.6013 -2.01881
2893 9.60484 -2.01347
2894 9.6084 -2.00394
2895 9.61196 -1.98995
2896 9.61554 -1.97138
2897 9.61913 -1.9471
2898 9.62272 -1.91497
2899 9.62633 -1.87192
2900 9.62995 -1.81456
2901 9.63358 -1.73966
2902 9.63721 -1.64458
2903 9.64086 -1.52778
2904 9.64451 -1.38886
2905 9.64817 -1.22838
2906 9.65184 -1.04839
2907 9.65551 -0.850983
2908 9.65919 -0.639392
2909 9.66287 -0.416973
2910 9.66656 -0.186243
2911 9.67025 0.0487793
2912 9.67394 0.282979
2913 9.67764 0.515432
2914 9.68133 0.738837
2915 9.68499 0.950132
2916 9.68862 1.14642
2917 9.69222 1.32578
2918 9.69581 1.48639
2919 9.69939 1.62724
2920 9.70295 1.74672
2921 9.70649 1.84479
2922 9.71002 1.92216
2923 9.71354 1.97895
2924 9.71704 2.01691
2925 9.72053 2.03875
2926 9.72402 2.04771
2927 9.7275 2.04759
2928 9.73098 2.04185
2929 9.73446 2.034
2930 9.73795 2.02679
2931 9.74143 2.02226
2932 9.74491 2.02111
2933 9.74839 2.02295
2934 9.75188 2.02729
2935 9.75536 2.0317
2936 9.75885 2.03463
2937 9.76235 2.03474
2938 9.76585 2.03169
2939 9.76936 2.02487
2940 9.77288 2.01491
2941 9.77641 2.0014
2942 9.77996 1.98366
2943 9.78351 1.95976
2944 9.78708 1.92636
2945 9.79065 1.88011
2946 9.79424 1.81744
2947 9.79784 1.73527
2948 9.80146 1.63115
2949 9.80508 1.50425
2950 9.80871 1.35507
2951 9.81235 1.18419
2952 9.816 0.994636
2953 9.81965 0.787899
2954 9.82331 0.567823
2955 9.82698 0.338361
2956 9.83065 0.102498
2957 9.83433 -0.135174
2958 9.83801 -0.3709
2959 9.8417 -0.600993
2960 9.84538 -0.823874
2961 9.84905 -1.03305
2962 9.85268 -1.226
2963 9.85629 -1.40017
2964 9.85987 -1.55445
2965 9.86342 -1.68808
2966 9.86696 -1.80149
2967 9.87049 -1.89326
2968 9.874 -1.96397
2969 9.87751 -2.01462
2970 9.88101 -2.04756
2971 9.8845 -2.06521
2972 9.88799 -2.07077
2973 9.89148 -2.06796
2974 9.89496 -2.0602
2975 9.89845 -2.05085
2976 9.90194 -2.04274
2977 9.90543 -2.03769
2978 9.90892 -2.03625
2979 9.91242 -2.03815
2980 9.91592 -2.04179
2981 9.91943 -2.04499
2982 9.92295 -2.04669
2983 9.92648 -2.04492
2984 9.93002 -2.03949
2985 9.93357 -2.03022
2986 9.93713 -2.01691
2987 9.94071 -1.99932
2988 9.9443 -1.97594
2989 9.94789 -1.94446
2990 9.9515 -1.90147
2991 9.95512 -1.84326
2992 9.95874 -1.76649
2993 9.96238 -1.66859
2994 9.96602 -1.54813
2995 9.96967 -1.40486
2996 9.97333 -1.23975
2997 9.97699 -1.05496
2998 9.98065 -0.852653
2999 9.98432 -0.636215
3000 9.98799 -0.409418
3001 9.99167 -0.174382
3002 9.99535 0.0646418
3003 9.99904 0.303469
3004 10.0027 0.538495
3005 10.0064 0.764898
3006 10.0101 0.978174
3007 10.0137 1.17594
3008 10.0173 1.3565
3009 10.0209 1.51793
3010 10.0245 1.65832
3011 10.028 1.77679
3012 10.0316 1.87389
3013 10.0351 1.94879
3014 10.0386 2.00291
3015 10.0421 2.03797
3016 10.0456 2.05718
3017 10.0491 2.06382
3018 10.0526 2.06165
3019 10.0561 2.05442
3020 10.0595 2.04553
3021 10.063 2.0378
3022 10.0665 2.03303
3023 10.07 2.03176
3024 10.0735 2.0333
3025 10.077 2.03702
3026 10.0805 2.04051
3027 10.0839 2.04151
3028 10.0875 2.04001
3029 10.091 2.0347
3030 10.0945 2.026
3031 10.098 2.01366
3032 10.1015 1.99751
3033 10.1051 1.97634
3034 10.1086 1.94759
3035 10.1122 1.90815
3036 10.1158 1.85412
3037 10.1194 1.78215
3038 10.123 1.6894
3039 10.1266 1.57398
3040 10.1302 1.43575
3041 10.1339 1.27546
3042 10.1375 1.09432
3043 10.1412 0.895484
3044 10.1448 0.681239
3045 10.1485 0.455375
3046 10.1521 0.222109
3047 10.1558 -0.0157334
3048 10.1594 -0.253428
3049 10.1631 -0.487035
3050 10.1668 -0.714696
3051 10.1705 -0.93149
3052 10.1741 -1.13369
3053 10.1778 -1.31798
3054 10.1814 -1.4822
3055 10.1849 -1.62539
3056 10.1885 -1.74698
3057 10.192 -1.84766
3058 10.1956 -1.92641
3059 10.1991 -1.9843
3060 10.2026 -2.023
3061 10.2061 -2.04527
3062 10.2096 -2.054
3063 10.2131 -2.05284
3064 10.2166 -2.04549
3065 10.2201 -2.03516
3066 10.2235 -2.02512
3067 10.227 -2.01747
3068 10.2305 -2.01357
3069 10.234 -2.0135
3070 10.2375 -2.01643
3071 10.241 -2.02025
3072 10.2445 -2.0239
3073 10.2481 -2.02518
3074 10.2516 -2.02296
3075 10.2551 -2.01733
3076 10.2587 -2.00786
3077 10.2623 -1.99451
3078 10.2658 -1.9768
3079 10.2694 -1.95282
3080 10.273 -1.92023
3081 10.2766 -1.87541
3082 10.2802 -1.81469
3083 10.2839 -1.73483
3084 10.2875 -1.63363
3085 10.2912 -1.50967
3086 10.2948 -1.36305
3087 10.2985 -1.19488
3088 10.3022 -1.00723
3089 10.3058 -0.802446
3090 10.3095 -0.584116
3091 10.3132 -0.354876
3092 10.3169 -0.118648
3093 10.3206 0.120292
3094 10.3243 0.3587
3095 10.328 0.59172
3096 10.3317 0.814616
3097 10.3353 1.02402
3098 10.3389 1.21762
3099 10.3425 1.39347
3100 10.3461 1.55006
3101 10.3497 1.6857
3102 10.3533 1.7993
3103 10.3568 1.89197
3104 10.3603 1.96297
3105 10.3638 2.01365
3106 10.3673 2.04602
3107 10.3708 2.06333
3108 10.3743 2.06876
3109 10.3778 2.06624
3110 10.3813 2.05941
3111 10.3848 2.05158
3112 10.3882 2.04539
3113 10.3917 2.04243
3114 10.3952 2.04297
3115 10.3987 2.04613
3116 10.4022 2.05094
3117 10.4057 2.05475
3118 10.4092 2.05566
3119 10.4127 2.05337
3120 10.4162 2.04706
3121 10.4197 2.03706
3122 10.4232 2.02324
3123 10.4268 2.00517
3124 10.4303 1.98129
3125 10.4339 1.94869
3126 10.4375 1.90381
3127 10.4411 1.84278
3128 10.4447 1.76263
3129 10.4483 1.6603
3130 10.4519 1.53501
3131 10.4555 1.38683
3132 10.4591 1.21673
3133 10.4628 1.027
3134 10.4664 0.819716
3135 10.4701 0.598664
3136 10.4738 0.367362
3137 10.4775 0.129557
3138 10.4812 -0.110646
3139 10.4849 -0.349291
3140 10.4886 -0.582082
3141 10.4923 -0.807628
3142 10.4959 -1.01955
3143 10.4996 -1.21455
3144 10.5032 -1.3906
3145 10.5068 -1.54569
3146 10.5104 -1.67903
3147 10.514 -1.79133
3148 10.5175 -1.88107
3149 10.521 -1.94916
3150 10.5246 -1.99681
3151 10.5281 -2.02628
3152 10.5316 -2.04067
3153 10.5351 -2.04315
3154 10.5386 -2.03742
3155 10.5421 -2.02718
3156 10.5456 -2.01567
3157 10.549 -2.00555
3158 10.5525 -1.99882
3159 10.556 -1.99611
3160 10.5595 -1.99727
3161 10.563 -2.00092
