2128 0.944711 3.02168
2129 0.945185 1.64306
2130 0.94566 0.248568
2131 0.946136 -1.13967
2132 0.946612 -2.50357
2133 0.947089 -3.82989
2134 0.947566 -5.09292
2135 0.948044 -6.27179
2136 0.948522 -7.35799
2137 0.949002 -8.33728
2138 0.949481 -9.19731
2139 0.949961 -9.9401
2140 0.950442 -10.5573
2141 0.950923 -11.0571
2142 0.951404 -11.4412
2143 0.951886 -11.7156
2144 0.952369 -11.8952
2145 0.952852 -11.9903
2146 0.953335 -12.016
2147 0.953819 -11.988
2148 0.954302 -11.9243
2149 0.954784 -11.8448
2150 0.955263 -11.7684
2151 0.95574 -11.7143
2152 0.956216 -11.6986
2153 0.95669 -11.7331
2154 0.957162 -11.8229
2155 0.957633 -11.9653
2156 0.958103 -12.1492
2157 0.958571 -12.3472
2158 0.959037 -12.5399
2159 0.9595 -12.6943
2160 0.959962 -12.7894
2161 0.960422 -12.8029
2162 0.960879 -12.7216
2163 0.961335 -12.5403
2164 0.96179 -12.2577
2165 0.962242 -11.8742
2166 0.962693 -11.3931
2167 0.963143 -10.817
2168 0.963592 -10.1463
2169 0.96404 -9.37821
2170 0.964486 -8.51931
2171 0.964932 -7.56916
2172 0.965377 -6.53325
2173 0.965821 -5.41633
2174 0.966264 -4.23239
2175 0.966707 -2.99099
2176 0.96715 -1.70779
2177 0.967592 -0.396506
2178 0.968035 0.918469
2179 0.968477 2.22878
2180 0.968919 3.5132
2181 0.969361 4.76284
2182 0.969803 5.95715
2183 0.970244 7.07693
2184 0.970686 8.11868
2185 0.971128 9.05914
2186 0.97157 9.88362
2187 0.972012 10.5897
2188 0.972455 11.1637
2189 0.972897 11.609
2190 0.97334 11.9291
2191 0.973783 12.131
2192 0.974226 12.2278
2193 0.97467 12.2385
2194 0.975114 12.1845
2195 0.975559 12.0871
2196 0.976004 11.9675
2197 0.97645 11.8418
2198 0.976896 11.7219
2199 0.977343 11.6174
2200 0.977791 11.533
2201 0.97824 11.4709
2202 0.978689 11.4359
2203 0.97914 11.4327
2204 0.979592 11.4679
2205 0.980044 11.542
2206 0.980498 11.6637
2207 0.980953 11.8265
2208 0.98141 12.021
2209 0.981867 12.2284
2210 0.982326 12.4159
2211 0.982786 12.5471
2212 0.983248 12.5838
2213 0.983711 12.4917
2214 0.984175 12.2444
2215 0.984641 11.8284
2216 0.985108 11.2449
2217 0.985576 10.5061
2218 0.986046 9.62344
2219 0.986517 8.62264
2220 0.986989 7.51123
2221 0.987463 6.31127
2222 0.987937 5.03855
2223 0.988414 3.71164
2224 0.988891 2.34111
2225 0.98937 0.939919
2226 0.989849 -0.471273
2227 0.99033 -1.88214
2228 0.990812 -3.25753
2229 0.991294 -4.58469
2230 0.991777 -5.84587
2231 0.992261 -7.02793
2232 0.992746 -8.10814
2233 0.993231 -9.08453
2234 0.993717 -9.93992
2235 0.994203 -10.6737
2236 0.994689 -11.2879
2237 0.995176 -11.7833
2238 0.995663 -12.1663
2239 0.99615 -12.4461
2240 0.996635 -12.6319
2241 0.997118 -12.7376
2242 0.9976 -12.7785
2243 0.99808 -12.7718
2244 0.998559 -12.7366
2245 0.999036 -12.6949
2246 0.999511 -12.667
2247 0.999984 -12.6715
2248 1.00046 -12.7221
2249 1.00093 -12.823
2250 1.0014 -12.9718
2251 1.00186 -13.1464
2252 1.00233 -13.3278
2253 1.00279 -13.4881
2254 1.00325 -13.595
2255 1.00371 -13.6283
2256 1.00417 -13.5701
2257 1.00463 -13.4117
2258 1.00508 -13.1508
2259 1.00553 -12.7888
2260 1.00598 -12.3269
2261 1.00643 -11.7687
2262 1.00688 -11.1098
2263 1.00733 -10.3543
2264 1.00778 -9.50224
2265 1.00822 -8.55162
2266 1.00867 -7.5063
2267 1.00911 -6.36796
2268 1.00956 -5.14985
2269 1.01 -3.87014
2270 1.01044 -2.53823
2271 1.01088 -1.17467
2272 1.01133 0.209644
2273 1.01177 1.5891
2274 1.01221 2.95622
2275 1.01265 4.28324
2276 1.01309 5.56012
2277 1.01353 6.76931
2278 1.01398 7.90063
2279 1.01442 8.92816
2280 1.01486 9.84799
2281 1.0153 10.6472
2282 1.01574 11.3146
2283 1.01618 11.8459
2284 1.01662 12.2399
2285 1.01707 12.5084
2286 1.01751 12.6594
2287 1.01795 12.7117
2288 1.01839 12.6846
2289 1.01884 12.6015
2290 1.01928 12.4823
2291 1.01973 12.3466
2292 1.02017 12.2097
2293 1.02062 12.0839
2294 1.02107 11.9764
2295 1.02152 11.8942
2296 1.02197 11.8436
2297 1.02242 11.8315
2298 1.02287 11.8658
2299 1.02332 11.947
2300 1.02377 12.0808
2301 1.02423 12.2522
2302 1.02469 12.4477
2303 1.02514 12.6382
2304 1.0256 12.7818
2305 1.02606 12.8357
2306 1.02652 12.757
2307 1.02699 12.5139
2308 1.02745 12.0875
2309 1.02792 11.4766
2310 1.02838 10.6911
2311 1.02885 9.74652
2312 1.02932 8.6761
2313 1.02979 7.49545
2314 1.03026 6.23644
2315 1.03074 4.90778
2316 1.03121 3.5274
2317 1.03169 2.11936
2318 1.03216 0.686963
2319 1.03264 -0.743348
2320 1.03312 -2.15482
2321 1.0336 -3.52368
2322 1.03408 -4.83005
2323 1.03457 -6.05654
2324 1.03505 -7.19515
2325 1.03553 -8.22158
2326 1.03602 -9.12927
2327 1.0365 -9.91022
2328 1.03699 -10.5615
2329 1.03748 -11.0847
2330 1.03796 -11.4828
2331 1.03845 -11.7685
2332 1.03894 -11.9532
2333 1.03943 -12.0504
2334 1.03991 -12.0753
2335 1.0404 -12.0459
2336 1.04088 -11.9816
2337 1.04136 -11.9012
2338 1.04184 -11.8255
2339 1.04232 -11.7726
2340 1.0428 -11.7602
2341 1.04327 -11.7992
2342 1.04375 -11.8961
2343 1.04422 -12.0471
2344 1.04469 -12.2422
2345 1.04516 -12.4526
2346 1.04562 -12.6566
2347 1.04609 -12.8276
2348 1.04655 -12.9333
2349 1.04701 -12.9585
2350 1.04747 -12.8887
2351 1.04793 -12.7192
2352 1.04838 -12.4488
2353 1.04884 -12.0777
2354 1.04929 -11.6095
2355 1.04974 -11.0431
2356 1.05019 -10.3813
2357 1.05064 -9.623
2358 1.05109 -8.77002
2359 1.05153 -7.82271
2360 1.05198 -6.77696
2361 1.05242 -5.64969
2362 1.05287 -4.45139
2363 1.05331 -3.19216
2364 1.05376 -1.88476
2365 1.0542 -0.545146
2366 1.05464 0.798759
2367 1.05508 2.14129
2368 1.05553 3.46033
2369 1.05597 4.74233
2370 1.05641 5.97193
2371 1.05685 7.13025
2372 1.05729 8.20441
2373 1.05773 9.18187
2374 1.05818 10.0465
2375 1.05862 10.7813
2376 1.05906 11.3869
2377 1.0595 11.855
2378 1.05994 12.187
2379 1.06039 12.3939
2380 1.06083 12.4869
2381 1.06127 12.4863
2382 1.06172 12.4143
2383 1.06216 12.2944
2384 1.06261 12.1506
2385 1.06305 12.0007
2386 1.0635 11.8604
2387 1.06395 11.7387
2388 1.06439 11.6413
2389 1.06484 11.571
2390 1.06529 11.5319
2391 1.06574 11.5273
2392 1.06619 11.563
2393 1.06664 11.645
2394 1.0671 11.7702
2395 1.06755 11.9388
2396 1.06801 12.1377
2397 1.06847 12.3379
2398 1.06892 12.5074
2399 1.06938 12.6026
2400 1.06984 12.5797
2401 1.07031 12.4022
2402 1.07077 12.0451
2403 1.07124 11.4989
2404 1.0717 10.7733
2405 1.07217 9.88174
2406 1.07264 8.84764
2407 1.07311 7.7047
2408 1.07358 6.46489
2409 1.07406 5.15404
2410 1.07453 3.80047
2411 1.07501 2.41005
2412 1.07548 0.99824
2413 1.07596 -0.419339
2414 1.07644 -1.827
2415 1.07692 -3.19692
2416 1.0774 -4.50878
2417 1.07788 -5.7461
2418 1.07837 -6.90118
2419 1.07885 -7.9485
2420 1.07934 -8.87616
2421 1.07982 -9.68251
2422 1.08031 -10.3623
2423 1.08079 -10.9142
2424 1.08128 -11.3405
2425 1.08177 -11.6526
2426 1.08225 -11.8585
2427 1.08274 -11.9743
2428 1.08323 -12.0146
2429 1.08371 -11.9972
2430 1.0842 -11.9401
2431 1.08468 -11.8631
2432 1.08516 -11.7871
2433 1.08564 -11.7307
2434 1.08611 -11.7106
2435 1.08659 -11.7406
2436 1.08706 -11.8269
2437 1.08753 -11.9676
2438 1.088 -12.1515
2439 1.08847 -12.3593
2440 1.08894 -12.5663
2441 1.0894 -12.7443
2442 1.08986 -12.8678
2443 1.09032 -12.9139
2444 1.09078 -12.8683
2445 1.09124 -12.724
2446 1.09169 -12.4782
2447 1.09215 -12.133
2448 1.0926 -11.6898
2449 1.09305 -11.1515
2450 1.0935 -10.5176
2451 1.09395 -9.78816
2452 1.0944 -8.95992
2453 1.09484 -8.03296
2454 1.09529 -7.01523
2455 1.09573 -5.91257
2456 1.09618 -4.73567
2457 1.09662 -3.49598
2458 1.09706 -2.20706
2459 1.09751 -0.885888
2460 1.09795 0.451715
2461 1.09839 1.79025
2462 1.09883 3.10781
2463 1.09928 4.38823
2464 1.09972 5.62156
2465 1.10016 6.78996
2466 1.1006 7.88127
2467 1.10104 8.87842
2468 1.10148 9.76462
2469 1.10192 10.5279
2470 1.10236 11.1631
2471 1.1028 11.665
2472 1.10325 12.0299
2473 1.10369 12.269
2474 1.10413 12.3907
2475 1.10457 12.4151
2476 1.10502 12.3623
2477 1.10546 12.2562
2478 1.10591 12.1199
2479 1.10635 11.9735
2480 1.1068 11.8319
2481 1.10724 11.7054
2482 1.10769 11.601
2483 1.10814 11.523
2484 1.10859 11.4736
2485 1.10904 11.4566
2486 1.10949 11.4787
2487 1.10994 11.5405
2488 1.11039 11.6509
2489 1.11085 11.8066
2490 1.1113 11.9966
2491 1.11176 12.2027
2492 1.11222 12.3938
2493 1.11268 12.5303
2494 1.11314 12.5692
2495 1.1136 12.4711
2496 1.11406 12.2077
2497 1.11453 11.7609
2498 1.115 11.1294
2499 1.11546 10.3281
2500 1.11593 9.37973
2501 1.1164 8.30034
2502 1.11687 7.11943
2503 1.11735 5.85606
2504 1.11782 4.5335
2505 1.1183 3.17021
2506 1.11877 1.76635
2507 1.11925 0.347439
2508 1.11973 -1.06443
2509 1.12021 -2.45394
2510 1.12069 -3.80695
2511 1.12117 -5.09624
2512 1.12166 -6.30429
2513 1.12214 -7.42298
2514 1.12262 -8.43465
2515 1.12311 -9.32729
2516 1.12359 -10.0894
2517 1.12408 -10.7297
2518 1.12457 -11.2422
2519 1.12505 -11.6373
2520 1.12554 -11.9192
2521 1.12603 -12.1025
2522 1.12652 -12.1988
2523 1.127 -12.2244
2524 1.12748 -12.1983
2525 1.12797 -12.1382
2526 1.12845 -12.0658
2527 1.12893 -12.0006
2528 1.1294 -11.9625
2529 1.12988 -11.9681
2530 1.13035 -12.0269
2531 1.13083 -12.1408
2532 1.1313 -12.3036
2533 1.13176 -12.501
2534 1.13223 -12.7033
2535 1.13269 -12.891
2536 1.13316 -13.0291
2537 1.13362 -13.1003
2538 1.13408 -13.0819
2539 1.13453 -12.9678
2540 1.13499 -12.7536
2541 1.13544 -12.4378
2542 1.1359 -12.0246
2543 1.13635 -11.5155
2544 1.1368 -10.9065
2545 1.13725 -10.202
2546 1.13769 -9.39952
2547 1.13814 -8.49634
2548 1.13859 -7.49831
2549 1.13903 -6.41117
2550 1.13948 -5.24532
2551 1.13992 -4.01411
2552 1.14037 -2.72985
2553 1.14081 -1.40487
2554 1.14125 -0.0550506
2555 1.14169 1.29534
2556 1.14213 2.6364
2557 1.14258 3.94818
2558 1.14302 5.21927
2559 1.14346 6.43244
2560 1.1439 7.56067
2561 1.14434 8.60268
2562 1.14479 9.53993
2563 1.14523 10.355
2564 1.14567 11.0437
2565 1.14611 11.5949
2566 1.14656 12.0129
2567 1.147 12.2972
2568 1.14744 12.4601
2569 1.14789 12.5186
2570 1.14833 12.4918
2571 1.14877 12.4024
2572 1.14922 12.274
2573 1.14966 12.1279
2574 1.15011 11.9814
2575 1.15056 11.8471
2576 1.151 11.734
2577 1.15145 11.6457
2578 1.1519 11.5869
2579 1.15235 11.5605
2580 1.1528 11.5721
2581 1.15325 11.629
2582 1.15371 11.73
2583 1.15416 11.88
2584 1.15462 12.0634
2585 1.15507 12.2673
2586 1.15553 12.4593
2587 1.15599 12.5959
2588 1.15645 12.6384
2589 1.15692 12.5449
2590 1.15738 12.2867
2591 1.15784 11.8447
2592 1.15831 11.2202
2593 1.15878 10.4238
2594 1.15925 9.47759
2595 1.15972 8.39974
2596 1.16019 7.21721
2597 1.16066 5.95899
2598 1.16113 4.63723
2599 1.16161 3.26196
2600 1.16208 1.85974
2601 1.16256 0.441267
2602 1.16304 -0.975281
2603 1.16352 -2.3706
2604 1.164 -3.7248
2605 1.16448 -5.0192
2606 1.16496 -6.23348
2607 1.16544 -7.35175
2608 1.16593 -8.36332
2609 1.16641 -9.25792
2610 1.16689 -10.0276
2611 1.16738 -10.6702
2612 1.16786 -11.1837
2613 1.16834 -11.5784
2614 1.16883 -11.8624
2615 1.16931 -12.0476
2616 1.1698 -12.1464
2617 1.17028 -12.1743
2618 1.17076 -12.1487
2619 1.17124 -12.0881
2620 1.17173 -12.0125
2621 1.17221 -11.9431
2622 1.17268 -11.8993
2623 1.17316 -11.8974
2624 1.17363 -11.9483
2625 1.17411 -12.055
2626 1.17458 -12.2133
2627 1.17504 -12.4094
2628 1.17551 -12.6154
2629 1.17597 -12.8104
2630 1.17644 -12.9613
2631 1.1769 -13.0478
2632 1.17736 -13.0505
2633 1.17781 -12.9543
2634 1.17827 -12.7587
2635 1.17872 -12.4625
2636 1.17918 -12.068
2637 1.17963 -11.5772
2638 1.18008 -10.9912
2639 1.18053 -10.3086
2640 1.18097 -9.52937
2641 1.18142 -8.65367
2642 1.18186 -7.68332
2643 1.18231 -6.61634
2644 1.18275 -5.47211
2645 1.1832 -4.25519
2646 1.18364 -2.98289
2647 1.18408 -1.66755
2648 1.18452 -0.327014
2649 1.18497 1.02666
2650 1.18541 2.36955
2651 1.18585 3.69226
2652 1.18629 4.97178
2653 1.18673 6.18908
2654 1.18718 7.33425
2655 1.18762 8.39391
2656 1.18806 9.35073
2657 1.1885 10.1859
2658 1.18894 10.8998
2659 1.18939 11.4769
2660 1.18983 11.9213
2661 1.19027 12.2316
2662 1.19071 12.4167
2663 1.19116 12.4939
2664 1.1916 12.4824
2665 1.19204 12.4042
2666 1.19249 12.2836
2667 1.19293 12.1406
2668 1.19338 11.9944
2669 1.19382 11.8583
2670 1.19427 11.7417
2671 1.19472 11.649
2672 1.19517 11.5839
2673 1.19561 11.5509
2674 1.19606 11.5537
2675 1.19651 11.5978
2676 1.19696 11.6868
2677 1.1974 11.8218
2678 1.19785 11.9947
2679 1.19829 12.1923
2680 1.19874 12.3878
2681 1.19918 12.5483
2682 1.19963 12.637
2683 1.20007 12.6147
2684 1.20051 12.4541
2685 1.20095 12.1334
2686 1.2014 11.6466
2687 1.20184 11.0015
2688 1.20227 10.212
2689 1.20271 9.29883
2690 1.20315 8.28666
2691 1.20359 7.19339
2692 1.20402 6.03586
2693 1.20446 4.82902
2694 1.20489 3.57861
2695 1.20532 2.30613
2696 1.20576 1.01924
2697 1.20619 -0.267385
2698 1.20662 -1.5379
2699 1.20705 -2.77769
2700 1.20748 -3.97989
2701 1.20791 -5.12654
2702 1.20833 -6.20289
2703 1.20876 -7.20313
2704 1.20919 -8.11418
2705 1.20961 -8.93376
2706 1.21004 -9.65889
2707 1.21046 -10.282
2708 1.21088 -10.8069
2709 1.2113 -11.2355
2710 1.21173 -11.574
2711 1.21215 -11.8246
2712 1.21257 -11.9982
2713 1.21299 -12.1049
2714 1.21341 -12.1548
2715 1.21383 -12.1579
2716 1.21424 -12.1267
2717 1.21466 -12.0736
2718 1.21508 -12.0134
2719 1.21549 -11.9592
2720 1.21591 -11.923
2721 1.21632 -11.9168
2722 1.21673 -11.9486
2723 1.21715 -12.0248
2724 1.21756 -12.1401
2725 1.21797 -12.2941
2726 1.21838 -12.4691
2727 1.21879 -12.6527
2728 1.2192 -12.8264
2729 1.21961 -12.9704
2730 1.22002 -13.0685
2731 1.22043 -13.1057
2732 1.22083 -13.0724
2733 1.22124 -12.9609
2734 1.22165 -12.7694
2735 1.22205 -12.4985
2736 1.22246 -12.1479
2737 1.22286 -11.7192
2738 1.22326 -11.2109
2739 1.22367 -10.6258
2740 1.22407 -9.95783
2741 1.22447 -9.21194
2742 1.22487 -8.38588
2743 1.22528 -7.47639
2744 1.22568 -6.49578
2745 1.22608 -5.44443
2746 1.22648 -4.34225
2747 1.22688 -3.18663
2748 1.22728 -1.99527
2749 1.22767 -0.779413
2750 1.22807 0.449467
2751 1.22847 1.66876
2752 1.22887 2.88011
2753 1.22926 4.06495
2754 1.22966 5.2107
2755 1.23006 6.30506
2756 1.23045 7.33994
2757 1.23085 8.29543
2758 1.23124 9.17171
2759 1.23164 9.95791
2760 1.23203 10.6379
2761 1.23242 11.214
2762 1.23282 11.6855
2763 1.23321 12.0462
2764 1.2336 12.3016
2765 1.23399 12.4617
2766 1.23439 12.5366
2767 1.23478 12.538
2768 1.23517 12.4844
2769 1.23556 12.3905
2770 1.23595 12.2733
2771 1.23635 12.1445
2772 1.23674 12.018
2773 1.23713 11.8998
2774 1.23752 11.7973
2775 1.23792 11.7142
2776 1.23831 11.6553
2777 1.2387 11.6188
2778 1.2391 11.6122
2779 1.23949 11.6378
2780 1.23988 11.6997
2781 1.24028 11.7966
2782 1.24067 11.9279
2783 1.24106 12.0869
2784 1.24146 12.2604
2785 1.24185 12.4302
2786 1.24225 12.5733
2787 1.24265 12.6634
2788 1.24305 12.6734
2789 1.24345 12.5751
2790 1.24385 12.3535
2791 1.24425 11.9914
2792 1.24466 11.4871
2793 1.24507 10.8446
2794 1.24548 10.0762
2795 1.2459 9.18732
2796 1.24632 8.19894
2797 1.24674 7.12246
2798 1.24717 5.97594
2799 1.2476 4.76957
2800 1.24803 3.50361
2801 1.24847 2.2055
2802 1.24892 0.874622
2803 1.24936 -0.461675
2804 1.24981 -1.80065
2805 1.25027 -3.1144
2806 1.25072 -4.38177
2807 1.25118 -5.59188
2808 1.25164 -6.72809
2809 1.25211 -7.77477
2810 1.25257 -8.71846
2811 1.25304 -9.55215
2812 1.25351 -10.2673
2813 1.25398 -10.8592
2814 1.25445 -11.3339
2815 1.25493 -11.6975
2816 1.2554 -11.9546
2817 1.25588 -12.1189
2818 1.25635 -12.2034
2819 1.25683 -12.2243
2820 1.25731 -12.1999
2821 1.25778 -12.1507
2822 1.25826 -12.0996
2823 1.25873 -12.0674
2824 1.25921 -12.0721
2825 1.25968 -12.1276
2826 1.26015 -12.2403
2827 1.26062 -12.4069
2828 1.26108 -12.6082
2829 1.26155 -12.8263
2830 1.26201 -13.0312
2831 1.26248 -13.1922
2832 1.26294 -13.285
2833 1.26339 -13.2899
2834 1.26385 -13.1976
2835 1.26431 -13.0037
2836 1.26476 -12.7104
2837 1.26521 -12.317
2838 1.26567 -11.828
2839 1.26612 -11.2426
2840 1.26656 -10.5576
2841 1.26701 -9.76837
2842 1.26746 -8.88001
2843 1.2679 -7.89047
2844 1.26835 -6.79836
2845 1.26879 -5.61988
2846 1.26924 -4.36725
2847 1.26968 -3.05489
2848 1.27012 -1.69532
2849 1.27057 -0.314267
2850 1.27101 1.07443
2851 1.27145 2.45792
2852 1.27189 3.80703
2853 1.27233 5.11397
2854 1.27278 6.35991
2855 1.27322 7.52555
2856 1.27366 8.58842
2857 1.2741 9.54259
2858 1.27455 10.372
2859 1.27499 11.0669
2860 1.27543 11.6198
2861 1.27587 12.032
2862 1.27632 12.3099
2863 1.27676 12.4633
2864 1.2772 12.5098
2865 1.27765 12.4693
2866 1.27809 12.366
2867 1.27854 12.2222
2868 1.27898 12.0608
2869 1.27943 11.898
2870 1.27987 11.7471
2871 1.28032 11.6154
2872 1.28077 11.5097
2873 1.28122 11.4342
2874 1.28167 11.3925
2875 1.28212 11.3911
2876 1.28257 11.435
2877 1.28302 11.5299
2878 1.28347 11.6707
2879 1.28393 11.8534
2880 1.28438 12.0527
2881 1.28484 12.2414
2882 1.2853 12.3771
2883 1.28576 12.4156
2884 1.28622 12.3147
2885 1.28668 12.0424
2886 1.28715 11.5842
2887 1.28761 10.9364
2888 1.28808 10.1133
2889 1.28855 9.13696
2890 1.28902 8.03384
2891 1.28949 6.82982
2892 1.28996 5.54146
2893 1.29043 4.19407
2894 1.2909 2.81595
2895 1.29138 1.41664
2896 1.29186 0.0117566
2897 1.29233 -1.38068
2898 1.29281 -2.74262
2899 1.29329 -4.05071
2900 1.29377 -5.29171
2901 1.29425 -6.44488
2902 1.29474 -7.49512
2903 1.29522 -8.42674
2904 1.2957 -9.235
2905 1.29619 -9.91172
2906 1.29667 -10.4629
2907 1.29716 -10.8875
2908 1.29765 -11.1965
2909 1.29813 -11.401
2910 1.29862 -11.5126
2911 1.29911 -11.5488
2912 1.29959 -11.5246
2913 1.30008 -11.4578
2914 1.30056 -11.367
2915 1.30104 -11.2689
2916 1.30152 -11.1803
2917 1.302 -11.1172
2918 1.30247 -11.0945
2919 1.30295 -11.1219
2920 1.30342 -11.205
2921 1.30389 -11.3415
2922 1.30436 -11.5217
2923 1.30483 -11.7278
2924 1.30529 -11.9383
2925 1.30576 -12.1292
2926 1.30622 -12.2688
2927 1.30668 -12.3399
2928 1.30714 -12.3241
2929 1.30759 -12.2129
2930 1.30805 -12.0027
2931 1.3085 -11.6935
2932 1.30895 -11.2859
2933 1.30941 -10.7838
2934 1.30985 -10.1882
2935 1.3103 -9.50023
2936 1.31075 -8.71818
2937 1.31119 -7.84705
2938 1.31164 -6.88211
2939 1.31208 -5.83661
2940 1.31253 -4.71893
2941 1.31297 -3.53887
2942 1.31341 -2.30721
2943 1.31385 -1.03853
2944 1.3143 0.241323
2945 1.31474 1.52704
2946 1.31518 2.79747
2947 1.31562 4.04051
2948 1.31606 5.24135
2949 1.3165 6.38146
2950 1.31694 7.4502
2951 1.31739 8.43195
2952 1.31783 9.30731
2953 1.31827 10.0727
2954 1.31871 10.7117
2955 1.31915 11.227
2956 1.31959 11.6114
2957 1.32004 11.8736
2958 1.32048 12.0227
2959 1.32092 12.0763
2960 1.32136 12.0522
2961 1.32181 11.974
2962 1.32225 11.8627
2963 1.3227 11.7389
2964 1.32314 11.6179
2965 1.32359 11.5104
2966 1.32404 11.4226
2967 1.32448 11.358
2968 1.32493 11.319
2969 1.32538 11.3074
2970 1.32583 11.3278
2971 1.32628 11.386
2972 1.32674 11.4827
2973 1.32719 11.6249
2974 1.32765 11.8044
2975 1.3281 12.012
2976 1.32856 12.2223
2977 1.32902 12.405
2978 1.32948 12.5194
2979 1.32994 12.5295
2980 1.33041 12.4016
2981 1.33087 12.1135
2982 1.33134 11.6557
2983 1.33181 11.0329
2984 1.33227 10.258
2985 1.33274 9.35024
2986 1.33322 8.32172
2987 1.33369 7.19412
2988 1.33416 5.99186
2989 1.33464 4.72104
2990 1.33511 3.3942
2991 1.33559 2.02509
2992 1.33607 0.622254
2993 1.33655 -0.785919
2994 1.33703 -2.17904
2995 1.33751 -3.53967
2996 1.338 -4.85776
2997 1.33848 -6.10432
2998 1.33896 -7.26612
2999 1.33945 -8.33071
3000 1.33993 -9.28694
3001 1.34042 -10.1251
3002 1.34091 -10.8399
3003 1.34139 -11.4365
3004 1.34188 -11.9126
3005 1.34237 -12.2783
3006 1.34285 -12.5423
3007 1.34334 -12.714
3008 1.34382 -12.8081
3009 1.3443 -12.8407
3010 1.34478 -12.8299
3011 1.34526 -12.7969
3012 1.34574 -12.7638
3013 1.34621 -12.7504
3014 1.34669 -12.775
3015 1.34716 -12.8467
3016 1.34763 -12.9664
3017 1.34809 -13.1247
3018 1.34856 -13.303
3019 1.34902 -13.4739
3020 1.34948 -13.6124
3021 1.34994 -13.6868
3022 1.3504 -13.6807
3023 1.35086 -13.5797
3024 1.35131 -13.3777
3025 1.35177 -13.0741
3026 1.35222 -12.6696
3027 1.35267 -12.1666
3028 1.35312 -11.5633
3029 1.35357 -10.8621
3030 1.35402 -10.0588
3031 1.35446 -9.15855
3032 1.35491 -8.15474
3033 1.35535 -7.0585
3034 1.3558 -5.87922
3035 1.35624 -4.63123
3036 1.35668 -3.32216
3037 1.35713 -1.96949
3038 1.35757 -0.590723
3039 1.35801 0.801001
3040 1.35845 2.18187
3041 1.35889 3.53437
3042 1.35933 4.84719
3043 1.35977 6.10183
3044 1.36021 7.2792
3045 1.36065 8.37197
3046 1.3611 9.36162
3047 1.36154 10.2296
3048 1.36198 10.9729
3049 1.36242 11.579
3050 1.36286 12.0521
3051 1.3633 12.3897
3052 1.36374 12.6056
3053 1.36419 12.7107
3054 1.36463 12.7248
3055 1.36507 12.6684
3056 1.36552 12.5649
3057 1.36596 12.434
3058 1.36641 12.2942
3059 1.36685 12.1595
3060 1.3673 12.0395
3061 1.36775 11.9405
3062 1.3682 11.8708
3063 1.36865 11.8358
3064 1.3691 11.8429
3065 1.36955 11.899
3066 1.37 12.0016
3067 1.37046 12.1541
3068 1.37091 12.3414
3069 1.37137 12.5402
3070 1.37183 12.7158
3071 1.37229 12.8268
3072 1.37275 12.8296
3073 1.37321 12.6874
3074 1.37367 12.3707
3075 1.37414 11.8685
3076 1.3746 11.1855
3077 1.37507 10.3361
3078 1.37554 9.33868
3079 1.37601 8.22664
3080 1.37648 7.01265
3081 1.37695 5.71931
3082 1.37742 4.36609
3083 1.3779 2.9684
3084 1.37838 1.54527
3085 1.37885 0.112844
3086 1.37933 -1.31694
3087 1.37981 -2.71821
3088 1.38029 -4.06893
3089 1.38077 -5.35465
3090 1.38126 -6.55292
3091 1.38174 -7.65043
3092 1.38223 -8.6347
3093 1.38271 -9.4977
3094 1.3832 -10.233
3095 1.38368 -10.8354
3096 1.38417 -11.3155
3097 1.38466 -11.6755
3098 1.38514 -11.9264
3099 1.38563 -12.0801
3100 1.38612 -12.1518
3101 1.3866 -12.1582
3102 1.38709 -12.1175
3103 1.38757 -12.0486
3104 1.38805 -11.972
3105 1.38853 -11.9073
3106 1.38901 -11.8733
3107 1.38948 -11.8852
3108 1.38996 -11.9531
3109 1.39043 -12.0784
3110 1.3909 -12.2538
3111 1.39137 -12.4618
3112 1.39184 -12.6713
3113 1.39231 -12.8633
3114 1.39277 -13.0022
3115 1.39323 -13.0699
3116 1.39369 -13.0473
3117 1.39415 -12.9252
3118 1.3946 -12.7024
3119 1.39506 -12.3797
3120 1.39551 -11.958
3121 1.39596 -11.4397
3122 1.39641 -10.8221
3123 1.39686 -10.1077
3124 1.39731 -9.29236
3125 1.39776 -8.38281
3126 1.39821 -7.3732
3127 1.39865 -6.27543
3128 1.3991 -5.0998
3129 1.39954 -3.86149
3130 1.39999 -2.56883
3131 1.40043 -1.23862
3132 1.40087 0.111859
3133 1.40131 1.46752
3134 1.40176 2.80768
3135 1.4022 4.12216
3136 1.40264 5.38502
3137 1.40308 6.58501
3138 1.40352 7.70947
3139 1.40396 8.73701
3140 1.40441 9.66082
3141 1.40485 10.4665
3142 1.40529 11.1377
3143 1.40573 11.676
3144 1.40617 12.078
3145 1.40662 12.3489
3146 1.40706 12.5004
3147 1.4075 12.5467
3148 1.40794 12.51
3149 1.40839 12.4122
3150 1.40883 12.2782
3151 1.40928 12.1278
3152 1.40972 11.9783
3153 1.41017 11.8427
3154 1.41062 11.7273
3155 1.41106 11.6383
3156 1.41151 11.5781
3157 1.41196 11.5501
3158 1.41241 11.5595
3159 1.41286 11.6133
3160 1.41332 11.7113
3161 1.41377 11.8577
3162 1.41423 12.0408
3163 1.41468 12.2451
3164 1.41514 12.4405
3165 1.4156 12.5866
3166 1.41606 12.6414
3167 1.41652 12.5634
3168 1.41698 12.322
3169 1.41744 11.9
3170 1.41791 11.2964
