8440 7.06671 2.76261
8441 7.06765 2.04046
8442 7.06859 1.28958
8443 7.06953 0.522716
8444 7.07047 -0.25747
8445 7.07141 -1.05148
8446 7.07235 -1.8325
8447 7.07328 -2.59393
8448 7.07421 -3.32419
8449 7.07513 -4.01774
8450 7.07605 -4.66688
8451 7.07697 -5.26811
8452 7.07789 -5.81602
8453 7.0788 -6.30722
8454 7.07971 -6.73817
8455 7.08062 -7.10822
8456 7.08152 -7.41789
8457 7.08243 -7.66942
8458 7.08332 -7.86742
8459 7.08422 -8.01323
8460 7.08511 -8.11463
8461 7.08601 -8.17711
8462 7.0869 -8.21495
8463 7.08779 -8.23633
8464 7.08868 -8.24648
8465 7.08956 -8.26162
8466 7.09045 -8.28226
8467 7.09134 -8.31287
8468 7.09223 -8.35099
8469 7.09311 -8.39402
8470 7.094 -8.4353
8471 7.09489 -8.4702
8472 7.09578 -8.49491
8473 7.09667 -8.50723
8474 7.09756 -8.5075
8475 7.09845 -8.49599
8476 7.09934 -8.4741
8477 7.10023 -8.43981
8478 7.10112 -8.38908
8479 7.10201 -8.3144
8480 7.1029 -8.20626
8481 7.1038 -8.05466
8482 7.10469 -7.84779
8483 7.10558 -7.5779
8484 7.10648 -7.23829
8485 7.10738 -6.82476
8486 7.10827 -6.3399
8487 7.10917 -5.78361
8488 7.11007 -5.1546
8489 7.11097 -4.45834
8490 7.11188 -3.70589
8491 7.11278 -2.90758
8492 7.11368 -2.07363
8493 7.11459 -1.21449
8494 7.1155 -0.342713
8495 7.11641 0.530606
8496 7.11732 1.3958
8497 7.11823 2.2402
8498 7.11914 3.05488
8499 7.12005 3.83003
8500 7.12097 4.55752
8501 7.12188 5.22893
8502 7.1228 5.83783
8503 7.12372 6.3775
8504 7.12464 6.84269
8505 7.12556 7.23207
8506 7.12648 7.54024
8507 7.12741 7.76629
8508 7.12833 7.91573
8509 7.12926 7.98865
8510 7.13018 7.99328
8511 7.13111 7.93782
8512 7.13204 7.83335
8513 7.13297 7.69152
8514 7.13391 7.52672
8515 7.13484 7.35099
8516 7.13577 7.17639
8517 7.13671 7.01141
8518 7.13764 6.86367
8519 7.13858 6.73668
8520 7.13952 6.63269
8521 7.14046 6.55277
8522 7.1414 6.49721
8523 7.14234 6.46647
8524 7.14328 6.46213
8525 7.14421 6.48532
8526 7.14515 6.53581
8527 7.14609 6.61127
8528 7.14703 6.70581
8529 7.14797 6.80918
8530 7.14891 6.90677
8531 7.14985 6.98071
8532 7.15079 7.01169
8533 7.15173 6.97816
8534 7.15267 6.86548
8535 7.15361 6.66219
8536 7.15455 6.36373
8537 7.15549 5.97059
8538 7.15643 5.49081
8539 7.15737 4.93571
8540 7.15832 4.31198
8541 7.15926 3.63349
8542 7.1602 2.91228
8543 7.16114 2.15616
8544 7.16208 1.37706
8545 7.16302 0.583108
8546 7.16397 -0.227202
8547 7.16491 -1.03028
8548 7.16586 -1.81836
8549 7.1668 -2.5791
8550 7.16775 -3.30302
8551 7.16869 -3.98197
8552 7.16964 -4.60916
8553 7.17059 -5.18103
8554 7.17154 -5.69552
8555 7.17248 -6.15102
8556 7.17343 -6.54918
8557 7.17439 -6.89257
8558 7.17534 -7.18255
8559 7.17629 -7.42234
8560 7.17724 -7.61424
8561 7.17819 -7.76014
8562 7.17915 -7.86729
8563 7.1801 -7.93481
8564 7.18105 -7.9711
8565 7.18201 -7.98672
8566 7.18296 -7.99817
8567 7.18392 -8.01217
8568 7.18487 -8.03706
8569 7.18583 -8.07546
8570 7.18679 -8.12539
8571 7.18774 -8.18177
8572 7.1887 -8.23803
8573 7.18965 -8.28818
8574 7.19061 -8.32885
8575 7.19157 -8.35892
8576 7.19252 -8.37795
8577 7.19347 -8.38418
8578 7.19443 -8.37353
8579 7.19538 -8.33788
8580 7.19633 -8.26594
8581 7.19728 -8.14489
8582 7.19822 -7.96157
8583 7.19917 -7.70598
8584 7.20011 -7.37184
8585 7.20106 -6.95463
8586 7.202 -6.45513
8587 7.20294 -5.87647
8588 7.20388 -5.22305
8589 7.20482 -4.5046
8590 7.20576 -3.72332
8591 7.20669 -2.88795
8592 7.20763 -2.01806
8593 7.20857 -1.12873
8594 7.2095 -0.227606
8595 7.21043 0.667715
8596 7.21136 1.54739
8597 7.21229 2.39978
8598 7.21322 3.21532
8599 7.21415 3.98498
8600 7.21508 4.6998
8601 7.21601 5.35192
8602 7.21693 5.93803
8603 7.21786 6.45064
8604 7.21878 6.8875
8605 7.21971 7.24661
8606 7.22063 7.52808
8607 7.22155 7.73325
8608 7.22247 7.86391
8609 7.22339 7.92368
8610 7.22431 7.91988
8611 7.22523 7.85938
8612 7.22615 7.7508
8613 7.22706 7.60494
8614 7.22798 7.43364
8615 7.22889 7.24621
8616 7.22981 7.05249
8617 7.23072 6.86155
8618 7.23164 6.68093
8619 7.23255 6.51521
8620 7.23347 6.36762
8621 7.23438 6.23891
8622 7.23529 6.12975
8623 7.23621 6.03921
8624 7.23712 5.9682
8625 7.23803 5.91647
8626 7.23894 5.8849
8627 7.23986 5.87387
8628 7.24077 5.88431
8629 7.24168 5.9149
8630 7.24259 5.96273
8631 7.24351 6.02255
8632 7.24442 6.08504
8633 7.24533 6.13883
8634 7.24625 6.17067
8635 7.24716 6.16551
8636 7.24807 6.10841
8637 7.24899 5.98631
8638 7.2499 5.78749
8639 7.25082 5.50681
8640 7.25173 5.14143
8641 7.25264 4.69374
8642 7.25356 4.17008
8643 7.25447 3.5817
8644 7.25539 2.93914
8645 7.2563 2.25062
8646 7.25722 1.53449
8647 7.25814 0.794745
8648 7.25905 0.054216
8649 7.25997 -0.68245
8650 7.26089 -1.40641
8651 7.2618 -2.11381
8652 7.26272 -2.78894
8653 7.26364 -3.42657
8654 7.26456 -4.02019
8655 7.26548 -4.56716
8656 7.2664 -5.06257
8657 7.26732 -5.5076
8658 7.26824 -5.89848
8659 7.26916 -6.23477
8660 7.27008 -6.51399
8661 7.271 -6.7355
8662 7.27193 -6.90024
8663 7.27285 -7.01132
8664 7.27377 -7.07407
8665 7.2747 -7.09642
8666 7.27562 -7.0912
8667 7.27655 -7.06484
8668 7.27748 -7.03183
8669 7.2784 -7.00263
8670 7.27933 -6.98616
8671 7.28026 -6.9942
8672 7.28119 -7.02481
8673 7.28212 -7.07812
8674 7.28305 -7.14919
8675 7.28398 -7.23131
8676 7.28491 -7.3168
8677 7.28584 -7.39799
8678 7.28677 -7.46987
8679 7.28771 -7.52839
8680 7.28864 -7.57144
8681 7.28957 -7.59747
8682 7.29051 -7.60472
8683 7.29144 -7.59094
8684 7.29237 -7.55185
8685 7.29331 -7.48178
8686 7.29425 -7.37373
8687 7.29518 -7.22115
8688 7.29612 -7.01684
8689 7.29706 -6.75645
8690 7.29799 -6.43419
8691 7.29893 -6.0485
8692 7.29987 -5.59961
8693 7.30081 -5.08729
8694 7.30175 -4.5176
8695 7.30269 -3.89022
8696 7.30364 -3.20986
8697 7.30458 -2.49128
8698 7.30552 -1.74313
8699 7.30647 -0.97375
8700 7.30741 -0.194798
8701 7.30836 0.585054
8702 7.3093 1.35526
8703 7.31025 2.10745
8704 7.3112 2.83092
8705 7.31214 3.51906
8706 7.31309 4.16186
8707 7.31404 4.75396
8708 7.31499 5.28919
8709 7.31594 5.76367
8710 7.31689 6.1746
8711 7.31784 6.52417
8712 7.31879 6.80687
8713 7.31974 7.0255
8714 7.3207 7.18028
8715 7.32165 7.27899
8716 7.3226 7.32165
8717 7.32355 7.31367
8718 7.3245 7.25994
8719 7.32546 7.16643
8720 7.32641 7.04052
8721 7.32736 6.88923
8722 7.32831 6.72188
8723 7.32926 6.54577
8724 7.3302 6.36839
8725 7.33114 6.19428
8726 7.33208 6.0282
8727 7.33302 5.87337
8728 7.33395 5.73091
8729 7.33489 5.6011
8730 7.33582 5.48375
8731 7.33674 5.37859
8732 7.33767 5.28432
8733 7.33859 5.20023
8734 7.33951 5.12582
8735 7.34043 5.06029
8736 7.34134 5.00366
8737 7.34226 4.95536
8738 7.34317 4.91407
8739 7.34408 4.87903
8740 7.34499 4.84815
8741 7.3459 4.81747
8742 7.3468 4.78424
8743 7.34771 4.7438
8744 7.34861 4.69034
8745 7.34951 4.61953
8746 7.35041 4.5244
8747 7.35131 4.40276
8748 7.3522 4.24873
8749 7.35309 4.05917
8750 7.35399 3.83122
8751 7.35488 3.56718
8752 7.35577 3.26038
8753 7.35665 2.92145
8754 7.35754 2.54842
8755 7.35843 2.13695
8756 7.35931 1.70091
8757 7.36019 1.24483
8758 7.36108 0.774815
8759 7.36196 0.295625
8760 7.36284 -0.18768
8761 7.36372 -0.66833
8762 7.3646 -1.14481
8763 7.36548 -1.60801
8764 7.36635 -2.05589
8765 7.36723 -2.48392
8766 7.3681 -2.8895
8767 7.36898 -3.2708
8768 7.36985 -3.63115
8769 7.37072 -3.96777
8770 7.37159 -4.28427
8771 7.37246 -4.58159
8772 7.37333 -4.8639
8773 7.3742 -5.13119
8774 7.37507 -5.38468
8775 7.37593 -5.62391
8776 7.3768 -5.84992
8777 7.37766 -6.05378
8778 7.37852 -6.24327
8779 7.37938 -6.41357
8780 7.38024 -6.56701
8781 7.3811 -6.70804
8782 7.38196 -6.83873
8783 7.38282 -6.96242
8784 7.38368 -7.08118
8785 7.38454 -7.195
8786 7.38539 -7.30388
8787 7.38625 -7.40612
8788 7.3871 -7.49962
8789 7.38796 -7.58317
8790 7.38881 -7.65324
8791 7.38967 -7.70901
8792 7.39052 -7.74749
8793 7.39137 -7.76574
8794 7.39222 -7.75999
8795 7.39308 -7.72599
8796 7.39393 -7.65882
8797 7.39478 -7.55325
8798 7.39563 -7.40459
8799 7.39649 -7.21389
8800 7.39734 -6.96571
8801 7.39819 -6.66338
8802 7.39904 -6.31432
8803 7.3999 -5.91005
8804 7.40075 -5.45637
8805 7.4016 -4.95111
8806 7.40245 -4.40344
8807 7.40331 -3.81761
8808 7.40416 -3.1982
8809 7.40501 -2.55264
8810 7.40587 -1.88691
8811 7.40672 -1.2072
8812 7.40757 -0.51978
8813 7.40843 0.168148
8814 7.40928 0.849577
8815 7.41014 1.52023
8816 7.41099 2.17035
8817 7.41185 2.79902
8818 7.41271 3.39841
8819 7.41356 3.96508
8820 7.41442 4.49363
8821 7.41528 4.97913
8822 7.41614 5.42314
8823 7.417 5.82104
8824 7.41786 6.17293
8825 7.41872 6.47658
8826 7.41958 6.73004
8827 7.42044 6.93885
8828 7.42131 7.10118
8829 7.42217 7.21951
8830 7.42304 7.29516
8831 7.4239 7.33003
8832 7.42477 7.32707
8833 7.42564 7.28985
8834 7.42651 7.22086
8835 7.42738 7.12435
8836 7.42825 7.00434
8837 7.42912 6.86505
8838 7.43 6.7111
8839 7.43088 6.54754
8840 7.43175 6.37837
8841 7.43263 6.2068
8842 7.43351 6.03677
8843 7.4344 5.87049
8844 7.43528 5.70986
8845 7.43617 5.55627
8846 7.43706 5.41062
8847 7.43795 5.27316
8848 7.43884 5.14437
8849 7.43974 5.02415
8850 7.44063 4.9123
8851 7.44153 4.80829
8852 7.44243 4.71151
8853 7.44334 4.62139
8854 7.44424 4.53556
8855 7.44515 4.4539
8856 7.44606 4.37347
8857 7.44697 4.29222
8858 7.44788 4.20664
8859 7.44879 4.11286
8860 7.4497 4.00905
8861 7.45062 3.8905
8862 7.45153 3.75344
8863 7.45244 3.59548
8864 7.45336 3.41576
8865 7.45427 3.20679
8866 7.45519 2.97567
8867 7.4561 2.70948
8868 7.45701 2.41839
8869 7.45792 2.10217
8870 7.45884 1.76334
8871 7.45975 1.40545
8872 7.46066 1.03137
8873 7.46157 0.644997
8874 7.46248 0.250729
8875 7.46339 -0.148207
8876 7.46429 -0.546754
8877 7.4652 -0.942969
8878 7.46611 -1.3316
8879 7.46702 -1.71192
8880 7.46792 -2.08181
8881 7.46883 -2.44189
8882 7.46973 -2.78921
8883 7.47064 -3.12643
8884 7.47154 -3.45176
8885 7.47245 -3.76502
8886 7.47335 -4.06526
8887 7.47425 -4.3499
8888 7.47515 -4.61801
8889 7.47605 -4.86703
8890 7.47696 -5.0974
8891 7.47786 -5.31067
8892 7.47876 -5.50468
8893 7.47966 -5.68243
8894 7.48055 -5.84691
8895 7.48145 -6.00118
8896 7.48235 -6.14773
8897 7.48325 -6.28701
8898 7.48415 -6.41983
8899 7.48504 -6.54442
8900 7.48594 -6.65769
8901 7.48684 -6.75838
8902 7.48774 -6.84292
8903 7.48863 -6.90862
8904 7.48953 -6.95294
8905 7.49043 -6.97275
8906 7.49132 -6.96485
8907 7.49222 -6.92636
8908 7.49312 -6.85376
8909 7.49402 -6.7434
8910 7.49491 -6.59269
8911 7.49581 -6.39843
8912 7.49671 -6.15873
8913 7.49761 -5.87269
8914 7.49851 -5.54108
8915 7.4994 -5.1648
8916 7.5003 -4.74631
8917 7.5012 -4.28234
8918 7.5021 -3.77867
8919 7.503 -3.2445
8920 7.5039 -2.68316
8921 7.5048 -2.09969
8922 7.5057 -1.50019
8923 7.50661 -0.890669
8924 7.50751 -0.276086
8925 7.50841 0.337079
8926 7.50932 0.944625
8927 7.51022 1.53854
8928 7.51113 2.11616
8929 7.51203 2.67108
8930 7.51294 3.19809
8931 7.51385 3.69338
8932 7.51476 4.15436
8933 7.51566 4.57755
8934 7.51657 4.96142
8935 7.51748 5.30476
8936 7.51839 5.60696
8937 7.5193 5.87201
8938 7.52021 6.09442
8939 7.52112 6.27568
8940 7.52202 6.4144
8941 7.52293 6.52221
8942 7.52383 6.59534
8943 7.52474 6.63649
8944 7.52564 6.64875
8945 7.52655 6.6332
8946 7.52745 6.59307
8947 7.52835 6.531
8948 7.52925 6.44907
8949 7.53015 6.35147
8950 7.53106 6.24106
8951 7.53196 6.12095
8952 7.53286 5.99413
8953 7.53376 5.8634
8954 7.53465 5.73204
8955 7.53555 5.60212
8956 7.53645 5.47641
8957 7.53735 5.35567
8958 7.53824 5.24215
8959 7.53914 5.13679
8960 7.54003 5.04056
8961 7.54093 4.95344
8962 7.54182 4.87604
8963 7.54271 4.80733
8964 7.54361 4.74671
8965 7.5445 4.69231
8966 7.54539 4.64161
8967 7.54628 4.59081
8968 7.54717 4.53791
8969 7.54806 4.47757
8970 7.54895 4.40675
8971 7.54984 4.3199
8972 7.55073 4.21446
8973 7.55162 4.0893
8974 7.55251 3.93429
8975 7.55339 3.75602
8976 7.55428 3.54852
8977 7.55517 3.30672
8978 7.55605 3.04055
8979 7.55694 2.74263
8980 7.55782 2.41836
8981 7.55871 2.07285
8982 7.55959 1.7095
8983 7.56047 1.3319
8984 7.56136 0.943984
8985 7.56224 0.551488
8986 7.56312 0.157104
8987 7.564 -0.236614
8988 7.56488 -0.625412
8989 7.56576 -1.00602
8990 7.56664 -1.37511
8991 7.56752 -1.73145
8992 7.5684 -2.073
8993 7.56927 -2.39773
8994 7.57015 -2.70653
8995 7.57103 -3.00056
8996 7.5719 -3.27813
8997 7.57278 -3.53968
8998 7.57365 -3.7874
8999 7.57452 -4.01764
9000 7.5754 -4.22893
9001 7.57627 -4.42639
9002 7.57714 -4.60436
9003 7.57801 -4.7643
9004 7.57888 -4.90557
9005 7.57975 -5.02747
9006 7.58062 -5.13032
9007 7.58148 -5.21506
9008 7.58235 -5.28347
9009 7.58322 -5.33681
9010 7.58408 -5.37776
9011 7.58495 -5.40867
9012 7.58581 -5.43064
9013 7.58667 -5.44581
9014 7.58753 -5.45461
9015 7.5884 -5.45624
9016 7.58926 -5.45081
9017 7.59012 -5.43653
9018 7.59098 -5.41155
9019 7.59184 -5.3741
9020 7.5927 -5.32296
9021 7.59356 -5.2562
9022 7.59442 -5.17243
9023 7.59527 -5.07072
9024 7.59613 -4.95049
9025 7.59699 -4.81156
9026 7.59784 -4.65253
9027 7.5987 -4.4718
9028 7.59956 -4.27225
9029 7.60041 -4.05356
9030 7.60127 -3.81662
9031 7.60212 -3.56203
9032 7.60298 -3.29126
9033 7.60383 -3.00532
9034 7.60469 -2.70591
9035 7.60554 -2.39392
9036 7.60639 -2.07148
9037 7.60724 -1.74085
9038 7.6081 -1.40415
9039 7.60895 -1.06743
9040 7.6098 -0.724877
9041 7.61065 -0.378445
9042 7.6115 -0.0385452
9043 7.61235 0.297981
9044 7.61319 0.627187
9045 7.61404 0.949183
9046 7.61489 1.26183
9047 7.61574 1.5634
9048 7.61658 1.84963
9049 7.61743 2.12103
9050 7.61827 2.37991
9051 7.61912 2.62249
9052 7.61996 2.84927
9053 7.6208 3.05981
9054 7.62164 3.25327
9055 7.62249 3.43126
9056 7.62333 3.59243
9057 7.62417 3.73744
9058 7.62501 3.86737
9059 7.62585 3.98226
9060 7.62669 4.08295
9061 7.62753 4.16707
9062 7.62837 4.23849
9063 7.62921 4.2964
9064 7.63005 4.34057
9065 7.63088 4.37268
9066 7.63172 4.39284
9067 7.63256 4.40267
9068 7.6334 4.40194
9069 7.63423 4.39165
9070 7.63507 4.37292
9071 7.63591 4.34633
9072 7.63674 4.31319
9073 7.63758 4.27419
9074 7.63841 4.22974
9075 7.63925 4.18165
9076 7.64008 4.12778
9077 7.64092 4.07131
9078 7.64175 4.01086
9079 7.64258 3.94682
9080 7.64342 3.87953
9081 7.64425 3.8083
9082 7.64508 3.73345
9083 7.64591 3.65836
9084 7.64675 3.57342
9085 7.64758 3.48882
9086 7.64841 3.39753
9087 7.64924 3.29825
9088 7.65007 3.19237
9089 7.65089 3.07949
9090 7.65172 2.95433
9091 7.65255 2.82231
9092 7.65338 2.68016
9093 7.65421 2.52782
9094 7.65503 2.36441
9095 7.65586 2.18998
9096 7.65669 2.00464
9097 7.65751 1.80844
9098 7.65834 1.60101
9099 7.65917 1.3852
9100 7.65999 1.16038
9101 7.66082 0.927223
9102 7.66164 0.687973
9103 7.66246 0.444744
9104 7.66329 0.195419
9105 7.66411 -0.0558894
9106 7.66493 -0.30808
9107 7.66575 -0.559002
9108 7.66658 -0.809282
9109 7.6674 -1.05554
9110 7.66822 -1.29792
9111 7.66904 -1.53487
9112 7.66985 -1.7663
9113 7.67067 -1.9936
9114 7.67149 -2.21137
9115 7.67231 -2.4247
9116 7.67312 -2.62993
9117 7.67394 -2.83052
9118 7.67475 -3.0261
9119 7.67557 -3.21826
9120 7.67638 -3.40848
9121 7.67719 -3.59855
9122 7.678 -3.78846
9123 7.67882 -3.98001
9124 7.67963 -4.17112
9125 7.68044 -4.36302
9126 7.68125 -4.55329
9127 7.68205 -4.74111
9128 7.68286 -4.92465
9129 7.68367 -5.10005
9130 7.68448 -5.2654
9131 7.68528 -5.41914
9132 7.68609 -5.55883
9133 7.6869 -5.68337
9134 7.6877 -5.79376
9135 7.6885 -5.88357
9136 7.68931 -5.9565
9137 7.69011 -6.01101
9138 7.69091 -6.04806
9139 7.69171 -6.06677
9140 7.69252 -6.06706
9141 7.69332 -6.04889
9142 7.69412 -6.01146
9143 7.69492 -5.95214
9144 7.69572 -5.87143
9145 7.69651 -5.76642
9146 7.69731 -5.63656
9147 7.69811 -5.48138
9148 7.6989 -5.29984
9149 7.6997 -5.09145
9150 7.7005 -4.85683
9151 7.70129 -4.59555
9152 7.70208 -4.30959
9153 7.70288 -3.99973
9154 7.70367 -3.66772
9155 7.70446 -3.31559
9156 7.70525 -2.94575
9157 7.70604 -2.55992
9158 7.70683 -2.16047
9159 7.70762 -1.7512
9160 7.70841 -1.33419
9161 7.7092 -0.91495
9162 7.70998 -0.4899
9163 7.71077 -0.06605
9164 7.71156 0.355721
9165 7.71234 0.77012
9166 7.71312 1.17832
9167 7.71391 1.57402
9168 7.71469 1.95834
9169 7.71547 2.32547
9170 7.71625 2.67805
9171 7.71702 3.00983
9172 7.7178 3.3245
9173 7.71858 3.61869
9174 7.71935 3.89197
9175 7.72013 4.14397
9176 7.7209 4.37364
9177 7.72168 4.58187
9178 7.72245 4.76939
9179 7.72322 4.93612
9180 7.72399 5.08232
9181 7.72476 5.20766
9182 7.72553 5.3142
9183 7.7263 5.40096
9184 7.72707 5.47072
9185 7.72783 5.52239
9186 7.7286 5.55898
9187 7.72937 5.58065
9188 7.73013 5.58815
9189 7.73089 5.58275
9190 7.73166 5.56508
9191 7.73242 5.53778
9192 7.73318 5.49652
9193 7.73394 5.44802
9194 7.7347 5.38944
9195 7.73546 5.32425
9196 7.73622 5.25438
9197 7.73698 5.17335
9198 7.73774 5.09019
9199 7.7385 5.00277
9200 7.73925 4.91267
9201 7.74001 4.81986
9202 7.74076 4.72566
9203 7.74151 4.63034
9204 7.74227 4.53664
9205 7.74302 4.44223
9206 7.74377 4.34495
9207 7.74452 4.24744
9208 7.74527 4.14857
9209 7.74602 4.04323
9210 7.74677 3.93782
9211 7.74751 3.82787
9212 7.74826 3.71435
9213 7.74901 3.58976
9214 7.74975 3.46046
9215 7.7505 3.32197
9216 7.75124 3.17433
9217 7.75198 3.01654
9218 7.75273 2.84822
9219 7.75347 2.66936
9220 7.75421 2.48048
9221 7.75495 2.28138
9222 7.75569 2.07367
9223 7.75643 1.85591
9224 7.75717 1.62998
9225 7.75791 1.39759
9226 7.75865 1.15914
9227 7.75939 0.915862
9228 7.76012 0.668749
9229 7.76086 0.420253
9230 7.76159 0.170138
9231 7.76233 -0.0801319
9232 7.76306 -0.329296
9233 7.76379 -0.576744
9234 7.76452 -0.820846
9235 7.76526 -1.06184
9236 7.76599 -1.30127
9237 7.76672 -1.53477
9238 7.76744 -1.76303
9239 7.76817 -1.98363
9240 7.7689 -2.20052
9241 7.76963 -2.4107
9242 7.77035 -2.61533
9243 7.77108 -2.81225
9244 7.7718 -3.00024
9245 7.77253 -3.17955
9246 7.77325 -3.34778
9247 7.77397 -3.50515
9248 7.7747 -3.65162
9249 7.77542 -3.78645
9250 7.77614 -3.90777
9251 7.77686 -4.01534
9252 7.77758 -4.11244
9253 7.7783 -4.19429
9254 7.77902 -4.2589
9255 7.77974 -4.31663
9256 7.78046 -4.36285
9257 7.78118 -4.39364
9258 7.7819 -4.41359
9259 7.78262 -4.42328
9260 7.78334 -4.42314
9261 7.78406 -4.41143
9262 7.78478 -4.38946
9263 7.7855 -4.35783
9264 7.78622 -4.31689
9265 7.78694 -4.26405
9266 7.78766 -4.20093
9267 7.78838 -4.12356
9268 7.78911 -4.03782
9269 7.78983 -3.94153
9270 7.79055 -3.83374
9271 7.79127 -3.71906
9272 7.79199 -3.58406
9273 7.79272 -3.44382
9274 7.79344 -3.28746
9275 7.79417 -3.1262
9276 7.79489 -2.95249
9277 7.79562 -2.76542
9278 7.79634 -2.57613
9279 7.79707 -2.37495
9280 7.7978 -2.16327
9281 7.79853 -1.94835
9282 7.79926 -1.72821
9283 7.8 -1.50338
9284 7.80074 -1.27473
9285 7.80148 -1.04301
9286 7.80222 -0.809794
9287 7.80297 -0.575096
9288 7.80372 -0.343573
9289 7.80448 -0.109387
9290 7.80524 0.123283
9291 7.80601 0.351298
9292 7.80678 0.575801
9293 7.80756 0.79457
9294 7.80835 1.00812
9295 7.80915 1.21483
9296 7.80995 1.4117
9297 7.81076 1.60143
9298 7.81158 1.78244
9299 7.81241 1.95374
9300 7.81325 2.11432
9301 7.81409 2.26407
9302 7.81495 2.40292
9303 7.8158 2.53088
9304 7.81666 2.6467
9305 7.81753 2.75196
9306 7.8184 2.84586
9307 7.81928 2.92878
9308 7.82015 3.00097
9309 7.82104 3.0634
9310 7.82192 3.11589
9311 7.82281 3.15965
9312 7.8237 3.19366
9313 7.82459 3.21925
9314 7.82549 3.23659
9315 7.82639 3.24558
9316 7.82729 3.24694
9317 7.82819 3.24055
9318 7.82909 3.22736
9319 7.82999 3.2074
9320 7.8309 3.18088
9321 7.8318 3.14989
9322 7.83271 3.11186
9323 7.83361 3.0693
9324 7.83452 3.02101
9325 7.83543 2.9684
9326 7.83634 2.91138
9327 7.83725 2.84787
9328 7.83816 2.77995
9329 7.83906 2.70565
9330 7.83997 2.62883
9331 7.84088 2.53587
9332 7.84179 2.43855
9333 7.8427 2.3309
9334 7.8436 2.21318
9335 7.84451 2.08369
9336 7.84541 1.94174
9337 7.84632 1.78741
9338 7.84722 1.61947
9339 7.84813 1.43872
9340 7.84903 1.24676
9341 7.84993 1.04281
9342 7.85083 0.82912
9343 7.85174 0.606265
9344 7.85264 0.375746
9345 7.85354 0.138844
9346 7.85443 -0.0990455
9347 7.85533 -0.339946
9348 7.85623 -0.579773
9349 7.85712 -0.817985
9350 7.85802 -1.05092
9351 7.85892 -1.279
9352 7.85981 -1.50017
9353 7.8607 -1.71324
9354 7.86159 -1.91949
9355 7.86249 -2.11335
9356 7.86338 -2.29999
9357 7.86427 -2.47604
9358 7.86516 -2.64382
9359 7.86605 -2.80394
9360 7.86693 -2.95775
9361 7.86782 -3.10656
9362 7.86871 -3.25154
9363 7.86959 -3.39463
9364 7.87048 -3.53718
9365 7.87136 -3.6797
9366 7.87225 -3.82055
9367 7.87313 -3.95948
9368 7.87402 -4.09426
9369 7.8749 -4.22256
9370 7.87578 -4.34283
9371 7.87666 -4.45257
9372 7.87755 -4.54898
9373 7.87843 -4.63101
9374 7.87931 -4.69664
9375 7.88019 -4.74563
9376 7.88107 -4.77697
9377 7.88195 -4.79096
9378 7.88283 -4.78674
9379 7.88371 -4.76454
9380 7.88458 -4.72426
9381 7.88546 -4.66326
9382 7.88634 -4.58323
9383 7.88722 -4.48326
9384 7.8881 -4.36265
9385 7.88897 -4.22099
9386 7.88985 -4.05796
9387 7.89073 -3.87497
9388 7.89161 -3.67171
9389 7.89248 -3.44933
9390 7.89336 -3.20868
9391 7.89423 -2.951
9392 7.89511 -2.67789
9393 7.89598 -2.39004
9394 7.89686 -2.09077
9395 7.89774 -1.77997
9396 7.89861 -1.46046
9397 7.89949 -1.13326
9398 7.90036 -0.801794
9399 7.90124 -0.468188
9400 7.90211 -0.134499
9401 7.90298 0.196428
9402 7.90386 0.522992
9403 7.90473 0.842081
9404 7.90561 1.15627
9405 7.90648 1.45933
9406 7.90735 1.74351
9407 7.90822 2.01915
9408 7.9091 2.27911
9409 7.90997 2.52336
9410 7.91084 2.75101
9411 7.91171 2.96169
9412 7.91259 3.15466
9413 7.91346 3.33006
9414 7.91433 3.48718
9415 7.9152 3.62791
9416 7.91607 3.75041
9417 7.91694 3.85636
9418 7.91782 3.94564
9419 7.91869 4.0188
9420 7.91956 4.07658
9421 7.92043 4.11955
9422 7.9213 4.14801
9423 7.92218 4.16372
9424 7.92305 4.16793
9425 7.92392 4.16195
9426 7.92479 4.14762
9427 7.92567 4.1263
9428 7.92654 4.09956
9429 7.92741 4.06904
9430 7.92829 4.03585
9431 7.92916 4.00255
9432 7.93003 3.96539
9433 7.93091 3.92766
9434 7.93178 3.88722
9435 7.93265 3.84303
9436 7.93353 3.79142
9437 7.9344 3.73144
9438 7.93528 3.65978
9439 7.93615 3.57303
9440 7.93703 3.46846
9441 7.9379 3.34311
9442 7.93878 3.19421
9443 7.93965 3.01968
9444 7.94053 2.82124
9445 7.94141 2.5974
9446 7.94228 2.34994
9447 7.94316 2.08019
9448 7.94404 1.78961
9449 7.94492 1.48209
9450 7.9458 1.15821
9451 7.94668 0.822514
9452 7.94756 0.478502
9453 7.94844 0.128567
9454 7.94932 -0.224603
9455 7.9502 -0.577903
9456 7.95109 -0.928251
9457 7.95197 -1.27663
9458 7.95285 -1.61754
9459 7.95374 -1.94867
9460 7.95462 -2.27458
9461 7.9555 -2.58769
9462 7.95639 -2.88643
9463 7.95727 -3.1758
9464 7.95816 -3.45164
9465 7.95904 -3.71364
9466 7.95993 -3.95945
9467 7.96081 -4.18668
9468 7.9617 -4.39387
9469 7.96259 -4.57895
9470 7.96349 -4.73968
9471 7.96438 -4.87527
9472 7.96528 -4.9863
9473 7.96617 -5.07118
9474 7.96707 -5.13102
9475 7.96797 -5.16901
9476 7.96888 -5.18784
9477 7.96978 -5.19022
