2134 4.76419 -3.05784
2135 4.76659 -3.03688
2136 4.76899 -2.99606
2137 4.77138 -2.93706
2138 4.77378 -2.86029
2139 4.77617 -2.76668
2140 4.77857 -2.65537
2141 4.78096 -2.52565
2142 4.78336 -2.37308
2143 4.78575 -2.19966
2144 4.78815 -2.00286
2145 4.79054 -1.78354
2146 4.79294 -1.54142
2147 4.79533 -1.27965
2148 4.79773 -1.00196
2149 4.80012 -0.710737
2150 4.80251 -0.409802
2151 4.80491 -0.101935
2152 4.8073 0.208113
2153 4.80969 0.519742
2154 4.81209 0.827936
2155 4.81448 1.12765
2156 4.81687 1.41486
2157 4.81926 1.68697
2158 4.82165 1.94007
2159 4.82404 2.1708
2160 4.82643 2.37568
2161 4.82882 2.55324
2162 4.83122 2.70063
2163 4.83361 2.81678
2164 4.836 2.90218
2165 4.83838 2.95782
2166 4.84077 2.9874
2167 4.84316 2.99453
2168 4.84555 2.98527
2169 4.84793 2.96461
2170 4.85032 2.93848
2171 4.85271 2.91142
2172 4.85509 2.88704
2173 4.85747 2.86791
2174 4.85986 2.8552
2175 4.86224 2.85046
2176 4.86462 2.85473
2177 4.867 2.8691
2178 4.86938 2.89471
2179 4.87176 2.93022
2180 4.87414 2.97257
2181 4.87652 3.01584
2182 4.8789 3.05181
2183 4.88128 3.07038
2184 4.88366 3.06327
2185 4.88604 3.02451
2186 4.88842 2.95201
2187 4.8908 2.84773
2188 4.89318 2.71652
2189 4.89556 2.56235
2190 4.89794 2.38962
2191 4.90032 2.20081
2192 4.9027 1.99584
2193 4.90508 1.77522
2194 4.90746 1.53644
2195 4.90984 1.28147
2196 4.91222 1.01106
2197 4.9146 0.72882
2198 4.91698 0.438778
2199 4.91936 0.144121
2200 4.92174 -0.14946
2201 4.92412 -0.438507
2202 4.9265 -0.720193
2203 4.92888 -0.990374
2204 4.93126 -1.24872
2205 4.93364 -1.49003
2206 4.93602 -1.71134
2207 4.93839 -1.90963
2208 4.94077 -2.0844
2209 4.94315 -2.23627
2210 4.94553 -2.36244
2211 4.94791 -2.4663
2212 4.95029 -2.54837
2213 4.95267 -2.61031
2214 4.95505 -2.65424
2215 4.95743 -2.68233
2216 4.95981 -2.69719
2217 4.96219 -2.7021
2218 4.96457 -2.69825
2219 4.96694 -2.68932
2220 4.96932 -2.67732
2221 4.9717 -2.66352
2222 4.97407 -2.64991
2223 4.97645 -2.63962
2224 4.97882 -2.63391
2225 4.98119 -2.63541
2226 4.98357 -2.64589
2227 4.98594 -2.6667
2228 4.98831 -2.69772
2229 4.99068 -2.73738
2230 4.99305 -2.78188
2231 4.99542 -2.82606
2232 4.99779 -2.86343
2233 5.00016 -2.88774
2234 5.00253 -2.89338
2235 5.0049 -2.87757
2236 5.00727 -2.83895
2237 5.00964 -2.77809
2238 5.01201 -2.69643
2239 5.01438 -2.59524
2240 5.01675 -2.47518
2241 5.01912 -2.33857
2242 5.02149 -2.18108
2243 5.02386 -2.00657
2244 5.02623 -1.81304
2245 5.0286 -1.60054
2246 5.03097 -1.36846
2247 5.03334 -1.11962
2248 5.03571 -0.85667
2249 5.03808 -0.582221
2250 5.04045 -0.299704
2251 5.04282 -0.0112542
2252 5.04519 0.282258
2253 5.04757 0.574692
2254 5.04994 0.86304
2255 5.05231 1.14391
2256 5.05468 1.41358
2257 5.05706 1.66887
2258 5.05943 1.90655
2259 5.06181 2.12308
2260 5.06419 2.31548
2261 5.06657 2.4821
2262 5.06894 2.62046
2263 5.07132 2.72978
2264 5.0737 2.81056
2265 5.07608 2.86428
2266 5.07846 2.89514
2267 5.08085 2.90703
2268 5.08323 2.90379
2269 5.08561 2.89334
2270 5.08799 2.87862
2271 5.09038 2.86314
2272 5.09276 2.8514
2273 5.09515 2.84365
2274 5.09755 2.84129
2275 5.09995 2.84519
2276 5.10235 2.85654
2277 5.10476 2.87648
2278 5.10717 2.90617
2279 5.1096 2.94461
2280 5.11203 2.98943
2281 5.11448 3.03406
2282 5.11694 3.07037
2283 5.11941 3.08935
2284 5.12189 3.08172
2285 5.12439 3.04251
2286 5.12691 2.97076
2287 5.12945 2.86875
2288 5.132 2.74024
2289 5.13458 2.58866
2290 5.13718 2.41718
2291 5.13979 2.22508
2292 5.14242 2.01149
2293 5.14507 1.77246
2294 5.14772 1.50889
2295 5.15038 1.2222
2296 5.15304 0.91633
2297 5.1557 0.595678
2298 5.15837 0.267456
2299 5.16101 -0.0621303
2300 5.16365 -0.386856
2301 5.16628 -0.70451
2302 5.16889 -1.01317
2303 5.1715 -1.30603
2304 5.1741 -1.57845
2305 5.17669 -1.82709
2306 5.17927 -2.04952
2307 5.18186 -2.24495
2308 5.18445 -2.41228
2309 5.18703 -2.55115
2310 5.18962 -2.66192
2311 5.19221 -2.74658
2312 5.19479 -2.80742
2313 5.19738 -2.84761
2314 5.19996 -2.87189
2315 5.20255 -2.88165
2316 5.20514 -2.88067
2317 5.20773 -2.87459
2318 5.21033 -2.8631
2319 5.21292 -2.85232
2320 5.21553 -2.84445
2321 5.21814 -2.8436
2322 5.22075 -2.85337
2323 5.22338 -2.87634
2324 5.22601 -2.9131
2325 5.22866 -2.96023
2326 5.23131 -3.01068
2327 5.23397 -3.05378
2328 5.23664 -3.0786
2329 5.23932 -3.07545
2330 5.24201 -3.03901
2331 5.24471 -2.96902
2332 5.24741 -2.86849
2333 5.25012 -2.74152
2334 5.25283 -2.59017
2335 5.25555 -2.41526
2336 5.25828 -2.21517
2337 5.26101 -1.98888
2338 5.26375 -1.7355
2339 5.26648 -1.45564
2340 5.26921 -1.15156
2341 5.27192 -0.831224
2342 5.27459 -0.500653
2343 5.27725 -0.164486
2344 5.27989 0.171923
2345 5.28251 0.505422
2346 5.28511 0.83428
2347 5.28769 1.1524
2348 5.29027 1.45475
2349 5.29285 1.73743
2350 5.29541 1.99564
2351 5.29798 2.22625
2352 5.30054 2.42515
2353 5.3031 2.59045
2354 5.30566 2.72155
2355 5.30822 2.81895
2356 5.31079 2.88458
2357 5.31335 2.92249
2358 5.31591 2.93829
2359 5.31848 2.93758
2360 5.32106 2.9267
2361 5.32363 2.91076
2362 5.32622 2.89415
2363 5.32881 2.87758
2364 5.33142 2.86599
2365 5.33402 2.85986
2366 5.33664 2.86177
2367 5.33926 2.87409
2368 5.34189 2.89857
2369 5.34453 2.93525
2370 5.34717 2.98146
2371 5.34981 3.0299
2372 5.35246 3.0706
2373 5.35512 3.09138
2374 5.35778 3.08328
2375 5.36045 3.04139
2376 5.36313 2.96576
2377 5.36581 2.86082
2378 5.36849 2.73141
2379 5.37118 2.58004
2380 5.37386 2.40767
2381 5.37656 2.2128
2382 5.37925 1.99263
2383 5.38195 1.74577
2384 5.38465 1.4704
2385 5.38736 1.17023
2386 5.39006 0.851066
2387 5.39275 0.520431
2388 5.39543 0.184169
2389 5.39808 -0.151673
2390 5.40072 -0.483352
2391 5.40336 -0.806753
2392 5.40598 -1.11729
2393 5.40859 -1.41132
2394 5.41119 -1.68826
2395 5.41378 -1.94044
2396 5.41637 -2.16372
2397 5.41896 -2.35723
2398 5.42155 -2.51919
2399 5.42413 -2.64895
2400 5.42672 -2.74773
2401 5.4293 -2.81746
2402 5.43189 -2.86158
2403 5.43447 -2.88402
2404 5.43706 -2.88988
2405 5.43964 -2.88371
2406 5.44223 -2.8715
2407 5.44482 -2.85277
2408 5.4474 -2.83422
2409 5.45 -2.81641
2410 5.45259 -2.80207
2411 5.45519 -2.79233
2412 5.45779 -2.79046
2413 5.4604 -2.79834
2414 5.46302 -2.8188
2415 5.46565 -2.8525
2416 5.46829 -2.89765
2417 5.47094 -2.94844
2418 5.4736 -2.99558
2419 5.47627 -3.02808
2420 5.47895 -3.03515
2421 5.48164 -3.00947
2422 5.48434 -2.9487
2423 5.48705 -2.85551
2424 5.48977 -2.73346
2425 5.49249 -2.58672
2426 5.49523 -2.41706
2427 5.49796 -2.22431
2428 5.5007 -2.00813
2429 5.50343 -1.76859
2430 5.50614 -1.50547
2431 5.50882 -1.22261
2432 5.51148 -0.924973
2433 5.51411 -0.61537
2434 5.51672 -0.298998
2435 5.51932 0.021223
2436 5.5219 0.343396
2437 5.52447 0.660555
2438 5.52703 0.970453
2439 5.52959 1.26836
2440 5.53214 1.55045
2441 5.53469 1.81326
2442 5.53724 2.05276
2443 5.53978 2.26531
2444 5.54233 2.44911
2445 5.54487 2.60244
2446 5.54742 2.72438
2447 5.54996 2.81585
2448 5.55251 2.87899
2449 5.55506 2.91738
2450 5.55762 2.9359
2451 5.56018 2.9406
2452 5.56275 2.93375
2453 5.56532 2.92232
2454 5.5679 2.90889
2455 5.5705 2.8966
2456 5.5731 2.88667
2457 5.57571 2.88101
2458 5.57833 2.88144
2459 5.58096 2.89019
2460 5.5836 2.90894
2461 5.58624 2.93872
2462 5.58889 2.97795
2463 5.59155 3.0215
2464 5.59422 3.06141
2465 5.59689 3.08815
2466 5.59956 3.09258
2467 5.60225 3.06855
2468 5.60493 3.0134
2469 5.60762 2.9282
2470 5.61032 2.81585
2471 5.61301 2.67948
2472 5.61571 2.51979
2473 5.61841 2.33726
2474 5.62112 2.12938
2475 5.62382 1.8954
2476 5.62653 1.63452
2477 5.62921 1.35106
2478 5.63188 1.04845
2479 5.63452 0.731194
2480 5.63715 0.403929
2481 5.63977 0.0707344
2482 5.64238 -0.264298
2483 5.64498 -0.596357
2484 5.64757 -0.925438
2485 5.65015 -1.24396
2486 5.65273 -1.54456
2487 5.65531 -1.82512
2488 5.65789 -2.08307
2489 5.66046 -2.31436
2490 5.66304 -2.5162
2491 5.66561 -2.68651
2492 5.66819 -2.82368
2493 5.67076 -2.92869
2494 5.67334 -3.00324
2495 5.67592 -3.05163
2496 5.67849 -3.08014
2497 5.68107 -3.09091
2498 5.68365 -3.08969
2499 5.68623 -3.08106
2500 5.68881 -3.07179
2501 5.6914 -3.0647
2502 5.694 -3.06367
2503 5.6966 -3.07193
2504 5.69921 -3.09188
2505 5.70183 -3.12322
2506 5.70446 -3.16176
2507 5.7071 -3.19838
2508 5.70975 -3.22128
2509 5.71241 -3.21839
2510 5.71509 -3.18198
2511 5.71777 -3.1103
2512 5.72046 -3.00642
2513 5.72316 -2.87751
2514 5.72586 -2.72809
2515 5.72857 -2.55903
2516 5.73129 -2.3689
2517 5.73401 -2.15385
2518 5.73674 -1.91129
2519 5.73947 -1.64165
2520 5.74219 -1.34617
2521 5.74488 -1.03365
2522 5.74755 -0.711158
2523 5.7502 -0.383826
2524 5.75282 -0.056938
2525 5.75542 0.266267
2526 5.75801 0.584241
2527 5.76059 0.890248
2528 5.76316 1.18175
2529 5.76572 1.45426
2530 5.76828 1.70554
2531 5.77084 1.93187
2532 5.77339 2.13091
2533 5.77594 2.30049
2534 5.77848 2.44068
2535 5.78103 2.55212
2536 5.78358 2.63656
2537 5.78613 2.69579
2538 5.78868 2.73341
2539 5.79123 2.75226
2540 5.79378 2.75784
2541 5.79634 2.75253
2542 5.79891 2.74111
2543 5.80148 2.72536
2544 5.80405 2.70877
2545 5.80664 2.69335
2546 5.80923 2.68124
2547 5.81183 2.67541
2548 5.81443 2.67805
2549 5.81703 2.69114
2550 5.81964 2.71593
2551 5.82225 2.7521
2552 5.82487 2.79668
2553 5.82749 2.8437
2554 5.83011 2.88497
2555 5.83273 2.91162
2556 5.83536 2.91541
2557 5.83799 2.89088
2558 5.84062 2.83577
2559 5.84325 2.75126
2560 5.84589 2.63943
2561 5.84852 2.50263
2562 5.85116 2.3431
2563 5.8538 2.16057
2564 5.85644 1.95397
2565 5.85908 1.72355
2566 5.86173 1.46906
2567 5.86437 1.1921
2568 5.86701 0.895474
2569 5.86966 0.58345
2570 5.87229 0.26261
2571 5.8749 -0.0626767
2572 5.87751 -0.389208
2573 5.88011 -0.711448
2574 5.8827 -1.02541
2575 5.88529 -1.3309
2576 5.88786 -1.61916
2577 5.89043 -1.88569
2578 5.893 -2.12642
2579 5.89557 -2.33937
2580 5.89814 -2.52096
2581 5.9007 -2.66972
2582 5.90327 -2.78451
2583 5.90584 -2.86684
2584 5.9084 -2.9197
2585 5.91097 -2.94838
2586 5.91353 -2.9612
2587 5.9161 -2.95837
2588 5.91867 -2.9529
2589 5.92124 -2.94539
2590 5.92382 -2.93768
2591 5.9264 -2.93548
2592 5.92898 -2.93854
2593 5.93157 -2.94971
2594 5.93417 -2.97035
2595 5.93678 -3.00156
2596 5.93939 -3.04193
2597 5.94201 -3.08668
2598 5.94463 -3.12705
2599 5.94726 -3.15279
2600 5.94989 -3.15423
2601 5.95253 -3.12708
2602 5.95517 -3.07065
2603 5.95781 -2.98849
2604 5.96045 -2.88616
2605 5.9631 -2.76679
2606 5.96574 -2.62975
2607 5.96839 -2.47168
2608 5.97104 -2.28927
2609 5.97369 -2.07908
2610 5.97634 -1.8405
2611 5.97899 -1.57594
2612 5.98165 -1.28599
2613 5.9843 -0.97702
2614 5.98695 -0.655191
2615 5.98959 -0.326301
2616 5.99222 0.00385752
2617 5.99482 0.33394
2618 5.99741 0.656854
2619 5.99999 0.970015
2620 6.00257 1.26894
2621 6.00514 1.55029
2622 6.0077 1.81026
2623 6.01027 2.04473
2624 6.01282 2.25142
2625 6.01538 2.428
2626 6.01793 2.57425
2627 6.02048 2.69016
2628 6.02304 2.7767
2629 6.02559 2.83622
2630 6.02815 2.87245
2631 6.03071 2.88917
2632 6.03327 2.89191
2633 6.03584 2.88314
2634 6.03841 2.86847
2635 6.04099 2.85044
2636 6.04357 2.83219
2637 6.04614 2.81649
2638 6.04872 2.80603
2639 6.05131 2.80299
2640 6.05389 2.81026
2641 6.05647 2.8298
2642 6.05906 2.86261
2643 6.06164 2.90579
2644 6.06423 2.95429
2645 6.06682 2.99919
2646 6.0694 3.03066
2647 6.07199 3.03845
2648 6.07457 3.01509
2649 6.07716 2.9577
2650 6.07974 2.86739
2651 6.08233 2.74658
2652 6.08491 2.59894
2653 6.08749 2.42789
2654 6.09007 2.23437
2655 6.09265 2.01792
2656 6.09523 1.77894
2657 6.09781 1.51674
2658 6.10039 1.2332
2659 6.10298 0.930566
2660 6.10556 0.613091
2661 6.10814 0.285719
2662 6.11073 -0.0467639
2663 6.11331 -0.380167
2664 6.1159 -0.709424
2665 6.11848 -1.0295
2666 6.12107 -1.33975
2667 6.12365 -1.63066
2668 6.12622 -1.8982
2669 6.12879 -2.13802
2670 6.13136 -2.34715
2671 6.13392 -2.52442
2672 6.13649 -2.66893
2673 6.13905 -2.78124
2674 6.14161 -2.86291
2675 6.14417 -2.91834
2676 6.14673 -2.95173
2677 6.14929 -2.97009
2678 6.15185 -2.97348
2679 6.15441 -2.97207
2680 6.15698 -2.96581
2681 6.15955 -2.95658
2682 6.16212 -2.95027
2683 6.1647 -2.94749
2684 6.16729 -2.95188
2685 6.16989 -2.9657
2686 6.17249 -2.99107
2687 6.17511 -3.02678
2688 6.17773 -3.06886
2689 6.18036 -3.10958
2690 6.183 -3.13972
2691 6.18565 -3.15075
2692 6.1883 -3.13815
2693 6.19096 -3.09999
2694 6.19363 -3.03809
2695 6.19631 -2.95548
2696 6.19899 -2.85382
2697 6.20167 -2.73175
2698 6.20436 -2.58631
2699 6.20706 -2.41389
2700 6.20976 -2.21127
2701 6.21247 -1.97783
2702 6.21518 -1.71402
2703 6.2179 -1.42396
2704 6.22062 -1.10875
2705 6.22331 -0.778772
2706 6.22599 -0.440146
2707 6.22863 -0.098406
2708 6.23126 0.245928
2709 6.23387 0.585839
2710 6.23647 0.917025
2711 6.23905 1.23531
2712 6.24163 1.53699
2713 6.2442 1.81874
2714 6.24677 2.0753
2715 6.24933 2.30383
2716 6.25189 2.50111
2717 6.25445 2.66546
2718 6.25701 2.79594
2719 6.25956 2.89208
2720 6.26212 2.9559
2721 6.26468 2.99063
2722 6.26724 3.00145
2723 6.26981 2.99286
2724 6.27237 2.97283
2725 6.27495 2.94551
2726 6.27753 2.91652
2727 6.28011 2.88916
2728 6.28271 2.86652
2729 6.2853 2.85077
2730 6.28791 2.84346
2731 6.29051 2.84709
2732 6.29312 2.8633
2733 6.29573 2.89324
2734 6.29834 2.93595
2735 6.30095 2.98603
2736 6.30356 3.03495
2737 6.30616 3.0711
2738 6.30876 3.08237
2739 6.31134 3.0594
2740 6.31393 2.99758
2741 6.3165 2.89759
2742 6.31908 2.76367
2743 6.32165 2.60126
2744 6.32421 2.41531
2745 6.32677 2.20892
2746 6.32933 1.98287
2747 6.33188 1.73594
2748 6.33443 1.46775
2749 6.33698 1.18095
2750 6.33952 0.878132
2751 6.34205 0.564518
2752 6.34458 0.243423
2753 6.3471 -0.0794911
2754 6.34962 -0.3991
2755 6.35213 -0.712562
2756 6.35463 -1.01378
2757 6.35713 -1.30005
2758 6.35963 -1.57094
2759 6.36213 -1.82026
2760 6.36462 -2.04354
2761 6.36711 -2.23927
2762 6.36959 -2.40639
2763 6.37208 -2.5461
2764 6.37456 -2.6586
2765 6.37704 -2.74586
2766 6.37951 -2.80995
2767 6.38198 -2.85422
2768 6.38444 -2.88146
2769 6.38689 -2.89584
2770 6.38935 -2.89951
2771 6.39179 -2.89546
2772 6.39423 -2.88597
2773 6.39667 -2.87429
2774 6.3991 -2.86186
2775 6.40153 -2.85298
2776 6.40396 -2.84948
2777 6.40638 -2.85445
2778 6.4088 -2.86958
2779 6.41122 -2.89517
2780 6.41363 -2.92928
2781 6.41604 -2.96842
2782 6.41845 -3.00676
2783 6.42086 -3.03755
2784 6.42326 -3.05484
2785 6.42566 -3.05485
2786 6.42805 -3.0359
2787 6.43044 -2.99759
2788 6.43282 -2.94143
2789 6.43521 -2.86857
2790 6.43759 -2.77965
2791 6.43996 -2.67415
2792 6.44234 -2.55054
2793 6.44471 -2.40754
2794 6.44708 -2.24267
2795 6.44945 -2.05602
2796 6.45181 -1.84777
2797 6.45417 -1.61912
2798 6.45653 -1.36981
2799 6.45889 -1.10407
2800 6.46125 -0.824694
2801 6.4636 -0.535602
2802 6.46595 -0.23894
2803 6.4683 0.0639948
2804 6.47065 0.366949
2805 6.473 0.667763
2806 6.47535 0.961544
2807 6.47769 1.24598
2808 6.48003 1.51796
2809 6.48237 1.77309
2810 6.48471 2.00894
2811 6.48704 2.22313
2812 6.48938 2.4132
2813 6.49171 2.57697
2814 6.49404 2.71285
2815 6.49636 2.81996
2816 6.49869 2.89888
2817 6.50101 2.94929
2818 6.50334 2.97704
2819 6.50566 2.98375
2820 6.50797 2.97306
2821 6.51029 2.95294
2822 6.51261 2.9255
2823 6.51492 2.89719
2824 6.51723 2.87004
2825 6.51954 2.84682
2826 6.52185 2.82832
2827 6.52416 2.81604
2828 6.52647 2.81023
2829 6.52877 2.81179
2830 6.53108 2.82178
2831 6.53338 2.84144
2832 6.53568 2.87097
2833 6.53799 2.90896
2834 6.54029 2.95254
2835 6.54259 2.99611
2836 6.54489 3.0326
2837 6.5472 3.05413
2838 6.5495 3.05284
2839 6.5518 3.02387
2840 6.5541 2.96573
2841 6.5564 2.87479
2842 6.55871 2.75712
2843 6.56101 2.61643
2844 6.56331 2.45537
2845 6.56561 2.27709
2846 6.56792 2.0807
2847 6.57022 1.86929
2848 6.57252 1.64135
2849 6.57482 1.39757
2850 6.57713 1.13903
2851 6.57943 0.866977
2852 6.58173 0.584931
2853 6.58404 0.29504
2854 6.58634 0.00196799
2855 6.58865 -0.289708
2856 6.59095 -0.581765
2857 6.59326 -0.86615
2858 6.59556 -1.13926
2859 6.59787 -1.39823
2860 6.60018 -1.64047
2861 6.60248 -1.86345
2862 6.60479 -2.06547
2863 6.6071 -2.24569
2864 6.60941 -2.40341
2865 6.61172 -2.53808
2866 6.61403 -2.65064
2867 6.61634 -2.74171
2868 6.61865 -2.81395
2869 6.62096 -2.86758
2870 6.62327 -2.90561
2871 6.62559 -2.93013
2872 6.6279 -2.94383
2873 6.63021 -2.94919
2874 6.63253 -2.94791
2875 6.63485 -2.94222
2876 6.63716 -2.93652
2877 6.63948 -2.93238
2878 6.6418 -2.93333
2879 6.64411 -2.94161
2880 6.64643 -2.95875
2881 6.64875 -2.98529
2882 6.65107 -3.01871
2883 6.65339 -3.05544
2884 6.65571 -3.09009
2885 6.65803 -3.11646
2886 6.66035 -3.12955
2887 6.66267 -3.12596
2888 6.665 -3.10407
2889 6.66732 -3.06405
2890 6.66964 -3.00671
2891 6.67197 -2.93305
2892 6.67429 -2.84335
2893 6.67662 -2.73706
2894 6.67894 -2.61147
2895 6.68127 -2.46635
2896 6.6836 -2.2989
2897 6.68593 -2.10905
2898 6.68826 -1.89681
2899 6.69059 -1.66114
2900 6.69292 -1.40563
2901 6.69525 -1.1335
2902 6.69758 -0.847264
2903 6.69992 -0.549185
2904 6.70225 -0.244439
2905 6.70459 0.0640982
2906 6.70692 0.376895
2907 6.70926 0.687043
2908 6.71159 0.990025
2909 6.71393 1.28238
2910 6.71627 1.56111
2911 6.71861 1.8224
2912 6.72095 2.06271
2913 6.72329 2.27931
2914 6.72563 2.4704
2915 6.72797 2.63311
2916 6.73031 2.76588
2917 6.73265 2.86839
2918 6.73499 2.94172
2919 6.73734 2.98648
2920 6.73968 3.00756
2921 6.74202 3.01014
2922 6.74437 2.99713
2923 6.74671 2.97547
2924 6.74906 2.94848
2925 6.7514 2.92186
2926 6.75374 2.89789
2927 6.75609 2.87923
2928 6.75843 2.86762
2929 6.76078 2.86424
2930 6.76312 2.87103
2931 6.76547 2.88882
2932 6.76781 2.91802
2933 6.77016 2.95591
2934 6.7725 2.99849
2935 6.77485 3.03826
2936 6.77719 3.06607
2937 6.77953 3.07203
2938 6.78188 3.04886
2939 6.78422 2.99259
2940 6.78657 2.90267
2941 6.78891 2.783
2942 6.79126 2.63811
2943 6.7936 2.47334
2944 6.79594 2.29143
2945 6.79829 2.0944
2946 6.80063 1.88161
2947 6.80298 1.65337
2948 6.80532 1.40909
2949 6.80767 1.14894
2950 6.81001 0.875979
2951 6.81236 0.593178
2952 6.81471 0.304526
2953 6.81705 0.0133466
2954 6.81939 -0.274159
2955 6.82174 -0.556634
2956 6.82408 -0.831234
2957 6.82643 -1.09347
2958 6.82877 -1.33919
2959 6.83111 -1.56645
2960 6.83345 -1.77315
2961 6.8358 -1.95749
2962 6.83814 -2.11868
2963 6.84048 -2.25617
2964 6.84282 -2.36972
2965 6.84517 -2.46227
2966 6.84751 -2.5339
2967 6.84985 -2.58682
2968 6.85219 -2.62312
2969 6.85453 -2.6449
2970 6.85687 -2.6554
2971 6.85921 -2.65565
2972 6.86154 -2.64934
2973 6.86388 -2.63867
2974 6.86621 -2.62526
2975 6.86855 -2.61006
2976 6.87088 -2.59721
2977 6.87321 -2.58658
2978 6.87554 -2.58068
2979 6.87787 -2.58179
2980 6.8802 -2.59124
2981 6.88253 -2.61061
2982 6.88486 -2.63964
2983 6.88719 -2.6773
2984 6.88951 -2.72048
2985 6.89184 -2.76448
2986 6.89416 -2.80383
2987 6.89649 -2.83225
2988 6.89881 -2.8449
2989 6.90113 -2.83792
2990 6.90346 -2.80959
2991 6.90578 -2.75971
2992 6.9081 -2.68915
2993 6.91042 -2.59914
2994 6.91274 -2.4917
2995 6.91506 -2.36457
2996 6.91738 -2.22158
2997 6.9197 -2.06075
2998 6.92202 -1.88192
2999 6.92434 -1.68399
3000 6.92665 -1.46867
3001 6.92897 -1.23638
3002 6.93129 -0.989492
3003 6.9336 -0.730206
3004 6.93592 -0.460967
3005 6.93824 -0.183952
3006 6.94055 0.09586
3007 6.94286 0.380248
3008 6.94518 0.663516
3009 6.94749 0.941133
3010 6.9498 1.2106
3011 6.95211 1.46825
3012 6.95442 1.71162
3013 6.95673 1.93755
3014 6.95904 2.14322
3015 6.96135 2.32506
3016 6.96366 2.48231
3017 6.96597 2.6127
3018 6.96828 2.71598
3019 6.97058 2.79236
3020 6.97289 2.84434
3021 6.97519 2.87453
3022 6.9775 2.88621
3023 6.9798 2.8853
3024 6.9821 2.87739
3025 6.98441 2.8654
3026 6.98671 2.8523
3027 6.98901 2.84261
3028 6.9913 2.83697
3029 6.9936 2.8362
3030 6.9959 2.8413
3031 6.9982 2.85332
3032 7.00049 2.87299
3033 7.00279 2.90112
3034 7.00508 2.93696
3035 7.00737 2.97779
3036 7.00967 3.01987
3037 7.01196 3.05554
3038 7.01425 3.07833
3039 7.01654 3.08061
3040 7.01884 3.05763
3041 7.02113 3.00754
3042 7.02342 2.93094
3043 7.02571 2.83272
3044 7.028 2.71147
3045 7.03029 2.57496
3046 7.03258 2.42417
3047 7.03487 2.25843
3048 7.03716 2.07774
3049 7.03945 1.8793
3050 7.04174 1.66357
3051 7.04403 1.43001
3052 7.04633 1.18013
3053 7.04862 0.917141
3054 7.05091 0.643572
3055 7.0532 0.363592
3056 7.05549 0.0807083
3057 7.05777 -0.202328
3058 7.06006 -0.480674
3059 7.06235 -0.754781
3060 7.06464 -1.01977
3061 7.06693 -1.2715
3062 7.06922 -1.50728
3063 7.07151 -1.72569
3064 7.07379 -1.92393
3065 7.07608 -2.1015
3066 7.07837 -2.25783
3067 7.08066 -2.392
3068 7.08295 -2.50412
3069 7.08524 -2.59506
3070 7.08753 -2.66605
3071 7.08981 -2.7195
3072 7.0921 -2.75623
3073 7.09439 -2.77922
3074 7.09668 -2.79125
3075 7.09897 -2.7938
3076 7.10125 -2.79112
3077 7.10354 -2.78362
3078 7.10582 -2.77236
3079 7.10811 -2.76229
3080 7.11039 -2.75387
3081 7.11268 -2.75015
3082 7.11496 -2.75337
3083 7.11725 -2.76556
3084 7.11953 -2.78837
3085 7.12182 -2.82136
3086 7.1241 -2.86252
3087 7.12639 -2.9083
3088 7.12867 -2.95262
3089 7.13096 -2.98878
3090 7.13324 -3.00968
3091 7.13553 -3.00984
3092 7.13781 -2.98615
3093 7.1401 -2.93679
3094 7.14238 -2.86316
3095 7.14467 -2.76722
3096 7.14696 -2.65124
3097 7.14924 -2.51731
3098 7.15153 -2.36535
3099 7.15382 -2.19698
3100 7.1561 -2.0116
3101 7.15839 -1.80881
3102 7.16068 -1.58695
3103 7.16297 -1.34799
3104 7.16526 -1.09416
3105 7.16755 -0.827632
3106 7.16984 -0.551232
3107 7.17213 -0.266703
3108 7.17442 0.0217504
3109 7.17671 0.314196
3110 7.179 0.605201
3111 7.18129 0.890471
3112 7.18358 1.16701
3113 7.18587 1.43127
3114 7.18817 1.68034
3115 7.19046 1.9114
3116 7.19275 2.12106
3117 7.19505 2.30749
3118 7.19734 2.46799
3119 7.19964 2.6026
3120 7.20193 2.7108
3121 7.20423 2.79315
3122 7.20653 2.85236
3123 7.20882 2.89067
3124 7.21112 2.91261
3125 7.21342 2.92084
3126 7.21572 2.92035
3127 7.21801 2.91436
3128 7.22031 2.9058
3129 7.22261 2.89585
3130 7.22491 2.88817
3131 7.22721 2.88315
3132 7.22951 2.88269
3133 7.23181 2.88805
3134 7.23412 2.90134
3135 7.23642 2.92294
3136 7.23872 2.95308
3137 7.24102 2.99005
3138 7.24332 3.03018
3139 7.24563 3.06797
3140 7.24793 3.09667
3141 7.25023 3.1103
3142 7.25254 3.10389
3143 7.25484 3.07503
3144 7.25715 3.02346
3145 7.25945 2.95091
3146 7.26176 2.86196
3147 7.26407 2.75222
3148 7.26637 2.62818
3149 7.26868 2.48808
3150 7.27099 2.33022
3151 7.2733 2.15311
3152 7.27561 1.95413
3153 7.27792 1.73522
3154 7.28023 1.49619
3155 7.28254 1.23961
3156 7.28486 0.96741
3157 7.28717 0.683007
3158 7.28948 0.391059
3159 7.2918 0.0941737
3160 7.29411 -0.204779
3161 7.29643 -0.501203
3162 7.29875 -0.795519
3163 7.30106 -1.0813
3164 7.30338 -1.35525
3165 7.3057 -1.61351
3166 7.30802 -1.85371
3167 7.31034 -2.07237
3168 7.31266 -2.2681
3169 7.31498 -2.43919
3170 7.3173 -2.58453
