2113 0.410763 -34.1753
2114 0.410961 -33.8379
2115 0.41116 -33.1765
2116 0.411359 -32.1998
2117 0.411556 -30.9232
2118 0.411753 -29.3489
2119 0.411949 -27.4799
2120 0.412145 -25.2956
2121 0.412341 -22.8028
2122 0.412535 -19.9793
2123 0.41273 -16.8631
2124 0.412924 -13.4813
2125 0.413118 -9.865
2126 0.413311 -6.07992
2127 0.413505 -2.19265
2128 0.413698 1.75145
2129 0.413891 5.693
2130 0.414084 9.55755
2131 0.414277 13.2797
2132 0.414471 16.8245
2133 0.414664 20.1205
2134 0.414857 23.1199
2135 0.41505 25.7679
2136 0.415243 28.0157
2137 0.415437 29.8214
2138 0.41563 31.1896
2139 0.415824 32.1273
2140 0.416017 32.6706
2141 0.416211 32.8738
2142 0.416405 32.8103
2143 0.416599 32.5625
2144 0.416794 32.2138
2145 0.416989 31.8347
2146 0.417184 31.4796
2147 0.417379 31.1861
2148 0.417575 30.9805
2149 0.417772 30.8856
2150 0.417969 30.9223
2151 0.418166 31.1144
2152 0.418364 31.474
2153 0.418563 31.9928
2154 0.418762 32.5997
2155 0.418962 33.214
2156 0.419162 33.6864
2157 0.419363 33.8567
2158 0.419564 33.5842
2159 0.419766 32.7758
2160 0.419969 31.41
2161 0.420171 29.5203
2162 0.420375 27.1888
2163 0.420578 24.5136
2164 0.420782 21.5642
2165 0.420986 18.3725
2166 0.42119 14.9545
2167 0.421394 11.3425
2168 0.421598 7.57097
2169 0.421803 3.70141
2170 0.422007 -0.216169
2171 0.422212 -4.13117
2172 0.422416 -7.94549
2173 0.422621 -11.6241
2174 0.422825 -15.0738
2175 0.42303 -18.2585
2176 0.423234 -21.1418
2177 0.423438 -23.6905
2178 0.423642 -25.8694
2179 0.423846 -27.6889
2180 0.42405 -29.1359
2181 0.424253 -30.2413
2182 0.424457 -31.0314
2183 0.42466 -31.5433
2184 0.424864 -31.8193
2185 0.425067 -31.9016
2186 0.425271 -31.8403
2187 0.425474 -31.6853
2188 0.425677 -31.4923
2189 0.425881 -31.3236
2190 0.426084 -31.2391
2191 0.426288 -31.2899
2192 0.426491 -31.5083
2193 0.426695 -31.896
2194 0.426899 -32.4086
2195 0.427102 -32.9742
2196 0.427305 -33.4881
2197 0.427507 -33.8469
2198 0.427708 -33.9615
2199 0.427908 -33.776
2200 0.428107 -33.2675
2201 0.428305 -32.4343
2202 0.428503 -31.2847
2203 0.4287 -29.8399
2204 0.428896 -28.0928
2205 0.429092 -26.0519
2206 0.429288 -23.6962
2207 0.429483 -21.0336
2208 0.429677 -18.0754
2209 0.429872 -14.8459
2210 0.430065 -11.3674
2211 0.430259 -7.69739
2212 0.430452 -3.89036
2213 0.430645 -0.016523
2214 0.430838 3.8775
2215 0.431031 7.74448
2216 0.431224 11.5077
2217 0.431417 15.124
2218 0.43161 18.5287
2219 0.431803 21.6477
2220 0.431996 24.4492
2221 0.432189 26.8889
2222 0.432382 28.9151
2223 0.432576 30.5218
2224 0.432769 31.6925
2225 0.432962 32.4483
2226 0.433156 32.8385
2227 0.43335 32.9308
2228 0.433544 32.8024
2229 0.433738 32.5349
2230 0.433933 32.2056
2231 0.434128 31.8782
2232 0.434323 31.5947
2233 0.434519 31.3896
2234 0.434715 31.2868
2235 0.434911 31.31
2236 0.435108 31.4852
2237 0.435306 31.8229
2238 0.435504 32.3222
2239 0.435703 32.9143
2240 0.435902 33.5198
2241 0.436102 33.9959
2242 0.436303 34.183
2243 0.436504 33.9376
2244 0.436706 33.1663
2245 0.436909 31.8454
2246 0.437112 30.011
2247 0.437316 27.7447
2248 0.437521 25.1251
2249 0.437725 22.2269
2250 0.43793 19.0897
2251 0.438135 15.7217
2252 0.43834 12.1602
2253 0.438545 8.4129
2254 0.438751 4.534
2255 0.438956 0.595087
2256 0.439161 -3.34394
2257 0.439366 -7.21543
2258 0.439571 -10.9335
2259 0.439777 -14.4515
2260 0.439982 -17.7116
2261 0.440187 -20.6746
2262 0.440392 -23.3062
2263 0.440598 -25.5804
2264 0.440803 -27.4802
2265 0.441009 -29.0018
2266 0.441215 -30.1718
2267 0.441421 -31.0088
2268 0.441627 -31.5552
2269 0.441833 -31.8553
2270 0.442039 -31.9524
2271 0.442245 -31.901
2272 0.44245 -31.7565
2273 0.442655 -31.5797
2274 0.442859 -31.4351
2275 0.443063 -31.3848
2276 0.443267 -31.4782
2277 0.44347 -31.7421
2278 0.443673 -32.1662
2279 0.443876 -32.7044
2280 0.444078 -33.2719
2281 0.44428 -33.7645
2282 0.444482 -34.0772
2283 0.444683 -34.1258
2284 0.444883 -33.8618
2285 0.445082 -33.2682
2286 0.44528 -32.3543
2287 0.445478 -31.1286
2288 0.445674 -29.6064
2289 0.44587 -27.7864
2290 0.446066 -25.6586
2291 0.446261 -23.2274
2292 0.446455 -20.4892
2293 0.446649 -17.4493
2294 0.446843 -14.1421
2295 0.447036 -10.5889
2296 0.44723 -6.85332
2297 0.447423 -3.00706
2298 0.447616 0.911532
2299 0.447808 4.8438
2300 0.448001 8.71402
2301 0.448194 12.4594
2302 0.448387 16.0403
2303 0.44858 19.3996
2304 0.448773 22.4775
2305 0.448966 25.2197
2306 0.449159 27.5725
2307 0.449352 29.4946
2308 0.449545 30.9875
2309 0.449738 32.0434
2310 0.449931 32.6905
2311 0.450125 32.9839
2312 0.450319 32.9976
2313 0.450513 32.8111
2314 0.450707 32.506
2315 0.450902 32.1573
2316 0.451097 31.8252
2317 0.451292 31.5473
2318 0.451487 31.3555
2319 0.451684 31.2723
2320 0.45188 31.3215
2321 0.452077 31.5237
2322 0.452275 31.8912
2323 0.452473 32.4084
2324 0.452671 33.0189
2325 0.452871 33.615
2326 0.453071 34.0534
2327 0.453271 34.1719
2328 0.453472 33.8352
2329 0.453674 32.9584
2330 0.453877 31.5294
2331 0.45408 29.594
2332 0.454283 27.2421
2333 0.454487 24.5517
2334 0.454692 21.5953
2335 0.454896 18.4021
2336 0.455101 15
2337 0.455306 11.4071
2338 0.455511 7.63386
2339 0.455716 3.75789
2340 0.455921 -0.171155
2341 0.456126 -4.09616
2342 0.456331 -7.93745
2343 0.456536 -11.611
2344 0.456741 -15.0773
2345 0.456946 -18.2751
2346 0.457151 -21.1705
2347 0.457356 -23.7221
2348 0.457561 -25.9208
2349 0.457766 -27.7397
2350 0.457972 -29.194
2351 0.458177 -30.2996
2352 0.458383 -31.0861
2353 0.458589 -31.5919
2354 0.458796 -31.8546
2355 0.459003 -31.9246
2356 0.45921 -31.8524
2357 0.459417 -31.695
2358 0.459625 -31.5135
2359 0.459832 -31.3766
2360 0.46004 -31.3459
2361 0.460246 -31.4696
2362 0.460452 -31.77
2363 0.460657 -32.2272
2364 0.460861 -32.7871
2365 0.461065 -33.3528
2366 0.461267 -33.8219
2367 0.461469 -34.0901
2368 0.46167 -34.0824
2369 0.461869 -33.7582
2370 0.462068 -33.1057
2371 0.462266 -32.1324
2372 0.462464 -30.8543
2373 0.46266 -29.2734
2374 0.462857 -27.3982
2375 0.463052 -25.213
2376 0.463247 -22.7092
2377 0.463442 -19.8975
2378 0.463636 -16.7992
2379 0.46383 -13.4334
2380 0.464023 -9.84008
2381 0.464216 -6.08927
2382 0.464409 -2.21582
2383 0.464602 1.70622
2384 0.464795 5.6232
2385 0.464988 9.47426
2386 0.465181 13.1908
2387 0.465373 16.7288
2388 0.465566 20.0344
2389 0.465759 23.051
2390 0.465952 25.7058
2391 0.466144 27.9777
2392 0.466337 29.8287
2393 0.46653 31.2331
2394 0.466723 32.2109
2395 0.466917 32.7908
2396 0.46711 33.0254
2397 0.467304 32.9946
2398 0.467498 32.7793
2399 0.467692 32.4599
2400 0.467886 32.1107
2401 0.468081 31.7848
2402 0.468276 31.5206
2403 0.468472 31.3463
2404 0.468668 31.2856
2405 0.468864 31.3621
2406 0.469061 31.598
2407 0.469259 31.9993
2408 0.469457 32.5482
2409 0.469656 33.1611
2410 0.469855 33.7445
2411 0.470055 34.1426
2412 0.470255 34.1943
2413 0.470457 33.7712
2414 0.470658 32.8035
2415 0.470861 31.2941
2416 0.471064 29.2978
2417 0.471268 26.9045
2418 0.471472 24.1888
2419 0.471677 21.2127
2420 0.471881 18.0116
2421 0.472086 14.5951
2422 0.472291 10.9851
2423 0.472496 7.2168
2424 0.472701 3.31681
2425 0.472906 -0.608922
2426 0.47311 -4.51149
2427 0.473315 -8.33378
2428 0.473519 -11.9931
2429 0.473724 -15.4434
2430 0.473929 -18.6194
2431 0.474133 -21.4895
2432 0.474338 -24.0227
2433 0.474543 -26.1909
2434 0.474748 -27.985
2435 0.474954 -29.4068
2436 0.47516 -30.4814
2437 0.475366 -31.2413
2438 0.475572 -31.722
2439 0.475779 -31.9683
2440 0.475986 -32.0253
2441 0.476193 -31.947
2442 0.4764 -31.7897
2443 0.476608 -31.6155
2444 0.476816 -31.4904
2445 0.477023 -31.4773
2446 0.47723 -31.6225
2447 0.477435 -31.9433
2448 0.47764 -32.4168
2449 0.477845 -32.9764
2450 0.478048 -33.5322
2451 0.47825 -33.9768
2452 0.478452 -34.2055
2453 0.478652 -34.1527
2454 0.478852 -33.7785
2455 0.479051 -33.076
2456 0.479249 -32.058
2457 0.479446 -30.7278
2458 0.479643 -29.1011
2459 0.479839 -27.1695
2460 0.480035 -24.9385
2461 0.48023 -22.3955
2462 0.480424 -19.5365
2463 0.480618 -16.3921
2464 0.480812 -12.9728
2465 0.481005 -9.34258
2466 0.481198 -5.54686
2467 0.481392 -1.63625
2468 0.481585 2.31037
2469 0.481778 6.22999
2470 0.48197 10.0744
2471 0.482163 13.7778
2472 0.482356 17.2962
2473 0.482549 20.5699
2474 0.482741 23.5315
2475 0.482934 26.1512
2476 0.483127 28.3611
2477 0.48332 30.1524
2478 0.483513 31.4967
2479 0.483706 32.4155
2480 0.483899 32.9462
2481 0.484093 33.1421
2482 0.484287 33.0801
2483 0.484481 32.8446
2484 0.484675 32.5184
2485 0.484869 32.17
2486 0.485064 31.851
2487 0.485259 31.5989
2488 0.485455 31.4439
2489 0.485651 31.4087
2490 0.485848 31.5168
2491 0.486045 31.7906
2492 0.486243 32.2262
2493 0.486441 32.792
2494 0.48664 33.4111
2495 0.486839 33.9598
2496 0.487039 34.2839
2497 0.48724 34.2249
2498 0.487441 33.6684
2499 0.487643 32.5626
2500 0.487846 30.9279
2501 0.488049 28.8314
2502 0.488252 26.364
2503 0.488456 23.5941
2504 0.48866 20.5748
2505 0.488865 17.3348
2506 0.489069 13.8802
2507 0.489274 10.2171
2508 0.489479 6.41688
2509 0.489684 2.51534
2510 0.489888 -1.43192
2511 0.490093 -5.33466
2512 0.490297 -9.11011
2513 0.4905 -12.7222
2514 0.490703 -16.1026
2515 0.490906 -19.2033
2516 0.491108 -21.9861
2517 0.49131 -24.4124
2518 0.491512 -26.4912
2519 0.491713 -28.1931
2520 0.491914 -29.5428
2521 0.492114 -30.565
2522 0.492314 -31.2827
2523 0.492514 -31.7368
2524 0.492714 -31.9699
2525 0.492913 -32.0277
2526 0.493112 -31.9575
2527 0.49331 -31.8112
2528 0.493509 -31.6468
2529 0.493707 -31.522
2530 0.493905 -31.4913
2531 0.494102 -31.5985
2532 0.494299 -31.866
2533 0.494496 -32.2861
2534 0.494693 -32.8132
2535 0.49489 -33.368
2536 0.495086 -33.8647
2537 0.495282 -34.1915
2538 0.495478 -34.2803
2539 0.495674 -34.0764
2540 0.495869 -33.5572
2541 0.496065 -32.7227
2542 0.49626 -31.5847
2543 0.496455 -30.1538
2544 0.496649 -28.4185
2545 0.496843 -26.3867
2546 0.497038 -24.0454
2547 0.497232 -21.3884
2548 0.497426 -18.4193
2549 0.497619 -15.152
2550 0.497813 -11.6451
2551 0.498006 -7.93668
2552 0.498199 -4.07555
2553 0.498392 -0.142927
2554 0.498585 3.79833
2555 0.498777 7.70542
2556 0.49897 11.5014
2557 0.499162 15.1405
2558 0.499354 18.5732
2559 0.499546 21.7216
2560 0.499737 24.5412
2561 0.499928 27.0018
2562 0.500118 29.0509
2563 0.500308 30.6678
2564 0.500498 31.8471
2565 0.500687 32.6218
2566 0.500876 33.0356
2567 0.501064 33.1505
2568 0.501252 33.0394
2569 0.501439 32.7812
2570 0.501627 32.4517
2571 0.501813 32.11
2572 0.502 31.7992
2573 0.502186 31.5533
2574 0.502371 31.3964
2575 0.502557 31.3466
2576 0.502742 31.4235
2577 0.502926 31.6447
2578 0.50311 32.0119
2579 0.503294 32.5033
2580 0.503477 33.0731
2581 0.503661 33.6348
2582 0.503843 34.0741
2583 0.504026 34.2722
2584 0.504208 34.1229
2585 0.504391 33.5551
2586 0.504573 32.5427
2587 0.504754 31.1055
2588 0.504936 29.2953
2589 0.505117 27.1696
2590 0.505298 24.7932
2591 0.505479 22.2137
2592 0.50566 19.4383
2593 0.50584 16.499
2594 0.50602 13.3887
2595 0.506201 10.1413
2596 0.506381 6.77494
2597 0.506561 3.32326
2598 0.50674 -0.155159
2599 0.50692 -3.62706
2600 0.507099 -7.03459
2601 0.507278 -10.3322
2602 0.507457 -13.4838
2603 0.507637 -16.4455
2604 0.507816 -19.186
2605 0.507994 -21.6705
2606 0.508173 -23.8876
2607 0.508352 -25.8266
2608 0.508531 -27.4827
2609 0.50871 -28.8509
2610 0.508889 -29.9433
2611 0.509067 -30.7766
2612 0.509246 -31.3755
2613 0.509425 -31.7681
2614 0.509603 -31.9831
2615 0.509782 -32.0548
2616 0.509961 -32.021
2617 0.510139 -31.9183
2618 0.510318 -31.7892
2619 0.510497 -31.6775
2620 0.510676 -31.6269
2621 0.510854 -31.6725
2622 0.511033 -31.8404
2623 0.511212 -32.1373
2624 0.511391 -32.5473
2625 0.51157 -33.038
2626 0.511749 -33.5347
2627 0.511928 -33.9863
2628 0.512107 -34.3106
2629 0.512287 -34.4479
2630 0.512466 -34.3526
2631 0.512645 -34.0018
2632 0.512825 -33.3885
2633 0.513004 -32.5094
2634 0.513184 -31.3782
2635 0.513363 -29.9915
2636 0.513543 -28.3493
2637 0.513723 -26.4453
2638 0.513903 -24.2605
2639 0.514083 -21.7884
2640 0.514263 -19.0458
2641 0.514443 -16.0358
2642 0.514623 -12.797
2643 0.514803 -9.35131
2644 0.514984 -5.7714
2645 0.515164 -2.07937
2646 0.515345 1.66123
2647 0.515526 5.40379
2648 0.515707 9.07378
2649 0.515888 12.6389
2650 0.516069 16.0569
2651 0.51625 19.2717
2652 0.516431 22.2367
2653 0.516613 24.8823
2654 0.516794 27.2038
2655 0.516975 29.1535
2656 0.517156 30.7092
2657 0.517337 31.8701
2658 0.517516 32.654
2659 0.517695 33.1065
2660 0.517874 33.275
2661 0.518052 33.2231
2662 0.51823 33.0212
2663 0.518407 32.7297
2664 0.518583 32.4069
2665 0.518759 32.0936
2666 0.518935 31.8263
2667 0.51911 31.6297
2668 0.519284 31.5248
2669 0.519458 31.5311
2670 0.519632 31.6621
2671 0.519804 31.9257
2672 0.519977 32.3194
2673 0.520148 32.7961
2674 0.52032 33.3211
2675 0.52049 33.8009
2676 0.520661 34.1524
2677 0.52083 34.2772
2678 0.521 34.0836
2679 0.521168 33.5246
2680 0.521337 32.5775
2681 0.521505 31.2472
2682 0.521672 29.5914
2683 0.521839 27.6405
2684 0.522006 25.4666
2685 0.522172 23.1026
2686 0.522338 20.5684
2687 0.522503 17.8898
2688 0.522668 15.0728
2689 0.522833 12.14
2690 0.522997 9.10288
2691 0.523161 5.98246
2692 0.523324 2.80289
2693 0.523488 -0.376962
2694 0.523651 -3.53751
2695 0.523813 -6.65937
2696 0.523976 -9.67914
2697 0.524138 -12.5642
2698 0.5243 -15.303
2699 0.524461 -17.8579
2700 0.524622 -20.2183
2701 0.524784 -22.3629
2702 0.524944 -24.2562
2703 0.525105 -25.9246
2704 0.525265 -27.3425
2705 0.525426 -28.5286
2706 0.525586 -29.4962
2707 0.525746 -30.2557
2708 0.525905 -30.8164
2709 0.526065 -31.2086
2710 0.526224 -31.4504
2711 0.526384 -31.5671
2712 0.526543 -31.5873
2713 0.526702 -31.5402
2714 0.526861 -31.4569
2715 0.52702 -31.3711
2716 0.527179 -31.3183
2717 0.527338 -31.331
2718 0.527497 -31.4199
2719 0.527656 -31.6189
2720 0.527815 -31.9149
2721 0.527974 -32.3096
2722 0.528133 -32.7693
2723 0.528292 -33.251
2724 0.528451 -33.7099
2725 0.528609 -34.0919
2726 0.528768 -34.3416
2727 0.528927 -34.4275
2728 0.529086 -34.3195
2729 0.529245 -34.0041
2730 0.529404 -33.477
2731 0.529563 -32.7449
2732 0.529722 -31.8032
2733 0.529881 -30.6656
2734 0.53004 -29.3242
2735 0.530199 -27.7763
2736 0.530358 -26.0159
2737 0.530518 -24.0255
2738 0.530677 -21.8057
2739 0.530836 -19.3656
2740 0.530996 -16.7037
2741 0.531155 -13.8397
2742 0.531315 -10.8199
2743 0.531474 -7.65901
2744 0.531634 -4.40249
2745 0.531794 -1.0683
2746 0.531954 2.28153
2747 0.532114 5.6189
2748 0.532274 8.91364
2749 0.532434 12.1168
2750 0.532594 15.1996
2751 0.532755 18.1221
2752 0.532915 20.8348
2753 0.533076 23.3263
2754 0.533237 25.5586
2755 0.533398 27.5055
2756 0.533559 29.1392
2757 0.53372 30.4646
2758 0.533881 31.4757
2759 0.534043 32.1932
2760 0.534204 32.6403
2761 0.534366 32.8481
2762 0.534528 32.8643
2763 0.53469 32.7345
2764 0.534852 32.5065
2765 0.535014 32.2221
2766 0.535177 31.9226
2767 0.53534 31.6368
2768 0.535502 31.3901
2769 0.535665 31.2003
2770 0.535828 31.0894
2771 0.535992 31.0763
2772 0.536155 31.1633
2773 0.536319 31.3753
2774 0.536483 31.6994
2775 0.536647 32.129
2776 0.536811 32.6258
2777 0.536976 33.138
2778 0.53714 33.5886
2779 0.537305 33.8817
2780 0.53747 33.946
2781 0.537635 33.7102
2782 0.5378 33.12
2783 0.537966 32.1698
2784 0.538131 30.8699
2785 0.538297 29.2589
2786 0.538463 27.3671
2787 0.53863 25.2525
2788 0.538796 22.9282
2789 0.538963 20.4291
2790 0.539129 17.7707
2791 0.539296 14.9717
2792 0.539463 12.012
2793 0.539631 8.92647
2794 0.539798 5.75059
2795 0.539966 2.51715
2796 0.540134 -0.743907
2797 0.540302 -3.98719
2798 0.54047 -7.18608
2799 0.540638 -10.2937
2800 0.540806 -13.2705
2801 0.540975 -16.0821
2802 0.541144 -18.6738
2803 0.541313 -21.0547
2804 0.541482 -23.1915
2805 0.541651 -25.0712
2806 0.54182 -26.6992
2807 0.54199 -28.0672
2808 0.54216 -29.1746
2809 0.542329 -30.0509
2810 0.542499 -30.7042
2811 0.54267 -31.1577
2812 0.54284 -31.4396
2813 0.54301 -31.5777
2814 0.543181 -31.603
2815 0.543351 -31.5473
2816 0.543522 -31.448
2817 0.543693 -31.3431
2818 0.543864 -31.2715
2819 0.544036 -31.2703
2820 0.544207 -31.373
2821 0.544379 -31.5951
2822 0.54455 -31.9384
2823 0.544722 -32.3849
2824 0.544894 -32.9006
2825 0.545066 -33.4102
2826 0.545238 -33.8641
2827 0.54541 -34.1888
2828 0.545582 -34.3195
2829 0.545755 -34.2186
2830 0.545927 -33.8643
2831 0.5461 -33.2492
2832 0.546272 -32.3795
2833 0.546445 -31.2653
2834 0.546618 -29.9086
2835 0.546791 -28.3152
2836 0.546964 -26.4668
2837 0.547137 -24.3608
2838 0.54731 -21.9887
2839 0.547484 -19.3717
2840 0.547657 -16.4939
2841 0.547831 -13.3895
2842 0.548005 -10.0865
2843 0.548178 -6.63597
2844 0.548352 -3.07312
2845 0.548526 0.541506
2846 0.548701 4.16365
2847 0.548875 7.72894
2848 0.54905 11.2076
2849 0.549224 14.5531
2850 0.549399 17.7221
2851 0.549574 20.651
2852 0.549749 23.3173
2853 0.549925 25.6863
2854 0.5501 27.7082
2855 0.550277 29.37
2856 0.550454 30.6767
2857 0.550632 31.6329
2858 0.550811 32.2636
2859 0.550991 32.6037
2860 0.551172 32.7005
2861 0.551355 32.6133
2862 0.551538 32.4052
2863 0.551723 32.1286
2864 0.551909 31.8346
2865 0.552095 31.5656
2866 0.552283 31.3543
2867 0.552472 31.2321
2868 0.552662 31.2299
2869 0.552853 31.3754
2870 0.553044 31.6852
2871 0.553237 32.1519
2872 0.553431 32.7256
2873 0.553625 33.3217
2874 0.553821 33.8139
2875 0.554017 34.0558
2876 0.554214 33.9071
2877 0.554412 33.2763
2878 0.554612 32.1318
2879 0.554812 30.4823
2880 0.555012 28.4004
2881 0.555214 25.9651
2882 0.555416 23.2315
2883 0.555619 20.2367
2884 0.555823 17.0016
2885 0.556026 13.5381
2886 0.55623 9.86001
2887 0.556434 6.01445
2888 0.556638 2.07546
2889 0.556843 -1.8842
2890 0.557047 -5.80382
2891 0.557252 -9.60084
2892 0.557456 -13.2057
2893 0.557661 -16.5733
2894 0.557866 -19.6486
2895 0.558071 -22.3849
2896 0.558276 -24.7476
2897 0.558482 -26.741
2898 0.558687 -28.3521
2899 0.558893 -29.5889
2900 0.559099 -30.4873
2901 0.559305 -31.0851
2902 0.559512 -31.4273
2903 0.559719 -31.5581
2904 0.559927 -31.5301
2905 0.560134 -31.3968
2906 0.560342 -31.2144
2907 0.56055 -31.0478
2908 0.560757 -30.9608
2909 0.560964 -31.0119
2910 0.561171 -31.2426
2911 0.561376 -31.6588
2912 0.561581 -32.2215
2913 0.561785 -32.8456
2914 0.561988 -33.4224
2915 0.56219 -33.8268
2916 0.562391 -33.9546
2917 0.562591 -33.7393
2918 0.562791 -33.1558
2919 0.56299 -32.2095
2920 0.563188 -30.9279
2921 0.563385 -29.3244
2922 0.563581 -27.4154
2923 0.563778 -25.2119
2924 0.563973 -22.6993
2925 0.564168 -19.8904
2926 0.564363 -16.7933
2927 0.564557 -13.4291
2928 0.564751 -9.84371
2929 0.564944 -6.09062
2930 0.565138 -2.23149
2931 0.565331 1.67405
2932 0.565524 5.56308
2933 0.565717 9.38921
2934 0.565909 13.0734
2935 0.566102 16.5688
2936 0.566295 19.8102
2937 0.566488 22.7414
2938 0.566681 25.3019
2939 0.566874 27.4781
2940 0.567067 29.2232
2941 0.56726 30.5533
2942 0.567453 31.4763
2943 0.567647 32.0298
2944 0.56784 32.2794
2945 0.568034 32.2932
2946 0.568228 32.1433
2947 0.568422 31.8992
2948 0.568616 31.6208
2949 0.568811 31.3484
2950 0.569006 31.1155
2951 0.569202 30.9483
2952 0.569398 30.8735
2953 0.569594 30.9205
2954 0.569791 31.1148
2955 0.569988 31.4786
2956 0.570186 31.9941
2957 0.570384 32.6117
2958 0.570583 33.239
2959 0.570783 33.7386
2960 0.570983 33.9685
2961 0.571184 33.8047
2962 0.571385 33.1684
2963 0.571587 32.0499
2964 0.57179 30.4775
2965 0.571994 28.5096
2966 0.572198 26.2145
2967 0.572402 23.6251
2968 0.572607 20.7658
2969 0.572811 17.6491
2970 0.573016 14.2649
2971 0.573222 10.6644
2972 0.573427 6.87409
2973 0.573632 2.94292
2974 0.573837 -1.02422
2975 0.574042 -4.97981
2976 0.574247 -8.83667
2977 0.574452 -12.5387
2978 0.574657 -16.0278
2979 0.574863 -19.231
2980 0.575068 -22.1224
2981 0.575273 -24.6682
2982 0.575479 -26.8294
2983 0.575684 -28.6154
2984 0.57589 -30.02
2985 0.576095 -31.0678
2986 0.576301 -31.7922
2987 0.576507 -32.2431
2988 0.576712 -32.4697
2989 0.576917 -32.5202
2990 0.577122 -32.4431
2991 0.577327 -32.2893
2992 0.577531 -32.1063
2993 0.577735 -31.9505
2994 0.57794 -31.8736
2995 0.578144 -31.9241
2996 0.578348 -32.1323
2997 0.578552 -32.4989
2998 0.578755 -32.9861
2999 0.578958 -33.5212
3000 0.57916 -33.9971
3001 0.579361 -34.3081
3002 0.579561 -34.3639
3003 0.57976 -34.1028
3004 0.579958 -33.4965
3005 0.580156 -32.5465
3006 0.580353 -31.2634
3007 0.580549 -29.672
3008 0.580745 -27.7722
3009 0.58094 -25.5686
3010 0.581135 -23.0715
3011 0.581329 -20.2767
3012 0.581524 -17.1959
3013 0.581717 -13.8606
3014 0.581911 -10.3065
3015 0.582104 -6.58758
3016 0.582297 -2.75354
3017 0.58249 1.13607
3018 0.582682 5.03723
3019 0.582875 8.87356
3020 0.583068 12.6032
3021 0.58326 16.1559
3022 0.583453 19.4637
3023 0.583646 22.5034
3024 0.583839 25.1929
3025 0.584032 27.5159
3026 0.584225 29.4221
3027 0.584418 30.9182
3028 0.584611 31.9952
3029 0.584805 32.6956
3030 0.584998 33.0689
3031 0.585192 33.1793
3032 0.585386 33.0993
3033 0.58558 32.9036
3034 0.585775 32.6566
3035 0.58597 32.41
3036 0.586165 32.2058
3037 0.58636 32.0771
3038 0.586556 32.0557
3039 0.586751 32.1735
3040 0.586947 32.4477
3041 0.587143 32.8791
3042 0.587339 33.4281
3043 0.587535 34.0103
3044 0.58773 34.5029
3045 0.587926 34.7655
3046 0.588122 34.662
3047 0.588318 34.1051
3048 0.588513 33.0595
3049 0.588709 31.5392
3050 0.588904 29.6159
3051 0.589099 27.3559
3052 0.589294 24.8216
3053 0.589489 22.0472
3054 0.589684 19.0593
3055 0.589878 15.859
3056 0.590073 12.4465
3057 0.590267 8.88085
3058 0.590461 5.19033
3059 0.590655 1.43018
3060 0.590848 -2.34556
3061 0.591042 -6.07529
3062 0.591236 -9.70398
3063 0.591429 -13.1638
3064 0.591622 -16.4182
3065 0.591815 -19.4049
3066 0.592008 -22.0965
3067 0.5922 -24.4744
3068 0.592393 -26.5203
3069 0.592585 -28.2272
3070 0.592777 -29.6117
3071 0.592969 -30.6791
3072 0.593161 -31.4525
3073 0.593353 -31.9736
3074 0.593545 -32.2732
3075 0.593736 -32.3945
3076 0.593927 -32.3795
3077 0.594118 -32.2777
3078 0.59431 -32.138
3079 0.594501 -32.0143
3080 0.594692 -31.9607
3081 0.594883 -32.0202
3082 0.595073 -32.2258
3083 0.595264 -32.5771
3084 0.595454 -33.0514
3085 0.595645 -33.5875
3086 0.595835 -34.108
3087 0.596025 -34.5074
3088 0.596215 -34.7119
3089 0.596404 -34.654
3090 0.596594 -34.2966
3091 0.596783 -33.6327
3092 0.596973 -32.6666
3093 0.597162 -31.4114
3094 0.597351 -29.8655
3095 0.59754 -28.0393
3096 0.597729 -25.9201
3097 0.597918 -23.5085
3098 0.598107 -20.7822
3099 0.598296 -17.7706
3100 0.598484 -14.4925
3101 0.598672 -10.9977
3102 0.59886 -7.31965
3103 0.599048 -3.50542
3104 0.599236 0.368345
3105 0.599424 4.24757
3106 0.599612 8.06601
3107 0.599799 11.7929
3108 0.599986 15.3601
3109 0.600173 18.7241
3110 0.60036 21.7995
3111 0.600547 24.5678
3112 0.600734 26.9874
3113 0.600921 29.0082
3114 0.601107 30.6275
3115 0.601294 31.8339
3116 0.60148 32.6424
3117 0.601666 33.1053
3118 0.601852 33.2726
3119 0.602038 33.2152
3120 0.602223 33.0057
3121 0.602409 32.7121
3122 0.602595 32.393
3123 0.60278 32.0955
3124 0.602965 31.8498
3125 0.60315 31.6831
3126 0.603335 31.6201
3127 0.60352 31.6826
3128 0.603705 31.8864
3129 0.603889 32.2445
3130 0.604074 32.7196
3131 0.604259 33.2831
3132 0.604443 33.8308
3133 0.604627 34.2636
3134 0.604812 34.4544
3135 0.604996 34.292
3136 0.60518 33.7064
3137 0.605364 32.6731
3138 0.605547 31.2142
3139 0.605731 29.3775
3140 0.605915 27.2257
3141 0.606098 24.8169
3142 0.606281 22.2016
3143 0.606465 19.376
3144 0.606648 16.3761
3145 0.606831 13.1915
3146 0.607014 9.86131
3147 0.607196 6.40313
3148 0.607379 2.87007
3149 0.607562 -0.689109
3150 0.607744 -4.22865
3151 0.607926 -7.70367
3152 0.608108 -11.0497
3153 0.60829 -14.226
3154 0.608472 -17.2005
3155 0.608653 -19.942
