0.0566406 -0.45569
0.0605469 -0.457867
0.0605469 -0.457867
0.0505709 -0.451172
0.0476708 -0.447266
0.0527344 -0.453055
0.015171 -0.376953
0.0261164 -0.392578
0.0292969 -0.39553
0.0292969 -0.39553
0.0199339 -0.384766
0.0227654 -0.388672
0.0199339 -0.384766
0.0174149 -0.380859
0.015171 -0.376953
0.0227654 -0.388672
0.046174 -0.435547
0.0466522 -0.431641
0.0470896 -0.427734
0.047179 -0.416016
0.0439953 -0.408203
0.0459619 -0.412109
0.0439953 -0.408203
0.0470896 -0.427734
0.0475506 -0.423828
0.0476579 -0.419922
0.047179 -0.416016
0.0332031 -0.398565
0.0371094 -0.40146
0.0371094 -0.40146
0.0332031 -0.398565
0.0410156 -0.404776
0.0683594 -0.461257
0.0644531 -0.459695
0.0683594 -0.461257
0.0722656 -0.462619
0.0761719 -0.463698
0.0800781 -0.464465
0.0839844 -0.464915
0.0839844 -0.464915
0.0878906 -0.465027
0.0917969 -0.464703
0.0917969 -0.464703
0.12241 -0.497745
0.12461 -0.495901
0.0957031 -0.463844
0.0996094 -0.462275
0.0996094 -0.462275
0.103516 -0.459517
0.103516 -0.459517
0.107422 -0.455918
0.108182 -0.455078
0.108182 -0.455078
0.111553 -0.451172
0.114651 -0.447266
0.114651 -0.447266
0.117558 -0.443359
0.117558 -0.443359
0.120417 -0.439453
0.120417 -0.439453
0.12323 -0.435547
0.125969 -0.431641
0.0115747 -0.369141
0.013239 -0.373047
0.0115747 -0.369141
0.0104483 -0.365234
0.00978234 -0.361328
0.00946609 -0.357422
0.00946046 -0.353516
0.00965415 -0.349609
0.0100074 -0.345703
0.0104296 -0.341797
0.0108765 -0.337891
0.011311 -0.333984
0.0116967 -0.330078
0.0116967 -0.330078
0.0120635 -0.326172
0.01242 -0.322266
0.0127373 -0.318359
0.0129943 -0.314453
0.0131898 -0.310547
0.01333 -0.306641
0.0134201 -0.302734
0.0134623 -0.298828
0.0134563 -0.294922
0.0134032 -0.291016
0.0133068 -0.287109
0.0131715 -0.283203
0.0130025 -0.279297
0.0128056 -0.275391
0.0125882 -0.271484
0.0123602 -0.267578
0.0121339 -0.263672
0.0119232 -0.259766
0.0117328 -0.255859
0.0115819 -0.251953
0.0117328 -0.255859
0.127944 -0.496742
0.126397 -0.495691
0.129654 -0.498492
0.163163 -0.498047
0.163746 -0.495447
0.164062 -0.492187
0.167559 -0.498477
0.165468 -0.492792
0.168082 -0.496707
0.169377 -0.494141
0.166047 -0.491516
0.169423 -0.491079
0.125969 -0.431641
0.128647 -0.427734
0.128647 -0.427734
0.131213 -0.423828
0.133714 -0.419922
0.133714 -0.419922
0.136169 -0.416016
0.136169 -0.416016
0.138539 -0.412109
0.140721 -0.408203
0.140721 -0.408203
0.142673 -0.404297
0.14444 -0.400391
0.14444 -0.400391
0.14607 -0.396484
0.147568 -0.392578
0.147568 -0.392578
0.148955 -0.388672
0.148955 -0.388672
0.150242 -0.384766
0.15147 -0.380859
0.152665 -0.376953
0.15147 -0.380859
0.152665 -0.376953
0.214832 -0.498047
0.215706 -0.494141
0.214832 -0.498047
0.215706 -0.494141
0.216795 -0.490234
0.218165 -0.486328
0.218165 -0.486328
0.219794 -0.482422
0.22158 -0.478516
0.223502 -0.474609
0.223502 -0.474609
0.225521 -0.470703
0.225521 -0.470703
0.227825 -0.466797
0.227825 -0.466797
0.230522 -0.462891
0.230522 -0.462891
0.233949 -0.458984
0.236328 -0.456864
0.236328 -0.456864
0.240234 -0.454188
0.240234 -0.454188
0.244141 -0.452406
0.248047 -0.451421
0.153849 -0.373047
0.155003 -0.369141
0.156144 -0.365234
0.156144 -0.365234
0.157288 -0.361328
0.15841 -0.357422
0.159503 -0.353516
0.160602 -0.349609
0.160602 -0.349609
0.161682 -0.345703
0.162734 -0.341797
0.163757 -0.337891
0.163757 -0.337891
0.16473 -0.333984
0.165572 -0.330078
0.166187 -0.326172
0.166473 -0.322266
0.16634 -0.318359
0.165767 -0.314453
0.155339 -0.287109
0.153474 -0.283203
0.148427 -0.271484
0.147013 -0.267578
0.151696 -0.279297
0.149994 -0.275391
0.151696 -0.279297
0.148427 -0.271484
0.144687 -0.259766
0.145758 -0.263672
0.144687 -0.259766
0.143807 -0.255859
0.143122 -0.251953
0.163758 -0.306641
0.160718 -0.298828
0.162353 -0.302734
0.160718 -0.298828
0.164851 -0.310547
0.163758 -0.306641
0.159023 -0.294922
0.157171 -0.291016
0.0114815 -0.248047
0.0114439 -0.244141
0.0114662 -0.240234
0.0115409 -0.236328
0.0116505 -0.232422
0.0117713 -0.228516
0.0117713 -0.228516
0.011917 -0.224609
0.0120809 -0.220703
0.0122502 -0.216797
0.0124129 -0.212891
0.0125595 -0.208984
0.0126839 -0.205078
0.0127823 -0.201172
0.0128527 -0.197266
0.012894 -0.193359
0.0129067 -0.189453
0.0128928 -0.185547
0.0128553 -0.181641
0.0127987 -0.177734
0.012728 -0.173828
0.0126479 -0.169922
0.0125631 -0.166016
0.0124775 -0.162109
0.0123949 -0.158203
0.0123191 -0.154297
0.0122535 -0.150391
0.0122014 -0.146484
0.0121657 -0.142578
0.0121483 -0.138672
0.0121503 -0.134766
0.0121714 -0.130859
0.0122099 -0.126953
0.012263 -0.123047
0.0123264 -0.119141
0.0123952 -0.115234
0.0124638 -0.111328
0.0125264 -0.107422
0.012578 -0.103516
0.0126141 -0.0996094
0.012632 -0.0957031
0.0126299 -0.0917969
0.0126076 -0.0878906
0.0125662 -0.0839844
0.0125077 -0.0800781
0.0124347 -0.0761719
0.0123506 -0.0722656
0.0122589 -0.0683594
0.0121633 -0.0644531
0.0120677 -0.0605469
0.011976 -0.0566406
0.0118918 -0.0527344
0.0118184 -0.0488281
0.0117115 -0.0410156
0.0117581 -0.0449219
0.0117115 -0.0410156
0.0116813 -0.0371094
0.0116682 -0.0332031
0.0116692 -0.0292969
0.0116817 -0.0253906
0.0117026 -0.0214844
0.0117294 -0.0175781
0.0117294 -0.0175781
0.0117604 -0.0136719
0.0117916 -0.00976562
0.0118199 -0.00585938
0.0118426 -0.00195312
0.142633 -0.248047
0.142341 -0.244141
0.142219 -0.240234
0.142251 -0.236328
0.142413 -0.232422
0.142686 -0.228516
0.143053 -0.224609
0.143498 -0.220703
0.144014 -0.216797
0.144595 -0.212891
0.144595 -0.212891
0.145188 -0.208984
0.145794 -0.205078
0.146463 -0.201172
0.14719 -0.197266
0.147988 -0.193359
0.148862 -0.189453
0.148862 -0.189453
0.149745 -0.185547
0.150702 -0.181641
0.151776 -0.177734
0.152974 -0.173828
0.151776 -0.177734
0.152974 -0.173828
0.154251 -0.169922
0.155615 -0.166016
0.155615 -0.166016
0.157092 -0.162109
0.15869 -0.158203
0.160414 -0.154297
0.160414 -0.154297
0.162267 -0.150391
0.164226 -0.146484
0.164226 -0.146484
0.166261 -0.142578
0.168367 -0.138672
0.168367 -0.138672
0.170517 -0.134766
0.17271 -0.130859
0.17271 -0.130859
0.174943 -0.126953
0.174943 -0.126953
0.177197 -0.123047
0.179467 -0.119141
0.179467 -0.119141
0.181747 -0.115234
0.184042 -0.111328
0.184042 -0.111328
0.186355 -0.107422
0.186355 -0.107422
0.188693 -0.103516
0.191033 -0.0996094
0.191033 -0.0996094
0.193389 -0.0957031
0.195739 -0.0917969
0.195739 -0.0917969
0.198094 -0.0878906
0.198094 -0.0878906
0.200455 -0.0839844
0.202795 -0.0800781
0.202795 -0.0800781
0.205144 -0.0761719
0.207458 -0.0722656
0.207458 -0.0722656
0.209747 -0.0683594
0.21202 -0.0644531
0.209747 -0.0683594
0.21202 -0.0644531
0.214243 -0.0605469
0.214243 -0.0605469
0.216463 -0.0566406
0.218654 -0.0527344
0.218654 -0.0527344
0.220839 -0.0488281
0.223004 -0.0449219
0.223004 -0.0449219
0.22516 -0.0410156
0.22731 -0.0371094
0.22731 -0.0371094
0.229472 -0.0332031
0.229472 -0.0332031
0.231671 -0.0292969
0.233888 -0.0253906
0.233888 -0.0253906
0.23615 -0.0214844
0.238446 -0.0175781
0.238446 -0.0175781
0.240782 -0.0136719
0.243172 -0.00976562
0.243172 -0.00976562
0.24563 -0.00585938
0.24563 -0.00585938
0.248187 -0.00195312
0.272872 -0.470703
0.275391 -0.473321
0.272872 -0.470703
0.279297 -0.474623
0.259766 -0.452993
0.263672 -0.455162
0.251953 -0.451164
0.255859 -0.451637
0.259766 -0.452993
0.269399 -0.462891
0.27084 -0.466797
0.269399 -0.462891
0.267493 -0.458984
0.265905 -0.456751
0.283203 -0.474326
0.287109 -0.473838
0.291016 -0.473863
0.294922 -0.474468
0.298828 -0.475282
0.302734 -0.476085
0.306641 -0.476892
0.310547 -0.477741
0.306641 -0.476892
0.314453 -0.478667
0.318359 -0.47969
0.322266 -0.480797
0.322266 -0.480797
0.326172 -0.481991
0.333984 -0.484637
0.337891 -0.486049
0.341797 -0.487519
0.330078 -0.483293
0.333984 -0.484637
0.345703 -0.488935
0.345703 -0.488935
0.349609 -0.490323
0.353516 -0.491626
0.357422 -0.492782
0.353516 -0.491626
0.361328 -0.493806
0.365234 -0.494703
0.369141 -0.495502
0.373533 -0.496279
0.37126 -0.496077
0.376953 -0.496292
0.380859 -0.496164
0.382812 -0.496094
0.384766 -0.496275
0.388672 -0.49613
0.386719 -0.496094
0.392578 -0.496328
0.395865 -0.496287
0.398018 -0.496046
0.400391 -0.495431
0.404297 -0.494813
0.408203 -0.493951
0.412109 -0.492926
0.416016 -0.491704
0.416016 -0.491704
0.419922 -0.490259
0.423828 -0.488578
0.423828 -0.488578
0.427734 -0.486652
0.431641 -0.484459
0.431641 -0.484459
0.435547 -0.481977
0.439453 -0.479173
0.439453 -0.479173
0.443359 -0.476013
0.443359 -0.476013
0.447266 -0.472453
0.447266 -0.472453
0.449024 -0.470703
0.45264 -0.466797
0.45264 -0.466797
0.455879 -0.462891
0.455879 -0.462891
0.458803 -0.458984
0.461457 -0.455078
0.461457 -0.455078
0.463875 -0.451172
0.463875 -0.451172
0.466085 -0.447266
0.468108 -0.443359
0.468108 -0.443359
0.469963 -0.439453
0.471664 -0.435547
0.473225 -0.431641
0.473225 -0.431641
0.474658 -0.427734
0.475973 -0.423828
0.475973 -0.423828
0.477181 -0.419922
0.47829 -0.416016
0.479309 -0.412109
0.480243 -0.408203
0.480243 -0.408203
0.481101 -0.404297
0.48189 -0.400391
0.482613 -0.396484
0.483277 -0.392578
0.483886 -0.388672
0.484446 -0.384766
0.484446 -0.384766
0.484963 -0.380859
0.485444 -0.376953
0.48589 -0.373047
0.486304 -0.369141
0.486687 -0.365234
0.487038 -0.361328
0.487359 -0.357422
0.487649 -0.353516
0.487912 -0.349609
0.488149 -0.345703
0.488363 -0.341797
0.488363 -0.341797
0.488562 -0.337891
0.488746 -0.333984
0.488915 -0.330078
0.48907 -0.326172
0.489212 -0.322266
0.489344 -0.318359
0.489465 -0.314453
0.489576 -0.310547
0.489679 -0.306641
0.489774 -0.302734
0.489861 -0.298828
0.489941 -0.294922
0.490015 -0.291016
0.490084 -0.287109
0.490146 -0.283203
0.490203 -0.279297
0.490256 -0.275391
0.490304 -0.271484
0.490347 -0.267578
0.490386 -0.263672
0.490421 -0.259766
0.490453 -0.255859
0.490482 -0.251953
0.316406 -0.0507812
0.490507 -0.248047
0.490529 -0.244141
0.490548 -0.240234
0.490564 -0.236328
0.490577 -0.232422
0.490587 -0.228516
0.490595 -0.224609
0.4906 -0.220703
0.490603 -0.216797
0.490603 -0.212891
0.490601 -0.208984
0.490597 -0.205078
0.490591 -0.201172
0.490583 -0.197266
0.490573 -0.193359
0.490562 -0.189453
0.49055 -0.185547
0.490536 -0.181641
0.490521 -0.177734
0.490505 -0.173828
0.490488 -0.169922
0.49047 -0.166016
0.490452 -0.162109
0.490433 -0.158203
0.490414 -0.154297
0.490394 -0.150391
0.490375 -0.146484
0.490355 -0.142578
0.490335 -0.138672
0.490315 -0.134766
0.490296 -0.130859
0.490276 -0.126953
0.490257 -0.123047
0.490237 -0.119141
0.490219 -0.115234
0.490199 -0.111328
0.49018 -0.107422
0.490162 -0.103516
0.490143 -0.0996094
0.490125 -0.0957031
0.490106 -0.0917969
0.490088 -0.0878906
0.490069 -0.0839844
0.490051 -0.0800781
0.490032 -0.0761719
0.490013 -0.0722656
0.489993 -0.0683594
0.489973 -0.0644531
0.489951 -0.0605469
0.489929 -0.0566406
0.489905 -0.0527344
0.489879 -0.0488281
0.489853 -0.0449219
0.489824 -0.0410156
0.489794 -0.0371094
0.489763 -0.0332031
0.48973 -0.0292969
0.489695 -0.0253906
0.489659 -0.0214844
0.489623 -0.0175781
0.489585 -0.0136719
0.489546 -0.00976562
0.489507 -0.00585938
0.489467 -0.00195312
0.0118577 0.00195312
0.0118638 0.00585938
0.0118602 0.00976562
0.0118472 0.0136719
0.0118255 0.0175781
0.0117959 0.0214844
0.0117181 0.0292969
0.0117595 0.0253906
0.0117181 0.0292969
0.0116777 0.0332031
0.0116418 0.0371094
0.0116093 0.0410156
0.0115821 0.0449219
0.0115609 0.0488281
0.0115455 0.0527344
0.0115353 0.0566406
0.0115292 0.0605469
0.0115262 0.0644531
0.0115255 0.0683594
0.0115268 0.0722656
0.0115301 0.0761719
0.0115359 0.0800781
0.0115445 0.0839844
0.011556 0.0878906
0.0115706 0.0917969
0.0115882 0.0957031
0.011609 0.0996094
0.0116331 0.103516
0.0116607 0.107422
0.0116924 0.111328
0.0117249 0.115234
0.0117249 0.115234
0.0117626 0.119141
0.011805 0.123047
0.0118524 0.126953
0.0119043 0.130859
0.0119592 0.134766
0.0120155 0.138672
0.0120717 0.142578
0.0121262 0.146484
0.0121776 0.150391
0.0122248 0.154297
0.0122674 0.158203
0.0123054 0.162109
0.0123397 0.166016
0.0123714 0.169922
0.0124021 0.173828
0.0124332 0.177734
0.012466 0.181641
0.0125014 0.185547
0.0125397 0.189453
0.0125807 0.193359
0.0126232 0.197266
0.0126656 0.201172
0.0127058 0.205078
0.0127415 0.208984
0.0127707 0.212891
0.0127921 0.216797
0.0128053 0.220703
0.0128112 0.224609
0.0128119 0.228516
0.0128105 0.232422
0.0128102 0.236328
0.0128137 0.240234
0.0128228 0.244141
0.012838 0.248047
0.250841 0.00195312
0.0128586 0.251953
0.0128835 0.255859
0.0129117 0.259766
0.0129438 0.263672
0.012982 0.267578
0.0130303 0.271484
0.0130936 0.275391
0.0131766 0.279297
0.0132832 0.283203
0.0134155 0.287109
0.0135732 0.291016
0.0137512 0.294922
0.0139406 0.298828
0.0141266 0.302734
0.0142909 0.306641
0.0144191 0.310547
0.0145092 0.314453
0.0145777 0.318359
0.014659 0.322266
0.014798 0.326172
0.0150312 0.330078
0.0153598 0.333984
0.0157228 0.337891
0.0157228 0.337891
0.0160509 0.341797
0.0155258 0.353516
0.014954 0.357422
0.0145378 0.361328
0.0145184 0.365234
0.0151212 0.369141
0.0163668 0.373047
0.0161975 0.345703
0.0160192 0.349609
0.0155258 0.353516
0.0151212 0.369141
0.0163668 0.373047
0.0179793 0.376953
0.0197665 0.380859
0.0197665 0.380859
0.0215617 0.384766
0.0230594 0.388672
0.0230594 0.388672
0.0235238 0.404297
0.0239538 0.392578
0.0243687 0.396484
0.0241514 0.400391
0.0235238 0.404297
0.0227115 0.408203
0.021936 0.412109
0.021357 0.416016
0.0211756 0.419922
0.0216226 0.423828
0.0228911 0.427734
0.0228911 0.427734
0.0251448 0.431641
0.0281717 0.435547
0.0281717 0.435547
0.0273437 0.4375
0.0318585 0.439453
0.0332031 0.44072
0.0332031 0.44072
0.0371094 0.444129
0.0371094 0.444129
0.0410156 0.447409
0.0449219 0.450679
0.0449219 0.450679
0.0488281 0.453832
0.0488281 0.453832
0.0507812 0.457031
0.0527344 0.456839
0.0527344 0.456839
0.0566406 0.459569
0.0566406 0.459569
0.0605469 0.462356
0.0644531 0.465098
0.0644531 0.465098
0.0683594 0.467927
0.0683594 0.467927
0.0722656 0.470807
0.0761719 0.473806
0.0761719 0.473806
0.0800781 0.476593
0.0800781 0.476593
0.0839844 0.479682
0.0839844 0.479682
0.0878906 0.483132
0.0909961 0.486328
0.0909961 0.486328
0.0939487 0.490234
0.0939487 0.490234
0.0960001 0.494141
0.0974916 0.498047
0.0974916 0.498047
0.250841 0.00195312
0.253581 0.00585938
0.253581 0.00585938
0.256393 0.00976562
0.256393 0.00976562
0.259298 0.0136719
0.262289 0.0175781
0.262289 0.0175781
0.265362 0.0214844
0.265362 0.0214844
0.268536 0.0253906
0.268536 0.0253906
0.271835 0.0292969
0.271835 0.0292969
0.275225 0.0332031
0.2786 0.0371094
0.2786 0.0371094
0.282011 0.0410156
0.282011 0.0410156
0.285458 0.0449219
0.285458 0.0449219
0.288904 0.0488281
0.288904 0.0488281
0.292325 0.0527344
0.292325 0.0527344
0.29571 0.0566406
0.29571 0.0566406
0.299038 0.0605469
0.302282 0.0644531
0.302282 0.0644531
0.305442 0.0683594
0.305442 0.0683594
0.308518 0.0722656
0.308518 0.0722656
0.311511 0.0761719
0.311511 0.0761719
0.314422 0.0800781
0.317248 0.0839844
0.317248 0.0839844
0.319972 0.0878906
0.319972 0.0878906
0.322581 0.0917969
0.325052 0.0957031
0.325052 0.0957031
0.327369 0.0996094
0.327369 0.0996094
0.329499 0.103516
0.331441 0.107422
0.331441 0.107422
0.333171 0.111328
0.33471 0.115234
0.336042 0.119141
0.336042 0.119141
0.337181 0.123047
0.338154 0.126953
0.338988 0.130859
0.339695 0.134766
0.339695 0.134766
0.340277 0.138672
0.340731 0.142578
0.341091 0.146484
0.341376 0.150391
0.341596 0.154297
0.341761 0.158203
0.34188 0.162109
0.341959 0.166016
0.342011 0.169922
0.342043 0.173828
0.342058 0.177734
0.342063 0.181641
0.342063 0.185547
0.342061 0.189453
0.342058 0.193359
0.34205 0.197266
0.342032 0.201172
0.341998 0.205078
0.341941 0.208984
0.341855 0.212891
0.341737 0.216797
0.341587 0.220703
0.341401 0.224609
0.341183 0.228516
0.340939 0.232422
0.340676 0.236328
0.340402 0.240234
0.339866 0.248047
0.340127 0.244141
0.339866 0.248047
0.489427 0.00195312
0.489387 0.00585938
0.489347 0.00976562
0.489307 0.0136719
0.489268 0.0175781
0.489229 0.0214844
0.489191 0.0253906
0.489153 0.0292969
0.489117 0.0332031
0.489082 0.0371094
0.489048 0.0410156
0.489015 0.0449219
0.488985 0.0488281
0.488956 0.0527344
0.48893 0.0566406
0.488907 0.0605469
0.488888 0.0644531
0.488872 0.0683594
0.488861 0.0722656
0.488854 0.0761719
0.488852 0.0800781
0.488856 0.0839844
0.488865 0.0878906
0.488879 0.0917969
0.488899 0.0957031
0.488924 0.0996094
0.488953 0.103516
0.488987 0.107422
0.489025 0.111328
0.489066 0.115234
0.48911 0.119141
0.489157 0.123047
0.489207 0.126953
0.489261 0.130859
0.48932 0.134766
0.489385 0.138672
0.489457 0.142578
0.489538 0.146484
0.48963 0.150391
0.489732 0.154297
0.489845 0.158203
0.489966 0.162109
0.490094 0.166016
0.490223 0.169922
0.490346 0.173828
0.490449 0.177734
0.490528 0.181641
0.49057 0.185547
0.490562 0.189453
0.490496 0.193359
0.490361 0.197266
0.490153 0.201172
0.489881 0.205078
0.489541 0.208984
0.489151 0.212891
0.48872 0.216797
0.48827 0.220703
0.487815 0.224609
0.48827 0.220703
0.487374 0.228516
0.486944 0.232422
0.486535 0.236328
0.486153 0.240234
0.485796 0.244141
0.48547 0.248047
0.339622 0.251953
0.339393 0.255859
0.339233 0.259766
0.339183 0.263672
0.339283 0.267578
0.339585 0.271484
0.340148 0.275391
0.340148 0.275391
0.340952 0.279297
0.34212 0.283203
0.343731 0.287109
0.343731 0.287109
0.345853 0.291016
0.348437 0.294922
0.348437 0.294922
0.35145 0.298828
0.35145 0.298828
0.35476 0.302734
0.35476 0.302734
0.358046 0.306641
0.358046 0.306641
0.360943 0.310547
0.363402 0.314453
0.363402 0.314453
0.365532 0.318359
0.367357 0.322266
0.367357 0.322266
0.368896 0.326172
0.370198 0.330078
0.371332 0.333984
0.370198 0.330078
0.371332 0.333984
0.372322 0.337891
0.373201 0.341797
0.374006 0.345703
0.374684 0.349609
0.375313 0.353516
0.296857 0.492174
0.296323 0.494256
0.300432 0.492112
0.297813 0.492951
0.298421 0.498047
0.302995 0.494141
0.303106 0.498047
0.361328 0.439016
0.368491 0.431641
0.364925 0.435547
0.371601 0.427734
0.37422 0.423828
0.371601 0.427734
0.368491 0.431641
0.336135 0.462891
0.333913 0.466797
0.339175 0.458984
0.341797 0.456236
0.339175 0.458984
0.336135 0.462891
0.320231 0.49211
0.320078 0.494622
0.322266 0.492094
0.322266 0.493497
0.3231 0.498047
0.324807 0.495336
0.326222 0.498047
0.332279 0.470703
0.331047 0.474609
0.332279 0.470703
0.330313 0.478516
0.33013 0.482422
0.330613 0.486328
0.332432 0.490234
0.332432 0.490234
0.333984 0.491894
0.337891 0.494309
0.341797 0.495059
0.345703 0.45258
0.349609 0.449191
0.349609 0.449191
0.353516 0.445887
0.357422 0.442528
0.357422 0.442528
0.353516 0.445887
0.345703 0.45258
0.361328 0.439016
0.345703 0.494833
0.349609 0.493975
0.357422 0.491742
0.353516 0.492902
0.357422 0.491742
0.361328 0.490527
0.365234 0.489337
0.369141 0.488179
0.369141 0.488179
0.373047 0.487247
0.374684 0.349609
0.375313 0.353516
0.375865 0.357422
0.376413 0.361328
0.376991 0.365234
0.377597 0.369141
0.378226 0.373047
0.484378 0.267578
0.484305 0.271484
0.484297 0.275391
0.484352 0.279297
0.485174 0.251953
0.484911 0.255859
0.484687 0.259766
0.484507 0.263672
0.484378 0.267578
0.484352 0.279297
0.484466 0.283203
0.484641 0.287109
0.484866 0.291016
0.485133 0.294922
0.485434 0.298828
0.485756 0.302734
0.486091 0.306641
0.486427 0.310547
0.486765 0.314453
0.487093 0.318359
0.487412 0.322266
0.48772 0.326172
0.488015 0.330078
0.488301 0.333984
0.488301 0.333984
0.488583 0.337891
0.488868 0.341797
0.489141 0.345703
0.4894 0.349609
0.489639 0.353516
0.48985 0.357422
0.490021 0.361328
0.490137 0.365234
0.490176 0.369141
0.49011 0.373047
0.378898 0.376953
0.378898 0.376953
0.379571 0.380859
0.380153 0.384766
0.380583 0.388672
0.380813 0.392578
0.380843 0.396484
0.380708 0.400391
0.380429 0.404297
0.379165 0.412109
0.379956 0.408203
0.379165 0.412109
0.377955 0.416016
0.376292 0.419922
0.37422 0.423828
0.376953 0.486619
0.380859 0.486277
0.384766 0.486132
0.388672 0.486065
0.404297 0.484511
0.392578 0.485956
0.396484 0.485704
0.400391 0.485237
0.404297 0.484511
0.408203 0.483523
0.412109 0.482279
0.416016 0.480848
0.416016 0.480848
0.419922 0.479304
0.417648 0.49917
0.421152 0.495901
0.419523 0.497289
0.427734 0.47604
0.423828 0.477661
0.427734 0.47604
0.431641 0.474365
0.435547 0.472754
0.435547 0.472754
0.424094 0.498047
0.485115 0.400391
0.483027 0.404297
0.489915 0.376953
0.489566 0.380859
0.488389 0.388672
0.489053 0.384766
0.488389 0.388672
0.487554 0.392578
0.486535 0.396484
0.485115 0.400391
0.475901 0.416016
0.475052 0.419922
0.480457 0.408203
0.477747 0.412109
0.480457 0.408203
0.475901 0.416016
0.475067 0.423828
0.475784 0.427734
0.476927 0.431641
0.476927 0.431641
0.478418 0.435547
0.447266 0.468179
0.451172 0.466829
0.455078 0.465416
0.455078 0.465416
0.458984 0.463859
0.458984 0.463859
0.466797 0.460608
0.462891 0.462332
0.466797 0.460608
0.439453 0.471157
0.443359 0.469633
0.447266 0.468179
0.444093 0.499406
0.44572 0.499311
0.480097 0.439453
0.480097 0.439453
0.481429 0.443359
0.482263 0.447266
0.481746 0.451172
0.470703 0.459005
0.474609 0.457359
0.474609 0.457359
0.478516 0.455198
0.478601 0.455078
