-0.0438845 -0.0996094
-0.0440733 -0.0957031
-0.030025 -0.0957031
-0.0488281 -0.0620397
-0.0443081 -0.0917969
-0.0448012 -0.0878906
-0.0454715 -0.0839844
-0.0457178 -0.0800781
-0.0313603 -0.0917969
-0.0330905 -0.0878906
-0.0349211 -0.0839844
-0.03649 -0.0800781
-0.0349211 -0.0839844
-0.0443675 -0.0761719
-0.0434118 -0.0722656
-0.0447745 -0.0683594
-0.0467179 -0.0656462
-0.0410156 -0.0621883
-0.0374187 -0.0761719
-0.0372264 -0.0722656
-0.0354384 -0.0683594
-0.037572 -0.0647873
-0.0237869 -0.123047
-0.0249025 -0.119141
-0.0258706 -0.115234
-0.026765 -0.111328
-0.0237869 -0.123047
-0.0275656 -0.107422
-0.0282846 -0.103516
-0.0275656 -0.107422
-0.0290322 -0.0996094
-0.030025 -0.0957031
-0.0313603 -0.0917969
-0.0507854 -0.0547092
-0.0488281 -0.0620397
-0.0503772 -0.0571693
-0.0513137 -0.0527344
-0.0521445 -0.0488281
-0.0527175 -0.0449219
-0.0530335 -0.0410156
-0.0531261 -0.0371094
-0.0530503 -0.0332031
-0.044108 -0.0603495
-0.0443755 -0.0566406
-0.0410156 -0.0621883
-0.0433117 -0.0527344
-0.0433117 -0.0527344
-0.0425966 -0.0488281
-0.0425222 -0.0449219
-0.0426823 -0.0410156
-0.0427076 -0.0332031
-0.0427932 -0.0371094
-0.0427076 -0.0332031
-0.052847 -0.0292969
-0.0524996 -0.0253906
-0.0519133 -0.0214844
-0.050955 -0.0175781
-0.050955 -0.0175781
-0.0496395 -0.0136719
-0.0481412 -0.00976562
-0.0467866 -0.00585938
-0.0423933 -0.0292969
-0.0418562 -0.0253906
-0.0410903 -0.0214844
-0.0401523 -0.0175781
-0.0391959 -0.0136719
-0.0382446 -0.00976562
-0.0467866 -0.00585938
-0.045639 -0.00195312
-0.0391959 -0.0136719
-0.0382446 -0.00976562
-0.0372661 -0.00585938
-0.0362183 -0.00195312
-0.49146 0.0136719
-0.486328 0.00633882
-0.48874 0.00976562
-0.49146 0.0136719
-0.48874 0.00976562
-0.49329 0.0175781
-0.494317 0.0214844
-0.494483 0.0253906
-0.493736 0.0292969
-0.480045 0.00195312
-0.485778 0.00585938
-0.480045 0.00195312
-0.476505 1.07208e-05
-0.471688 0.0151549
-0.474609 0.0175083
-0.474609 0.0218841
-0.471584 0.0175781
-0.472549 0.0197042
-0.492039 0.0332031
-0.492039 0.0332031
-0.490234 0.0357862
-0.486328 0.0391001
-0.486328 0.0391001
-0.482422 0.0410552
-0.478516 0.0419204
-0.474609 0.0419079
-0.474609 0.0419079
-0.470703 0.0410618
-0.465779 0.000241947
-0.462891 0.00141531
-0.458984 0.00423289
-0.45747 0.00585938
-0.45747 0.00585938
-0.454998 0.00976562
-0.453618 0.0136719
-0.45299 0.0175781
-0.453202 0.0214844
-0.456223 0.0292969
-0.454261 0.0253906
-0.456223 0.0292969
-0.453618 0.0136719
-0.45299 0.0175781
-0.453202 0.0214844
-0.466797 0.0393108
-0.462891 0.0367083
-0.462891 0.0367083
-0.466797 0.0393108
-0.45919 0.0332031
-0.445313 0.0351562
-0.445312 0.0351563
-0.443359 0.0347481
-0.443359 0.0362205
-0.4411 0.0347481
-0.441139 0.0364196
-0.474609 0.107422
-0.451705 0.123047
-0.439453 0.109691
-0.444896 0.115234
-0.448405 0.119141
-0.451705 0.123047
-0.448405 0.119141
-0.44113 0.111328
-0.444896 0.115234
-0.439453 0.109691
-0.419922 0.094388
-0.416016 0.0920694
-0.412109 0.0897981
-0.412109 0.0897981
-0.408203 0.0876988
-0.431641 0.102789
-0.435547 0.106092
-0.435547 0.106092
-0.431641 0.102789
-0.427734 0.099783
-0.423828 0.0969812
-0.423828 0.0969812
-0.419922 0.094388
-0.404297 0.0857391
-0.400391 0.0837926
-0.404297 0.0857391
-0.396484 0.0818984
-0.396484 0.0818984
-0.392578 0.0800514
-0.388672 0.0782454
-0.384766 0.0764903
-0.380859 0.074759
-0.380859 0.074759
-0.376953 0.0732807
-0.388672 0.0782454
-0.468848 0.150391
-0.47 0.154297
-0.470839 0.158203
-0.47141 0.162109
-0.471763 0.166016
-0.471968 0.169922
-0.472081 0.173828
-0.472144 0.177734
-0.472191 0.181641
-0.472248 0.185547
-0.460611 0.134766
-0.463148 0.138672
-0.457831 0.130859
-0.454859 0.126953
-0.457831 0.130859
-0.460611 0.134766
-0.465467 0.142578
-0.467265 0.146484
-0.465467 0.142578
-0.468848 0.150391
-0.472335 0.189453
-0.472465 0.193359
-0.47265 0.197266
-0.47289 0.201172
-0.47265 0.197266
-0.473188 0.205078
-0.473546 0.208984
-0.47396 0.212891
-0.474421 0.216797
-0.476711 0.232422
-0.474934 0.220703
-0.475485 0.224609
-0.476071 0.228516
-0.476711 0.232422
-0.477369 0.236328
-0.478055 0.240234
-0.478775 0.244141
-0.479514 0.248047
-0.373047 0.0292969
-0.357422 0.00195312
-0.357422 0.00976562
-0.349609 0.00976562
-0.349609 0.0136719
-0.330078 0.0136719
-0.373047 0.071943
-0.369141 0.0708345
-0.365234 0.0700539
-0.361328 0.0695939
-0.365234 0.0700539
-0.357422 0.0694289
-0.353516 0.0695484
-0.349609 0.069911
-0.345703 0.0705002
-0.345703 0.0705002
-0.341797 0.0712692
-0.337891 0.0722091
-0.333984 0.0732835
-0.330078 0.074489
-0.330078 0.074489
-0.326172 0.0759507
-0.322266 0.0775302
-0.322266 0.0775302
-0.318359 0.0791369
-0.314453 0.0809956
-0.310547 0.0827013
-0.310547 0.0827013
-0.306641 0.0843636
-0.302734 0.0859612
-0.302734 0.0859612
-0.298828 0.0873836
-0.294922 0.0886277
-0.291016 0.0896393
-0.291016 0.0896393
-0.287109 0.0904352
-0.283203 0.0910688
-0.279297 0.0916294
-0.275391 0.0921876
-0.271484 0.0927743
-0.267578 0.0933808
-0.263672 0.0940032
-0.263672 0.0940032
-0.259766 0.0946531
-0.255859 0.0953262
-0.251953 0.0960519
-0.484407 0.271484
-0.485276 0.275391
-0.486147 0.279297
-0.480282 0.251953
-0.481079 0.255859
-0.480282 0.251953
-0.481887 0.259766
-0.482712 0.263672
-0.483546 0.267578
-0.484407 0.271484
-0.487912 0.287109
-0.487026 0.283203
-0.487912 0.287109
-0.488814 0.291016
-0.489704 0.294922
-0.492328 0.306641
-0.493174 0.310547
-0.490585 0.298828
-0.491451 0.302734
-0.492328 0.306641
-0.493991 0.314453
-0.494778 0.318359
-0.496244 0.326172
-0.495519 0.322266
-0.496244 0.326172
-0.496901 0.330078
-0.497509 0.333984
-0.498057 0.337891
-0.498541 0.341797
-0.498957 0.345703
-0.499306 0.349609
-0.499588 0.353516
-0.499802 0.357422
-0.49995 0.361328
-0.49997 0.376953
-0.499856 0.380859
-0.499701 0.384766
-0.49951 0.388672
-0.499284 0.392578
-0.499024 0.396484
-0.498732 0.400391
-0.498407 0.404297
-0.498047 0.408203
-0.497655 0.412109
-0.497239 0.416016
-0.49681 0.419922
-0.496377 0.423828
-0.495951 0.427734
-0.495951 0.427734
-0.495488 0.431641
-0.494969 0.435547
-0.494424 0.439453
-0.493892 0.443359
-0.493403 0.447266
-0.492972 0.451172
-0.4926 0.455078
-0.492284 0.458984
-0.492284 0.458984
-0.492022 0.462891
-0.491787 0.466797
-0.491564 0.470703
-0.491345 0.474609
-0.491136 0.478516
-0.490949 0.482422
-0.490794 0.486328
-0.490677 0.490234
-0.490602 0.494141
-0.490568 0.498047
-0.410998 0.433505
-0.41087 0.434015
-0.41005 0.43347
-0.410078 0.43412
-0.391503 0.428717
-0.394649 0.435547
-0.393163 0.431641
-0.394649 0.435547
-0.388672 0.426676
-0.388672 0.426676
-0.384766 0.429554
-0.38406 0.431641
-0.381239 0.435547
-0.426819 0.452105
-0.424377 0.452171
-0.426747 0.454552
-0.424424 0.454511
-0.3927 0.439453
-0.394648 0.442513
-0.3927 0.439453
-0.392578 0.443254
-0.395015 0.446303
-0.392578 0.446417
-0.388672 0.441556
-0.388672 0.441556
-0.384766 0.445361
-0.384766 0.445361
-0.383006 0.449434
-0.381772 0.439453
-0.37981 0.443359
-0.378522 0.444306
-0.379745 0.44877
-0.380859 0.450354
-0.37871 0.44692
-0.377659 0.450959
-0.387081 0.495836
-0.387622 0.498233
-0.383672 0.495861
-0.385381 0.496937
-0.380936 0.496068
-0.380859 0.497043
-0.37792 0.495743
-0.376275 0.497258
-0.372633 0.424313
-0.372274 0.427511
-0.369141 0.424829
-0.369105 0.427734
-0.366224 0.425657
-0.365916 0.427079
-0.363073 0.425699
-0.361039 0.427485
-0.365093 0.430323
-0.361328 0.431258
-0.359213 0.429477
-0.357894 0.431641
-0.359 0.433677
-0.355189 0.431739
-0.354726 0.433911
-0.348203 0.436839
-0.345703 0.43657
-0.343733 0.433579
-0.343377 0.436987
-0.374599 0.448502
-0.348152 0.439453
-0.34828 0.442536
-0.345703 0.439137
-0.345703 0.443226
-0.374598 0.49901
-0.343382 0.439453
-0.343348 0.442197
-0.309169 0.499056
-0.306641 0.49933
-0.304114 0.499058
-0.236328 0.0761719
-0.248047 0.0968861
-0.244141 0.0978792
-0.244141 0.0978792
-0.240234 0.0990506
-0.236328 0.100418
-0.232422 0.101956
-0.232422 0.101956
-0.228516 0.103859
-0.224609 0.106255
-0.224609 0.106255
-0.220703 0.109291
-0.220703 0.109291
-0.214844 0.078125
-0.218353 0.111328
-0.214654 0.115234
-0.214654 0.115234
-0.211827 0.119141
-0.211827 0.119141
-0.209627 0.123047
-0.207962 0.126953
-0.206699 0.130859
-0.207962 0.126953
-0.206699 0.130859
-0.205809 0.134766
-0.205178 0.138672
-0.204682 0.142578
-0.204098 0.146484
-0.203139 0.150391
-0.203139 0.150391
-0.201864 0.154297
-0.199994 0.158203
-0.199994 0.158203
-0.196881 0.162109
-0.193359 0.164693
-0.193359 0.164693
-0.189453 0.166355
-0.185547 0.16707
-0.181641 0.167148
-0.177734 0.166745
-0.173828 0.166021
-0.166016 0.163997
-0.169922 0.165084
-0.166016 0.163997
-0.162109 0.162769
-0.158203 0.16139
-0.146484 0.155581
-0.142578 0.152877
-0.142578 0.152877
-0.126953 0.14161
-0.138672 0.14991
-0.134766 0.14693
-0.138672 0.14991
-0.130859 0.144132
-0.130859 0.144132
-0.126953 0.14161
-0.154297 0.159778
-0.154297 0.159778
-0.150391 0.157872
-0.146484 0.155581
-0.111849 0.00195312
-0.110584 0.00585938
-0.1096 0.00976562
-0.10952 0.0253906
-0.110106 0.0292969
-0.1096 0.00976562
-0.109018 0.0136719
-0.108787 0.0175781
-0.108968 0.0214844
-0.10952 0.0253906
-0.110249 0.0332031
-0.109486 0.0371094
-0.109486 0.0371094
-0.107559 0.0410156
-0.104232 0.0449219
-0.103516 0.0457382
-0.0996094 0.0474169
-0.103516 0.0457382
-0.0983427 0.0488281
-0.0983427 0.0488281
-0.0952103 0.0527344
-0.0952103 0.0527344
-0.0918347 0.0566406
-0.0878943 0.0605469
-0.0878906 0.0606061
-0.0839844 0.0630106
-0.0703766 0.0467553
-0.0683594 0.0453227
-0.0651289 0.045003
-0.0709122 0.0485355
-0.0761719 0.0625339
-0.0722656 0.0615842
-0.0683594 0.0482587
-0.0653831 0.0477214
-0.0683594 0.0609894
-0.0644531 0.0608928
-0.119141 0.0917969
-0.115234 0.0917969
-0.103516 0.0917969
-0.0957031 0.0917969
-0.0839844 0.0630106
-0.0800781 0.0633549
-0.0878906 0.0917969
-0.0761719 0.0625339
-0.0683594 0.0609894
-0.0678517 0.0666833
-0.0644531 0.0608928
-0.0839844 0.12408
-0.0800781 0.12206
-0.0800781 0.12206
-0.0722656 0.117307
-0.0761719 0.119781
-0.0722656 0.117307
-0.0683594 0.114798
-0.0644531 0.112287
-0.0644531 0.112287
-0.0447156 0.00195312
-0.0438386 0.00585938
-0.0427039 0.00976562
-0.0427039 0.00976562
-0.0412107 0.0136719
-0.0349926 0.00195312
-0.0349926 0.00195312
-0.0334608 0.00585938
-0.0316136 0.00976562
-0.0393377 0.0175781
-0.0393377 0.0175781
-0.0371563 0.0214844
-0.0351545 0.0253906
-0.0351545 0.0253906
-0.0337501 0.0292969
-0.0620637 0.0453761
-0.0619092 0.0475335
-0.0605469 0.0610904
-0.0566406 0.0604103
-0.0462722 0.0527344
-0.0527344 0.0585575
-0.0527344 0.0585575
-0.0501444 0.0566406
-0.0330903 0.0332031
-0.0333101 0.0371094
-0.0343931 0.0410156
-0.0366755 0.0449219
-0.0343931 0.0410156
-0.0449219 0.0517105
-0.0449219 0.0517105
-0.0410156 0.0486972
-0.0371094 0.0456809
-0.0316136 0.00976562
-0.02961 0.0136719
-0.0275022 0.0175781
-0.0275022 0.0175781
-0.0255167 0.0214844
-0.0235949 0.0253906
-0.0235949 0.0253906
-0.0218783 0.0292969
-0.020286 0.0332031
-0.0191169 0.0371094
-0.020286 0.0332031
-0.0191169 0.0371094
-0.0184227 0.0410156
-0.0183237 0.0449219
-0.0232705 0.0605469
-0.0189147 0.0488281
-0.0200809 0.0527344
-0.0189147 0.0488281
-0.0200809 0.0527344
-0.0215903 0.0566406
-0.0232705 0.0605469
-0.0304741 0.0761719
-0.0413421 0.0917969
-0.0381152 0.0878906
-0.0413421 0.0917969
-0.0353577 0.0839844
-0.0328459 0.0800781
-0.0353577 0.0839844
-0.0381152 0.0878906
-0.0605469 0.109462
-0.0566406 0.106389
-0.0566406 0.106389
-0.0527344 0.103086
-0.0488281 0.0995202
-0.0527344 0.103086
-0.0605469 0.109462
-0.0449082 0.0957031
-0.0468076 0.0977219
-0.0266469 0.0683594
-0.0249608 0.0644531
-0.0266469 0.0683594
-0.0284915 0.0722656
-0.0304741 0.0761719
-0.123047 0.139412
-0.119141 0.137477
-0.119141 0.137477
-0.115234 0.135745
-0.111328 0.134181
-0.107422 0.132737
-0.103516 0.131376
-0.107422 0.132737
-0.0996094 0.130062
-0.0957031 0.128727
-0.0957031 0.128727
-0.0917969 0.127308
-0.0878906 0.125783
-0.0839844 0.12408
-0.133586 0.487016
-0.133415 0.490234
-0.132897 0.493284
-0.130859 0.486255
-0.130872 0.48891
-0.128173 0.48719
-0.128082 0.490234
-0.13265 0.495591
-0.131992 0.498738
-0.128009 0.494141
-0.128442 0.498047
-0.0128081 0.327328
-0.0102795 0.327337
-0.0127381 0.330078
-0.0104704 0.330056
-0.0195603 0.347632
-0.0197833 0.349609
-0.0175522 0.348876
-0.0196666 0.351704
-0.0175781 0.351893
-0.0155554 0.35038
-0.0155471 0.351657
-0.0360594 0.436668
-0.0332031 0.435493
-0.0292969 0.435401
-0.0272188 0.437243
-0.0374667 0.439453
-0.0362474 0.443359
-0.0341032 0.439079
-0.0344596 0.443425
-0.035495 0.445936
-0.0338556 0.448274
-0.031901 0.44945
-0.0277529 0.438632
-0.0277478 0.443359
-0.0271754 0.440468
-0.0272844 0.441898
-0.0288506 0.44774
-0.0305256 0.449526
-0.0271518 0.445753
0.0156058 -0.491926
0.0155753 -0.488126
0.0155088 -0.484207
0.0153833 -0.480115
0.0174998 -0.498047
0.0176281 -0.494141
0.0177785 -0.490234
0.0181325 -0.486328
0.0197115 -0.482422
0.0193066 -0.480162
0.0197115 -0.482422
0.0214844 -0.479918
0.0193044 -0.476365
0.0232557 -0.476459
0.0253906 -0.477721
0.0292969 -0.476257
0.0292969 -0.476257
0.0332031 -0.474247
0.0351563 -0.472656
0.0365369 -0.470703
0.0383562 -0.466797
0.0400745 -0.462891
0.0383562 -0.466797
0.0400745 -0.462891
0.0429999 -0.458984
0.0429999 -0.458984
0.0450518 -0.455078
0.0455944 -0.451172
0.0453336 -0.447266
0.0450453 -0.443359
0.0450761 -0.439453
0.0452033 -0.435547
0.045161 -0.431641
0.0450737 -0.427734
0.0452015 -0.423828
0.0457588 -0.419922
0.0469586 -0.416016
0.0469586 -0.416016
0.048812 -0.412109
0.0517399 -0.408203
0.0517399 -0.408203
0.0527344 -0.407173
0.0566406 -0.403975
0.0605469 -0.401833
0.0605469 -0.401833
0.09375 -0.5
0.0644531 -0.400336
0.0683594 -0.399271
0.0722656 -0.398652
0.0761719 -0.39857
0.0702791 -0.376953
0.0722656 -0.378733
0.0722656 -0.378733
0.0761719 -0.381472
0.0800781 -0.399059
0.0839844 -0.400085
0.0878906 -0.401438
0.0917969 -0.402343
0.0917969 -0.402343
0.0800781 -0.383415
0.0839844 -0.384741
0.0800781 -0.383415
0.0878906 -0.385634
0.0917969 -0.386433
0.0917969 -0.386433
0.0957031 -0.402386
0.0957031 -0.402386
0.0988912 -0.400097
0.0997671 -0.396484
0.100043 -0.392578
0.101818 -0.402582
0.101752 -0.398827
0.109347 -0.402299
0.100043 -0.392578
0.109375 -0.398437
0.0957031 -0.387472
0.0957031 -0.387472
0.0980775 -0.388672
0.11148 -0.404297
0.111668 -0.401562
0.116375 -0.404996
0.109375 -0.398438
0.118813 -0.404297
0.122546 -0.404111
0.123047 -0.401711
0.00195312 -0.31643
0.00195312 -0.31643
0.00585938 -0.314121
0.00976562 -0.311832
0.0616726 -0.365234
0.0599928 -0.361328
0.0587164 -0.357422
0.057823 -0.353516
0.0587164 -0.357422
0.057236 -0.349609
0.0568374 -0.345703
0.0565685 -0.341797
0.0563936 -0.337891
0.0562571 -0.333984
0.0560954 -0.330078
0.0558632 -0.326172
0.0555609 -0.322266
0.0552307 -0.318359
0.0549281 -0.314453
0.00976562 -0.311832
0.0136719 -0.309556
0.0136719 -0.309556
0.0175781 -0.307391
0.0214844 -0.305168
0.0214844 -0.305168
0.0253906 -0.302697
0.0292969 -0.300038
0.0292969 -0.300038
0.0175781 -0.283203
0.0332031 -0.296716
0.0349384 -0.294922
0.0349384 -0.294922
0.0379015 -0.291016
0.0379015 -0.291016
0.0398431 -0.287109
0.0409727 -0.283203
0.0546926 -0.310547
0.0545448 -0.306641
0.0544683 -0.302734
0.0544451 -0.298828
0.0546926 -0.310547
0.0545448 -0.306641
0.0544678 -0.294922
0.0545571 -0.291016
0.0547529 -0.287109
0.0545571 -0.291016
0.0547529 -0.287109
0.0550864 -0.283203
0.0395761 -0.267578
0.0412647 -0.279297
0.0408881 -0.275391
0.0401991 -0.271484
0.0395761 -0.267578
0.0393927 -0.263672
0.0395659 -0.259766
0.0397392 -0.255859
0.0394564 -0.251953
0.0555719 -0.279297
0.0561733 -0.275391
0.056818 -0.271484
0.0574075 -0.267578
0.0578824 -0.263672
0.0582086 -0.259766
0.0583805 -0.255859
0.0584111 -0.251953
0.0666853 -0.373047
0.0638677 -0.369141
0.0666853 -0.373047
0.0616726 -0.365234
0.154297 -0.452016
0.149652 -0.447266
0.148694 -0.443359
0.148436 -0.439453
0.153208 -0.451172
0.149652 -0.447266
0.154297 -0.452016
0.148694 -0.443359
0.148436 -0.439453
0.158203 -0.454133
0.162109 -0.455984
0.169922 -0.460247
0.166016 -0.457885
0.166016 -0.457885
0.169922 -0.460247
0.173828 -0.463164
0.177734 -0.465608
0.177734 -0.465608
0.181641 -0.467055
0.185547 -0.467432
0.137258 -0.406649
0.148287 -0.435547
0.148138 -0.431641
0.148095 -0.427734
0.148237 -0.423828
0.148501 -0.419922
0.148501 -0.419922
0.148872 -0.416016
0.149344 -0.412109
0.1499 -0.408203
0.127945 -0.400008
0.130804 -0.400489
0.127773 -0.397067
0.130859 -0.396585
0.133928 -0.402624
0.135912 -0.400644
0.136934 -0.402598
0.136721 -0.398477
0.134206 -0.397486
0.136722 -0.398433
0.150556 -0.404297
0.151342 -0.400391
0.152292 -0.396484
0.152292 -0.396484
0.153343 -0.392578
0.154605 -0.388672
0.156603 -0.384766
0.156603 -0.384766
0.160165 -0.380859
0.162109 -0.379196
0.162109 -0.379196
0.166016 -0.376605
0.169922 -0.374572
0.189453 -0.466936
0.193359 -0.465884
0.197266 -0.464672
0.197266 -0.464672
0.201172 -0.463475
0.201172 -0.463475
0.205078 -0.462147
0.208984 -0.460459
0.208984 -0.460459
0.212891 -0.458431
0.216797 -0.455868
0.216797 -0.455868
0.242188 -0.480469
0.220703 -0.452612
0.220703 -0.452612
0.222214 -0.451172
0.226077 -0.447266
0.226077 -0.447266
0.229702 -0.443359
0.229702 -0.443359
0.232966 -0.439453
0.232966 -0.439453
0.235729 -0.435547
0.238028 -0.431641
0.238028 -0.431641
0.239995 -0.427734
0.241897 -0.423828
0.241897 -0.423828
0.243989 -0.419922
0.246463 -0.416016
0.246463 -0.416016
0.249705 -0.412109
0.169922 -0.374572
0.173828 -0.372688
0.177734 -0.370887
0.177734 -0.370887
0.181641 -0.36906
0.185547 -0.367189
0.185547 -0.367189
0.189453 -0.365328
0.193359 -0.363573
0.193359 -0.363573
0.197266 -0.36191
0.201172 -0.360346
0.205078 -0.358983
0.205078 -0.358983
0.208984 -0.357631
0.212891 -0.356369
0.216797 -0.355402
0.216797 -0.355402
0.220703 -0.354686
0.224609 -0.35411
0.228516 -0.353647
0.232422 -0.353268
0.236328 -0.352934
0.240234 -0.352619
0.244141 -0.352324
0.248047 -0.352128
0.226562 -0.328125
0.226562 -0.324219
0.230469 -0.328125
0.226562 -0.320312
0.226562 -0.3125
0.230469 -0.320312
0.232422 -0.314453
0.234375 -0.332031
0.242188 -0.332031
0.246094 -0.335938
0.246094 -0.332031
0.238281 -0.328125
0.238281 -0.324219
0.238281 -0.324219
0.242188 -0.324219
0.246094 -0.328125
0.242188 -0.316406
0.246094 -0.320312
0.246094 -0.316406
0.226562 -0.3125
0.222656 -0.308594
0.226562 -0.3125
0.226562 -0.308594
0.230469 -0.308594
0.230469 -0.304688
0.230469 -0.292969
0.230469 -0.289062
0.232422 -0.283203
0.234375 -0.308594
0.238281 -0.3125
0.234375 -0.304688
0.234375 -0.300781
0.238281 -0.304688
0.242188 -0.3125
0.242188 -0.308594
0.234375 -0.296875
0.234375 -0.292969
0.238281 -0.292969
0.242188 -0.296875
0.00195312 -0.228596
0.00585938 -0.22996
0.00585938 -0.22996
0.00976562 -0.231218
0.0136719 -0.232419
0.0214844 -0.235068
0.0253906 -0.236612
0.0292969 -0.238408
0.0292969 -0.238408
0.0175781 -0.233656
0.0214844 -0.235068
0.0362845 -0.244141
0.0383629 -0.248047
0.0362845 -0.244141
0.0332031 -0.24101
0.0383629 -0.248047
0.0583326 -0.248047
0.0581918 -0.244141
0.0580382 -0.240234
0.05791 -0.236328
0.0578279 -0.232422
0.0578019 -0.228516
0.0578372 -0.224609
0.0579346 -0.220703
0.0580974 -0.216797
0.058328 -0.212891
0.058328 -0.212891
0.0586268 -0.208984
0.0586268 -0.208984
0.0589891 -0.205078
0.0594106 -0.201172
0.0598831 -0.197266
0.060396 -0.193359
0.060942 -0.189453
0.0614948 -0.185547
0.0620294 -0.181641
0.0625248 -0.177734
0.0624536 -0.138672
0.0616908 -0.134766
0.0607343 -0.130859
0.0595895 -0.126953
0.0625248 -0.177734
0.0629628 -0.173828
0.0633438 -0.169922
0.0636629 -0.166016
0.0638984 -0.162109
0.0640229 -0.158203
0.0640115 -0.154297
0.0638481 -0.150391
0.0635262 -0.146484
0.0630565 -0.142578
0.0624536 -0.138672
0.0313333 -0.0800781
0.0296034 -0.0761719
0.0285374 -0.0722656
0.0285967 -0.0683594
0.0299912 -0.0644531
0.0482586 -0.103516
0.0426071 -0.0957031
0.045545 -0.0996094
0.0426071 -0.0957031
0.0549785 -0.115234
0.0529889 -0.111328
0.0582801 -0.123047
0.0567429 -0.119141
0.0582801 -0.123047
0.0549785 -0.115234
0.0507352 -0.107422
0.0482586 -0.103516
0.0507352 -0.107422
0.045545 -0.0996094
0.0366151 -0.0878906
0.0395877 -0.0917969
0.0366151 -0.0878906
0.0338098 -0.0839844
0.0313333 -0.0800781
0.0395877 -0.0917969
0.0299912 -0.0644531
0.032724 -0.0605469
0.032724 -0.0605469
0.0362308 -0.0566406
0.0371094 -0.0558063
0.0371094 -0.0558063
0.0410156 -0.0523836
0.0410156 -0.0523836
0.0449219 -0.0492737
0.0449219 -0.0492737
0.0488281 -0.0463678
0.0488281 -0.0463678
0.0527344 -0.0436075
0.0527344 -0.0436075
0.0566406 -0.040923
0.0605469 -0.038252
0.0605469 -0.038252
0.0644531 -0.0356039
0.0644531 -0.0356039
0.0664062 -0.0351562
0.0683594 -0.0329074
0.0722656 -0.0301039
0.0722656 -0.0301039
0.0761719 -0.0273541
0.0761719 -0.0273541
0.0800781 -0.0246432
0.0839844 -0.0218384
0.0800781 -0.0246432
0.0839844 -0.0218384
0.0878906 -0.0189944
0.0878906 -0.0189944
0.0917969 -0.0159782
0.0917969 -0.0159782
0.0957031 -0.0126833
0.0957031 -0.0126833
0.0996094 -0.00915237
0.0996094 -0.00915237
0.101563 -0.0078125
0.103516 -0.0054062
0.106747 -0.00195312
0.106747 -0.00195312
0.25 -0.46875
0.269589 -0.445254
0.249705 -0.412109
0.251953 -0.409857
0.255859 -0.40627
0.255859 -0.40627
0.259766 -0.40265
0.26194 -0.400391
0.26194 -0.400391
0.264756 -0.396484
0.264756 -0.396484
0.266621 -0.392578
0.267636 -0.388672
0.267969 -0.384766
0.268004 -0.380859
0.26807 -0.376953
0.251953 -0.352174
0.255859 -0.352624
0.259766 -0.353743
0.263672 -0.355989
0.263672 -0.355989
0.261719 -0.347656
0.268255 -0.373047
0.268466 -0.369141
0.268343 -0.365234
0.267462 -0.361328
0.265237 -0.357422
0.265625 -0.351562
0.265625 -0.347656
0.273438 -0.351562
0.25 -0.339844
0.253906 -0.34375
0.25 -0.335938
0.25 -0.332031
0.253906 -0.335938
0.253906 -0.332031
0.257812 -0.34375
0.261719 -0.339844
0.257812 -0.335938
0.257812 -0.332031
0.261719 -0.332031
0.25 -0.328125
0.25 -0.324219
0.255859 -0.326172
0.253906 -0.324219
0.251953 -0.318359
0.253906 -0.316406
0.261719 -0.328125
0.265625 -0.34375
0.265625 -0.339844
0.269531 -0.339844
0.269531 -0.335938
0.269531 -0.332031
0.273438 -0.335938
0.277344 -0.335938
0.265625 -0.328125
0.267578 -0.314453
0.279297 -0.314453
0.253906 -0.3125
0.253906 -0.308594
0.25 -0.304688
0.25 -0.300781
0.253906 -0.304688
0.257812 -0.308594
0.261719 -0.308594
0.257812 -0.304688
0.261719 -0.304688
0.25 -0.296875
0.255859 -0.294922
0.255859 -0.291016
0.255859 -0.283203
0.257812 -0.292969
0.261719 -0.296875
0.257812 -0.289062
0.257812 -0.285156
0.263672 -0.283203
0.265625 -0.308594
0.269531 -0.308594
0.265625 -0.304688
0.269531 -0.304688
0.277344 -0.308594
0.277344 -0.3125
0.273438 -0.304688
0.273438 -0.300781
0.279297 -0.298828
0.265625 -0.296875
0.265625 -0.292969
0.269531 -0.296875
0.265625 -0.289062
0.269531 -0.285156
0.273438 -0.296875
0.273438 -0.292969
0.259766 -0.275391
0.28125 -0.3125
0.28125 -0.308594
0.28125 -0.304688
0.287109 -0.291016
0.283203 -0.283203
0.283203 -0.271484
0.287109 -0.255859
0.314453 -0.259766
0.484375 -0.488281
0.500402 -0.353516
0.499241 -0.349609
0.498589 -0.345703
0.498506 -0.341797
0.498924 -0.337891
0.49974 -0.333984
0.310547 -0.244141
0.292673 -0.00195312
0.296008 -0.00585938
0.292673 -0.00195312
0.306641 -0.0146323
0.310547 -0.0168166
0.298828 -0.00874455
0.302734 -0.0120084
0.302734 -0.0120084
0.296008 -0.00585938
0.306641 -0.0146323
0.314453 -0.0186708
0.318359 -0.0199289
0.318359 -0.0199289
0.322266 -0.0205256
0.326172 -0.0203882
0.330078 -0.019619
0.330078 -0.019619
0.333984 -0.0185446
0.337891 -0.0173593
0.341797 -0.0162877
0.345703 -0.0153247
0.345703 -0.0153247
0.349609 -0.0143119
0.353516 -0.0131386
0.357422 -0.0118214
0.357422 -0.0118214
0.361328 -0.0103485
0.365234 -0.00870285
0.369141 -0.00688731
