0.285864 0.0644531
0.285864 0.0644531
0.287951 0.0683594
0.29009 0.0722656
0.287951 0.0683594
0.29009 0.0722656
0.292243 0.0761719
0.292243 0.0761719
0.294467 0.0800781
0.296797 0.0839844
0.296797 0.0839844
0.299317 0.0878906
0.302053 0.0917969
0.302053 0.0917969
0.305057 0.0957031
0.305057 0.0957031
0.308462 0.0996094
0.308462 0.0996094
0.310547 0.101757
0.314453 0.10521
0.314453 0.10521
0.318359 0.108038
0.322266 0.110317
0.318359 0.108038
0.322266 0.110317
0.326172 0.111717
0.330078 0.11255
0.333984 0.112758
0.337891 0.112313
0.341797 0.111271
0.366982 0.0917969
0.375137 0.0800781
0.372674 0.0839844
0.369972 0.0878906
0.366982 0.0917969
0.369972 0.0878906
0.345703 0.109672
0.351562 0.105469
0.349609 0.107544
0.357422 0.101877
0.353516 0.10501
0.353516 0.10501
0.357422 0.101877
0.345703 0.109672
0.36368 0.0957031
0.361328 0.0981963
0.36368 0.0957031
0.398438 0.0117188
0.40263 0.00195312
0.40179 0.00585938
0.40263 0.00195312
0.40093 0.00976562
0.400001 0.0136719
0.39797 0.0214844
0.396906 0.0253906
0.395785 0.0292969
0.399027 0.0175781
0.39797 0.0214844
0.390894 0.0449219
0.389524 0.0488281
0.388111 0.0527344
0.386588 0.0566406
0.38498 0.0605469
0.386588 0.0566406
0.394623 0.0332031
0.393416 0.0371094
0.394623 0.0332031
0.392182 0.0410156
0.390894 0.0449219
0.383303 0.0644531
0.381445 0.0683594
0.379526 0.0722656
0.377377 0.0761719
0.379526 0.0722656
0.383303 0.0644531
0.375137 0.0800781
0.251953 0.439833
0.255859 0.441867
0.255859 0.441867
0.259766 0.443718
0.263672 0.445491
0.263672 0.445491
0.267578 0.447103
0.271484 0.448628
0.271484 0.448628
0.275391 0.450054
0.279297 0.451364
0.283203 0.452611
0.287109 0.453781
0.283203 0.452611
0.287109 0.453781
0.291016 0.45484
0.294922 0.455842
0.298828 0.456761
0.298828 0.456761
0.302734 0.457608
0.306641 0.458373
0.310547 0.459091
0.314453 0.459759
0.318359 0.460384
0.322266 0.460973
0.322266 0.460973
0.326172 0.461505
0.330078 0.461981
0.333984 0.46242
0.337891 0.46282
0.341797 0.463191
0.345703 0.463532
0.349609 0.463844
0.353516 0.46413
0.357422 0.464392
0.361328 0.46463
0.365234 0.46485
0.365234 0.46485
0.369141 0.465052
0.373047 0.465236
0.376953 0.465403
0.380859 0.465555
0.384766 0.465694
0.388672 0.465821
0.392578 0.465936
0.396484 0.466041
0.400391 0.466136
0.404297 0.466223
0.408203 0.466302
0.412109 0.466374
0.416016 0.46644
0.419922 0.4665
0.423828 0.466555
0.427734 0.466604
0.431641 0.466649
0.435547 0.466689
0.439453 0.466726
0.443359 0.46676
0.447266 0.46679
0.451172 0.466817
0.455078 0.466841
0.458984 0.466862
0.462891 0.466881
0.466797 0.466898
0.472656 0.466918
0.480469 0.46694
0.488281 0.466953
0.496094 0.466959
