0.445054 -0.267578
0.445321 -0.279297
0.44495 -0.263672
0.444841 -0.259766
0.444726 -0.255859
0.444608 -0.251953
0.250066 -0.115234
0.252236 -0.111328
0.254447 -0.107422
0.254447 -0.107422
0.256654 -0.103516
0.258816 -0.0996094
0.256654 -0.103516
0.258816 -0.0996094
0.260941 -0.0957031
0.260941 -0.0957031
0.262962 -0.0917969
0.264833 -0.0878906
0.264833 -0.0878906
0.266542 -0.0839844
0.267959 -0.0800781
0.269103 -0.0761719
0.269103 -0.0761719
0.270075 -0.0722656
0.270837 -0.0683594
0.271463 -0.0644531
0.272034 -0.0605469
0.272614 -0.0566406
0.273252 -0.0527344
0.273252 -0.0527344
0.273987 -0.0488281
0.27482 -0.0449219
0.275764 -0.0410156
0.27682 -0.0371094
0.277978 -0.0332031
0.279233 -0.0292969
0.280555 -0.0253906
0.281935 -0.0214844
0.281935 -0.0214844
0.283373 -0.0175781
0.284851 -0.0136719
0.284851 -0.0136719
0.286372 -0.00976562
0.287889 -0.00585938
0.289386 -0.00195312
0.287889 -0.00585938
0.289386 -0.00195312
0.318359 -0.0488281
0.444485 -0.248047
0.444358 -0.244141
0.444229 -0.240234
0.444097 -0.236328
0.443965 -0.232422
0.443832 -0.228516
0.4437 -0.224609
0.443567 -0.220703
0.443435 -0.216797
0.443305 -0.212891
0.443175 -0.208984
0.443048 -0.205078
0.442922 -0.201172
0.4428 -0.197266
0.44268 -0.193359
0.442563 -0.189453
0.442449 -0.185547
0.442338 -0.181641
0.442231 -0.177734
0.442128 -0.173828
0.442027 -0.169922
0.441929 -0.166016
0.441835 -0.162109
0.441745 -0.158203
0.44166 -0.154297
0.441579 -0.150391
0.441432 -0.142578
0.441503 -0.146484
0.441432 -0.142578
0.441368 -0.138672
0.441311 -0.134766
0.44126 -0.130859
0.441216 -0.126953
0.441178 -0.123047
0.441148 -0.119141
0.441125 -0.115234
0.441109 -0.111328
0.441102 -0.107422
0.441102 -0.103516
0.441109 -0.0996094
0.441125 -0.0957031
0.441148 -0.0917969
0.44118 -0.0878906
0.441219 -0.0839844
0.441266 -0.0800781
0.44132 -0.0761719
0.441383 -0.0722656
0.441383 -0.0722656
0.441453 -0.0683594
0.441528 -0.0644531
0.441453 -0.0683594
0.441528 -0.0644531
0.441611 -0.0605469
0.441701 -0.0566406
0.441795 -0.0527344
0.441895 -0.0488281
0.441999 -0.0449219
0.442105 -0.0410156
0.442214 -0.0371094
0.442324 -0.0332031
0.442433 -0.0292969
0.44254 -0.0253906
0.442643 -0.0214844
0.44274 -0.0175781
0.44283 -0.0136719
0.442911 -0.00976562
0.442982 -0.00585938
0.44304 -0.00195312
0.0755722 0.00195312
0.0756115 0.00585938
0.0756505 0.00976562
0.0756891 0.0136719
0.0757269 0.0175781
0.0757635 0.0214844
0.0757996 0.0253906
0.0758353 0.0292969
0.0758708 0.0332031
0.0759062 0.0371094
0.0759413 0.0410156
0.075976 0.0449219
0.0760105 0.0488281
0.0760446 0.0527344
0.0760783 0.0566406
0.076112 0.0605469
0.0761459 0.0644531
0.0761803 0.0683594
0.0762156 0.0722656
0.0762519 0.0761719
0.0762896 0.0800781
0.0763292 0.0839844
0.0763712 0.0878906
0.0764158 0.0917969
0.0764629 0.0957031
0.0765119 0.0996094
0.0765623 0.103516
0.076614 0.107422
0.0766669 0.111328
0.0767216 0.115234
0.0767783 0.119141
0.076837 0.123047
0.0768982 0.126953
0.0769621 0.130859
0.0770288 0.134766
0.077099 0.138672
0.0771729 0.142578
0.0772496 0.146484
0.0773291 0.150391
0.0774115 0.154297
0.0774956 0.158203
0.0775827 0.162109
0.0776722 0.166016
0.0777622 0.169922
0.0778564 0.173828
0.0779536 0.177734
0.0780511 0.181641
0.0781566 0.185547
0.0781566 0.185547
0.078267 0.189453
0.0783818 0.193359
0.0785013 0.197266
0.0786252 0.201172
0.0787532 0.205078
0.0788846 0.208984
0.0790193 0.212891
0.0791568 0.216797
0.0792972 0.220703
0.0794412 0.224609
0.0795887 0.228516
0.0797388 0.232422
0.0798929 0.236328
0.0800524 0.240234
0.0802181 0.244141
0.0803903 0.248047
0.080569 0.251953
0.0807538 0.255859
0.0809441 0.259766
0.0811387 0.263672
0.0813363 0.267578
0.0815366 0.271484
0.0817417 0.275391
0.0819445 0.279297
0.0819445 0.279297
0.0821597 0.283203
0.0823809 0.287109
0.0826076 0.291016
0.0828407 0.294922
0.0830806 0.298828
0.083328 0.302734
0.0835822 0.306641
0.0838443 0.310547
0.0841146 0.314453
0.0843921 0.318359
0.0846753 0.322266
0.0849634 0.326172
0.0852553 0.330078
0.0855533 0.333984
0.0858522 0.337891
0.0858522 0.337891
0.0861713 0.341797
0.0865016 0.345703
0.0868425 0.349609
0.0871951 0.353516
0.0875611 0.357422
0.0879419 0.361328
0.0883361 0.365234
0.0887409 0.369141
0.0891551 0.373047
0.0895775 0.376953
0.0900152 0.380859
0.0900152 0.380859
0.090477 0.384766
0.0909541 0.388672
0.0914477 0.392578
0.091959 0.396484
0.0924883 0.400391
0.0930392 0.404297
0.0936116 0.408203
0.0936116 0.408203
0.0942265 0.412109
0.0948822 0.416016
0.0955819 0.419922
0.0963308 0.423828
0.0971276 0.427734
0.0979786 0.431641
0.0979786 0.431641
0.0989205 0.435547
0.0999684 0.439453
0.101148 0.443359
0.101148 0.443359
0.102484 0.447266
0.104021 0.451172
0.105908 0.455078
0.105908 0.455078
0.108053 0.458984
0.11066 0.462891
0.11066 0.462891
0.113779 0.466797
0.113779 0.466797
0.115234 0.468409
0.119141 0.471997
0.119141 0.471997
0.123047 0.474922
0.126953 0.47742
0.126953 0.47742
0.130859 0.479475
0.130859 0.479475
0.134766 0.481381
0.134766 0.481381
0.138672 0.483017
0.142578 0.484505
0.142578 0.484505
0.146484 0.485807
0.150391 0.486945
0.154297 0.487933
0.154297 0.487933
0.158203 0.488837
0.162109 0.489635
0.166016 0.490354
0.169922 0.490985
0.173828 0.491524
0.177734 0.49195
0.181641 0.492265
0.181641 0.492265
0.185547 0.492436
0.189453 0.49248
0.193359 0.492409
0.197266 0.492246
0.201172 0.492014
0.197266 0.492246
0.205078 0.49171
0.208984 0.491355
0.212891 0.490973
0.216797 0.490583
0.220703 0.490195
0.224609 0.489818
0.228516 0.489456
0.232422 0.48911
0.236328 0.488783
0.240234 0.488473
0.244141 0.488185
0.244141 0.488185
0.248047 0.487915
0.290863 0.00195312
0.292302 0.00585938
0.292302 0.00585938
0.293676 0.00976562
0.293676 0.00976562
0.294935 0.0136719
0.29605 0.0175781
0.297029 0.0214844
0.297029 0.0214844
0.297845 0.0253906
0.29852 0.0292969
0.299078 0.0332031
0.299534 0.0371094
0.299906 0.0410156
0.3002 0.0449219
0.300427 0.0488281
0.300599 0.0527344
0.300723 0.0566406
0.300803 0.0605469
0.300803 0.0605469
0.300844 0.0683594
0.300843 0.0644531
0.300844 0.0683594
0.300805 0.0722656
0.300731 0.0761719
0.300805 0.0722656
0.300627 0.0800781
0.3005 0.0839844
0.300358 0.0878906
0.300204 0.0917969
0.300042 0.0957031
0.299872 0.0996094
0.299703 0.103516
0.299548 0.107422
0.299422 0.111328
0.299338 0.115234
0.299304 0.119141
0.299313 0.123047
0.299359 0.126953
0.299431 0.130859
0.299519 0.134766
0.299619 0.138672
0.299735 0.142578
0.299867 0.146484
0.300001 0.150391
0.30013 0.154297
0.30027 0.158203
0.300443 0.162109
0.300648 0.166016
0.300873 0.169922
0.300648 0.166016
0.300873 0.169922
0.301096 0.173828
0.301338 0.177734
0.301626 0.181641
0.301972 0.185547
0.302368 0.189453
0.302811 0.193359
0.303323 0.197266
0.303948 0.201172
0.304757 0.205078
0.304757 0.205078
0.305782 0.208984
0.307038 0.212891
0.30865 0.216797
0.30865 0.216797
0.310924 0.220703
0.31418 0.224609
0.314453 0.224866
0.318359 0.227945
0.314453 0.224866
0.318359 0.227945
0.322266 0.229872
0.322266 0.229872
0.326172 0.231268
0.326172 0.231268
0.330078 0.232029
0.333984 0.232423
0.337891 0.232555
0.341797 0.232504
0.345703 0.232331
0.349609 0.232085
0.353516 0.231796
0.357422 0.23149
0.361328 0.231183
0.361328 0.231183
0.365234 0.230883
0.369141 0.230602
0.373047 0.230346
0.373047 0.230346
0.443084 0.00195312
0.443113 0.00585938
0.443126 0.00976562
0.443123 0.0136719
0.443104 0.0175781
0.443069 0.0214844
0.443019 0.0253906
0.442957 0.0292969
0.442883 0.0332031
0.442799 0.0371094
0.442709 0.0410156
0.442615 0.0449219
0.442519 0.0488281
0.442423 0.0527344
0.442329 0.0566406
0.44224 0.0605469
0.442156 0.0644531
0.442081 0.0683594
0.442013 0.0722656
0.441955 0.0761719
0.441908 0.0800781
0.441874 0.0839844
0.441855 0.0878906
0.441847 0.0917969
0.441848 0.0957031
0.441858 0.0996094
0.441876 0.103516
0.441899 0.107422
0.441927 0.111328
0.441957 0.115234
0.441986 0.119141
0.442011 0.123047
0.438092 0.185547
0.376953 0.230102
0.380859 0.229862
0.384766 0.229601
0.388672 0.229272
0.392578 0.228844
0.396484 0.228264
0.404297 0.226409
0.400391 0.227482
0.404297 0.226409
0.419922 0.218353
0.437132 0.189453
0.436036 0.193359
0.434748 0.197266
0.433116 0.201172
0.434748 0.197266
0.433116 0.201172
0.431158 0.205078
0.428697 0.208984
0.425634 0.212891
0.423828 0.214841
0.425634 0.212891
0.431158 0.205078
0.428697 0.208984
0.408203 0.225064
0.412109 0.223344
0.412109 0.223344
0.416016 0.221114
0.419922 0.218353
0.44203 0.126953
0.442039 0.130859
0.442033 0.134766
0.442007 0.138672
0.441958 0.142578
0.441879 0.146484
0.441766 0.150391
0.441615 0.154297
0.441407 0.158203
0.44115 0.162109
0.441407 0.158203
0.440844 0.166016
0.440472 0.169922
0.440027 0.173828
0.439493 0.177734
0.438851 0.181641
0.438092 0.185547
0.437132 0.189453
0.251953 0.487665
0.255859 0.487434
0.259766 0.487222
0.263672 0.487026
0.267578 0.486846
0.271484 0.48668
0.275391 0.486526
0.279297 0.486384
0.283203 0.486253
0.287109 0.486133
0.291016 0.486025
0.294922 0.485931
0.298828 0.48585
0.302734 0.485781
0.306641 0.485723
0.310547 0.485674
0.314453 0.485632
0.318359 0.485598
0.322266 0.48557
0.326172 0.485548
0.330078 0.485533
0.333984 0.485523
0.337891 0.485519
0.341797 0.485519
0.345703 0.485524
0.349609 0.485534
0.353516 0.485546
0.357422 0.485562
0.361328 0.485581
0.365234 0.485603
0.369141 0.485626
0.373047 0.485652
0.376953 0.485679
0.380859 0.485708
0.384766 0.485739
0.388672 0.485771
0.392578 0.485804
0.396484 0.485837
0.400391 0.485871
0.404297 0.485904
0.408203 0.485937
0.412109 0.485969
0.416016 0.486
0.419922 0.48603
0.423828 0.486059
0.427734 0.486087
0.431641 0.486114
0.435547 0.486141
0.439453 0.486166
0.443359 0.486191
0.447266 0.486214
0.451172 0.486236
0.455078 0.486257
0.458984 0.486277
0.462891 0.486295
0.466797 0.486312
0.470703 0.486327
0.474609 0.48634
0.478516 0.486351
0.482422 0.48636
0.486328 0.486367
0.490234 0.486371
0.494141 0.486374
0.498047 0.486375
