0.232422 -0.480419
0.236328 -0.479899
0.240234 -0.479415
0.244141 -0.478996
0.248047 -0.478643
0.126953 -0.357784
0.130859 -0.35746
0.134766 -0.356822
0.138672 -0.355695
0.138672 -0.355695
0.142578 -0.354
0.146484 -0.351927
0.146484 -0.351927
0.150391 -0.349143
0.150391 -0.349143
0.152414 -0.347723
0.154297 -0.345464
0.157315 -0.341797
0.157315 -0.341797
0.159881 -0.337891
0.159881 -0.337891
0.162354 -0.333984
0.164781 -0.330078
0.164781 -0.330078
0.167162 -0.326172
0.167162 -0.326172
0.169444 -0.322266
0.171603 -0.318359
0.171603 -0.318359
0.173543 -0.314453
0.175202 -0.310547
0.175202 -0.310547
0.176645 -0.306641
0.177841 -0.302734
0.178807 -0.298828
0.1796 -0.294922
0.1796 -0.294922
0.180233 -0.291016
0.180729 -0.287109
0.181136 -0.283203
0.181499 -0.279297
0.181862 -0.275391
0.182271 -0.271484
0.182777 -0.267578
0.18342 -0.263672
0.18342 -0.263672
0.184201 -0.259766
0.185182 -0.255859
0.186362 -0.251953
0.0508951 -0.244141
0.051717 -0.248047
0.0508951 -0.244141
0.0501017 -0.240234
0.049392 -0.236328
0.04884 -0.232422
0.04846 -0.228516
0.0482652 -0.224609
0.0482411 -0.220703
0.0483601 -0.216797
0.0485808 -0.212891
0.0488603 -0.208984
0.0491456 -0.205078
0.0493977 -0.201172
0.0495891 -0.197266
0.0497048 -0.193359
0.049737 -0.189453
0.049682 -0.185547
0.0495418 -0.181641
0.0493266 -0.177734
0.0490569 -0.173828
0.0487625 -0.169922
0.0484763 -0.166016
0.0482289 -0.162109
0.048044 -0.158203
0.0479401 -0.154297
0.0479256 -0.150391
0.0479978 -0.146484
0.0481419 -0.142578
0.0483319 -0.138672
0.0485378 -0.134766
0.0487338 -0.130859
0.0488974 -0.126953
0.0490157 -0.123047
0.0490818 -0.119141
0.0490929 -0.115234
0.0490478 -0.111328
0.0489468 -0.107422
0.0487945 -0.103516
0.0486062 -0.0996094
0.0484037 -0.0957031
0.0482061 -0.0917969
0.0480264 -0.0878906
0.0478721 -0.0839844
0.0477441 -0.0800781
0.0476388 -0.0761719
0.0475507 -0.0722656
0.0474748 -0.0683594
0.0474083 -0.0644531
0.0473514 -0.0605469
0.0473065 -0.0566406
0.047276 -0.0527344
0.0472596 -0.0488281
0.0472531 -0.0449219
0.0472481 -0.0410156
0.0472341 -0.0371094
0.0472007 -0.0332031
0.0468927 -0.0214844
0.0467103 -0.0175781
0.0465477 -0.0136719
0.0463965 -0.00976562
0.0462386 -0.00585938
0.0460586 -0.00195312
0.0471387 -0.0292969
0.047039 -0.0253906
0.0468927 -0.0214844
0.187707 -0.248047
0.187707 -0.248047
0.189273 -0.244141
0.191078 -0.240234
0.191078 -0.240234
0.193155 -0.236328
0.195492 -0.232422
0.195492 -0.232422
0.198097 -0.228516
0.198097 -0.228516
0.200891 -0.224609
0.203756 -0.220703
0.203756 -0.220703
0.206479 -0.216797
0.206479 -0.216797
0.208796 -0.212891
0.210483 -0.208984
0.210483 -0.208984
0.211328 -0.205078
0.210511 -0.197266
0.207688 -0.189453
0.209239 -0.193359
0.207688 -0.189453
0.211223 -0.201172
0.210511 -0.197266
0.203501 -0.177734
0.202556 -0.173828
0.201928 -0.169922
0.201627 -0.166016
0.20164 -0.162109
0.201931 -0.158203
0.206166 -0.185547
0.204725 -0.181641
0.203501 -0.177734
0.202444 -0.154297
0.203122 -0.150391
0.203122 -0.150391
0.203933 -0.146484
0.204781 -0.142578
0.205611 -0.138672
0.206422 -0.134766
0.207234 -0.130859
0.207234 -0.130859
0.207986 -0.126953
0.208644 -0.123047
0.209218 -0.119141
0.209718 -0.115234
0.210163 -0.111328
0.210585 -0.107422
0.211052 -0.103516
0.211052 -0.103516
0.211595 -0.0996094
0.212243 -0.0957031
0.213026 -0.0917969
0.213984 -0.0878906
0.215124 -0.0839844
0.216478 -0.0800781
0.218061 -0.0761719
0.219907 -0.0722656
0.222066 -0.0683594
0.224464 -0.0644531
0.227222 -0.0605469
0.227222 -0.0605469
0.230268 -0.0566406
0.230268 -0.0566406
0.233579 -0.0527344
0.233579 -0.0527344
0.237157 -0.0488281
0.237157 -0.0488281
0.240234 -0.0456741
0.244141 -0.0418728
0.244141 -0.0418728
0.248047 -0.0382587
0.248047 -0.0382587
0.251953 -0.478359
0.255859 -0.478143
0.259766 -0.478003
0.263672 -0.477936
0.267578 -0.477944
0.271484 -0.478025
0.275391 -0.478174
0.279297 -0.478392
0.283203 -0.478674
0.287109 -0.47902
0.291016 -0.479422
0.294922 -0.479875
0.298828 -0.480376
0.298828 -0.480376
0.302734 -0.480924
0.306641 -0.481505
0.310547 -0.482122
0.322266 -0.48412
0.326172 -0.484813
0.314453 -0.482767
0.318359 -0.483436
0.322266 -0.48412
0.330078 -0.485508
0.333984 -0.486198
0.337891 -0.486875
0.341797 -0.487531
0.345703 -0.488156
0.345703 -0.488156
0.349609 -0.488741
0.353516 -0.489284
0.357422 -0.489768
0.361328 -0.490181
0.365234 -0.490512
0.369141 -0.490745
0.373047 -0.49087
0.376953 -0.490873
0.380859 -0.490739
0.384766 -0.490454
0.388672 -0.490002
0.392578 -0.489369
0.396484 -0.488541
0.396484 -0.488541
0.400391 -0.487513
0.404297 -0.486275
0.408203 -0.48481
0.408203 -0.48481
0.412109 -0.483112
0.416016 -0.481161
0.416016 -0.481161
0.419922 -0.47894
0.423828 -0.476427
0.423828 -0.476427
0.427734 -0.473588
0.427734 -0.473588
0.431641 -0.47039
0.431641 -0.47039
0.435547 -0.466805
0.435555 -0.466797
0.439347 -0.462891
0.44275 -0.458984
0.44275 -0.458984
0.445826 -0.455078
0.445826 -0.455078
0.44862 -0.451172
0.44862 -0.451172
0.451164 -0.447266
0.453489 -0.443359
0.453489 -0.443359
0.455612 -0.439453
0.457557 -0.435547
0.457557 -0.435547
0.459343 -0.431641
0.460991 -0.427734
0.460991 -0.427734
0.46251 -0.423828
0.463922 -0.419922
0.465227 -0.416016
0.465227 -0.416016
0.466437 -0.412109
0.467563 -0.408203
0.468601 -0.404297
0.468601 -0.404297
0.469557 -0.400391
0.470444 -0.396484
0.471261 -0.392578
0.47201 -0.388672
0.472697 -0.384766
0.472697 -0.384766
0.473335 -0.380859
0.473939 -0.376953
0.382812 -0.335938
0.474511 -0.373047
0.475054 -0.369141
0.475565 -0.365234
0.476035 -0.361328
0.476461 -0.357422
0.476461 -0.357422
0.476848 -0.353516
0.477212 -0.349609
0.477553 -0.345703
0.477872 -0.341797
0.47817 -0.337891
0.47845 -0.333984
0.478711 -0.330078
0.478954 -0.326172
0.479182 -0.322266
0.479395 -0.318359
0.479596 -0.314453
0.479785 -0.310547
0.479963 -0.306641
0.480131 -0.302734
0.480289 -0.298828
0.480438 -0.294922
0.480438 -0.294922
0.480571 -0.291016
0.480696 -0.287109
0.480812 -0.283203
0.480918 -0.279297
0.481016 -0.275391
0.481106 -0.271484
0.481189 -0.267578
0.481265 -0.263672
0.481334 -0.259766
0.481397 -0.255859
0.481454 -0.251953
0.251953 -0.0347626
0.251953 -0.0347626
0.255859 -0.031319
0.255859 -0.031319
0.259766 -0.0278641
0.259766 -0.0278641
0.263672 -0.0243473
0.263672 -0.0243473
0.267578 -0.0207197
0.267578 -0.0207197
0.270826 -0.0175781
0.274593 -0.0136719
0.274593 -0.0136719
0.278056 -0.00976562
0.278056 -0.00976562
0.281218 -0.00585938
0.281218 -0.00585938
0.284111 -0.00195312
0.284111 -0.00195312
0.318359 -0.0488281
0.481506 -0.248047
0.481553 -0.244141
0.481596 -0.240234
0.481634 -0.236328
0.481667 -0.232422
0.481695 -0.228516
0.48172 -0.224609
0.48174 -0.220703
0.481756 -0.216797
0.481767 -0.212891
0.481775 -0.208984
0.48178 -0.205078
0.481781 -0.201172
0.481779 -0.197266
0.481774 -0.193359
0.481767 -0.189453
0.481758 -0.185547
0.481747 -0.181641
0.481734 -0.177734
0.48172 -0.173828
0.481703 -0.169922
0.481685 -0.166016
0.481664 -0.162109
0.481642 -0.158203
0.481618 -0.154297
0.481592 -0.150391
0.481565 -0.146484
0.481536 -0.142578
0.481506 -0.138672
0.481475 -0.134766
0.481442 -0.130859
0.481409 -0.126953
0.481375 -0.123047
0.48134 -0.119141
0.481304 -0.115234
0.481267 -0.111328
0.481229 -0.107422
0.481189 -0.103516
0.481148 -0.0996094
0.481105 -0.0957031
0.481059 -0.0917969
0.481011 -0.0878906
0.48096 -0.0839844
0.480906 -0.0800781
0.480849 -0.0761719
0.480789 -0.0722656
0.480726 -0.0683594
0.480659 -0.0644531
0.480516 -0.0566406
0.48059 -0.0605469
0.480516 -0.0566406
0.480438 -0.0527344
0.480362 -0.0488281
0.480438 -0.0527344
0.480281 -0.0449219
0.480196 -0.0410156
0.480107 -0.0371094
0.480015 -0.0332031
0.47992 -0.0292969
0.479822 -0.0253906
0.479722 -0.0214844
0.479621 -0.0175781
0.47952 -0.0136719
0.479419 -0.00976562
0.47932 -0.00585938
0.479223 -0.00195312
0.0458473 0.00195312
0.0456003 0.00585938
0.0453169 0.00976562
0.0449978 0.0136719
0.0446465 0.0175781
0.0442735 0.0214844
0.0438707 0.0253906
0.0434271 0.0292969
0.0429477 0.0332031
0.0424705 0.0371094
0.0429477 0.0332031
0.0419897 0.0410156
0.0414701 0.0449219
0.03925 0.0605469
0.040929 0.0488281
0.0403778 0.0527344
0.0398211 0.0566406
0.03925 0.0605469
0.0314556 0.115234
0.0309726 0.119141
0.0305537 0.123047
0.0386568 0.0644531
0.0380966 0.0683594
0.0375003 0.0722656
0.036886 0.0761719
0.0362799 0.0800781
0.0356935 0.0839844
0.0351234 0.0878906
0.0345953 0.0917969
0.0351234 0.0878906
0.0340873 0.0957031
0.0335631 0.0996094
0.0330295 0.103516
0.0324901 0.107422
0.0319617 0.111328
0.0314556 0.115234
0.03014 0.126953
0.0297312 0.130859
0.0293279 0.134766
0.0289362 0.138672
0.0285724 0.142578
0.0282313 0.146484
0.0278936 0.150391
0.0275454 0.154297
0.0271927 0.158203
0.0268854 0.162109
0.0271927 0.158203
0.0266055 0.166016
0.0263387 0.169922
0.0260848 0.173828
0.0258427 0.177734
0.0256124 0.181641
0.0253907 0.185547
0.025171 0.189453
0.0249575 0.193359
0.0247534 0.197266
0.0245594 0.201172
0.0243758 0.205078
0.0242023 0.208984
0.0240386 0.212891
0.0238838 0.216797
0.0234622 0.228516
0.0233235 0.232422
0.0237372 0.220703
0.0235977 0.224609
0.0234622 0.228516
0.0231911 0.236328
0.0230632 0.240234
0.0229403 0.244141
0.0228215 0.248047
0.0227072 0.251953
0.0225978 0.255859
0.0224938 0.259766
0.022396 0.263672
0.0223051 0.267578
0.0222222 0.271484
0.0221484 0.275391
0.0220842 0.279297
0.0220301 0.283203
0.0219861 0.287109
0.0219516 0.291016
0.021926 0.294922
0.0219086 0.298828
0.0218992 0.302734
0.021898 0.306641
0.0219057 0.310547
0.021923 0.314453
0.02195 0.318359
0.0219865 0.322266
0.0220317 0.326172
0.0220846 0.330078
0.022145 0.333984
0.0222129 0.337891
0.0222888 0.341797
0.0223733 0.345703
0.0224663 0.349609
0.0225679 0.353516
0.0226789 0.357422
0.0228009 0.361328
0.0229362 0.365234
0.0230874 0.369141
0.0232568 0.373047
0.0234454 0.376953
0.0234454 0.376953
0.0236556 0.380859
0.0238863 0.384766
0.0241388 0.388672
0.024415 0.392578
0.0247173 0.396484
0.0250507 0.400391
0.025421 0.404297
0.025834 0.408203
0.0263015 0.412109
0.0268542 0.416016
0.0275417 0.419922
0.0275417 0.419922
0.0283769 0.423828
0.0293928 0.427734
0.0306506 0.431641
0.0306506 0.431641
0.0322645 0.435547
0.0343785 0.439453
0.0343785 0.439453
0.037027 0.443359
0.0402201 0.447266
0.0402201 0.447266
0.0439463 0.451172
0.0449219 0.452125
0.0449219 0.452125
0.0488281 0.455731
0.0488281 0.455731
0.0527344 0.459058
0.0566406 0.462132
0.0566406 0.462132
0.0605469 0.464988
0.0605469 0.464988
0.0644531 0.46764
0.0644531 0.46764
0.0683594 0.470107
0.0722656 0.472384
0.0722656 0.472384
0.0761719 0.474475
0.0800781 0.476391
0.0800781 0.476391
0.0839844 0.478154
0.0878906 0.47977
0.0878906 0.47977
0.0917969 0.481275
0.0917969 0.481275
0.0957031 0.482659
0.0996094 0.483921
0.0996094 0.483921
0.103516 0.485086
0.107422 0.486137
0.111328 0.487085
0.115234 0.487945
0.115234 0.487945
0.119141 0.488737
0.119141 0.488737
0.123047 0.489454
0.126953 0.49009
0.130859 0.490644
0.134766 0.491105
0.138672 0.491468
0.142578 0.491727
0.146484 0.491876
0.150391 0.491914
0.154297 0.491839
0.158203 0.491653
0.162109 0.49136
0.166016 0.490968
0.169922 0.490488
0.173828 0.48994
0.177734 0.489344
0.181641 0.48872
0.185547 0.488102
0.185547 0.488102
0.189453 0.487487
0.193359 0.486888
0.197266 0.486317
0.201172 0.485788
0.216797 0.484251
0.205078 0.48531
0.208984 0.484891
0.212891 0.484537
0.216797 0.484251
0.220703 0.484036
0.224609 0.483897
0.228516 0.483834
0.232422 0.48385
0.236328 0.483945
0.240234 0.484117
0.244141 0.484361
0.244141 0.484361
0.248047 0.484673
0.286781 0.00195312
0.28921 0.00585938
0.28921 0.00585938
0.29149 0.00976562
0.293656 0.0136719
0.293656 0.0136719
0.295679 0.0175781
0.297676 0.0214844
0.297676 0.0214844
0.299535 0.0253906
0.301337 0.0292969
0.301337 0.0292969
0.30305 0.0332031
0.304707 0.0371094
0.304707 0.0371094
0.306336 0.0410156
0.307949 0.0449219
0.307949 0.0449219
0.309544 0.0488281
0.311128 0.0527344
0.312708 0.0566406
0.312708 0.0566406
0.314272 0.0605469
0.315829 0.0644531
0.315829 0.0644531
0.317429 0.0683594
0.319028 0.0722656
0.320607 0.0761719
0.320607 0.0761719
0.322139 0.0800781
0.323643 0.0839844
0.323643 0.0839844
0.325182 0.0878906
0.32663 0.0917969
0.328064 0.0957031
0.328064 0.0957031
0.329529 0.0996094
0.33095 0.103516
0.332337 0.107422
0.33095 0.103516
0.332337 0.107422
0.333681 0.111328
0.334946 0.115234
0.336143 0.119141
0.336143 0.119141
0.337273 0.123047
0.338336 0.126953
0.339336 0.130859
0.340255 0.134766
0.340255 0.134766
0.341056 0.138672
0.341773 0.142578
0.342417 0.146484
0.342986 0.150391
0.343475 0.154297
0.34388 0.158203
0.34388 0.158203
0.344193 0.162109
0.344409 0.166016
0.344527 0.169922
0.344547 0.173828
0.34447 0.177734
0.344297 0.181641
0.344033 0.185547
0.343689 0.189453
0.34325 0.193359
0.342723 0.197266
0.342118 0.201172
0.341432 0.205078
0.340654 0.208984
0.339786 0.212891
0.338856 0.216797
0.339786 0.212891
0.335823 0.228516
0.334769 0.232422
0.337872 0.220703
0.336871 0.224609
0.335823 0.228516
0.333676 0.236328
0.332613 0.240234
0.331621 0.244141
0.330721 0.248047
0.331621 0.244141
0.343689 0.189453
0.479128 0.00195312
0.479035 0.00585938
0.478944 0.00976562
0.478855 0.0136719
0.47877 0.0175781
0.478687 0.0214844
0.478606 0.0253906
0.478525 0.0292969
0.47844 0.0332031
0.47835 0.0371094
0.478257 0.0410156
0.478158 0.0449219
0.478051 0.0488281
0.477935 0.0527344
0.47781 0.0566406
0.477675 0.0605469
0.477528 0.0644531
0.477369 0.0683594
0.477198 0.0722656
0.477017 0.0761719
0.47683 0.0800781
0.476634 0.0839844
0.47642 0.0878906
0.47621 0.0917969
0.47683 0.0800781
0.476634 0.0839844
0.475999 0.0957031
0.475784 0.0996094
0.475565 0.103516
0.475345 0.107422
0.475131 0.111328
0.47492 0.115234
0.474711 0.119141
0.474511 0.123047
0.474321 0.126953
0.474137 0.130859
0.473959 0.134766
0.473783 0.138672
0.473606 0.142578
0.473426 0.146484
0.473245 0.150391
0.473065 0.154297
0.472668 0.162109
0.47288 0.158203
0.472668 0.162109
0.472453 0.166016
0.472253 0.169922
0.472055 0.173828
0.471848 0.177734
0.47162 0.181641
0.47136 0.185547
0.46881 0.212891
0.468333 0.216797
0.467844 0.220703
0.46734 0.224609
0.466826 0.228516
0.466313 0.232422
0.465799 0.236328
0.465286 0.240234
0.464753 0.244141
0.464205 0.248047
0.464753 0.244141
0.471061 0.189453
0.470724 0.193359
0.470371 0.197266
0.470011 0.201172
0.469632 0.205078
0.469237 0.208984
0.46881 0.212891
0.328214 0.259766
0.327454 0.263672
0.326725 0.267578
0.326101 0.271484
0.325588 0.275391
0.325171 0.279297
0.32987 0.251953
0.329037 0.255859
0.328214 0.259766
0.324804 0.283203
0.324476 0.287109
0.324139 0.291016
0.32375 0.294922
0.324139 0.291016
0.323368 0.298828
0.323028 0.302734
0.322757 0.306641
0.322585 0.310547
0.322465 0.314453
0.322321 0.318359
0.322139 0.322266
0.321969 0.326172
0.32186 0.330078
0.321775 0.333984
0.321727 0.337891
0.322359 0.341797
0.325318 0.345703
0.326172 0.346328
0.330078 0.347756
0.330078 0.347756
0.333984 0.348388
0.337891 0.348634
0.341797 0.34882
0.345703 0.349127
0.349609 0.349676
0.353516 0.35053
0.357422 0.351717
0.357422 0.351717
0.361328 0.353308
0.365234 0.355296
0.365234 0.355296
0.369141 0.35769
0.373047 0.360405
0.373047 0.360405
0.251953 0.485051
0.255859 0.48549
0.259766 0.485983
0.263672 0.486518
0.267578 0.487083
0.271484 0.487667
0.275391 0.488256
0.275391 0.488256
0.279297 0.488842
0.283203 0.489414
0.287109 0.489962
0.291016 0.490477
0.294922 0.490953
0.298828 0.49139
0.302734 0.491784
0.306641 0.492139
0.306641 0.492139
0.310547 0.492455
0.314453 0.492734
0.318359 0.492978
0.322266 0.493191
0.326172 0.493381
0.330078 0.493553
0.333984 0.493714
0.337891 0.493869
0.341797 0.494023
0.345703 0.494177
0.349609 0.494331
0.353516 0.494486
0.357422 0.494638
0.361328 0.494785
0.365234 0.494928
0.369141 0.495077
0.373047 0.495243
0.376953 0.363485
0.376953 0.363485
0.380859 0.36676
0.380859 0.36676
0.384766 0.370167
0.384766 0.370167
0.388672 0.373649
0.390625 0.375
0.463654 0.251953
0.463079 0.255859
0.462489 0.259766
0.461886 0.263672
0.461295 0.267578
0.460655 0.271484
0.460053 0.275391
0.459454 0.279297
0.461295 0.267578
0.460655 0.271484
0.458845 0.283203
0.458229 0.287109
0.456982 0.294922
0.457605 0.291016
0.456982 0.294922
0.45637 0.298828
0.455794 0.302734
0.455241 0.306641
0.454719 0.310547
0.453065 0.326172
0.452827 0.330078
0.452692 0.333984
0.452656 0.337891
0.452727 0.341797
0.454231 0.314453
0.453784 0.318359
0.453391 0.322266
0.453065 0.326172
0.452906 0.345703
0.4532 0.349609
0.452906 0.345703
0.4532 0.349609
0.45361 0.353516
0.454152 0.357422
0.454819 0.361328
0.455582 0.365234
0.456411 0.369141
0.457271 0.373047
0.457271 0.373047
0.388672 0.373649
0.392578 0.377142
0.396484 0.380629
0.396484 0.380629
0.400391 0.38411
0.400391 0.38411
0.404297 0.387581
0.404297 0.387581
0.408203 0.391035
0.408203 0.391035
0.412109 0.394428
0.412109 0.394428
0.416016 0.397699
0.416016 0.397699
0.419922 0.400783
0.419922 0.400783
0.423828 0.403722
0.423828 0.403722
0.427734 0.406201
0.427734 0.406201
0.431641 0.408311
0.435547 0.409952
0.435547 0.409952
0.376953 0.495439
0.380859 0.495666
0.384766 0.495934
0.38953 0.496272
0.392578 0.496651
0.396484 0.49692
0.400391 0.496964
0.404297 0.497009
0.408203 0.497003
0.412109 0.497062
0.416016 0.497115
0.419922 0.497083
0.423828 0.497153
0.427734 0.497253
0.431641 0.497264
0.435547 0.497276
0.458128 0.376953
0.458982 0.380859
0.459669 0.384766
0.460067 0.388672
0.460088 0.392578
0.459632 0.396484
0.456402 0.404297
0.458529 0.400391
0.456402 0.404297
0.439453 0.411028
0.443359 0.411316
0.447266 0.41071
0.447266 0.41071
0.451172 0.409012
0.455078 0.405897
0.439453 0.497317
0.443359 0.497321
0.447266 0.497319
0.451172 0.497381
0.455078 0.497467
0.458984 0.497518
0.462891 0.497513
0.466797 0.49752
0.470703 0.497536
0.474609 0.497543
0.478516 0.497557
0.482422 0.497545
0.486328 0.497548
0.490234 0.497563
0.494141 0.497565
0.498047 0.497558
