-0.173675 0.490234
-0.177647 0.495551
-0.178301 0.496981
-0.17445 0.494141
-0.0317132 0.298828
-0.0332918 0.302734
-0.0354434 0.310547
-0.0345658 0.306641
-0.0354434 0.310547
-0.0156872 0.251953
-0.0167116 0.255859
-0.0177647 0.259766
-0.0189105 0.263672
-0.0238623 0.279297
-0.0200194 0.267578
-0.0212664 0.271484
-0.0225475 0.275391
-0.0238623 0.279297
-0.0156872 0.251953
-0.0268496 0.287109
-0.0253376 0.283203
-0.0268496 0.287109
-0.028436 0.291016
-0.0301498 0.294922
-0.0317132 0.298828
-0.0360375 0.314453
-0.0361556 0.318359
-0.035823 0.322266
-0.0350933 0.326172
-0.0350933 0.326172
-0.0341087 0.330078
-0.0329033 0.333984
-0.031501 0.337891
-0.031501 0.337891
-0.0299744 0.341797
-0.00976562 0.327205
-0.0121153 0.330078
-0.0119004 0.33238
-0.00976562 0.336094
-0.00976562 0.336094
-0.0075947 0.330078
-0.00757429 0.332509
-0.028323 0.345703
-0.0266262 0.349609
-0.0266262 0.349609
-0.0249694 0.353516
-0.0233897 0.357422
-0.0233897 0.357422
-0.0219095 0.361328
-0.0204737 0.365234
-0.0190904 0.369141
-0.0190904 0.369141
-0.0177558 0.373047
-0.0164987 0.376953
-0.0153487 0.380859
-0.0153487 0.380859
-0.0142977 0.384766
-0.0133623 0.388672
-0.0125766 0.392578
-0.0119579 0.396484
-0.0119579 0.396484
-0.0114708 0.400391
-0.0111356 0.404297
-2.08938e-05 0.392578
-0.000417288 0.396484
-0.000810232 0.400391
-0.00120399 0.404297
-0.0109255 0.408203
-0.0108216 0.412109
-0.0108056 0.416016
-0.0108692 0.419922
-0.0015827 0.408203
-0.00191103 0.412109
-0.00219431 0.416016
-0.00243961 0.419922
-0.0110062 0.423828
-0.0112006 0.427734
-0.011417 0.431641
-0.0116055 0.435547
-0.00266741 0.423828
-0.00288336 0.427734
-0.00306972 0.431641
-0.00319936 0.435547
-0.0117265 0.439453
-0.0117775 0.443359
-0.0117265 0.439453
-0.0117863 0.447266
-0.0117834 0.451172
-0.0032627 0.439453
-0.00328551 0.443359
-0.00330811 0.447266
-0.00334431 0.451172
-0.011764 0.455078
-0.0117083 0.458984
-0.0117083 0.458984
-0.011592 0.462891
-0.011377 0.466797
-0.00337014 0.455078
-0.00337975 0.458984
-0.00338633 0.462891
-0.00335518 0.466797
-0.0110794 0.470703
-0.0107727 0.474609
-0.0105251 0.478516
-0.0103422 0.482422
-0.00324609 0.470703
-0.00310037 0.474609
-0.00297898 0.478516
-0.00287929 0.482422
-0.0101985 0.486328
-0.0100786 0.490234
-0.00998546 0.494141
-0.00993722 0.498047
-0.00277577 0.486328
-0.0026685 0.490234
-0.0025815 0.494141
-0.00253492 0.498047
0.00195312 -0.475674
0.00425437 -0.476738
0.00195312 -0.475674
0.00451566 -0.474609
0.00580123 -0.470703
0.0162191 -0.474609
0.0146094 -0.470703
0.0175781 -0.476527
0.0214844 -0.479589
0.0214844 -0.479589
0.0162191 -0.474609
0.0253906 -0.481807
0.0292969 -0.483379
0.00353667 -0.462891
0.0050633 -0.466797
0.00353667 -0.462891
0.00104688 -0.458984
-0.00158394 -0.455078
0.0143618 -0.466797
0.0144542 -0.462891
0.0145341 -0.458984
0.014447 -0.455078
0.0141388 -0.451172
0.0135403 -0.447266
0.011737 -0.439453
0.012721 -0.443359
0.011737 -0.439453
0.0332031 -0.484231
0.0371094 -0.484403
0.0332031 -0.484231
0.0371094 -0.484403
0.0410156 -0.483877
0.0449219 -0.482663
0.0488281 -0.480773
0.0488281 -0.480773
0.0527344 -0.478372
0.0566406 -0.475512
0.0566406 -0.475512
0.0605469 -0.472154
0.0605469 -0.472154
0.00747185 -0.423828
0.0106785 -0.435547
0.00961201 -0.431641
0.00854374 -0.427734
0.00747185 -0.423828
0.00646685 -0.419922
0.00570257 -0.416016
0.00544264 -0.412109
0.00581915 -0.408203
0.00671928 -0.404297
0.00770535 -0.400391
0.00770535 -0.400391
0.00866107 -0.396484
0.00954348 -0.392578
0.0101644 -0.388672
0.0104931 -0.384766
0.0105787 -0.380859
0.0104982 -0.376953
0.0644531 -0.468465
0.0660726 -0.466797
0.0683594 -0.464552
0.0699368 -0.462891
0.0722656 -0.460605
0.0738729 -0.458984
0.0761719 -0.456748
0.0761719 -0.456748
0.0800781 -0.453171
0.0800781 -0.453171
0.0839844 -0.449866
0.0839844 -0.449866
0.0878906 -0.446775
0.0917969 -0.443973
0.0878906 -0.446775
0.0917969 -0.443973
0.0957031 -0.441469
0.0957031 -0.441469
0.0996094 -0.439398
0.103516 -0.437667
0.103516 -0.437667
0.107422 -0.436343
0.111328 -0.435322
0.115234 -0.43466
0.119141 -0.434341
0.123047 -0.434357
0.0103255 -0.373047
0.0101171 -0.369141
0.00991445 -0.365234
0.00974859 -0.361328
0.0096484 -0.357422
0.00962922 -0.353516
0.00968576 -0.349609
0.00979986 -0.345703
0.00993274 -0.341797
0.0100494 -0.337891
0.0101221 -0.333984
0.0101347 -0.330078
0.0100823 -0.326172
0.00996822 -0.322266
0.00980203 -0.318359
0.0095931 -0.314453
0.00936028 -0.310547
0.00912229 -0.306641
0.00889553 -0.302734
0.00869021 -0.298828
0.00850973 -0.294922
0.00835401 -0.291016
0.00822311 -0.287109
0.00811958 -0.283203
0.00804956 -0.279297
0.00802289 -0.275391
0.00805041 -0.271484
0.00813873 -0.267578
0.00828658 -0.263672
0.00848242 -0.259766
0.00870052 -0.255859
0.00889891 -0.251953
0.121911 -0.330078
0.124704 -0.333984
0.121911 -0.330078
0.116955 -0.322266
0.112613 -0.314453
0.114689 -0.318359
0.112613 -0.314453
0.119323 -0.326172
0.116955 -0.322266
0.108934 -0.306641
0.105773 -0.298828
0.107292 -0.302734
0.105773 -0.298828
0.101946 -0.287109
0.100891 -0.283203
0.104365 -0.294922
0.103099 -0.291016
0.101946 -0.287109
0.110681 -0.310547
0.108934 -0.306641
0.0999355 -0.279297
0.0990902 -0.275391
0.0977324 -0.267578
0.0983581 -0.271484
0.0977324 -0.267578
0.0971914 -0.263672
0.09674 -0.259766
0.0963782 -0.255859
0.0961134 -0.251953
0.132812 -0.5
0.138672 -0.437459
0.142578 -0.438832
0.146484 -0.440435
0.150391 -0.442141
0.150391 -0.442141
0.154297 -0.443962
0.158203 -0.445869
0.162109 -0.447827
0.162109 -0.447827
0.158203 -0.445869
0.166016 -0.449798
0.166016 -0.449798
0.169922 -0.45172
0.173828 -0.453541
0.177734 -0.455208
0.181641 -0.456697
0.181641 -0.456697
0.185547 -0.457883
0.173828 -0.453541
0.126953 -0.434698
0.130859 -0.43535
0.134766 -0.436286
0.138672 -0.437459
0.169922 -0.374121
0.173828 -0.376283
0.177734 -0.378311
0.177734 -0.378311
0.181641 -0.380191
0.185547 -0.381903
0.189453 -0.458815
0.193359 -0.459454
0.197266 -0.459779
0.201172 -0.459768
0.205078 -0.459415
0.208984 -0.458702
0.212891 -0.457551
0.212891 -0.457551
0.216797 -0.456112
0.22941 -0.49846
0.232422 -0.498428
0.220703 -0.454028
0.220703 -0.454028
0.224609 -0.451605
0.228516 -0.448972
0.228516 -0.448972
0.232422 -0.446029
0.232422 -0.446029
0.236328 -0.443191
0.240234 -0.440507
0.240234 -0.440507
0.244141 -0.437764
0.189453 -0.383478
0.193359 -0.384924
0.189453 -0.383478
0.197266 -0.386239
0.197266 -0.386239
0.201172 -0.387417
0.201172 -0.387417
0.216797 -0.390822
0.205078 -0.388462
0.208984 -0.389379
0.212891 -0.390164
0.216797 -0.390822
0.244141 -0.437764
0.248047 -0.43516
0.220703 -0.391345
0.224609 -0.391732
0.228516 -0.391975
0.232422 -0.392064
0.236328 -0.391997
0.240234 -0.391768
0.244141 -0.391373
0.248047 -0.39081
0.248047 -0.39081
0.134408 -0.345703
0.138672 -0.350155
0.138129 -0.349609
0.134408 -0.345703
0.138129 -0.349609
0.150391 -0.36073
0.154297 -0.363774
0.154297 -0.363774
0.142578 -0.353933
0.142578 -0.353933
0.146484 -0.357455
0.150391 -0.36073
0.127729 -0.337891
0.130954 -0.341797
0.127729 -0.337891
0.124704 -0.333984
0.158203 -0.366622
0.162109 -0.36931
0.158203 -0.366622
0.166016 -0.371822
0.166016 -0.371822
0.169922 -0.374121
0.00902497 -0.248047
0.00903214 -0.244141
0.00890522 -0.240234
0.00867124 -0.236328
0.00789997 -0.224609
0.00775649 -0.220703
0.00838698 -0.232422
0.00811521 -0.228516
0.00789997 -0.224609
0.00775649 -0.220703
0.00771638 -0.216797
0.00776266 -0.212891
0.00788264 -0.208984
0.00809235 -0.205078
0.00836896 -0.201172
0.00870974 -0.197266
0.00909727 -0.193359
0.00950839 -0.189453
0.00990427 -0.185547
0.0102347 -0.181641
0.0104515 -0.177734
0.0105134 -0.173828
0.010409 -0.169922
0.0101502 -0.166016
0.00976527 -0.162109
0.00931374 -0.158203
0.00777772 -0.142578
0.00885077 -0.154297
0.0084188 -0.150391
0.00805375 -0.146484
0.00777772 -0.142578
0.00762547 -0.138672
0.00758435 -0.134766
0.00765548 -0.130859
0.00783636 -0.126953
0.00783636 -0.126953
0.0959416 -0.248047
0.0958564 -0.244141
0.0958581 -0.240234
0.0959472 -0.236328
0.0961224 -0.232422
0.0963805 -0.228516
0.0967194 -0.224609
0.0971378 -0.220703
0.097629 -0.216797
0.097629 -0.216797
0.0981935 -0.212891
0.0988211 -0.208984
0.0995039 -0.205078
0.100234 -0.201172
0.10101 -0.197266
0.101841 -0.193359
0.101841 -0.193359
0.102725 -0.189453
0.103663 -0.185547
0.10466 -0.181641
0.105725 -0.177734
0.105725 -0.177734
0.106874 -0.173828
0.108105 -0.169922
0.109404 -0.166016
0.109404 -0.166016
0.110802 -0.162109
0.112286 -0.158203
0.113873 -0.154297
0.113873 -0.154297
0.115542 -0.150391
0.117299 -0.146484
0.117299 -0.146484
0.11916 -0.142578
0.121099 -0.138672
0.121099 -0.138672
0.123151 -0.134766
0.125284 -0.130859
0.0081371 -0.123047
0.00854165 -0.119141
0.00904052 -0.115234
0.00961372 -0.111328
0.0102231 -0.107422
0.0108424 -0.103516
0.0114501 -0.0996094
0.0120041 -0.0957031
0.0125703 -0.0917969
0.0130568 -0.0878906
0.0134816 -0.0839844
0.0138437 -0.0800781
0.014162 -0.0761719
0.0144456 -0.0722656
0.0146987 -0.0683594
0.014913 -0.0644531
0.0150669 -0.0605469
0.0151245 -0.0566406
0.0150383 -0.0527344
0.0147546 -0.0488281
0.0142218 -0.0449219
0.0134016 -0.0410156
0.0123156 -0.0371094
0.0110323 -0.0332031
0.0123156 -0.0371094
0.0110323 -0.0332031
0.0083457 -0.0253906
0.00705505 -0.0214844
0.00588614 -0.0175781
0.009716 -0.0292969
0.0083457 -0.0253906
0.00383404 -0.00976562
0.00479627 -0.0136719
0.00383404 -0.00976562
0.0030043 -0.00585938
0.00227517 -0.00195312
0.125284 -0.130859
0.127544 -0.126953
0.127544 -0.126953
0.129936 -0.123047
0.129936 -0.123047
0.132402 -0.119141
0.132402 -0.119141
0.134973 -0.115234
0.13755 -0.111328
0.13755 -0.111328
0.140216 -0.107422
0.140216 -0.107422
0.14305 -0.103516
0.14305 -0.103516
0.146081 -0.0996094
0.146081 -0.0996094
0.149174 -0.0957031
0.149174 -0.0957031
0.152373 -0.0917969
0.152373 -0.0917969
0.155675 -0.0878906
0.155675 -0.0878906
0.159107 -0.0839844
0.159107 -0.0839844
0.162677 -0.0800781
0.162677 -0.0800781
0.166395 -0.0761719
0.166395 -0.0761719
0.169922 -0.0726186
0.173828 -0.0688392
0.173828 -0.0688392
0.177734 -0.0652183
0.177734 -0.0652183
0.181641 -0.0617411
0.181641 -0.0617411
0.185547 -0.0583924
0.185547 -0.0583924
0.189453 -0.0551607
0.189453 -0.0551607
0.193359 -0.0520297
0.193359 -0.0520297
0.197266 -0.0489794
0.201172 -0.0459804
0.201172 -0.0459804
0.205078 -0.0430209
0.205078 -0.0430209
0.208984 -0.040081
0.208984 -0.040081
0.212891 -0.0371111
0.216797 -0.0340857
0.216797 -0.0340857
0.220703 -0.0309875
0.220703 -0.0309875
0.224609 -0.0277794
0.224609 -0.0277794
0.228516 -0.0244144
0.228516 -0.0244144
0.232422 -0.0208558
0.232422 -0.0208558
0.235808 -0.0175781
0.239577 -0.0136719
0.239577 -0.0136719
0.243064 -0.00976562
0.243064 -0.00976562
0.246292 -0.00585938
0.246292 -0.00585938
0.249306 -0.00195312
0.252524 -0.470193
0.255859 -0.471141
0.258405 -0.469598
0.251698 -0.466797
0.253159 -0.464322
0.257678 -0.464953
0.255859 -0.463894
0.258896 -0.466797
0.258201 -0.464472
0.291587 -0.498047
0.291091 -0.494141
0.294887 -0.498047
0.296437 -0.493317
0.291839 -0.491244
0.294922 -0.490919
0.297102 -0.497195
0.297326 -0.491424
0.251953 -0.432577
0.251953 -0.432577
0.255859 -0.429913
0.255859 -0.429913
0.259766 -0.427252
0.259766 -0.427252
0.263672 -0.424324
0.263672 -0.424324
0.267578 -0.421353
0.267578 -0.421353
0.271484 -0.418181
0.271484 -0.418181
0.275391 -0.414778
0.275391 -0.414778
0.279297 -0.411082
0.282165 -0.408203
0.251953 -0.390087
0.255859 -0.389172
0.259766 -0.388059
0.263672 -0.386716
0.263672 -0.386716
0.267578 -0.385149
0.271484 -0.383294
0.271484 -0.383294
0.275391 -0.381155
0.279297 -0.378652
0.279297 -0.378652
0.282165 -0.408203
0.285733 -0.404297
0.285733 -0.404297
0.28891 -0.400391
0.28891 -0.400391
0.291804 -0.396484
0.291804 -0.396484
0.294465 -0.392578
0.283203 -0.375761
0.297136 -0.388672
0.297136 -0.388672
0.299799 -0.384766
0.299799 -0.384766
0.302484 -0.380859
0.305459 -0.376953
0.305459 -0.376953
0.376306 -0.439453
0.364248 -0.423828
0.366495 -0.427734
0.364248 -0.423828
0.37245 -0.435547
0.36919 -0.431641
0.37245 -0.435547
0.366495 -0.427734
0.362501 -0.419922
0.361174 -0.416016
0.360519 -0.412109
0.360589 -0.408203
0.361624 -0.404297
0.365026 -0.400391
0.365234 -0.400148
0.369141 -0.398417
0.369141 -0.398417
0.373047 -0.39762
0.283203 -0.375761
0.287109 -0.372446
0.287109 -0.372446
0.291016 -0.368745
0.294398 -0.365234
0.294398 -0.365234
0.297874 -0.361328
0.297874 -0.361328
0.308727 -0.373047
0.308727 -0.373047
0.312168 -0.369141
0.301191 -0.357422
0.301191 -0.357422
0.304663 -0.353516
0.304663 -0.353516
0.306641 -0.351491
0.310547 -0.348005
0.310547 -0.348005
0.312168 -0.369141
0.315747 -0.365234
0.315747 -0.365234
0.318603 -0.361328
0.320435 -0.357422
0.314453 -0.345776
0.318359 -0.344753
0.320435 -0.357422
0.322614 -0.353516
0.324217 -0.351558
0.322266 -0.344477
0.327012 -0.349609
0.326022 -0.345707
0.328132 -0.34764
0.406202 -0.478516
0.405325 -0.474609
0.404115 -0.470703
0.376953 -0.440075
0.380859 -0.443533
0.384766 -0.446772
0.388672 -0.450002
0.388672 -0.450002
0.384766 -0.446772
0.392578 -0.45352
0.397563 -0.458984
0.394171 -0.455078
0.402449 -0.466797
0.400252 -0.462891
0.402449 -0.466797
0.397563 -0.458984
0.392578 -0.45352
0.407464 -0.498047
0.407479 -0.494141
0.410181 -0.498047
0.410163 -0.495772
0.407382 -0.490234
0.407178 -0.486328
0.406809 -0.482422
0.406202 -0.478516
0.427009 -0.494141
0.428361 -0.496733
0.427009 -0.494141
0.426969 -0.490234
0.426878 -0.486328
0.431619 -0.496144
0.431198 -0.495784
0.435547 -0.496142
0.434537 -0.49608
0.426757 -0.482422
0.42668 -0.478516
0.426708 -0.474609
0.426816 -0.470703
0.426912 -0.466797
0.426957 -0.462891
0.426888 -0.458984
0.426589 -0.455078
0.426029 -0.451172
0.425361 -0.447266
0.426029 -0.451172
0.424739 -0.443359
0.424203 -0.439453
0.376953 -0.397095
0.380859 -0.396596
0.384766 -0.396056
0.388672 -0.395674
0.392578 -0.395714
0.396484 -0.396259
0.404297 -0.398289
0.400391 -0.397184
0.404297 -0.398289
0.423033 -0.408203
0.423816 -0.435547
0.423869 -0.431641
0.424355 -0.427734
0.424985 -0.423828
0.425447 -0.419922
0.425502 -0.416016
0.424869 -0.412109
0.423033 -0.408203
0.408203 -0.399445
0.412109 -0.400762
0.416016 -0.402436
0.416016 -0.402436
0.419922 -0.404736
0.440572 -0.496221
0.43936 -0.495957
0.443776 -0.496935
0.441957 -0.495938
0.447266 -0.498221
0.451172 -0.49856
0.455078 -0.497715
0.45929 -0.498112
0.461092 -0.496535
0.462075 -0.494141
0.464826 -0.490234
0.464826 -0.490234
0.467312 -0.486328
0.469365 -0.482422
0.469365 -0.482422
0.471006 -0.478516
0.472378 -0.474609
0.472378 -0.474609
0.473584 -0.470703
0.474678 -0.466797
0.475687 -0.462891
0.476623 -0.458984
0.476623 -0.458984
0.477509 -0.455078
0.478352 -0.451172
0.479156 -0.447266
0.479923 -0.443359
0.480649 -0.439453
0.480649 -0.439453
0.481334 -0.435547
0.48197 -0.431641
0.48256 -0.427734
0.483111 -0.423828
0.483642 -0.419922
0.484163 -0.416016
0.484163 -0.416016
0.484691 -0.412109
0.485231 -0.408203
0.485766 -0.404297
0.486286 -0.400391
0.486776 -0.396484
0.487211 -0.392578
0.487569 -0.388672
0.487837 -0.384766
0.488006 -0.380859
0.488078 -0.376953
0.488061 -0.373047
0.487972 -0.369141
0.487832 -0.365234
0.487669 -0.361328
0.487515 -0.357422
0.487396 -0.353516
0.487333 -0.349609
0.487338 -0.345703
0.487408 -0.341797
0.487534 -0.337891
0.487695 -0.333984
0.487874 -0.330078
0.48806 -0.326172
0.488247 -0.322266
0.488247 -0.322266
0.488437 -0.318359
0.488651 -0.314453
0.488895 -0.310547
0.489176 -0.306641
0.489489 -0.302734
0.489819 -0.298828
0.490139 -0.294922
0.490429 -0.291016
0.490695 -0.287109
0.490962 -0.283203
0.491265 -0.279297
0.491629 -0.275391
0.492066 -0.271484
0.492066 -0.271484
0.492516 -0.267578
0.492983 -0.263672
0.493418 -0.259766
0.493791 -0.255859
0.494086 -0.251953
0.249306 -0.00195312
0.316406 -0.0507812
0.494305 -0.248047
0.494463 -0.244141
0.49458 -0.240234
0.494672 -0.236328
0.494749 -0.232422
0.494817 -0.228516
0.494877 -0.224609
0.494924 -0.220703
0.494956 -0.216797
0.494969 -0.212891
0.494959 -0.208984
0.494928 -0.205078
0.49488 -0.201172
0.494818 -0.197266
0.494748 -0.193359
0.494672 -0.189453
0.494592 -0.185547
0.494513 -0.181641
0.494439 -0.177734
0.494377 -0.173828
0.494333 -0.169922
0.49431 -0.166016
0.494306 -0.162109
0.494317 -0.158203
0.494335 -0.154297
0.49435 -0.150391
0.494356 -0.146484
0.494348 -0.142578
0.494328 -0.138672
0.494298 -0.134766
0.494262 -0.130859
0.494226 -0.126953
0.494194 -0.123047
0.494167 -0.119141
0.494147 -0.115234
0.494133 -0.111328
0.494123 -0.107422
0.494116 -0.103516
0.49411 -0.0996094
0.494105 -0.0957031
0.494101 -0.0917969
0.494097 -0.0878906
0.494093 -0.0839844
0.494088 -0.0800781
0.494083 -0.0761719
0.494079 -0.0722656
0.494075 -0.0683594
0.494073 -0.0644531
0.494073 -0.0605469
0.494076 -0.0566406
0.494083 -0.0527344
0.494094 -0.0488281
0.494109 -0.0449219
0.494129 -0.0410156
0.494151 -0.0371094
0.494174 -0.0332031
0.494198 -0.0292969
0.494221 -0.0253906
0.494241 -0.0214844
0.494256 -0.0175781
0.494264 -0.0136719
0.494263 -0.00976562
0.494252 -0.00585938
0.494229 -0.00195312
0.00165819 0.00195312
0.0011736 0.00585938
0.000835007 0.00976562
0.000662527 0.0136719
0.000677752 0.0175781
0.000901133 0.0214844
0.00134485 0.0253906
0.00201582 0.0292969
0.00288917 0.0332031
0.00392745 0.0371094
0.00392745 0.0371094
0.005128 0.0410156
0.00644458 0.0449219
0.00783016 0.0488281
0.00783016 0.0488281
0.00930315 0.0527344
0.0108377 0.0566406
0.0123199 0.0605469
0.0123199 0.0605469
0.013914 0.0644531
0.0154387 0.0683594
0.0154387 0.0683594
0.01695 0.0722656
0.0184611 0.0761719
0.0198913 0.0800781
0.0198913 0.0800781
0.0213714 0.0839844
0.0228529 0.0878906
0.0228529 0.0878906
0.0244117 0.0917969
0.0261256 0.0957031
0.0279075 0.0996094
0.0279075 0.0996094
0.0298419 0.103516
0.0317418 0.107422
0.0317418 0.107422
0.033717 0.111328
0.035565 0.115234
0.035565 0.115234
0.0374156 0.119141
0.0390727 0.123047
0.0390727 0.123047
0.0405865 0.126953
0.0419393 0.130859
0.0430133 0.134766
0.0430133 0.134766
0.0439031 0.138672
0.0445928 0.142578
0.0450525 0.146484
0.0452899 0.150391
0.0453249 0.154297
0.0451637 0.158203
0.044827 0.162109
0.0443369 0.166016
0.0437274 0.169922
0.0430326 0.173828
0.0422962 0.177734
0.0430326 0.173828
0.0415276 0.181641
0.0407563 0.185547
0.031951 0.220703
0.0304813 0.224609
0.0276406 0.232422
0.0290698 0.228516
0.0276406 0.232422
0.0231973 0.244141
0.0216089 0.248047
0.0262111 0.236328
0.0247397 0.240234
0.0231973 0.244141
0.0392359 0.193359
0.0384675 0.197266
0.0376801 0.201172
0.0399935 0.189453
0.0392359 0.193359
0.0368172 0.205078
0.0358263 0.208984
0.034634 0.212891
0.0333661 0.216797
0.034634 0.212891
0.031951 0.220703
0.0304813 0.224609
0.0154312 0.263672
0.0140385 0.267578
0.0127348 0.271484
0.0115671 0.275391
0.0105557 0.279297
0.0115671 0.275391
0.020007 0.251953
0.018439 0.255859
0.020007 0.251953
0.0169098 0.259766
0.0154312 0.263672
0.00769638 0.294922
0.00966066 0.283203
0.00888887 0.287109
0.00823951 0.291016
0.00769638 0.294922
0.00730635 0.298828
0.00701506 0.302734
0.00682629 0.306641
0.0066777 0.310547
0.00650151 0.314453
0.00623422 0.318359
0.00585311 0.322266
0.00539165 0.326172
0.00493342 0.330078
0.00453859 0.333984
0.00389197 0.341797
0.00420383 0.337891
0.00389197 0.341797
0.00359148 0.345703
0.00327547 0.349609
0.00294716 0.353516
0.00260247 0.357422
0.00225223 0.361328
0.00192444 0.365234
0.0016327 0.369141
0.00137713 0.373047
0.00114422 0.376953
0.000913256 0.380859
0.000656307 0.384766
0.000347911 0.388672
-2.08938e-05 0.392578
0.252175 0.00195312
0.254882 0.00585938
0.252175 0.00195312
0.254882 0.00585938
0.257487 0.00976562
0.257487 0.00976562
0.260025 0.0136719
0.262456 0.0175781
0.262456 0.0175781
0.264839 0.0214844
0.264839 0.0214844
0.26721 0.0253906
0.269485 0.0292969
0.269485 0.0292969
0.271757 0.0332031
0.273977 0.0371094
0.273977 0.0371094
0.276188 0.0410156
0.2784 0.0449219
0.276188 0.0410156
0.2784 0.0449219
0.280558 0.0488281
0.280558 0.0488281
0.282742 0.0527344
0.284925 0.0566406
0.284925 0.0566406
0.28716 0.0605469
0.289405 0.0644531
0.289405 0.0644531
0.291718 0.0683594
0.291718 0.0683594
0.294112 0.0722656
0.294112 0.0722656
0.29652 0.0761719
0.29652 0.0761719
0.298996 0.0800781
0.301483 0.0839844
0.301483 0.0839844
0.30397 0.0878906
0.30397 0.0878906
0.306418 0.0917969
0.308795 0.0957031
0.308795 0.0957031
0.311077 0.0996094
0.313216 0.103516
0.313216 0.103516
0.315191 0.107422
0.317003 0.111328
0.317003 0.111328
0.318651 0.115234
0.320167 0.119141
0.320167 0.119141
0.321591 0.123047
0.322908 0.126953
0.324175 0.130859
0.324175 0.130859
0.325432 0.134766
0.326687 0.138672
0.327979 0.142578
0.327979 0.142578
0.329303 0.146484
0.330613 0.150391
0.331864 0.154297
0.331864 0.154297
0.332982 0.158203
0.333921 0.162109
0.334642 0.166016
0.335123 0.169922
0.335356 0.173828
0.335344 0.177734
0.335125 0.181641
0.334732 0.185547
0.334192 0.189453
0.333557 0.193359
0.332971 0.197266
0.332685 0.201172
0.332957 0.205078
0.333965 0.208984
0.335846 0.212891
0.335846 0.212891
0.338361 0.216797
0.34132 0.220703
0.34132 0.220703
0.344281 0.224609
0.344281 0.224609
0.346854 0.228516
0.346854 0.228516
0.348891 0.232422
0.35044 0.236328
0.351487 0.240234
0.351487 0.240234
0.352172 0.244141
0.352504 0.248047
0.494195 0.00195312
0.494147 0.00585938
0.494089 0.00976562
0.494021 0.0136719
0.493944 0.0175781
0.493862 0.0214844
0.493776 0.0253906
0.493691 0.0292969
0.493606 0.0332031
0.493524 0.0371094
0.493444 0.0410156
0.493366 0.0449219
0.493289 0.0488281
0.493215 0.0527344
0.493142 0.0566406
0.493072 0.0605469
0.493004 0.0644531
0.492941 0.0683594
0.492882 0.0722656
0.492829 0.0761719
0.492784 0.0800781
0.492749 0.0839844
0.492724 0.0878906
0.492711 0.0917969
0.49271 0.0957031
0.492721 0.0996094
0.492745 0.103516
0.492781 0.107422
0.492827 0.111328
0.492882 0.115234
0.492942 0.119141
0.493001 0.123047
0.493052 0.126953
0.493086 0.130859
0.493093 0.134766
0.493068 0.138672
0.493011 0.142578
0.492924 0.146484
0.492814 0.150391
0.492689 0.154297
0.492181 0.169922
0.492556 0.158203
0.492421 0.162109
0.492293 0.166016
0.492181 0.169922
0.492096 0.173828
0.492049 0.177734
0.492044 0.181641
0.492089 0.185547
0.492186 0.189453
0.492186 0.189453
0.492338 0.193359
0.492552 0.197266
0.492828 0.201172
0.493169 0.205078
0.493582 0.208984
0.494071 0.212891
0.494633 0.216797
0.495242 0.220703
0.495835 0.224609
0.496363 0.228516
0.496363 0.228516
0.496906 0.232422
0.497442 0.236328
0.497951 0.240234
0.498401 0.244141
0.498693 0.248047
0.351493 0.259766
0.350688 0.263672
0.35244 0.251953
0.352063 0.255859
0.351493 0.259766
0.349538 0.267578
0.348245 0.271484
0.347388 0.275391
0.346911 0.279297
0.347388 0.275391
0.347085 0.283203
0.348235 0.287109
0.348235 0.287109
0.350305 0.291016
0.350305 0.291016
0.353604 0.294922
0.357211 0.298828
0.357211 0.298828
0.360735 0.302734
0.360735 0.302734
0.363796 0.306641
0.363796 0.306641
0.366352 0.310547
0.366352 0.310547
0.368151 0.314453
0.369445 0.318359
0.370141 0.322266
0.370494 0.326172
0.370784 0.330078
0.371123 0.333984
0.371123 0.333984
0.371453 0.337891
0.371721 0.341797
0.371878 0.345703
0.371824 0.349609
0.371546 0.353516
0.371323 0.357422
0.371595 0.361328
0.372765 0.365234
0.375681 0.369141
0.358121 0.491635
0.355049 0.495178
0.355434 0.498047
0.355904 0.492609
0.355486 0.499861
0.360479 0.491827
0.362222 0.493056
0.361925 0.498047
0.3649 0.494141
0.364315 0.498047
0.376953 0.370276
0.376953 0.370276
0.380859 0.372315
0.384766 0.373618
0.388672 0.374899
0.498762 0.251953
0.49844 0.255859
0.496054 0.263672
0.497563 0.259766
0.496054 0.263672
0.492161 0.275391
0.49204 0.279297
0.494329 0.267578
0.492921 0.271484
0.492161 0.275391
0.482422 0.298243
0.478267 0.302734
0.473399 0.310547
0.475567 0.306641
0.473399 0.310547
0.481735 0.298828
0.478267 0.302734
0.482422 0.298243
0.475567 0.306641
0.492224 0.283203
0.492027 0.287109
0.486328 0.295191
0.490708 0.291016
0.490234 0.291393
0.492224 0.283203
0.492027 0.287109
0.46906 0.322266
0.468436 0.326172
0.46823 0.330078
0.468398 0.333984
0.468947 0.337891
0.471658 0.314453
0.470177 0.318359
0.46906 0.322266
0.468947 0.337891
0.469923 0.341797
0.471451 0.345703
0.473672 0.349609
0.473672 0.349609
0.476656 0.353516
0.476656 0.353516
0.478516 0.35542
0.482422 0.358811
0.482422 0.358811
0.486328 0.361416
0.486328 0.361416
0.490234 0.363432
0.490234 0.363432
0.487431 0.368214
0.491688 0.367346
