-0.00195312 0.232283
-0.142578 0.49079
-0.144879 0.495107
-0.144774 0.498047
-0.142578 0.49079
-0.138685 0.490873
-0.137514 0.494018
-0.138435 0.498047
-0.136672 0.495678
-0.00195312 0.453414
-0.00467861 0.455696
-0.0050059 0.458984
-0.00195312 0.453414
-0.00100269 0.460426
-0.00425667 0.462891
-0.00433625 0.466797
-0.00285832 0.46115
-0.00485783 0.470464
-0.00195312 0.471425
-0.0119539 0.488039
-0.0118404 0.49171
-0.00838099 0.488027
-0.0105237 0.489875
-0.00986803 0.494141
-0.00986803 0.494141
-0.00804416 0.496381
-0.00585938 0.488629
-0.00585938 0.488629
-0.00390361 0.48828
-0.00196232 0.490265
-0.00561681 0.497692
-0.000286911 0.494141
-0.00195312 0.498211
0.00195312 -0.445323
0.00195312 -0.445323
0.00585938 -0.442776
0.00976562 -0.440895
0.00976562 -0.440895
0.0136719 -0.439662
0.0175781 -0.438882
0.0214844 -0.438434
0.0253906 -0.438285
0.0292969 -0.438371
0.0332031 -0.438546
0.0371094 -0.438555
0.0410156 -0.438284
0.0449219 -0.437855
0.0488281 -0.437369
0.0566406 -0.437281
0.0605469 -0.438039
-0.000225947 -0.388672
0.00102129 -0.384766
0.00240085 -0.380859
0.00378632 -0.376953
0.00378632 -0.376953
0.0488281 -0.437369
0.0527344 -0.437054
0.0566406 -0.437281
0.0644531 -0.439276
0.0683594 -0.44065
0.0722656 -0.441886
0.0722656 -0.441886
0.0761719 -0.442865
0.0800781 -0.443554
0.0839844 -0.444068
0.0878906 -0.444509
0.0917969 -0.444862
0.0957031 -0.445252
0.0996094 -0.445775
0.0957031 -0.445252
0.103516 -0.446455
0.107422 -0.447329
0.119141 -0.452974
0.123047 -0.455687
0.123047 -0.455687
0.111328 -0.448782
0.111328 -0.448782
0.115234 -0.450519
0.119141 -0.452974
0.113567 -0.376953
0.117332 -0.380859
0.113567 -0.376953
0.120993 -0.384766
0.124525 -0.388672
0.120993 -0.384766
0.117332 -0.380859
0.0052609 -0.373047
0.00678102 -0.369141
-0.000218017 -0.361328
0.00802679 -0.365234
0.00802679 -0.365234
0.00912941 -0.361328
0.000867263 -0.357422
0.0018047 -0.353516
0.00257224 -0.349609
0.00313004 -0.345703
0.0100986 -0.357422
0.0109053 -0.353516
0.011547 -0.349609
0.011547 -0.349609
0.0120671 -0.345703
0.00344332 -0.341797
0.00349578 -0.337891
0.0032913 -0.333984
0.00284918 -0.330078
0.0125029 -0.341797
0.0128763 -0.337891
0.0131962 -0.333984
0.0134705 -0.330078
0.00220056 -0.326172
0.00137496 -0.322266
0.000402054 -0.318359
0.0137129 -0.326172
0.013948 -0.322266
0.0142164 -0.318359
0.0145436 -0.314453
0.0149342 -0.310547
0.0153659 -0.306641
0.0158114 -0.302734
0.0158114 -0.302734
0.0163035 -0.298828
0.0169703 -0.294922
0.017732 -0.291016
0.0184513 -0.287109
0.0191232 -0.283203
0.0196246 -0.279297
0.0196246 -0.279297
0.0200363 -0.275391
0.0203153 -0.271484
0.0204415 -0.267578
0.0204213 -0.263672
0.0203422 -0.259766
0.0202991 -0.255859
0.0203331 -0.251953
0.0937779 -0.353516
0.0893551 -0.345703
0.0914356 -0.349609
0.0893551 -0.345703
0.0859127 -0.337891
0.0845169 -0.333984
0.0832938 -0.330078
0.0875218 -0.341797
0.0859127 -0.337891
0.0822449 -0.326172
0.0813494 -0.322266
0.0822449 -0.326172
0.0805733 -0.318359
0.0799007 -0.314453
0.102582 -0.365234
0.099359 -0.361328
0.106077 -0.369141
0.109782 -0.373047
0.106077 -0.369141
0.102582 -0.365234
0.0964245 -0.357422
0.0937779 -0.353516
0.0964245 -0.357422
0.109782 -0.373047
0.0779995 -0.298828
0.0776541 -0.294922
0.0773467 -0.291016
0.0770805 -0.287109
0.0768542 -0.283203
0.0793171 -0.310547
0.0788139 -0.306641
0.0783786 -0.302734
0.0779995 -0.298828
0.076667 -0.279297
0.0765174 -0.275391
0.0764011 -0.271484
0.0763106 -0.267578
0.0762361 -0.263672
0.0761672 -0.259766
0.0760949 -0.255859
0.0760139 -0.251953
0.132812 -0.5
0.150391 -0.468821
0.154297 -0.470365
0.130859 -0.46096
0.126953 -0.458459
0.130859 -0.46096
0.134766 -0.463058
0.138672 -0.464739
0.138672 -0.464739
0.142578 -0.466134
0.146484 -0.467424
0.150391 -0.468821
0.158203 -0.471967
0.158203 -0.471967
0.162109 -0.473476
0.166016 -0.474858
0.169922 -0.475939
0.173828 -0.476553
0.177734 -0.476619
0.173828 -0.476553
0.177734 -0.476619
0.181641 -0.476083
0.185547 -0.474927
0.140362 -0.408203
0.154297 -0.423036
0.146958 -0.416016
0.143548 -0.412109
0.140362 -0.408203
0.143548 -0.412109
0.150391 -0.419535
0.146958 -0.416016
0.154297 -0.423036
0.134232 -0.400391
0.127918 -0.392578
0.131158 -0.396484
0.127918 -0.392578
0.137273 -0.404297
0.134232 -0.400391
0.137273 -0.404297
0.124525 -0.388672
0.158203 -0.426004
0.158203 -0.426004
0.162109 -0.428478
0.166016 -0.430418
0.169922 -0.432029
0.166016 -0.430418
0.173828 -0.433333
0.173828 -0.433333
0.177734 -0.434327
0.181641 -0.435037
0.185547 -0.43551
0.189453 -0.473083
0.189453 -0.473083
0.193359 -0.470571
0.197266 -0.467418
0.197266 -0.467418
0.201172 -0.464047
0.201172 -0.464047
0.205078 -0.460807
0.205078 -0.460807
0.208984 -0.458064
0.208984 -0.458064
0.212891 -0.455993
0.212891 -0.455993
0.216797 -0.454367
0.220703 -0.45332
0.224609 -0.452774
0.220703 -0.45332
0.224609 -0.452774
0.228516 -0.452628
0.232422 -0.452825
0.236328 -0.453271
0.240234 -0.453833
0.244141 -0.45444
0.248047 -0.455069
0.236328 -0.453271
0.189453 -0.43579
0.193359 -0.435888
0.197266 -0.435813
0.201172 -0.435581
0.205078 -0.435184
0.208984 -0.434617
0.212891 -0.433868
0.212891 -0.433868
0.216797 -0.43294
0.220703 -0.431839
0.224609 -0.430521
0.228516 -0.428979
0.228516 -0.428979
0.232422 -0.427266
0.236328 -0.425343
0.236328 -0.425343
0.240234 -0.423235
0.244141 -0.420998
0.244141 -0.420998
0.248047 -0.418617
0.248047 -0.418617
0.0204482 -0.248047
0.0206571 -0.244141
0.0209714 -0.240234
0.0213533 -0.236328
0.0217119 -0.232422
0.0219582 -0.228516
0.0220461 -0.224609
0.0219594 -0.220703
0.0216996 -0.216797
0.0212878 -0.212891
0.0207608 -0.208984
0.0201644 -0.205078
0.0195215 -0.201172
0.0188254 -0.197266
0.0195215 -0.201172
0.0180847 -0.193359
0.0172872 -0.189453
0.0154555 -0.181641
0.0144957 -0.177734
0.0135784 -0.173828
0.0128112 -0.169922
0.0122755 -0.166016
0.0120125 -0.162109
0.01206 -0.158203
0.0164143 -0.185547
0.0154555 -0.181641
0.0124774 -0.154297
0.0133516 -0.150391
0.0147366 -0.146484
0.016487 -0.142578
0.016487 -0.142578
0.0184635 -0.138672
0.0204082 -0.134766
0.0204082 -0.134766
0.0225534 -0.130859
0.0225534 -0.130859
0.0245462 -0.126953
0.0759247 -0.248047
0.0758318 -0.244141
0.0757439 -0.240234
0.0756706 -0.236328
0.0756208 -0.232422
0.0756009 -0.228516
0.0756134 -0.224609
0.0756582 -0.220703
0.0757349 -0.216797
0.0758436 -0.212891
0.0759868 -0.208984
0.0761719 -0.205078
0.0764043 -0.201172
0.0766911 -0.197266
0.077036 -0.193359
0.0774422 -0.189453
0.0779142 -0.185547
0.0779142 -0.185547
0.0784755 -0.181641
0.079079 -0.177734
0.0797608 -0.173828
0.0805225 -0.169922
0.0813724 -0.166016
0.0823238 -0.162109
0.0823238 -0.162109
0.0833689 -0.158203
0.0845271 -0.154297
0.0858077 -0.150391
0.0858077 -0.150391
0.0872092 -0.146484
0.0886929 -0.142578
0.0903318 -0.138672
0.0903318 -0.138672
0.0920764 -0.134766
0.093947 -0.130859
0.093947 -0.130859
0.0959263 -0.126953
0.026857 -0.123047
0.026857 -0.123047
0.0290367 -0.119141
0.0315321 -0.115234
0.0315321 -0.115234
0.0341197 -0.111328
0.0341197 -0.111328
0.036515 -0.107422
0.0392422 -0.103516
0.0392422 -0.103516
0.0418717 -0.0996094
0.044266 -0.0957031
0.0418717 -0.0996094
0.044266 -0.0957031
0.0468568 -0.0917969
0.0468568 -0.0917969
0.0491273 -0.0878906
0.0507356 -0.0839844
0.0507356 -0.0839844
0.0515883 -0.0800781
0.051908 -0.0761719
0.0521176 -0.0722656
0.0506397 -0.0644531
0.0521843 -0.0683594
0.0506397 -0.0644531
0.031382 -0.0527344
0.0296743 -0.0488281
0.0285191 -0.0449219
0.0277945 -0.0410156
0.0274215 -0.0371094
0.0273799 -0.0332031
0.0274215 -0.0371094
0.0273799 -0.0332031
0.0276386 -0.0292969
0.0276386 -0.0292969
0.0281606 -0.0253906
0.0288713 -0.0214844
0.0297909 -0.0175781
0.0309799 -0.0136719
0.0332031 -0.0552231
0.0371094 -0.0582904
0.0371094 -0.0582904
0.031382 -0.0527344
0.0410156 -0.0599741
0.0449219 -0.0608977
0.0488281 -0.0624758
0.0309799 -0.0136719
0.0324816 -0.00976562
0.0343906 -0.00585938
0.0343906 -0.00585938
0.0364696 -0.00195312
0.0979633 -0.123047
0.0979633 -0.123047
0.100055 -0.119141
0.102147 -0.115234
0.102147 -0.115234
0.10422 -0.111328
0.106262 -0.107422
0.106262 -0.107422
0.108248 -0.103516
0.110239 -0.0996094
0.110239 -0.0996094
0.112167 -0.0957031
0.112167 -0.0957031
0.114126 -0.0917969
0.114126 -0.0917969
0.116041 -0.0878906
0.118043 -0.0839844
0.116041 -0.0878906
0.118043 -0.0839844
0.120046 -0.0800781
0.120046 -0.0800781
0.12221 -0.0761719
0.12221 -0.0761719
0.124353 -0.0722656
0.124353 -0.0722656
0.126627 -0.0683594
0.128856 -0.0644531
0.128856 -0.0644531
0.131127 -0.0605469
0.133352 -0.0566406
0.133352 -0.0566406
0.135469 -0.0527344
0.137504 -0.0488281
0.135469 -0.0527344
0.137504 -0.0488281
0.139388 -0.0449219
0.14125 -0.0410156
0.14125 -0.0410156
0.143043 -0.0371094
0.144971 -0.0332031
0.144971 -0.0332031
0.147014 -0.0292969
0.149576 -0.0253906
0.147014 -0.0292969
0.149576 -0.0253906
0.152708 -0.0214844
0.152708 -0.0214844
0.154297 -0.0198316
0.158203 -0.0164663
0.158203 -0.0164663
0.162109 -0.0136579
0.166016 -0.0110174
0.166016 -0.0110174
0.169922 -0.00833676
0.169922 -0.00833676
0.173828 -0.00545494
0.173828 -0.00545494
0.177734 -0.00218666
0.177734 -0.00218666
0.181641 0.00154818
0.251953 -0.45575
0.255859 -0.456533
0.259766 -0.457338
0.259766 -0.457338
0.263672 -0.458081
0.267578 -0.458847
0.271484 -0.459742
0.275391 -0.460782
0.279297 -0.461811
0.275391 -0.460782
0.288656 -0.499025
0.290386 -0.497332
0.292675 -0.495983
0.294922 -0.496895
0.29509 -0.496041
0.298828 -0.496692
0.299866 -0.496082
0.303447 -0.497211
0.301334 -0.495883
0.305227 -0.498785
0.283203 -0.462827
0.287109 -0.463791
0.291016 -0.464701
0.291016 -0.464701
0.294922 -0.465491
0.298828 -0.466115
0.302734 -0.466609
0.306641 -0.467009
0.310547 -0.467313
0.251953 -0.416107
0.255859 -0.413599
0.255859 -0.413599
0.259766 -0.411005
0.259766 -0.411005
0.263672 -0.408463
0.267578 -0.406088
0.267578 -0.406088
0.271484 -0.403901
0.275391 -0.401947
0.275391 -0.401947
0.279297 -0.400175
0.283203 -0.398606
0.283203 -0.398606
0.287109 -0.397277
0.291016 -0.396089
0.294922 -0.395078
0.298828 -0.394176
0.298828 -0.394176
0.302734 -0.393356
0.306641 -0.392665
0.310547 -0.392096
0.314453 -0.467463
0.318359 -0.467379
0.322266 -0.466944
0.326172 -0.465983
0.330078 -0.464219
0.330078 -0.464219
0.333984 -0.461376
0.336269 -0.458984
0.336269 -0.458984
0.339228 -0.455078
0.339228 -0.455078
0.341275 -0.451172
0.342874 -0.447266
0.344199 -0.443359
0.344199 -0.443359
0.345203 -0.439453
0.314453 -0.391665
0.318359 -0.391438
0.322266 -0.391513
0.326172 -0.391994
0.330078 -0.392998
0.333984 -0.394749
0.333984 -0.394749
0.34063 -0.400391
0.34335 -0.404297
0.34063 -0.400391
0.337891 -0.397486
0.346011 -0.435547
0.346667 -0.431641
0.3471 -0.427734
0.347296 -0.423828
0.347296 -0.423828
0.347249 -0.419922
0.346902 -0.416016
0.346225 -0.412109
0.345108 -0.408203
0.34335 -0.404297
0.453125 -0.496094
0.455413 -0.498047
0.455898 -0.494141
0.456463 -0.490234
0.457165 -0.486328
0.457165 -0.486328
0.457888 -0.482422
0.45862 -0.478516
0.459668 -0.474609
0.460845 -0.470703
0.460845 -0.470703
0.462337 -0.466797
0.463977 -0.462891
0.46552 -0.458984
0.46552 -0.458984
0.467094 -0.455078
0.468556 -0.451172
0.475134 -0.498047
0.476529 -0.496076
0.478516 -0.496862
0.480114 -0.496038
0.482422 -0.497355
0.480731 -0.496042
0.486328 -0.498399
0.490234 -0.498501
0.495055 -0.499114
0.497978 -0.496967
0.5 -0.496094
0.468556 -0.451172
0.469804 -0.447266
0.470815 -0.443359
0.471562 -0.439453
0.487968 -0.445681
0.490234 -0.447753
0.486322 -0.443359
0.486865 -0.440998
0.490143 -0.443647
0.492323 -0.445847
0.492331 -0.444993
0.472078 -0.435547
0.472424 -0.431641
0.472642 -0.427734
0.472642 -0.427734
0.472792 -0.423828
0.472914 -0.419922
0.47306 -0.416016
0.473246 -0.412109
0.473453 -0.408203
0.499741 -0.431641
0.496511 -0.423828
0.498065 -0.427734
0.496511 -0.423828
0.491381 -0.412109
0.489388 -0.408203
0.494905 -0.419922
0.493208 -0.416016
0.491381 -0.412109
0.473658 -0.404297
0.473864 -0.400391
0.474084 -0.396484
0.474319 -0.392578
0.484859 -0.396484
0.48347 -0.392578
0.474566 -0.388672
0.473833 -0.384766
0.473283 -0.380859
0.472982 -0.376953
0.480188 -0.384256
0.481776 -0.388672
0.480654 -0.386062
0.479576 -0.380859
0.479477 -0.376953
0.487625 -0.404297
0.4862 -0.400391
0.487625 -0.404297
0.484859 -0.396484
0.472589 -0.372401
0.472578 -0.369141
0.472756 -0.374099
0.472674 -0.370843
0.472645 -0.367001
0.472712 -0.365234
0.473065 -0.361328
0.479672 -0.373047
0.479943 -0.369141
0.480269 -0.365234
0.480469 -0.363281
0.480687 -0.361328
0.473368 -0.357422
0.47363 -0.353516
0.473802 -0.349609
0.47389 -0.345703
0.481068 -0.357422
0.48142 -0.353516
0.481751 -0.349609
0.482088 -0.345703
0.47394 -0.341797
0.474013 -0.337891
0.474155 -0.333984
0.474393 -0.330078
0.482457 -0.341797
0.482864 -0.337891
0.483313 -0.333984
0.483801 -0.330078
0.474725 -0.326172
0.47515 -0.322266
0.475653 -0.318359
0.476194 -0.314453
0.484315 -0.326172
0.484315 -0.326172
0.484873 -0.322266
0.485422 -0.318359
0.485944 -0.314453
0.476717 -0.310547
0.477157 -0.306641
0.476717 -0.310547
0.477157 -0.306641
0.477465 -0.302734
0.47765 -0.298828
0.477768 -0.294922
0.477891 -0.291016
0.478086 -0.287109
0.478398 -0.283203
0.486447 -0.310547
0.486963 -0.306641
0.487526 -0.302734
0.488139 -0.298828
0.488139 -0.298828
0.488799 -0.294922
0.489506 -0.291016
0.490262 -0.287109
0.491061 -0.283203
0.478832 -0.279297
0.479384 -0.275391
0.480003 -0.271484
0.480678 -0.267578
0.480678 -0.267578
0.481488 -0.263672
0.482515 -0.259766
0.483705 -0.255859
0.491899 -0.279297
0.491899 -0.279297
0.492751 -0.275391
0.493595 -0.271484
0.494448 -0.267578
0.483705 -0.255859
0.485045 -0.251953
0.495339 -0.263672
0.496304 -0.259766
0.495339 -0.263672
0.496304 -0.259766
0.497358 -0.255859
0.498555 -0.251953
0.486646 -0.248047
0.488489 -0.244141
0.488489 -0.244141
0.49033 -0.240234
0.492232 -0.236328
0.499951 -0.248047
0.492232 -0.236328
0.493912 -0.232422
0.495436 -0.228516
0.495436 -0.228516
0.496689 -0.224609
0.496689 -0.224609
0.497836 -0.220703
0.498874 -0.216797
0.499736 -0.212891
0.500329 -0.208984
0.499976 -0.193359
0.499255 -0.189453
0.498234 -0.185547
0.497068 -0.181641
0.495986 -0.177734
0.495556 -0.173828
0.495986 -0.177734
0.495759 -0.169922
0.496191 -0.166016
0.496191 -0.166016
0.496742 -0.162109
0.497156 -0.158203
0.497281 -0.154297
0.49715 -0.150391
0.4969 -0.146484
0.496661 -0.142578
0.496488 -0.138672
0.496354 -0.134766
0.496188 -0.130859
0.495905 -0.126953
0.496188 -0.130859
0.495451 -0.123047
0.494788 -0.119141
0.493914 -0.115234
0.492878 -0.111328
0.491712 -0.107422
0.490375 -0.103516
0.488736 -0.0996094
0.486993 -0.0957031
0.488736 -0.0996094
0.491712 -0.107422
0.484329 -0.0878906
0.483881 -0.0839844
0.483956 -0.0800781
0.484475 -0.0761719
0.485439 -0.0917969
0.484329 -0.0878906
0.484475 -0.0761719
0.485509 -0.0722656
0.487341 -0.0683594
0.488281 -0.0664062
0.487341 -0.0683594
0.490411 -0.0644531
0.494141 -0.0612657
0.492007 -0.0623457
0.494141 -0.0612657
0.498047 -0.0591098
0.498047 -0.0591098
0.494056 -0.048743
0.490868 -0.0455558
0.484302 -0.00585938
0.48308 -0.00195312
0.491695 -0.0237822
0.487962 -0.016309
0.490234 -0.0210497
0.490234 -0.0210497
0.492362 -0.0273468
0.494141 -0.024103
0.496183 -0.0274203
0.496381 -0.0238046
0.494896 -0.0225226
0.495409 -0.0175781
0.496416 -0.020512
0.496294 -0.0188819
0.486875 -0.0136719
0.485504 -0.00976562
0.484302 -0.00585938
0.49329 -0.0136719
0.493746 -0.00976562
0.494317 -0.00585938
0.494819 -0.00195312
0.00195312 0.0101949
0.00585938 0.0125712
0.00585938 0.0125712
0.00976562 0.0148805
0.00976562 0.0148805
0.0136719 0.0168429
0.0175781 0.018098
0.0214844 0.0190963
0.0214844 0.0190963
0.0253906 0.0211574
0.0256995 0.0214844
0.0292969 0.0251293
0.0389207 0.00195312
0.0389207 0.00195312
0.0415654 0.00585938
0.0415654 0.00585938
0.0443606 0.00976562
0.0474674 0.0136719
0.0332031 0.0280619
0.0332031 0.0280619
0.0371094 0.028708
0.0410156 0.0285955
0.0449219 0.0282227
0.0474674 0.0136719
0.0505504 0.0175781
0.0505504 0.0175781
0.0524867 0.0214844
0.0488281 0.0280098
0.0488281 0.0280098
0.052909 0.0253906
0.05244 0.0285458
0.0506086 0.0318581
0.0507343 0.0376749
0.0522623 0.0344669
0.0527344 0.0369952
0.0527344 0.0398779
0.0549316 0.0395352
0.0551078 0.0433359
0.0545938 0.117094
0.00195312 0.218495
0.00585938 0.219753
0.00195312 0.218495
0.00585938 0.219753
0.00195312 0.233061
0.00859641 0.228516
0.00585938 0.232059
0.00819506 0.222044
0.00883273 0.224609
0.00859641 0.228516
0.00806889 0.230801
0.18203 0.00195312
0.18203 0.00195312
0.185506 0.00585938
0.188538 0.00976562
0.188538 0.00976562
0.191302 0.0136719
0.191302 0.0136719
0.193866 0.0175781
0.196408 0.0214844
0.196408 0.0214844
0.199021 0.0253906
0.199021 0.0253906
0.201884 0.0292969
0.201884 0.0292969
0.20537 0.0332031
0.208984 0.0364434
0.208984 0.0364434
0.212891 0.0392134
0.212891 0.0392134
0.216797 0.0415237
0.220703 0.0437107
0.220703 0.0437107
0.224609 0.0460058
0.224609 0.0460058
0.228516 0.0486637
0.232422 0.0518306
0.232422 0.0518306
0.236328 0.0555278
0.237391 0.0566406
0.237391 0.0566406
0.240919 0.0605469
0.240919 0.0605469
0.244297 0.0644531
0.247983 0.0683594
0.248047 0.0684236
0.0231752 0.373285
0.0259185 0.370158
0.023648 0.373047
0.0292969 0.369592
0.02816 0.371215
0.0320838 0.370827
0.0332031 0.37217
0.0371094 0.372105
0.0410156 0.37238
0.0410156 0.37238
0.0438968 0.373879
0.0110327 0.396801
0.015502 0.394414
0.012564 0.396272
0.0107833 0.399994
0.0136719 0.40044
0.019183 0.382369
0.0229513 0.376623
0.0214844 0.381306
0.0182265 0.384766
0.0175561 0.388672
0.0217424 0.384766
0.0207402 0.388672
0.0289821 0.376953
0.0289821 0.376953
0.0175781 0.393003
0.0195312 0.398437
0.0212748 0.392578
0.0204584 0.396484
0.0173149 0.399352
0.0313371 0.37884
0.0334369 0.379936
0.0371094 0.380234
0.0410156 0.380122
0.0448033 0.376953
0.0432775 0.379165
0.00183524 0.452149
0.00403231 0.452897
0.00194954 0.455078
7.37532e-05 0.45732
0.00407 0.45397
0.000247621 0.464146
0.0025225 0.466797
0.0025225 0.466797
0.0013834 0.470181
-0.000286911 0.494141
0.00311032 0.497675
0.00405717 0.499624
0.251953 0.0719819
0.251953 0.0719819
0.255859 0.074933
0.255859 0.074933
0.259766 0.0774525
0.259766 0.0774525
0.263672 0.0797222
0.267578 0.081933
0.267578 0.081933
0.271484 0.0842723
0.275391 0.0869405
0.275391 0.0869405
0.279297 0.0901486
0.279297 0.0901486
0.281017 0.0917969
0.284606 0.0957031
0.284606 0.0957031
0.287595 0.0996094
0.290129 0.103516
0.287595 0.0996094
0.290129 0.103516
0.292239 0.107422
0.292239 0.107422
0.294018 0.111328
0.295503 0.115234
0.29676 0.119141
0.29676 0.119141
0.297838 0.123047
0.298751 0.126953
0.299559 0.130859
0.300376 0.134766
0.300376 0.134766
0.301436 0.138672
0.302731 0.142578
0.304724 0.146484
0.304724 0.146484
0.306641 0.148959
0.310547 0.151261
0.314453 0.151792
0.318359 0.151761
0.322266 0.151744
0.326172 0.151924
0.330078 0.152239
0.330078 0.152239
0.333984 0.152598
0.337891 0.152986
0.341797 0.153447
0.345703 0.154005
0.349609 0.154648
0.353516 0.15536
0.357422 0.156153
0.357422 0.156153
0.361328 0.157057
0.365234 0.158134
0.369141 0.159433
0.369141 0.159433
0.373047 0.160946
0.373047 0.160946
0.482851 0.00195312
0.485269 0.00585938
0.485269 0.00585938
0.486328 0.00706947
0.488174 0.0118315
0.490234 0.0116732
0.490234 0.0116732
0.494949 0.00195312
0.494179 0.00585938
0.493035 0.00900442
0.376953 0.162647
0.380859 0.16465
0.380859 0.16465
0.384766 0.166902
0.384766 0.166902
0.388672 0.169543
0.392578 0.172633
0.392578 0.172633
0.396484 0.176159
0.396484 0.176159
0.398085 0.177734
0.401613 0.181641
0.401613 0.181641
0.404624 0.185547
0.404624 0.185547
0.407373 0.189453
0.407373 0.189453
0.409553 0.193359
0.409553 0.193359
0.411506 0.197266
0.413218 0.201172
0.413218 0.201172
0.414839 0.205078
0.414839 0.205078
0.416239 0.208984
0.417558 0.212891
0.417558 0.212891
0.418794 0.216797
0.438649 0.216797
0.419885 0.220703
0.420836 0.224609
0.421698 0.228516
0.421698 0.228516
0.422479 0.232422
0.434 0.224609
0.435747 0.220703
0.434 0.224609
0.433185 0.228516
0.433213 0.232422
0.423295 0.236328
0.424358 0.240234
0.425823 0.244141
0.425823 0.244141
0.427825 0.248047
0.433687 0.236328
0.433687 0.236328
0.434491 0.240234
0.435755 0.244141
0.436877 0.248047
0.466797 0.188158
0.470703 0.185479
0.474609 0.184042
0.474609 0.184042
0.478516 0.183336
0.482422 0.18329
0.486328 0.183814
0.486328 0.183814
0.490234 0.18479
0.494141 0.186033
0.498047 0.187311
0.454368 0.201172
0.443359 0.211667
0.442114 0.212891
0.438649 0.216797
0.443359 0.211667
0.447266 0.208122
0.447266 0.208122
0.451172 0.204393
0.458984 0.196026
0.457823 0.197266
0.454368 0.201172
0.457823 0.197266
0.465277 0.189453
0.46172 0.193359
0.466797 0.188158
0.435747 0.220703
0.498047 0.187311
0.429375 0.250494
0.431641 0.254135
0.431641 0.254135
0.437459 0.250096
0.43396 0.257491
0.436022 0.258925
0.43905 0.252045
0.44129 0.254224
0.441578 0.253759
0.443464 0.255859
0.439453 0.260639
0.443471 0.260227
0.447266 0.260546
0.44557 0.264357
0.450114 0.261163
0.452073 0.263672
0.447639 0.266727
0.451172 0.2678
0.453439 0.264766
0.453725 0.267337
0.454067 0.270156
0.4607 0.276509
0.458984 0.281386
0.464662 0.273353
0.466797 0.274281
0.463952 0.275391
0.46339 0.279297
0.466797 0.274281
0.46339 0.279297
0.453745 0.287109
0.452084 0.291016
0.45175 0.294922
0.452057 0.298828
0.45256 0.302734
0.453169 0.306641
0.456821 0.283203
0.453745 0.287109
0.458984 0.281386
0.461084 0.281327
0.453169 0.306641
0.453966 0.310547
0.470703 0.272907
0.474609 0.273958
0.474609 0.273958
0.478516 0.276618
0.478516 0.276618
0.482422 0.279699
0.486328 0.28221
0.486328 0.28221
0.490234 0.283809
0.494141 0.284635
0.498047 0.284868
0.454914 0.314453
0.455815 0.318359
0.456501 0.322266
0.456973 0.326172
0.456973 0.326172
0.457277 0.330078
0.457458 0.333984
0.45756 0.337891
0.457597 0.341797
0.457565 0.345703
0.457453 0.349609
0.456981 0.357422
0.457257 0.353516
0.456981 0.357422
0.456589 0.361328
0.456028 0.365234
0.45525 0.369141
0.454285 0.373047
0.437465 0.435547
0.437005 0.439453
0.436627 0.443359
0.436353 0.447266
0.43618 0.451172
0.436091 0.455078
0.436063 0.458984
0.436082 0.462891
0.436139 0.466797
0.416475 0.498646
0.419231 0.498614
0.436223 0.470703
0.436319 0.474609
0.43641 0.478516
0.436475 0.482422
0.436515 0.486328
0.43653 0.490234
0.436505 0.494141
0.43643 0.498047
0.453276 0.376953
0.452136 0.380859
0.449523 0.388672
0.450819 0.384766
0.449523 0.388672
0.445644 0.400391
0.444463 0.404297
0.448251 0.392578
0.446919 0.396484
0.445644 0.400391
0.453276 0.376953
0.443294 0.408203
0.442174 0.412109
0.441191 0.416016
0.44028 0.419922
0.441191 0.416016
0.439424 0.423828
0.438653 0.427734
0.438 0.431641
0.437465 0.435547
0.458984 0.408203
0.470703 0.458984
0.482422 0.458984
0.490234 0.458984
